Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-30,CONCOR,18.77,21.65,17.28,17.58,2883533,38728.0,Thursday,2000-03-24,5,13,False,False,-1.620000000000001,-8.44,False,False,-6.199999999999999,-26.64,False,True,-6.449999999999999,-26.35,False
2000-04-06,CONCOR,18.13,18.24,16.0,16.33,78572,862719.0,Thursday,2000-03-31,1,14,False,True,-1.25,-7.11,False,True,1.8200000000000003,10.66,True,True,-6.449999999999999,-26.35,False
2000-04-13,CONCOR,17.6,18.93,16.8,17.84,255872,227460.0,Thursday,2000-04-07,2,15,True,False,1.5100000000000016,9.25,True,True,1.8200000000000003,10.66,True,True,-6.449999999999999,-26.35,False
2000-04-20,CONCOR,18.03,18.56,17.28,17.6,73415,1033725.0,Thursday,2000-04-14,3,16,False,True,-0.23999999999999844,-1.35,False,True,1.8200000000000003,10.66,True,True,-6.449999999999999,-26.35,False
2000-04-27,CONCOR,17.39,18.86,16.59,17.6,30515,18150.0,Thursday,2000-04-21,4,17,True,False,0.0,0.0,False,True,1.8200000000000003,10.66,True,True,-6.449999999999999,-26.35,False
2000-05-04,CONCOR,18.13,18.99,17.55,17.92,64969,8400.0,Thursday,2000-04-28,1,18,False,True,0.3200000000000003,1.82,True,False,-1.740000000000002,-9.21,False,True,-6.449999999999999,-26.35,False
2000-05-11,CONCOR,19.09,19.2,17.71,17.84,30045,164741.0,Thursday,2000-05-05,2,19,True,False,-0.08000000000000185,-0.45,False,False,-1.740000000000002,-9.21,False,True,-6.449999999999999,-26.35,False
2000-05-18,CONCOR,18.56,18.67,16.64,16.86,22593,23708.0,Thursday,2000-05-12,3,20,False,True,-0.9800000000000004,-5.49,False,False,-1.740000000000002,-9.21,False,True,-6.449999999999999,-26.35,False
2000-05-25,CONCOR,17.28,17.28,15.79,16.92,148894,1626162.0,Thursday,2000-05-19,4,21,True,False,0.060000000000002274,0.36,True,False,-1.740000000000002,-9.21,False,True,-6.449999999999999,-26.35,False
2000-06-01,CONCOR,16.0,18.24,16.0,17.09,196641,72113.0,Thursday,2000-05-26,1,22,False,True,0.16999999999999815,1.0,True,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-06-08,CONCOR,17.07,17.72,16.43,17.71,167034,456500.0,Thursday,2000-06-02,2,23,True,False,0.620000000000001,3.63,True,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-06-15,CONCOR,17.71,19.52,17.09,18.67,35934,187250.0,Thursday,2000-06-09,3,24,False,True,0.9600000000000009,5.42,True,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-06-22,CONCOR,18.24,18.24,17.07,17.17,243712,74865.0,Thursday,2000-06-16,4,25,True,False,-1.5,-8.03,False,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-06-29,CONCOR,17.12,17.28,16.64,16.69,237965,177002.0,Thursday,2000-06-23,5,26,False,True,-0.4800000000000004,-2.8,False,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-07-06,CONCOR,15.36,18.13,15.36,17.07,129384,1112000.0,Thursday,2000-06-30,1,27,False,False,0.379999999999999,2.28,True,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-07-13,CONCOR,17.07,17.92,15.9,17.59,161239,16490.0,Thursday,2000-07-07,2,28,True,True,0.5199999999999996,3.05,True,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-07-20,CONCOR,17.06,17.07,14.93,16.0,220435,16800.0,Thursday,2000-07-14,3,29,False,False,-1.5899999999999999,-9.04,False,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-07-27,CONCOR,15.26,16.31,14.47,15.47,34218,290000.0,Thursday,2000-07-21,4,30,True,True,-0.5299999999999994,-3.31,False,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-08-03,CONCOR,15.47,16.53,12.59,13.87,236344,369200.0,Thursday,2000-07-28,1,31,False,False,-1.6000000000000014,-10.34,False,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-08-10,CONCOR,12.92,13.87,11.45,12.0,223059,126563.0,Thursday,2000-08-04,2,32,True,True,-1.8699999999999992,-13.48,False,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-08-17,CONCOR,11.31,12.8,11.31,12.38,26502,4644.0,Thursday,2000-08-11,3,33,False,False,0.3800000000000008,3.17,True,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-08-24,CONCOR,12.8,13.97,12.24,12.59,8785,4720.0,Thursday,2000-08-18,4,34,True,True,0.20999999999999908,1.7,True,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-08-31,CONCOR,13.0,13.87,12.03,13.34,40969,40141.0,Thursday,2000-08-25,5,35,False,False,0.75,5.96,True,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-09-07,CONCOR,13.65,14.19,13.02,13.97,310275,47160.0,Thursday,2000-09-01,1,36,False,True,0.6300000000000008,4.72,True,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-09-14,CONCOR,14.08,14.61,12.76,12.92,39609,191054.0,Thursday,2000-09-08,2,37,True,False,-1.0500000000000007,-7.52,False,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-09-21,CONCOR,12.61,14.48,12.61,14.31,66468,150975.0,Thursday,2000-09-15,3,38,False,True,1.3900000000000006,10.76,True,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-09-28,CONCOR,14.72,15.46,12.64,13.15,31397,137356.0,Thursday,2000-09-22,4,39,True,False,-1.1600000000000001,-8.11,False,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-10-05,CONCOR,13.33,14.39,12.5,14.19,302718,214396.0,Thursday,2000-09-29,1,40,False,True,1.0399999999999991,7.91,True,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-10-12,CONCOR,13.18,13.44,11.95,13.06,38540,85802.0,Thursday,2000-10-06,2,41,True,False,-1.129999999999999,-7.96,False,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-10-19,CONCOR,12.8,13.52,11.73,13.42,124416,127058.0,Thursday,2000-10-13,3,42,False,True,0.35999999999999943,2.76,True,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-10-26,CONCOR,13.33,13.87,12.8,13.01,147413,6100.0,Thursday,2000-10-20,4,43,True,False,-0.41000000000000014,-3.06,False,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-11-02,CONCOR,13.64,14.51,12.59,14.51,145134,85816.0,Thursday,2000-10-27,1,44,False,True,1.5,11.53,True,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-11-09,CONCOR,14.4,14.93,13.44,14.39,37256,84178.0,Thursday,2000-11-03,2,45,True,False,-0.11999999999999922,-0.83,False,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-11-16,CONCOR,14.4,15.04,13.45,13.68,156150,933788.0,Thursday,2000-11-10,3,46,False,True,-0.7100000000000009,-4.93,False,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-11-23,CONCOR,14.39,14.92,13.66,14.29,24637,21708.0,Thursday,2000-11-17,4,47,True,False,0.6099999999999994,4.46,True,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-11-30,CONCOR,14.51,15.15,14.19,14.77,344129,1564358.0,Thursday,2000-11-24,5,48,False,True,0.4800000000000004,3.36,True,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-12-07,CONCOR,14.52,14.93,13.87,14.59,116399,41587.0,Thursday,2000-12-01,1,49,False,False,-0.17999999999999972,-1.22,False,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2000-12-14,CONCOR,14.4,17.78,14.31,17.67,209166,776305.0,Thursday,2000-12-08,2,50,True,True,3.080000000000002,21.11,True,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2000-12-21,CONCOR,17.28,17.89,16.01,16.69,68015,53993.0,Thursday,2000-12-15,3,51,False,False,-0.9800000000000004,-5.55,False,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2000-12-28,CONCOR,16.85,18.56,16.53,17.76,68465,209790.0,Thursday,2000-12-22,4,52,True,True,1.0700000000000003,6.41,True,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2001-01-04,CONCOR,17.6,18.13,16.99,17.52,30121,8213.0,Thursday,2000-12-29,1,1,False,False,-0.240000000000002,-1.35,False,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-01-11,CONCOR,17.28,17.28,15.79,15.79,118537,1550448.0,Thursday,2001-01-05,2,2,True,True,-1.7300000000000004,-9.87,False,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-01-18,CONCOR,16.75,17.71,15.79,15.91,1071853,237447.0,Thursday,2001-01-12,3,3,False,False,0.120000000000001,0.76,True,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-01-25,CONCOR,16.01,17.6,16.01,16.54,201290,32561.0,Thursday,2001-01-19,4,4,True,True,0.629999999999999,3.96,True,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-02-01,CONCOR,16.33,19.2,16.2,17.64,684394,393368.0,Thursday,2001-01-26,1,5,False,False,1.1000000000000014,6.65,True,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-02-08,CONCOR,17.92,19.95,17.6,19.7,423535,1786234.0,Thursday,2001-02-02,2,6,True,True,2.0599999999999987,11.68,True,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-02-15,CONCOR,19.64,21.12,18.88,20.27,342768,1151780.0,Thursday,2001-02-09,3,7,False,False,0.5700000000000003,2.89,True,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-02-22,CONCOR,19.74,20.37,19.19,19.19,125851,281903.0,Thursday,2001-02-16,4,8,True,True,-1.0799999999999983,-5.33,False,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-03-01,CONCOR,19.52,20.59,18.27,18.88,88827,154875.0,Thursday,2001-02-23,1,9,False,False,-0.3100000000000023,-1.62,False,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-03-08,CONCOR,19.09,19.63,17.64,17.77,255092,1882848.0,Thursday,2001-03-02,2,10,True,True,-1.1099999999999994,-5.88,False,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-03-15,CONCOR,17.65,17.81,15.15,15.68,423965,2414475.0,Thursday,2001-03-09,3,11,False,False,-2.09,-11.76,False,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-03-22,CONCOR,15.47,15.68,13.88,14.96,311972,21178.0,Thursday,2001-03-16,4,12,True,True,-0.7199999999999989,-4.59,False,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-03-29,CONCOR,14.93,16.53,14.51,16.0,16454,30300.0,Thursday,2001-03-23,5,13,False,False,1.0399999999999991,6.95,True,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-04-05,CONCOR,16.85,16.85,13.97,14.24,20906,140976.0,Thursday,2001-03-30,1,14,False,True,-1.7599999999999998,-11.0,False,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-04-12,CONCOR,15.37,15.37,13.55,14.93,32906,118300.0,Thursday,2001-04-06,2,15,True,False,0.6899999999999995,4.85,True,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-04-19,CONCOR,14.88,15.57,14.45,15.57,27131,124100.0,Thursday,2001-04-13,3,16,False,True,0.6400000000000006,4.29,True,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-04-26,CONCOR,14.93,15.68,14.45,15.11,68033,663064.0,Thursday,2001-04-20,4,17,True,False,-0.46000000000000085,-2.95,False,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-05-03,CONCOR,14.51,15.47,14.4,14.83,43245,42395.0,Thursday,2001-04-27,1,18,False,True,-0.27999999999999936,-1.85,False,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-05-10,CONCOR,15.15,16.0,14.14,14.83,62297,18070.0,Thursday,2001-05-04,2,19,True,False,0.0,0.0,False,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-05-17,CONCOR,14.93,15.68,14.44,15.45,15711,10860.0,Thursday,2001-05-11,3,20,False,True,0.6199999999999992,4.18,True,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-05-24,CONCOR,14.94,15.46,14.29,14.4,134007,697950.0,Thursday,2001-05-18,4,21,True,False,-1.049999999999999,-6.8,False,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-05-31,CONCOR,14.41,14.88,14.29,14.4,268866,675000.0,Thursday,2001-05-25,5,22,False,True,0.0,0.0,False,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-06-07,CONCOR,14.35,14.61,13.92,14.35,50906,20175.0,Thursday,2001-06-01,1,23,False,False,-0.05000000000000071,-0.35,False,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-06-14,CONCOR,14.51,14.51,13.65,13.76,57421,12900.0,Thursday,2001-06-08,2,24,True,True,-0.5899999999999999,-4.11,False,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-06-21,CONCOR,13.71,14.72,13.49,13.87,318215,713440.0,Thursday,2001-06-15,3,25,False,False,0.10999999999999943,0.8,True,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-06-28,CONCOR,13.87,14.07,13.33,13.85,13987,23373.0,Thursday,2001-06-22,4,26,True,True,-0.019999999999999574,-0.14,False,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-07-05,CONCOR,13.87,14.82,13.59,14.43,30187,6763.0,Thursday,2001-06-29,1,27,False,False,0.5800000000000001,4.19,True,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-07-12,CONCOR,14.4,14.93,13.34,14.38,55612,25622.0,Thursday,2001-07-06,2,28,True,True,-0.049999999999998934,-0.35,False,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-07-19,CONCOR,14.61,15.04,13.88,14.49,1556156,76348.0,Thursday,2001-07-13,3,29,False,False,0.10999999999999943,0.76,True,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-07-26,CONCOR,14.09,14.5,13.87,14.22,13932,28660.0,Thursday,2001-07-20,4,30,True,True,-0.2699999999999996,-1.86,False,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-08-02,CONCOR,13.93,14.83,13.58,14.7,75394,115105.0,Thursday,2001-07-27,1,31,False,False,0.47999999999999865,3.38,True,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-08-09,CONCOR,14.83,15.25,14.4,14.93,327684,46340.0,Thursday,2001-08-03,2,32,True,True,0.23000000000000043,1.56,True,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-08-16,CONCOR,15.03,15.25,14.12,14.42,563326,646422.0,Thursday,2001-08-10,3,33,False,False,-0.5099999999999998,-3.42,False,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-08-23,CONCOR,14.41,14.5,14.04,14.46,70041,321796.0,Thursday,2001-08-17,4,34,True,True,0.040000000000000924,0.28,True,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-08-30,CONCOR,14.4,14.67,14.2,14.5,32522,214042.0,Thursday,2001-08-24,5,35,False,False,0.03999999999999915,0.28,True,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-09-06,CONCOR,14.61,15.88,14.4,14.92,41746,200685.0,Thursday,2001-08-31,1,36,False,True,0.41999999999999993,2.9,True,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-09-13,CONCOR,14.83,14.93,14.4,14.41,12281,13510.0,Thursday,2001-09-07,2,37,True,False,-0.5099999999999998,-3.42,False,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-09-20,CONCOR,13.97,14.39,12.8,13.92,82237,41108.0,Thursday,2001-09-14,3,38,False,True,-0.4900000000000002,-3.4,False,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-09-27,CONCOR,13.47,15.46,13.47,13.81,61903,339161.0,Thursday,2001-09-21,4,39,True,False,-0.10999999999999943,-0.79,False,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-10-04,CONCOR,13.87,15.25,13.65,13.78,53174,44557.0,Thursday,2001-09-28,1,40,False,True,-0.030000000000001137,-0.22,False,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-10-11,CONCOR,13.87,13.87,12.92,13.8,55782,87311.0,Thursday,2001-10-05,2,41,True,False,0.02000000000000135,0.15,True,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-10-18,CONCOR,13.97,13.97,12.92,13.66,189095,541780.0,Thursday,2001-10-12,3,42,False,True,-0.14000000000000057,-1.01,False,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-10-25,CONCOR,13.68,13.84,13.55,13.76,380811,608235.0,Thursday,2001-10-19,4,43,True,False,0.09999999999999964,0.73,True,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-11-01,CONCOR,13.76,13.97,13.65,13.87,161156,747890.0,Thursday,2001-10-26,1,44,False,True,0.10999999999999943,0.8,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-11-08,CONCOR,13.77,14.71,13.77,14.29,211200,156646.0,Thursday,2001-11-02,2,45,True,False,0.41999999999999993,3.03,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-11-15,CONCOR,14.08,15.25,13.98,14.63,421059,1565178.0,Thursday,2001-11-09,3,46,False,True,0.34000000000000163,2.38,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-11-22,CONCOR,14.93,15.68,14.4,15.57,280949,1680322.0,Thursday,2001-11-16,4,47,True,False,0.9399999999999995,6.43,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-11-29,CONCOR,16.0,17.17,15.25,17.06,511219,3098063.0,Thursday,2001-11-23,5,48,False,True,1.4899999999999984,9.57,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-12-06,CONCOR,17.4,18.35,17.28,17.45,571069,806548.0,Thursday,2001-11-30,1,49,False,False,0.39000000000000057,2.29,True,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2001-12-13,CONCOR,17.39,18.21,16.37,16.71,806137,1602999.0,Thursday,2001-12-07,2,50,True,True,-0.7399999999999984,-4.24,False,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2001-12-20,CONCOR,16.64,16.96,15.04,15.62,235595,1226100.0,Thursday,2001-12-14,3,51,False,False,-1.0900000000000016,-6.52,False,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2001-12-27,CONCOR,15.47,15.96,14.61,14.75,122119,414612.0,Thursday,2001-12-21,4,52,True,True,-0.8699999999999992,-5.57,False,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2002-01-03,CONCOR,14.83,16.52,14.83,16.52,125362,1277977.0,Thursday,2001-12-28,1,1,False,False,1.7699999999999996,12.0,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-01-10,CONCOR,16.52,17.27,16.21,16.96,216948,424371.0,Thursday,2002-01-04,2,2,True,True,0.4400000000000013,2.66,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-01-17,CONCOR,16.89,19.63,16.85,18.12,1145896,2090514.0,Thursday,2002-01-11,3,3,False,False,1.1600000000000001,6.84,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-01-24,CONCOR,18.12,21.87,17.63,21.11,36056408,212376592.0,Thursday,2002-01-18,4,4,True,True,2.9899999999999984,16.5,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-01-31,CONCOR,20.81,23.36,19.78,22.82,19348147,132792112.0,Thursday,2002-01-25,5,5,False,False,1.7100000000000009,8.1,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-02-07,CONCOR,22.83,31.96,22.83,26.94,31850400,97212808.0,Thursday,2002-02-01,1,6,False,True,4.120000000000001,18.05,True,True,4.18,18.32,True,True,8.83,56.49,True
2002-02-14,CONCOR,26.77,30.31,26.13,29.18,12926808,91345192.0,Thursday,2002-02-08,2,7,True,False,2.2399999999999984,8.31,True,True,4.18,18.32,True,True,8.83,56.49,True
2002-02-21,CONCOR,29.65,30.07,26.68,28.9,7775051,97759952.0,Thursday,2002-02-15,3,8,False,True,-0.28000000000000114,-0.96,False,True,4.18,18.32,True,True,8.83,56.49,True
2002-02-28,CONCOR,29.33,30.12,26.4,27.0,10838932,74740432.0,Thursday,2002-02-22,4,9,True,False,-1.8999999999999986,-6.57,False,True,4.18,18.32,True,True,8.83,56.49,True
2002-03-07,CONCOR,26.77,29.87,26.77,28.64,5439477,34842440.0,Thursday,2002-03-01,1,10,False,True,1.6400000000000006,6.07,True,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
2002-03-14,CONCOR,29.01,29.81,27.18,27.28,4075705,12505152.0,Thursday,2002-03-08,2,11,True,False,-1.3599999999999994,-4.75,False,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
2002-03-21,CONCOR,27.73,28.48,26.79,26.93,3364601,26511238.0,Thursday,2002-03-15,3,12,False,True,-0.3500000000000014,-1.28,False,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
2002-03-28,CONCOR,27.51,27.67,26.29,26.57,1449749,15188314.0,Thursday,2002-03-22,4,13,True,False,-0.35999999999999943,-1.34,False,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
