Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-12,CONCOR,17.28,19.52,17.28,17.6,36544,425865.0,Monday,2,24,True,True,0.4299999999999997,2.5,True,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-06-19,CONCOR,17.21,18.13,17.07,17.07,229359,168000.0,Monday,3,25,False,False,-0.5300000000000011,-3.01,False,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-06-26,CONCOR,16.64,17.92,15.36,17.7,231027,51429.0,Monday,4,26,True,True,0.629999999999999,3.69,True,True,0.5500000000000007,3.21,True,True,-6.449999999999999,-26.35,False
2000-07-03,CONCOR,17.17,18.13,17.07,17.81,129056,45925.0,Monday,1,27,False,False,0.10999999999999943,0.62,True,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-07-10,CONCOR,16.85,17.92,15.9,17.07,171852,225120.0,Monday,2,28,True,True,-0.7399999999999984,-4.15,False,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-07-17,CONCOR,15.8,16.96,14.93,16.0,209681,39000.0,Monday,3,29,False,False,-1.0700000000000003,-6.27,False,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-07-24,CONCOR,15.28,16.31,14.47,15.47,84047,808375.0,Monday,4,30,True,True,-0.5299999999999994,-3.31,False,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-07-31,CONCOR,16.09,16.53,12.59,13.17,196312,161168.0,Monday,5,31,False,False,-2.3000000000000007,-14.87,False,False,-2.2299999999999986,-12.6,False,True,-6.449999999999999,-26.35,False
2000-08-07,CONCOR,12.92,12.92,11.31,12.27,228028,211025.0,Monday,1,32,False,True,-0.9000000000000004,-6.83,False,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-08-14,CONCOR,11.53,13.33,11.32,13.3,11596,30552.0,Monday,2,33,True,False,1.0300000000000011,8.39,True,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-08-21,CONCOR,12.24,13.97,12.24,13.07,32410,338851.0,Monday,3,34,False,True,-0.23000000000000043,-1.73,False,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-08-28,CONCOR,13.12,13.87,12.03,13.34,15047,40141.0,Monday,4,35,True,False,0.2699999999999996,2.07,True,True,-2.130000000000001,-13.77,False,True,-6.449999999999999,-26.35,False
2000-09-04,CONCOR,13.65,14.61,13.02,13.98,316041,80596.0,Monday,1,36,False,True,0.6400000000000006,4.8,True,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-09-11,CONCOR,13.97,13.97,12.61,12.83,53343,250224.0,Monday,2,37,True,False,-1.1500000000000004,-8.23,False,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-09-18,CONCOR,12.96,15.46,12.94,14.91,64218,257232.0,Monday,3,38,False,True,2.08,16.21,True,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-09-25,CONCOR,13.87,14.53,12.64,13.33,14616,6250.0,Monday,4,39,True,False,-1.58,-10.6,False,False,-0.009999999999999787,-0.07,False,True,-6.449999999999999,-26.35,False
2000-10-02,CONCOR,12.5,14.39,12.5,13.28,329999,368520.0,Monday,1,40,False,True,-0.05000000000000071,-0.38,False,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-10-09,CONCOR,13.28,13.44,11.95,12.55,28209,218594.0,Monday,2,41,True,False,-0.7299999999999986,-5.5,False,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-10-16,CONCOR,12.29,13.76,11.73,13.62,117113,137788.0,Monday,3,42,False,True,1.0699999999999985,8.53,True,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-10-23,CONCOR,13.87,13.87,12.59,13.33,138741,19250.0,Monday,4,43,True,False,-0.28999999999999915,-2.13,False,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-10-30,CONCOR,13.6,14.51,13.03,14.51,144159,6800.0,Monday,5,44,False,True,1.1799999999999997,8.85,True,True,-0.1999999999999993,-1.5,False,True,-6.449999999999999,-26.35,False
2000-11-06,CONCOR,13.44,14.93,13.44,14.65,37912,16482.0,Monday,1,45,False,False,0.14000000000000057,0.96,True,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-11-13,CONCOR,13.65,15.04,13.45,14.29,158222,45694.0,Monday,2,46,True,True,-0.3600000000000012,-2.46,False,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-11-20,CONCOR,14.29,14.92,14.19,14.19,21543,1463.0,Monday,3,47,False,False,-0.09999999999999964,-0.7,False,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-11-27,CONCOR,14.93,15.15,14.4,14.42,409276,940644.0,Monday,4,48,True,True,0.23000000000000043,1.62,True,False,1.6399999999999988,12.49,True,True,-6.449999999999999,-26.35,False
2000-12-04,CONCOR,14.42,14.93,13.87,14.72,53324,32016.0,Monday,1,49,False,False,0.3000000000000007,2.08,True,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2000-12-11,CONCOR,14.72,17.89,14.67,17.8,234647,492208.0,Monday,2,50,True,True,3.08,20.92,True,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2000-12-18,CONCOR,16.54,17.17,16.01,17.17,53381,223629.0,Monday,3,51,False,False,-0.629999999999999,-3.54,False,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2000-12-25,CONCOR,16.53,18.56,16.53,18.03,58443,54080.0,Monday,4,52,True,True,0.8599999999999994,5.01,True,True,3.2600000000000016,22.07,True,True,-6.449999999999999,-26.35,False
2001-01-01,CONCOR,18.13,18.13,16.99,17.18,28321,20621.0,Monday,1,1,False,False,-0.8500000000000014,-4.71,False,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-01-08,CONCOR,17.07,17.07,15.79,16.0,117853,8250.0,Monday,2,2,True,True,-1.1799999999999997,-6.87,False,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-01-15,CONCOR,16.53,17.71,15.79,16.01,1258837,3001000.0,Monday,3,3,False,False,0.010000000000001563,0.06,True,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-01-22,CONCOR,16.01,17.6,16.01,16.54,13790,32561.0,Monday,4,4,True,True,0.5299999999999976,3.31,True,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-01-29,CONCOR,16.33,19.2,16.2,18.13,935222,4548350.0,Monday,5,5,False,False,1.5899999999999999,9.61,True,False,-0.22000000000000242,-1.22,False,False,-2.4000000000000004,-13.31,False
2001-02-05,CONCOR,19.2,21.12,18.45,21.02,289351,2451696.0,Monday,1,6,False,True,2.8900000000000006,15.94,True,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-02-12,CONCOR,21.0,21.01,18.88,19.9,229621,69583.0,Monday,2,7,True,False,-1.120000000000001,-5.33,False,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-02-19,CONCOR,19.73,20.59,18.99,20.35,167213,912739.0,Monday,3,8,False,True,0.45000000000000284,2.26,True,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-02-26,CONCOR,19.73,19.84,18.27,19.04,53905,189210.0,Monday,4,9,True,False,-1.3100000000000023,-6.44,False,True,1.5800000000000018,8.87,True,False,-2.4000000000000004,-13.31,False
2001-03-05,CONCOR,18.99,19.63,16.53,16.55,305689,1001804.0,Monday,1,10,False,True,-2.4899999999999984,-13.08,False,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-03-12,CONCOR,17.33,17.33,14.4,15.2,501647,2100878.0,Monday,2,11,True,False,-1.3500000000000014,-8.16,False,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-03-19,CONCOR,15.04,15.68,13.88,14.51,181022,105400.0,Monday,3,12,False,True,-0.6899999999999995,-4.54,False,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-03-26,CONCOR,15.36,16.85,15.04,15.31,13650,68306.0,Monday,4,13,True,False,0.8000000000000007,5.51,True,False,-4.08,-21.04,False,False,-2.4000000000000004,-13.31,False
2001-04-02,CONCOR,14.72,16.21,13.97,15.36,17944,23040.0,Monday,1,14,False,True,0.049999999999998934,0.33,True,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-04-09,CONCOR,14.93,15.36,13.55,14.93,31406,118300.0,Monday,2,15,True,False,-0.4299999999999997,-2.8,False,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-04-16,CONCOR,14.88,15.57,14.45,14.93,27515,5740.0,Monday,3,16,False,True,0.0,0.0,False,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-04-23,CONCOR,14.45,15.68,14.4,14.93,86811,286160.0,Monday,4,17,True,False,0.0,0.0,False,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-04-30,CONCOR,15.15,15.47,14.72,15.47,75983,802720.0,Monday,5,18,False,True,0.5400000000000009,3.62,True,True,-0.5899999999999999,-3.85,False,False,-2.4000000000000004,-13.31,False
2001-05-07,CONCOR,14.93,16.0,14.14,15.68,13209,44100.0,Monday,1,19,False,False,0.20999999999999908,1.36,True,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-05-14,CONCOR,14.94,15.46,14.44,14.83,45046,476631.0,Monday,2,20,True,True,-0.8499999999999996,-5.42,False,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-05-21,CONCOR,15.36,15.36,14.29,14.4,189582,1263195.0,Monday,3,21,False,False,-0.4299999999999997,-2.9,False,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-05-28,CONCOR,14.88,14.88,14.19,14.19,213085,453131.0,Monday,4,22,True,True,-0.21000000000000085,-1.46,False,False,-0.3200000000000003,-2.17,False,False,-2.4000000000000004,-13.31,False
2001-06-04,CONCOR,14.4,14.61,13.92,14.35,18965,20175.0,Monday,1,23,False,False,0.16000000000000014,1.13,True,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-06-11,CONCOR,14.51,14.51,13.49,13.49,60233,37950.0,Monday,2,24,True,True,-0.8599999999999994,-5.99,False,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-06-18,CONCOR,13.87,14.72,13.65,13.79,317981,35558.0,Monday,3,25,False,False,0.29999999999999893,2.22,True,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-06-25,CONCOR,13.87,14.07,13.33,13.84,13003,22058.0,Monday,4,26,True,True,0.05000000000000071,0.36,True,True,-0.5600000000000005,-3.89,False,False,-2.4000000000000004,-13.31,False
2001-07-02,CONCOR,13.87,14.83,13.59,14.52,36421,113685.0,Monday,1,27,False,False,0.6799999999999997,4.91,True,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-07-09,CONCOR,14.93,14.93,13.34,14.4,1571015,21934530.0,Monday,2,28,True,True,-0.11999999999999922,-0.83,False,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-07-16,CONCOR,14.91,15.04,13.88,14.22,34800,26670.0,Monday,3,29,False,False,-0.17999999999999972,-1.25,False,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-07-23,CONCOR,14.29,14.4,13.58,13.58,18779,91274.0,Monday,4,30,True,True,-0.6400000000000006,-4.5,False,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-07-30,CONCOR,14.45,14.99,13.97,14.99,81075,185882.0,Monday,5,31,False,False,1.4100000000000001,10.38,True,False,0.4499999999999993,3.25,True,False,-2.4000000000000004,-13.31,False
2001-08-06,CONCOR,15.04,15.25,14.4,14.94,790453,7100969.0,Monday,1,32,False,True,-0.05000000000000071,-0.33,False,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-08-13,CONCOR,14.9,15.23,14.12,14.29,107748,280060.0,Monday,2,33,True,False,-0.6500000000000004,-4.35,False,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-08-20,CONCOR,14.4,14.5,14.04,14.4,56672,89640.0,Monday,3,34,False,True,0.11000000000000121,0.77,True,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-08-27,CONCOR,14.35,14.67,14.21,14.56,28500,32078.0,Monday,4,35,True,False,0.16000000000000014,1.11,True,True,0.27000000000000135,1.89,True,False,-2.4000000000000004,-13.31,False
2001-09-03,CONCOR,14.61,15.88,14.42,14.57,40809,18441.0,Monday,1,36,False,True,0.009999999999999787,0.07,True,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-09-10,CONCOR,14.83,14.93,13.65,13.86,42384,434645.0,Monday,2,37,True,False,-0.7100000000000009,-4.87,False,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-09-17,CONCOR,12.91,14.39,12.8,13.76,57130,86172.0,Monday,3,38,False,True,-0.09999999999999964,-0.72,False,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-09-24,CONCOR,13.87,15.46,13.65,13.88,70360,204335.0,Monday,4,39,True,False,0.120000000000001,0.87,True,False,-0.6799999999999997,-4.67,False,False,-2.4000000000000004,-13.31,False
2001-10-01,CONCOR,13.87,15.25,12.92,13.39,81252,573136.0,Monday,1,40,False,True,-0.4900000000000002,-3.53,False,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-10-08,CONCOR,13.8,13.97,13.49,13.78,113288,1382311.0,Monday,2,41,True,False,0.3899999999999988,2.91,True,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-10-15,CONCOR,13.81,13.81,12.92,13.81,119823,428480.0,Monday,3,42,False,True,0.030000000000001137,0.22,True,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-10-22,CONCOR,13.76,13.84,13.55,13.76,349780,608235.0,Monday,4,43,True,False,-0.05000000000000071,-0.36,False,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-10-29,CONCOR,13.76,14.18,13.65,13.87,234422,1015950.0,Monday,5,44,False,True,0.10999999999999943,0.8,True,True,-0.030000000000001137,-0.22,False,False,-2.4000000000000004,-13.31,False
2001-11-05,CONCOR,14.08,14.71,13.97,14.19,214434,1085280.0,Monday,1,45,False,False,0.3200000000000003,2.31,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-11-12,CONCOR,14.4,15.25,13.98,14.63,344559,1565178.0,Monday,2,46,True,True,0.4400000000000013,3.1,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-11-19,CONCOR,14.93,16.43,14.4,16.04,379021,1572811.0,Monday,3,47,False,False,1.4099999999999984,9.64,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-11-26,CONCOR,16.53,17.17,15.25,17.06,413147,3098063.0,Monday,4,48,True,True,1.0199999999999996,6.36,True,False,3.209999999999999,23.18,True,False,-2.4000000000000004,-13.31,False
2001-12-03,CONCOR,17.4,18.35,17.28,17.5,604406,583540.0,Monday,1,49,False,False,0.4400000000000013,2.58,True,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2001-12-10,CONCOR,17.81,18.21,16.37,16.87,780244,125571.0,Monday,2,50,True,True,-0.629999999999999,-3.6,False,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2001-12-17,CONCOR,16.53,16.91,15.04,15.74,255113,424354.0,Monday,3,51,False,False,-1.1300000000000008,-6.7,False,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2001-12-24,CONCOR,15.47,15.96,14.61,15.3,104260,139241.0,Monday,4,52,True,True,-0.4399999999999995,-2.8,False,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2001-12-31,CONCOR,16.1,16.85,15.5,16.55,177825,1019198.0,Monday,5,53,False,False,1.25,8.17,True,True,-1.429999999999998,-8.38,False,False,-2.4000000000000004,-13.31,False
2002-01-07,CONCOR,16.53,17.97,16.21,17.37,300582,2521447.0,Monday,1,1,False,False,0.8200000000000003,4.95,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-01-14,CONCOR,18.08,19.63,17.78,17.88,1070024,1239402.0,Monday,2,2,True,True,0.509999999999998,2.94,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-01-21,CONCOR,18.0,21.87,17.63,21.17,39934376,83556376.0,Monday,3,3,False,False,3.2900000000000027,18.4,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-01-28,CONCOR,21.28,25.63,19.78,24.71,22270980,169756352.0,Monday,4,4,True,True,3.539999999999999,16.72,True,False,7.1899999999999995,46.0,True,True,8.83,56.49,True
2002-02-04,CONCOR,25.07,31.96,24.53,26.62,27258723,60649384.0,Monday,1,5,False,False,1.9100000000000001,7.73,True,True,4.18,18.32,True,True,8.83,56.49,True
2002-02-11,CONCOR,27.31,30.31,27.09,28.9,11671834,29574424.0,Monday,2,6,True,True,2.2799999999999976,8.56,True,True,4.18,18.32,True,True,8.83,56.49,True
2002-02-18,CONCOR,29.55,30.12,26.68,29.03,8911338,62708076.0,Monday,3,7,False,False,0.13000000000000256,0.45,True,True,4.18,18.32,True,True,8.83,56.49,True
2002-02-25,CONCOR,29.26,29.86,26.4,28.25,10161448,41875436.0,Monday,4,8,True,True,-0.7800000000000011,-2.69,False,True,4.18,18.32,True,True,8.83,56.49,True
2002-03-04,CONCOR,28.8,29.87,27.95,29.21,5422180,42785356.0,Monday,1,9,False,False,0.9600000000000009,3.4,True,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
2002-03-11,CONCOR,27.23,29.55,27.18,27.5,3219786,16748492.0,Monday,2,10,True,True,-1.7100000000000009,-5.85,False,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
2002-03-18,CONCOR,27.95,28.48,26.69,26.86,2919420,4402590.0,Monday,3,11,False,False,-0.6400000000000006,-2.33,False,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
2002-03-25,CONCOR,27.19,27.5,26.29,26.57,1285865,15188314.0,Monday,4,12,True,True,-0.28999999999999915,-1.08,False,False,-0.4299999999999997,-1.59,False,True,8.83,56.49,True
2002-04-01,CONCOR,26.99,34.13,26.77,32.61,22436487,128243776.0,Monday,1,13,False,False,6.039999999999999,22.73,True,True,5.950000000000003,22.39,True,True,8.83,56.49,True
2002-04-08,CONCOR,33.06,37.33,32.54,32.89,15277335,69995504.0,Monday,2,14,True,True,0.28000000000000114,0.86,True,True,5.950000000000003,22.39,True,True,8.83,56.49,True
2002-04-15,CONCOR,34.88,34.88,29.65,29.82,7560232,38601100.0,Monday,3,15,False,False,-3.0700000000000003,-9.33,False,True,5.950000000000003,22.39,True,True,8.83,56.49,True
2002-04-22,CONCOR,30.39,32.0,29.01,31.65,5142458,31162996.0,Monday,4,16,True,True,1.8299999999999983,6.14,True,True,5.950000000000003,22.39,True,True,8.83,56.49,True
2002-04-29,CONCOR,32.31,33.91,31.61,32.03,5905461,28677778.0,Monday,5,17,False,False,0.38000000000000256,1.2,True,True,5.950000000000003,22.39,True,True,8.83,56.49,True
2002-05-06,CONCOR,32.41,33.6,31.37,32.19,7940267,137044656.0,Monday,1,18,False,True,0.1599999999999966,0.5,True,False,-2.0900000000000034,-6.43,False,True,8.83,56.49,True
2002-05-13,CONCOR,32.51,33.39,29.87,30.84,7077513,42707876.0,Monday,2,19,True,False,-1.3499999999999979,-4.19,False,False,-2.0900000000000034,-6.43,False,True,8.83,56.49,True
2002-05-20,CONCOR,31.67,31.97,28.8,31.25,6024233,45318896.0,Monday,3,20,False,True,0.41000000000000014,1.33,True,False,-2.0900000000000034,-6.43,False,True,8.83,56.49,True
2002-05-27,CONCOR,29.97,33.58,29.56,30.43,11990191,48503912.0,Monday,4,21,True,False,-0.8200000000000003,-2.62,False,False,-2.0900000000000034,-6.43,False,True,8.83,56.49,True
2002-06-03,CONCOR,31.15,32.87,30.29,31.19,9264026,98065112.0,Monday,1,22,False,True,0.7600000000000016,2.5,True,True,1.4100000000000001,4.63,True,True,8.83,56.49,True
2002-06-10,CONCOR,31.79,37.87,31.51,33.98,27223997,71919664.0,Monday,2,23,True,False,2.7899999999999956,8.95,True,True,1.4100000000000001,4.63,True,True,8.83,56.49,True
2002-06-17,CONCOR,34.53,34.99,31.68,32.24,5072726,22938356.0,Monday,3,24,False,True,-1.7399999999999949,-5.12,False,True,1.4100000000000001,4.63,True,True,8.83,56.49,True
2002-06-24,CONCOR,32.32,32.85,31.52,31.84,2610524,10850176.0,Monday,4,25,True,False,-0.40000000000000213,-1.24,False,True,1.4100000000000001,4.63,True,True,8.83,56.49,True
2002-07-01,CONCOR,32.26,33.43,31.63,32.28,5990557,14125281.0,Monday,1,26,False,True,0.4400000000000013,1.38,True,False,-2.8500000000000014,-8.95,False,True,8.83,56.49,True
2002-07-08,CONCOR,32.32,32.55,31.04,31.17,1988110,7414383.0,Monday,2,27,True,False,-1.1099999999999994,-3.44,False,False,-2.8500000000000014,-8.95,False,True,8.83,56.49,True
2002-07-15,CONCOR,31.31,31.41,29.65,30.43,3630552,17141108.0,Monday,3,28,False,True,-0.740000000000002,-2.37,False,False,-2.8500000000000014,-8.95,False,True,8.83,56.49,True
2002-07-22,CONCOR,30.11,30.61,28.27,28.43,3226941,17623112.0,Monday,4,29,True,False,-2.0,-6.57,False,False,-2.8500000000000014,-8.95,False,True,8.83,56.49,True
2002-07-29,CONCOR,28.67,29.55,27.09,28.8,2813727,7018110.0,Monday,5,30,False,True,0.370000000000001,1.3,True,False,-2.8500000000000014,-8.95,False,True,8.83,56.49,True
2002-08-05,CONCOR,29.01,29.17,27.21,28.6,1384069,2888780.0,Monday,1,31,False,False,-0.1999999999999993,-0.69,False,True,-0.129999999999999,-0.45,False,True,8.83,56.49,True
2002-08-12,CONCOR,28.48,29.53,28.28,28.58,1036584,2926014.0,Monday,2,32,True,True,-0.020000000000003126,-0.07,False,True,-0.129999999999999,-0.45,False,True,8.83,56.49,True
