Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-09-15,NIFTY,1384.9,1384.9,1377.4,1377.8,0,0.0,Thursday,1994-09-09,3,37,False,False,17.09999999999991,1.26,True,False,-82.70000000000005,-6.02,False,True,139.70000000000005,13.4,True
1994-09-22,NIFTY,1378.3,1378.3,1333.4,1333.4,0,0.0,Thursday,1994-09-16,4,38,True,True,-44.399999999999864,-3.22,False,False,-82.70000000000005,-6.02,False,True,139.70000000000005,13.4,True
1994-09-29,NIFTY,1346.5,1346.5,1311.4,1311.4,0,0.0,Thursday,1994-09-23,5,39,False,False,-22.0,-1.65,False,False,-82.70000000000005,-6.02,False,True,139.70000000000005,13.4,True
1994-10-06,NIFTY,1290.5,1315.3,1290.5,1313.5,0,0.0,Thursday,1994-09-30,1,40,False,True,2.099999999999909,0.16,True,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-10-13,NIFTY,1326.6,1326.6,1313.0,1313.0,0,0.0,Thursday,1994-10-07,2,41,True,False,-0.5,-0.04,False,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-10-20,NIFTY,1309.6,1309.6,1277.6,1277.6,0,0.0,Thursday,1994-10-14,3,42,False,True,-35.40000000000009,-2.7,False,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-10-27,NIFTY,1287.4,1298.9,1287.4,1292.1,0,0.0,Thursday,1994-10-21,4,43,True,False,14.5,1.13,True,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-11-03,NIFTY,1273.6,1273.6,1267.2,1267.2,0,0.0,Thursday,1994-10-28,1,44,False,True,-24.899999999999864,-1.93,False,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
1994-11-10,NIFTY,1283.3,1283.3,1240.9,1240.9,0,0.0,Thursday,1994-11-04,2,45,True,False,-26.299999999999955,-2.08,False,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
1994-11-17,NIFTY,1223.4,1246.6,1208.0,1246.6,0,0.0,Thursday,1994-11-11,3,46,False,True,5.699999999999818,0.46,True,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
1994-11-24,NIFTY,1247.7,1247.7,1220.8,1229.5,0,0.0,Thursday,1994-11-18,4,47,True,False,-17.09999999999991,-1.37,False,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
1994-12-01,NIFTY,1245.9,1252.1,1240.1,1240.1,0,0.0,Thursday,1994-11-25,1,48,False,True,10.599999999999909,0.86,True,True,-63.5,-5.1,False,True,139.70000000000005,13.4,True
1994-12-08,NIFTY,1232.5,1232.5,1176.9,1176.9,0,0.0,Thursday,1994-12-02,2,49,True,False,-63.19999999999982,-5.1,False,True,-63.5,-5.1,False,True,139.70000000000005,13.4,True
1994-12-15,NIFTY,1181.7,1181.7,1136.2,1161.2,0,0.0,Thursday,1994-12-09,3,50,False,True,-15.700000000000045,-1.33,False,True,-63.5,-5.1,False,True,139.70000000000005,13.4,True
1994-12-22,NIFTY,1177.5,1177.5,1171.2,1172.4,0,0.0,Thursday,1994-12-16,4,51,True,False,11.200000000000045,0.96,True,True,-63.5,-5.1,False,True,139.70000000000005,13.4,True
1994-12-29,NIFTY,1182.2,1182.2,1182.2,1182.2,0,0.0,Thursday,1994-12-23,5,52,False,True,9.799999999999955,0.84,True,True,-63.5,-5.1,False,True,139.70000000000005,13.4,True
1995-01-05,NIFTY,1182.2,1182.2,1150.0,1150.0,0,0.0,Thursday,1994-12-30,1,1,False,False,-32.200000000000045,-2.72,False,False,-111.0,-9.39,False,False,-273.6700000000001,-23.15,False
1995-01-12,NIFTY,1130.3,1130.3,1066.1,1066.1,0,0.0,Thursday,1995-01-06,2,2,True,True,-83.90000000000009,-7.3,False,False,-111.0,-9.39,False,False,-273.6700000000001,-23.15,False
1995-01-19,NIFTY,1074.4,1091.5,1074.4,1091.5,0,0.0,Thursday,1995-01-13,3,3,False,False,25.40000000000009,2.38,True,False,-111.0,-9.39,False,False,-273.6700000000001,-23.15,False
1995-01-26,NIFTY,1075.5,1075.5,1019.2,1030.0,0,0.0,Thursday,1995-01-20,4,4,True,True,-61.5,-5.63,False,False,-111.0,-9.39,False,False,-273.6700000000001,-23.15,False
1995-02-02,NIFTY,1043.5,1071.2,1043.5,1066.0,0,0.0,Thursday,1995-01-27,1,5,False,False,36.0,3.5,True,True,-56.5,-5.27,False,False,-273.6700000000001,-23.15,False
1995-02-09,NIFTY,1076.2,1076.2,1042.4,1045.2,0,0.0,Thursday,1995-02-03,2,6,True,True,-20.799999999999955,-1.95,False,True,-56.5,-5.27,False,False,-273.6700000000001,-23.15,False
1995-02-16,NIFTY,1037.1,1037.1,1002.4,1002.4,0,0.0,Thursday,1995-02-10,3,7,False,False,-42.80000000000007,-4.09,False,True,-56.5,-5.27,False,False,-273.6700000000001,-23.15,False
1995-02-23,NIFTY,992.15,992.15,948.97,988.48,0,0.0,Thursday,1995-02-17,4,8,True,True,-13.919999999999959,-1.39,False,True,-56.5,-5.27,False,False,-273.6700000000001,-23.15,False
1995-03-02,NIFTY,1021.8,1051.8,1014.7,1051.8,0,0.0,Thursday,1995-02-24,1,9,False,False,63.319999999999936,6.41,True,False,-24.460000000000036,-2.41,False,False,-273.6700000000001,-23.15,False
1995-03-09,NIFTY,1057.9,1058.4,1043.1,1043.9,0,0.0,Thursday,1995-03-03,2,10,True,True,-7.899999999999864,-0.75,False,False,-24.460000000000036,-2.41,False,False,-273.6700000000001,-23.15,False
1995-03-16,NIFTY,1060.1,1060.1,1009.5,1009.5,0,0.0,Thursday,1995-03-10,3,11,False,False,-34.40000000000009,-3.3,False,False,-24.460000000000036,-2.41,False,False,-273.6700000000001,-23.15,False
1995-03-23,NIFTY,988.53,988.53,988.53,988.53,0,0.0,Thursday,1995-03-17,4,12,True,True,-20.970000000000027,-2.08,False,False,-24.460000000000036,-2.41,False,False,-273.6700000000001,-23.15,False
1995-03-30,NIFTY,988.65,999.79,988.65,995.24,0,0.0,Thursday,1995-03-24,5,13,False,False,6.710000000000036,0.68,True,False,-24.460000000000036,-2.41,False,False,-273.6700000000001,-23.15,False
1995-04-06,NIFTY,990.24,1052.1,990.24,1052.1,0,0.0,Thursday,1995-03-31,1,14,False,True,56.8599999999999,5.71,True,True,-48.40999999999997,-4.89,False,False,-273.6700000000001,-23.15,False
1995-04-13,NIFTY,1049.7,1049.7,1047.0,1047.0,0,0.0,Thursday,1995-04-07,2,15,True,False,-5.099999999999909,-0.48,False,True,-48.40999999999997,-4.89,False,False,-273.6700000000001,-23.15,False
1995-04-20,NIFTY,1047.6,1047.6,1008.7,1008.7,0,0.0,Thursday,1995-04-14,3,16,False,True,-38.299999999999955,-3.66,False,True,-48.40999999999997,-4.89,False,False,-273.6700000000001,-23.15,False
1995-04-27,NIFTY,1012.7,1012.7,963.54,963.54,0,0.0,Thursday,1995-04-21,4,17,True,False,-45.16000000000008,-4.48,False,True,-48.40999999999997,-4.89,False,False,-273.6700000000001,-23.15,False
1995-05-04,NIFTY,941.83,941.83,908.64,935.04,0,0.0,Thursday,1995-04-28,1,18,False,True,-28.5,-2.96,False,False,55.569999999999936,5.9,True,False,-273.6700000000001,-23.15,False
1995-05-11,NIFTY,963.71,966.16,960.98,960.98,0,0.0,Thursday,1995-05-05,2,19,True,False,25.940000000000055,2.77,True,False,55.569999999999936,5.9,True,False,-273.6700000000001,-23.15,False
1995-05-18,NIFTY,949.96,979.98,941.61,979.98,0,0.0,Thursday,1995-05-12,3,20,False,True,19.0,1.98,True,False,55.569999999999936,5.9,True,False,-273.6700000000001,-23.15,False
1995-05-25,NIFTY,993.7,993.7,959.98,959.98,0,0.0,Thursday,1995-05-19,4,21,True,False,-20.0,-2.04,False,False,55.569999999999936,5.9,True,False,-273.6700000000001,-23.15,False
1995-06-01,NIFTY,965.89,1012.1,965.89,1012.1,0,0.0,Thursday,1995-05-26,1,22,False,True,52.120000000000005,5.43,True,True,-36.16999999999996,-3.63,False,False,-273.6700000000001,-23.15,False
1995-06-08,NIFTY,1008.0,1016.2,1004.1,1004.1,0,0.0,Thursday,1995-06-02,2,23,True,False,-8.0,-0.79,False,True,-36.16999999999996,-3.63,False,False,-273.6700000000001,-23.15,False
1995-06-15,NIFTY,998.11,998.11,986.89,987.31,0,0.0,Thursday,1995-06-09,3,24,False,True,-16.790000000000077,-1.67,False,True,-36.16999999999996,-3.63,False,False,-273.6700000000001,-23.15,False
1995-06-22,NIFTY,997.37,1008.7,997.37,998.87,0,0.0,Thursday,1995-06-16,4,25,True,False,11.56000000000006,1.17,True,True,-36.16999999999996,-3.63,False,False,-273.6700000000001,-23.15,False
1995-06-29,NIFTY,988.58,988.58,966.47,973.19,0,0.0,Thursday,1995-06-23,5,26,False,True,-25.67999999999995,-2.57,False,True,-36.16999999999996,-3.63,False,False,-273.6700000000001,-23.15,False
1995-07-06,NIFTY,961.23,961.23,931.33,932.66,0,0.0,Thursday,1995-06-30,1,27,False,False,-40.530000000000086,-4.16,False,False,33.01999999999998,3.44,True,False,-273.6700000000001,-23.15,False
1995-07-13,NIFTY,940.06,970.26,940.06,970.26,0,0.0,Thursday,1995-07-07,2,28,True,True,37.60000000000002,4.03,True,False,33.01999999999998,3.44,True,False,-273.6700000000001,-23.15,False
1995-07-20,NIFTY,983.65,1012.5,983.65,1012.5,0,0.0,Thursday,1995-07-14,3,29,False,False,42.24000000000001,4.35,True,False,33.01999999999998,3.44,True,False,-273.6700000000001,-23.15,False
1995-07-27,NIFTY,1012.0,1040.5,1012.0,1039.2,0,0.0,Thursday,1995-07-21,4,30,True,True,26.700000000000045,2.64,True,False,33.01999999999998,3.44,True,False,-273.6700000000001,-23.15,False
1995-08-03,NIFTY,1008.8,1008.8,989.05,989.05,0,0.0,Thursday,1995-07-28,1,31,False,False,-50.15000000000009,-4.83,False,True,-22.50999999999999,-2.26,False,False,-273.6700000000001,-23.15,False
1995-08-10,NIFTY,993.44,993.44,988.84,992.77,0,0.0,Thursday,1995-08-04,2,32,True,True,3.7200000000000273,0.38,True,True,-22.50999999999999,-2.26,False,False,-273.6700000000001,-23.15,False
1995-08-17,NIFTY,988.92,994.56,984.99,994.56,0,0.0,Thursday,1995-08-11,3,33,False,False,1.7899999999999636,0.18,True,True,-22.50999999999999,-2.26,False,False,-273.6700000000001,-23.15,False
1995-08-24,NIFTY,995.96,996.36,988.38,988.38,0,0.0,Thursday,1995-08-18,4,34,True,True,-6.17999999999995,-0.62,False,True,-22.50999999999999,-2.26,False,False,-273.6700000000001,-23.15,False
1995-08-31,NIFTY,977.43,977.43,967.43,971.74,0,0.0,Thursday,1995-08-25,5,35,False,False,-16.639999999999986,-1.68,False,True,-22.50999999999999,-2.26,False,False,-273.6700000000001,-23.15,False
1995-09-07,NIFTY,971.34,971.34,960.68,968.03,0,0.0,Thursday,1995-09-01,1,36,False,True,-3.7100000000000364,-0.38,False,False,40.15999999999997,4.13,True,False,-273.6700000000001,-23.15,False
1995-09-14,NIFTY,972.33,973.59,967.98,971.94,0,0.0,Thursday,1995-09-08,2,37,True,False,3.910000000000082,0.4,True,False,40.15999999999997,4.13,True,False,-273.6700000000001,-23.15,False
1995-09-21,NIFTY,974.59,987.4,974.28,987.4,0,0.0,Thursday,1995-09-15,3,38,False,True,15.459999999999923,1.59,True,False,40.15999999999997,4.13,True,False,-273.6700000000001,-23.15,False
1995-09-28,NIFTY,996.3,1018.8,996.3,1001.9,0,0.0,Thursday,1995-09-22,4,39,True,False,14.5,1.47,True,False,40.15999999999997,4.13,True,False,-273.6700000000001,-23.15,False
1995-10-05,NIFTY,1011.9,1033.5,1011.9,1033.5,0,0.0,Thursday,1995-09-29,1,40,False,True,31.600000000000023,3.15,True,True,-23.639999999999986,-2.34,False,False,-273.6700000000001,-23.15,False
1995-10-12,NIFTY,1044.3,1044.3,1032.9,1032.9,0,0.0,Thursday,1995-10-06,2,41,True,False,-0.599999999999909,-0.06,False,True,-23.639999999999986,-2.34,False,False,-273.6700000000001,-23.15,False
1995-10-19,NIFTY,1036.3,1036.3,1022.2,1022.2,0,0.0,Thursday,1995-10-13,3,42,False,True,-10.700000000000045,-1.04,False,True,-23.639999999999986,-2.34,False,False,-273.6700000000001,-23.15,False
1995-10-26,NIFTY,1014.9,1014.9,985.77,985.77,0,0.0,Thursday,1995-10-20,4,43,True,False,-36.430000000000064,-3.56,False,True,-23.639999999999986,-2.34,False,False,-273.6700000000001,-23.15,False
1995-11-02,NIFTY,993.25,1004.5,986.94,998.31,0,0.0,Thursday,1995-10-27,1,44,False,True,12.539999999999964,1.27,True,False,-126.15999999999997,-12.77,False,False,-273.6700000000001,-23.15,False
1995-11-09,NIFTY,994.2,1001.53,952.13,953.07,0,0.0,Thursday,1995-11-03,2,45,True,False,-45.239999999999895,-4.53,False,False,-126.15999999999997,-12.77,False,False,-273.6700000000001,-23.15,False
1995-11-16,NIFTY,951.93,951.93,897.52,904.08,0,0.0,Thursday,1995-11-10,3,46,False,True,-48.99000000000001,-5.14,False,False,-126.15999999999997,-12.77,False,False,-273.6700000000001,-23.15,False
1995-11-23,NIFTY,898.72,900.41,842.33,849.5,0,0.0,Thursday,1995-11-17,4,47,True,False,-54.58000000000004,-6.04,False,False,-126.15999999999997,-12.77,False,False,-273.6700000000001,-23.15,False
1995-11-30,NIFTY,849.6,878.58,822.54,862.1,0,0.0,Thursday,1995-11-24,5,48,False,True,12.600000000000023,1.48,True,False,-126.15999999999997,-12.77,False,False,-273.6700000000001,-23.15,False
1995-12-07,NIFTY,867.99,901.25,854.47,898.62,0,0.0,Thursday,1995-12-01,1,49,False,False,36.51999999999998,4.24,True,True,46.42999999999995,5.39,True,False,-273.6700000000001,-23.15,False
1995-12-14,NIFTY,900.28,908.12,874.37,884.34,0,0.0,Thursday,1995-12-08,2,50,True,True,-14.279999999999973,-1.59,False,True,46.42999999999995,5.39,True,False,-273.6700000000001,-23.15,False
1995-12-21,NIFTY,876.95,900.5,875.5,900.5,0,0.0,Thursday,1995-12-15,3,51,False,False,16.159999999999968,1.83,True,True,46.42999999999995,5.39,True,False,-273.6700000000001,-23.15,False
1995-12-28,NIFTY,900.86,927.6,898.41,914.55,0,0.0,Thursday,1995-12-22,4,52,True,True,14.049999999999955,1.56,True,True,46.42999999999995,5.39,True,False,-273.6700000000001,-23.15,False
1996-01-04,NIFTY,912.72,913.11,884.1,889.67,0,0.0,Thursday,1995-12-29,1,1,False,False,-24.879999999999995,-2.72,False,False,-60.110000000000014,-6.62,False,True,-9.42999999999995,-1.04,False
1996-01-11,NIFTY,887.79,887.79,856.77,873.27,0,0.0,Thursday,1996-01-05,2,2,True,True,-16.399999999999977,-1.84,False,False,-60.110000000000014,-6.62,False,True,-9.42999999999995,-1.04,False
1996-01-18,NIFTY,875.11,878.74,841.79,848.83,0,0.0,Thursday,1996-01-12,3,3,False,False,-24.43999999999994,-2.8,False,False,-60.110000000000014,-6.62,False,True,-9.42999999999995,-1.04,False
1996-01-25,NIFTY,846.66,847.17,814.34,814.92,0,0.0,Thursday,1996-01-19,4,4,True,True,-33.91000000000008,-3.99,False,False,-60.110000000000014,-6.62,False,True,-9.42999999999995,-1.04,False
1996-02-01,NIFTY,813.12,869.54,813.12,869.54,0,0.0,Thursday,1996-01-26,1,5,False,False,54.620000000000005,6.7,True,True,144.09000000000003,16.98,True,True,-9.42999999999995,-1.04,False
1996-02-08,NIFTY,878.5,983.25,878.5,980.27,0,0.0,Thursday,1996-02-02,2,6,True,True,110.73000000000002,12.73,True,True,144.09000000000003,16.98,True,True,-9.42999999999995,-1.04,False
1996-02-15,NIFTY,1001.85,1067.49,980.27,1046.2,0,0.0,Thursday,1996-02-09,3,7,False,False,65.93000000000006,6.73,True,True,144.09000000000003,16.98,True,True,-9.42999999999995,-1.04,False
1996-02-22,NIFTY,1040.84,1040.84,999.93,1024.9,0,0.0,Thursday,1996-02-16,4,8,True,True,-21.299999999999955,-2.04,False,True,144.09000000000003,16.98,True,True,-9.42999999999995,-1.04,False
1996-02-29,NIFTY,1025.36,1045.15,992.48,992.51,0,0.0,Thursday,1996-02-23,5,9,False,False,-32.3900000000001,-3.16,False,True,144.09000000000003,16.98,True,True,-9.42999999999995,-1.04,False
1996-03-07,NIFTY,994.66,1010.5,989.78,998.45,0,0.0,Thursday,1996-03-01,1,10,False,True,5.940000000000055,0.6,True,False,-7.210000000000036,-0.73,False,True,-9.42999999999995,-1.04,False
1996-03-14,NIFTY,993.93,1002.68,966.28,991.14,0,0.0,Thursday,1996-03-08,2,11,True,False,-7.310000000000059,-0.73,False,False,-7.210000000000036,-0.73,False,True,-9.42999999999995,-1.04,False
1996-03-21,NIFTY,989.55,989.98,945.07,965.57,0,0.0,Thursday,1996-03-15,3,12,False,True,-25.569999999999936,-2.58,False,False,-7.210000000000036,-0.73,False,True,-9.42999999999995,-1.04,False
1996-03-28,NIFTY,962.34,997.32,949.28,997.32,0,0.0,Thursday,1996-03-22,4,13,True,False,31.75,3.29,True,False,-7.210000000000036,-0.73,False,True,-9.42999999999995,-1.04,False
1996-04-04,NIFTY,998.16,1019.09,985.3,1010.9,0,0.0,Thursday,1996-03-29,1,14,False,True,13.579999999999927,1.36,True,True,129.0,13.09,True,True,-9.42999999999995,-1.04,False
1996-04-11,NIFTY,1024.4,1041.05,1022.31,1025.1,0,0.0,Thursday,1996-04-05,2,15,True,False,14.199999999999932,1.4,True,True,129.0,13.09,True,True,-9.42999999999995,-1.04,False
1996-04-18,NIFTY,1023.84,1124.93,1023.84,1121.6,0,0.0,Thursday,1996-04-12,3,16,False,True,96.5,9.41,True,True,129.0,13.09,True,True,-9.42999999999995,-1.04,False
1996-04-25,NIFTY,1124.3,1160.16,1090.04,1120.8,0,0.0,Thursday,1996-04-19,4,17,True,False,-0.7999999999999545,-0.07,False,True,129.0,13.09,True,True,-9.42999999999995,-1.04,False
1996-05-02,NIFTY,1133.17,1141.65,1106.29,1132.0,0,0.0,Thursday,1996-04-26,1,18,False,True,11.200000000000045,1.0,True,False,-24.399999999999864,-2.19,False,True,-9.42999999999995,-1.04,False
1996-05-09,NIFTY,1126.08,1127.99,1075.94,1090.5,0,0.0,Thursday,1996-05-03,2,19,True,False,-41.5,-3.67,False,False,-24.399999999999864,-2.19,False,True,-9.42999999999995,-1.04,False
1996-05-16,NIFTY,1076.97,1141.64,1063.75,1128.5,0,0.0,Thursday,1996-05-10,3,20,False,True,38.0,3.48,True,False,-24.399999999999864,-2.19,False,True,-9.42999999999995,-1.04,False
1996-05-23,NIFTY,1122.42,1122.42,1073.76,1076.7,0,0.0,Thursday,1996-05-17,4,21,True,False,-51.799999999999955,-4.59,False,False,-24.399999999999864,-2.19,False,True,-9.42999999999995,-1.04,False
1996-05-30,NIFTY,1079.77,1100.59,1046.95,1082.8,0,0.0,Thursday,1996-05-24,5,22,False,True,6.099999999999909,0.57,True,False,-24.399999999999864,-2.19,False,True,-9.42999999999995,-1.04,False
1996-06-06,NIFTY,1086.46,1132.62,1083.73,1129.8,0,0.0,Thursday,1996-05-31,1,23,False,False,47.0,4.34,True,True,32.09999999999991,2.95,True,True,-9.42999999999995,-1.04,False
1996-06-13,NIFTY,1126.39,1172.34,1126.39,1168.4,0,0.0,Thursday,1996-06-07,2,24,True,True,38.600000000000136,3.42,True,True,32.09999999999991,2.95,True,True,-9.42999999999995,-1.04,False
1996-06-20,NIFTY,1169.26,1203.11,1150.4,1169.4,0,0.0,Thursday,1996-06-14,3,25,False,False,1.0,0.09,True,True,32.09999999999991,2.95,True,True,-9.42999999999995,-1.04,False
1996-06-27,NIFTY,1168.72,1170.01,1107.0,1127.0,0,0.0,Thursday,1996-06-21,4,26,True,True,-42.40000000000009,-3.63,False,True,32.09999999999991,2.95,True,True,-9.42999999999995,-1.04,False
1996-07-04,NIFTY,1128.0,1136.0,1056.0,1088.0,0,0.0,Thursday,1996-06-28,1,27,False,False,-39.0,-3.46,False,False,-79.20000000000005,-7.06,False,True,-9.42999999999995,-1.04,False
1996-07-11,NIFTY,1089.0,1106.36,1072.48,1097.4,0,0.0,Thursday,1996-07-05,2,28,True,True,9.400000000000091,0.86,True,False,-79.20000000000005,-7.06,False,True,-9.42999999999995,-1.04,False
1996-07-18,NIFTY,1096.85,1126.14,1076.92,1118.6,0,0.0,Thursday,1996-07-12,3,29,False,False,21.199999999999818,1.93,True,False,-79.20000000000005,-7.06,False,True,-9.42999999999995,-1.04,False
1996-07-25,NIFTY,1118.92,1127.08,1049.88,1062.6,0,0.0,Thursday,1996-07-19,4,30,True,True,-56.0,-5.01,False,False,-79.20000000000005,-7.06,False,True,-9.42999999999995,-1.04,False
1996-08-01,NIFTY,1062.04,1066.12,999.03,1036.6,0,0.0,Thursday,1996-07-26,1,31,False,False,-26.0,-2.45,False,True,-13.799999999999955,-1.32,False,True,-9.42999999999995,-1.04,False
1996-08-08,NIFTY,1036.34,1054.29,1023.73,1039.2,0,0.0,Thursday,1996-08-02,2,32,True,True,2.6000000000001364,0.25,True,True,-13.799999999999955,-1.32,False,True,-9.42999999999995,-1.04,False
1996-08-15,NIFTY,1038.76,1042.25,1017.43,1018.4,0,0.0,Thursday,1996-08-09,3,33,False,False,-20.800000000000068,-2.0,False,True,-13.799999999999955,-1.32,False,True,-9.42999999999995,-1.04,False
1996-08-22,NIFTY,1018.28,1019.64,968.76,1002.1,0,0.0,Thursday,1996-08-16,4,34,True,True,-16.299999999999955,-1.6,False,True,-13.799999999999955,-1.32,False,True,-9.42999999999995,-1.04,False
1996-08-29,NIFTY,1001.38,1035.59,1000.49,1025.8,0,0.0,Thursday,1996-08-23,5,35,False,False,23.699999999999932,2.37,True,True,-13.799999999999955,-1.32,False,True,-9.42999999999995,-1.04,False
1996-09-05,NIFTY,1025.91,1046.51,1012.15,1037.4,0,0.0,Thursday,1996-08-30,1,36,False,True,11.600000000000136,1.13,True,False,-85.03999999999996,-8.26,False,True,-9.42999999999995,-1.04,False
1996-09-12,NIFTY,1038.04,1038.79,981.01,989.28,0,0.0,Thursday,1996-09-06,2,37,True,False,-48.12000000000012,-4.64,False,False,-85.03999999999996,-8.26,False,True,-9.42999999999995,-1.04,False
1996-09-19,NIFTY,991.65,1001.25,959.65,977.76,0,0.0,Thursday,1996-09-13,3,38,False,True,-11.519999999999982,-1.16,False,False,-85.03999999999996,-8.26,False,True,-9.42999999999995,-1.04,False
1996-09-26,NIFTY,979.14,984.45,955.6,959.31,0,0.0,Thursday,1996-09-20,4,39,True,False,-18.450000000000045,-1.89,False,False,-85.03999999999996,-8.26,False,True,-9.42999999999995,-1.04,False
1996-10-03,NIFTY,958.79,958.83,921.18,924.92,0,0.0,Thursday,1996-09-27,1,40,False,True,-34.389999999999986,-3.58,False,True,-34.67000000000007,-3.67,False,True,-9.42999999999995,-1.04,False
1996-10-10,NIFTY,924.93,925.93,850.52,898.42,0,0.0,Thursday,1996-10-04,2,41,True,False,-26.5,-2.87,False,True,-34.67000000000007,-3.67,False,True,-9.42999999999995,-1.04,False
1996-10-17,NIFTY,900.11,915.59,880.76,892.07,0,0.0,Thursday,1996-10-11,3,42,False,True,-6.349999999999909,-0.71,False,True,-34.67000000000007,-3.67,False,True,-9.42999999999995,-1.04,False
1996-10-24,NIFTY,892.61,956.45,888.61,932.77,0,0.0,Thursday,1996-10-18,4,43,True,False,40.69999999999993,4.56,True,True,-34.67000000000007,-3.67,False,True,-9.42999999999995,-1.04,False
1996-10-31,NIFTY,929.42,948.37,897.23,909.29,0,0.0,Thursday,1996-10-25,5,44,False,True,-23.480000000000018,-2.52,False,True,-34.67000000000007,-3.67,False,True,-9.42999999999995,-1.04,False
