Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-12,DABUR,4.83,4.88,4.75,4.78,1005000,334320,Thursday,1997-06-06,2,24,True,True,-0.1299999999999999,-2.65,False,True,0.0,0.0,False,False,-0.8499999999999996,-16.97,False
1997-06-19,DABUR,4.78,4.94,4.74,4.85,1055000,702670,Thursday,1997-06-13,3,25,False,False,0.0699999999999994,1.46,True,True,0.0,0.0,False,False,-0.8499999999999996,-16.97,False
1997-06-26,DABUR,4.87,4.95,4.74,4.8,1900000,432000,Thursday,1997-06-20,4,26,True,True,-0.04999999999999982,-1.03,False,True,0.0,0.0,False,False,-0.8499999999999996,-16.97,False
1997-07-03,DABUR,4.8,5.02,4.76,4.98,1815000,5872860,Thursday,1997-06-27,1,27,False,False,0.1800000000000006,3.75,True,False,0.5800000000000001,12.08,True,False,-0.8499999999999996,-16.97,False
1997-07-10,DABUR,4.92,5.7,4.92,5.7,2700000,4983125,Thursday,1997-07-04,2,28,True,True,0.7199999999999998,14.46,True,False,0.5800000000000001,12.08,True,False,-0.8499999999999996,-16.97,False
1997-07-17,DABUR,5.8,5.92,5.06,5.13,8300000,4459620,Thursday,1997-07-11,3,29,False,False,-0.5700000000000003,-10.0,False,False,0.5800000000000001,12.08,True,False,-0.8499999999999996,-16.97,False
1997-07-24,DABUR,5.04,5.56,4.9,5.46,5230000,10563165,Thursday,1997-07-18,4,30,True,True,0.33000000000000007,6.43,True,False,0.5800000000000001,12.08,True,False,-0.8499999999999996,-16.97,False
1997-07-31,DABUR,5.46,5.5,5.34,5.38,3650000,3682560,Thursday,1997-07-25,5,31,False,False,-0.08000000000000007,-1.47,False,False,0.5800000000000001,12.08,True,False,-0.8499999999999996,-16.97,False
1997-08-07,DABUR,5.37,5.6,5.36,5.41,4690000,5785490,Thursday,1997-08-01,1,32,False,True,0.03000000000000025,0.56,True,True,-0.9699999999999998,-18.03,False,False,-0.8499999999999996,-16.97,False
1997-08-14,DABUR,5.38,5.48,4.95,5.01,6740000,21179924,Thursday,1997-08-08,2,33,True,False,-0.40000000000000036,-7.39,False,True,-0.9699999999999998,-18.03,False,False,-0.8499999999999996,-16.97,False
1997-08-21,DABUR,5.04,5.04,4.82,4.99,5400000,11452050,Thursday,1997-08-15,3,34,False,True,-0.019999999999999574,-0.4,False,True,-0.9699999999999998,-18.03,False,False,-0.8499999999999996,-16.97,False
1997-08-28,DABUR,4.95,4.95,4.38,4.49,8785000,2468400,Thursday,1997-08-22,4,35,True,False,-0.5,-10.02,False,True,-0.9699999999999998,-18.03,False,False,-0.8499999999999996,-16.97,False
1997-09-04,DABUR,4.46,4.51,4.34,4.41,5590000,3877280,Thursday,1997-08-29,1,36,False,True,-0.08000000000000007,-1.78,False,False,0.39999999999999947,9.07,True,False,-0.8499999999999996,-16.97,False
1997-09-11,DABUR,4.44,4.64,4.36,4.6,4600000,4847725,Thursday,1997-09-05,2,37,True,False,0.1899999999999995,4.31,True,False,0.39999999999999947,9.07,True,False,-0.8499999999999996,-16.97,False
1997-09-18,DABUR,4.58,4.6,4.48,4.57,1875000,2992695,Thursday,1997-09-12,3,38,False,True,-0.02999999999999936,-0.65,False,False,0.39999999999999947,9.07,True,False,-0.8499999999999996,-16.97,False
1997-09-25,DABUR,4.55,4.68,4.49,4.62,1565000,1038375,Thursday,1997-09-19,4,39,True,False,0.04999999999999982,1.09,True,False,0.39999999999999947,9.07,True,False,-0.8499999999999996,-16.97,False
1997-10-02,DABUR,4.64,4.88,4.62,4.68,1765000,912990,Thursday,1997-09-26,1,40,False,True,0.05999999999999961,1.3,True,True,-0.22999999999999954,-4.78,False,False,-0.8499999999999996,-16.97,False
1997-10-09,DABUR,4.65,4.7,4.64,4.68,120000,561600,Thursday,1997-10-03,2,41,True,False,0.0,0.0,False,True,-0.22999999999999954,-4.78,False,False,-0.8499999999999996,-16.97,False
1997-10-16,DABUR,4.72,5.0,4.56,4.82,2635000,674660,Thursday,1997-10-10,3,42,False,True,0.14000000000000057,2.99,True,True,-0.22999999999999954,-4.78,False,False,-0.8499999999999996,-16.97,False
1997-10-23,DABUR,4.83,4.87,4.7,4.75,4325000,878380,Thursday,1997-10-17,4,43,True,False,-0.07000000000000028,-1.45,False,True,-0.22999999999999954,-4.78,False,False,-0.8499999999999996,-16.97,False
1997-10-30,DABUR,4.72,4.72,4.24,4.58,610000,457900,Thursday,1997-10-24,5,44,False,True,-0.16999999999999993,-3.58,False,True,-0.22999999999999954,-4.78,False,False,-0.8499999999999996,-16.97,False
1997-11-06,DABUR,4.49,4.5,4.36,4.41,325000,485100,Thursday,1997-10-31,1,45,False,False,-0.16999999999999993,-3.71,False,False,-0.1200000000000001,-2.62,False,False,-0.8499999999999996,-16.97,False
1997-11-13,DABUR,4.42,4.46,4.33,4.41,755000,991575,Thursday,1997-11-07,2,46,True,True,0.0,0.0,False,False,-0.1200000000000001,-2.62,False,False,-0.8499999999999996,-16.97,False
1997-11-20,DABUR,4.38,4.48,4.33,4.4,505000,483890,Thursday,1997-11-14,3,47,False,False,-0.009999999999999787,-0.23,False,False,-0.1200000000000001,-2.62,False,False,-0.8499999999999996,-16.97,False
1997-11-27,DABUR,4.37,4.52,4.37,4.46,1435000,4816800,Thursday,1997-11-21,4,48,True,True,0.05999999999999961,1.36,True,False,-0.1200000000000001,-2.62,False,False,-0.8499999999999996,-16.97,False
1997-12-04,DABUR,4.41,4.46,4.36,4.37,575000,327900,Thursday,1997-11-28,1,49,False,False,-0.08999999999999986,-2.02,False,True,-0.2999999999999998,-6.73,False,False,-0.8499999999999996,-16.97,False
1997-12-11,DABUR,4.36,4.36,3.96,4.0,5635000,2280000,Thursday,1997-12-05,2,50,True,True,-0.3700000000000001,-8.47,False,True,-0.2999999999999998,-6.73,False,False,-0.8499999999999996,-16.97,False
1997-12-18,DABUR,3.96,4.09,3.94,3.99,4150000,1017450,Thursday,1997-12-12,3,51,False,False,-0.009999999999999787,-0.25,False,True,-0.2999999999999998,-6.73,False,False,-0.8499999999999996,-16.97,False
1997-12-25,DABUR,4.02,4.06,3.6,3.65,4970000,13147435,Thursday,1997-12-19,4,52,True,True,-0.3400000000000003,-8.52,False,True,-0.2999999999999998,-6.73,False,False,-0.8499999999999996,-16.97,False
1998-01-01,DABUR,3.69,4.4,3.65,4.31,8925000,8011020,Thursday,1997-12-26,1,1,False,False,0.6599999999999997,18.08,True,False,-0.16000000000000014,-3.85,False,True,4.359999999999999,104.81,True
1998-01-08,DABUR,4.34,4.9,4.34,4.66,10130000,12525525,Thursday,1998-01-02,2,2,True,True,0.35000000000000053,8.12,True,False,-0.16000000000000014,-3.85,False,True,4.359999999999999,104.81,True
1998-01-15,DABUR,4.52,4.78,4.05,4.32,5985000,2223770,Thursday,1998-01-09,3,3,False,False,-0.33999999999999986,-7.3,False,False,-0.16000000000000014,-3.85,False,True,4.359999999999999,104.81,True
1998-01-22,DABUR,4.28,4.48,4.26,4.42,1950000,1945680,Thursday,1998-01-16,4,4,True,True,0.09999999999999964,2.31,True,False,-0.16000000000000014,-3.85,False,True,4.359999999999999,104.81,True
1998-01-29,DABUR,4.36,4.42,3.84,3.96,2420000,1861200,Thursday,1998-01-23,5,5,False,False,-0.45999999999999996,-10.41,False,False,-0.16000000000000014,-3.85,False,True,4.359999999999999,104.81,True
1998-02-05,DABUR,4.0,4.25,3.92,4.0,3820000,2518110,Thursday,1998-01-30,1,6,False,True,0.040000000000000036,1.01,True,True,0.09999999999999964,2.5,True,True,4.359999999999999,104.81,True
1998-02-12,DABUR,4.08,4.08,3.9,3.95,3040000,710820,Thursday,1998-02-06,2,7,True,False,-0.04999999999999982,-1.25,False,True,0.09999999999999964,2.5,True,True,4.359999999999999,104.81,True
1998-02-19,DABUR,3.86,4.04,3.86,3.98,665000,219120,Thursday,1998-02-13,3,8,False,True,0.029999999999999805,0.76,True,True,0.09999999999999964,2.5,True,True,4.359999999999999,104.81,True
1998-02-26,DABUR,4.04,4.04,3.6,3.97,14080000,43144916,Thursday,1998-02-20,4,9,True,False,-0.009999999999999787,-0.25,False,True,0.09999999999999964,2.5,True,True,4.359999999999999,104.81,True
1998-03-05,DABUR,4.0,4.9,4.0,4.71,45725000,36236200,Thursday,1998-02-27,1,10,False,True,0.7399999999999998,18.64,True,False,0.7700000000000005,18.78,True,True,4.359999999999999,104.81,True
1998-03-12,DABUR,4.7,4.88,4.44,4.47,29115000,12328920,Thursday,1998-03-06,2,11,True,False,-0.2400000000000002,-5.1,False,False,0.7700000000000005,18.78,True,True,4.359999999999999,104.81,True
1998-03-19,DABUR,4.6,5.08,4.34,4.97,26410000,73263248,Thursday,1998-03-13,3,12,False,True,0.5,11.19,True,False,0.7700000000000005,18.78,True,True,4.359999999999999,104.81,True
1998-03-26,DABUR,4.9,5.34,4.86,5.11,43575000,29359500,Thursday,1998-03-20,4,13,True,False,0.14000000000000057,2.82,True,False,0.7700000000000005,18.78,True,True,4.359999999999999,104.81,True
1998-04-02,DABUR,5.09,5.22,4.86,5.14,15090000,17157580,Thursday,1998-03-27,1,14,False,True,0.02999999999999936,0.59,True,True,1.9500000000000002,40.04,True,True,4.359999999999999,104.81,True
1998-04-09,DABUR,5.13,6.45,5.04,6.24,17320000,39773628,Thursday,1998-04-03,2,15,True,False,1.1000000000000005,21.4,True,True,1.9500000000000002,40.04,True,True,4.359999999999999,104.81,True
1998-04-16,DABUR,6.14,6.3,5.52,6.0,16235000,11482340,Thursday,1998-04-10,3,16,False,True,-0.2400000000000002,-3.85,False,True,1.9500000000000002,40.04,True,True,4.359999999999999,104.81,True
1998-04-23,DABUR,6.0,7.74,5.96,7.12,33355000,30140496,Thursday,1998-04-17,4,17,True,False,1.12,18.67,True,True,1.9500000000000002,40.04,True,True,4.359999999999999,104.81,True
1998-04-30,DABUR,7.08,7.39,6.32,6.82,21505000,27741120,Thursday,1998-04-24,5,18,False,True,-0.2999999999999998,-4.21,False,True,1.9500000000000002,40.04,True,True,4.359999999999999,104.81,True
1998-05-07,DABUR,6.96,7.44,6.82,7.05,11870000,23024780,Thursday,1998-05-01,1,19,False,False,0.22999999999999954,3.37,True,False,-0.6699999999999999,-9.82,False,True,4.359999999999999,104.81,True
1998-05-14,DABUR,7.0,7.17,5.92,6.45,12320000,23925790,Thursday,1998-05-08,2,20,True,True,-0.5999999999999996,-8.51,False,False,-0.6699999999999999,-9.82,False,True,4.359999999999999,104.81,True
1998-05-21,DABUR,6.42,6.8,6.18,6.53,10375000,8456350,Thursday,1998-05-15,3,21,False,False,0.08000000000000007,1.24,True,False,-0.6699999999999999,-9.82,False,True,4.359999999999999,104.81,True
1998-05-28,DABUR,6.49,6.53,6.2,6.26,4780000,2064150,Thursday,1998-05-22,4,22,True,True,-0.27000000000000046,-4.13,False,False,-0.6699999999999999,-9.82,False,True,4.359999999999999,104.81,True
1998-06-04,DABUR,6.18,6.42,5.8,6.09,2565000,1126650,Thursday,1998-05-29,1,23,False,False,-0.16999999999999993,-2.72,False,True,-1.2200000000000006,-19.84,False,True,4.359999999999999,104.81,True
1998-06-11,DABUR,5.86,5.94,4.81,5.16,4145000,1264200,Thursday,1998-06-05,2,24,True,True,-0.9299999999999997,-15.27,False,True,-1.2200000000000006,-19.84,False,True,4.359999999999999,104.81,True
1998-06-18,DABUR,5.2,5.38,4.65,5.03,2290000,2865390,Thursday,1998-06-12,3,25,False,False,-0.1299999999999999,-2.52,False,True,-1.2200000000000006,-19.84,False,True,4.359999999999999,104.81,True
1998-06-25,DABUR,4.92,5.0,4.28,4.87,1435000,2068050,Thursday,1998-06-19,4,26,True,True,-0.16000000000000014,-3.18,False,True,-1.2200000000000006,-19.84,False,True,4.359999999999999,104.81,True
1998-07-02,DABUR,4.8,5.06,4.78,4.85,1110000,436320,Thursday,1998-06-26,1,27,False,False,-0.020000000000000462,-0.41,False,False,0.8500000000000005,17.24,True,True,4.359999999999999,104.81,True
1998-07-09,DABUR,4.8,5.79,4.64,5.68,4715000,12853875,Thursday,1998-07-03,2,28,True,True,0.8300000000000001,17.11,True,False,0.8500000000000005,17.24,True,True,4.359999999999999,104.81,True
1998-07-16,DABUR,5.68,6.14,5.52,5.92,14975000,17040960,Thursday,1998-07-10,3,29,False,False,0.2400000000000002,4.23,True,False,0.8500000000000005,17.24,True,True,4.359999999999999,104.81,True
1998-07-23,DABUR,5.96,5.98,5.42,5.44,8395000,9873600,Thursday,1998-07-17,4,30,True,True,-0.47999999999999954,-8.11,False,False,0.8500000000000005,17.24,True,True,4.359999999999999,104.81,True
1998-07-30,DABUR,5.39,6.06,5.1,5.86,27555000,46299584,Thursday,1998-07-24,5,31,False,False,0.41999999999999993,7.72,True,False,0.8500000000000005,17.24,True,True,4.359999999999999,104.81,True
1998-08-06,DABUR,5.92,6.1,5.5,5.97,23490000,75456224,Thursday,1998-07-31,1,32,False,True,0.10999999999999943,1.88,True,True,0.16999999999999993,2.94,True,True,4.359999999999999,104.81,True
1998-08-13,DABUR,5.98,6.8,5.88,6.36,60700000,54337656,Thursday,1998-08-07,2,33,True,False,0.39000000000000057,6.53,True,True,0.16999999999999993,2.94,True,True,4.359999999999999,104.81,True
1998-08-20,DABUR,6.4,6.66,5.63,6.36,65640000,71716176,Thursday,1998-08-14,3,34,False,True,0.0,0.0,False,True,0.16999999999999993,2.94,True,True,4.359999999999999,104.81,True
1998-08-27,DABUR,6.32,6.8,6.18,6.2,32680000,32105640,Thursday,1998-08-21,4,35,True,False,-0.16000000000000014,-2.52,False,True,0.16999999999999993,2.94,True,True,4.359999999999999,104.81,True
1998-09-03,DABUR,6.12,6.36,5.47,5.83,14970000,12005680,Thursday,1998-08-28,1,36,False,True,-0.3700000000000001,-5.97,False,False,0.4299999999999997,7.23,True,True,4.359999999999999,104.81,True
1998-09-10,DABUR,5.85,6.36,5.82,6.16,7920000,5141930,Thursday,1998-09-04,2,37,True,False,0.33000000000000007,5.66,True,False,0.4299999999999997,7.23,True,True,4.359999999999999,104.81,True
1998-09-17,DABUR,6.08,6.34,5.96,6.3,9160000,24337300,Thursday,1998-09-11,3,38,False,True,0.13999999999999968,2.27,True,False,0.4299999999999997,7.23,True,True,4.359999999999999,104.81,True
1998-09-24,DABUR,6.4,6.89,6.26,6.69,24335000,38980900,Thursday,1998-09-18,4,39,True,False,0.39000000000000057,6.19,True,False,0.4299999999999997,7.23,True,True,4.359999999999999,104.81,True
1998-10-01,DABUR,6.76,6.92,6.35,6.38,17790000,12833850,Thursday,1998-09-25,1,40,False,True,-0.3100000000000005,-4.63,False,True,0.1200000000000001,1.88,True,True,4.359999999999999,104.81,True
1998-10-08,DABUR,6.28,6.66,5.87,6.34,8065000,8778130,Thursday,1998-10-02,2,41,True,False,-0.040000000000000036,-0.63,False,True,0.1200000000000001,1.88,True,True,4.359999999999999,104.81,True
1998-10-15,DABUR,6.37,6.46,5.95,6.27,6775000,3042405,Thursday,1998-10-09,3,42,False,True,-0.07000000000000028,-1.1,False,True,0.1200000000000001,1.88,True,True,4.359999999999999,104.81,True
1998-10-22,DABUR,6.28,6.48,6.08,6.43,2535000,4918185,Thursday,1998-10-16,4,43,True,False,0.16000000000000014,2.55,True,True,0.1200000000000001,1.88,True,True,4.359999999999999,104.81,True
1998-10-29,DABUR,6.38,6.98,6.37,6.61,6305000,2113600,Thursday,1998-10-23,5,44,False,True,0.1800000000000006,2.8,True,True,0.1200000000000001,1.88,True,True,4.359999999999999,104.81,True
1998-11-05,DABUR,6.59,6.72,6.26,6.41,3000000,2245250,Thursday,1998-10-30,1,45,False,False,-0.20000000000000018,-3.03,False,False,0.5800000000000001,8.92,True,True,4.359999999999999,104.81,True
1998-11-12,DABUR,6.45,7.28,6.44,7.04,8930000,6831710,Thursday,1998-11-06,2,46,True,True,0.6299999999999999,9.83,True,False,0.5800000000000001,8.92,True,True,4.359999999999999,104.81,True
1998-11-19,DABUR,6.9,7.11,6.86,6.86,4635000,3292800,Thursday,1998-11-13,3,47,False,False,-0.17999999999999972,-2.56,False,False,0.5800000000000001,8.92,True,True,4.359999999999999,104.81,True
1998-11-26,DABUR,6.83,7.28,6.66,7.03,6565000,19151300,Thursday,1998-11-20,4,48,True,True,0.16999999999999993,2.48,True,False,0.5800000000000001,8.92,True,True,4.359999999999999,104.81,True
1998-12-03,DABUR,7.04,7.16,6.77,6.96,7680000,3758400,Thursday,1998-11-27,1,49,False,False,-0.07000000000000028,-1.0,False,True,1.4399999999999995,20.34,True,True,4.359999999999999,104.81,True
1998-12-10,DABUR,6.94,7.86,6.93,7.59,16970000,12827100,Thursday,1998-12-04,2,50,True,True,0.6299999999999999,9.05,True,True,1.4399999999999995,20.34,True,True,4.359999999999999,104.81,True
1998-12-17,DABUR,7.64,8.36,7.6,7.7,69995000,125741000,Thursday,1998-12-11,3,51,False,False,0.11000000000000032,1.45,True,True,1.4399999999999995,20.34,True,True,4.359999999999999,104.81,True
1998-12-24,DABUR,7.68,8.45,7.67,8.24,119365000,135135552,Thursday,1998-12-18,4,52,True,True,0.54,7.01,True,True,1.4399999999999995,20.34,True,True,4.359999999999999,104.81,True
1998-12-31,DABUR,8.3,8.73,8.26,8.52,94840000,86052000,Thursday,1998-12-25,5,53,False,False,0.27999999999999936,3.4,True,True,1.4399999999999995,20.34,True,True,4.359999999999999,104.81,True
1999-01-07,DABUR,8.6,9.42,8.55,8.84,188655000,264405696,Thursday,1999-01-01,1,1,False,False,0.3200000000000003,3.76,True,False,3.040000000000001,35.68,True,False,13.48,158.22,True
1999-01-14,DABUR,8.85,10.7,8.84,10.4,161185000,71818904,Thursday,1999-01-08,2,2,True,True,1.5600000000000005,17.65,True,False,3.040000000000001,35.68,True,False,13.48,158.22,True
1999-01-21,DABUR,10.6,10.8,9.66,10.06,28140000,44414900,Thursday,1999-01-15,3,3,False,False,-0.33999999999999986,-3.27,False,False,3.040000000000001,35.68,True,False,13.48,158.22,True
1999-01-28,DABUR,10.2,11.12,9.82,10.7,17820000,54409500,Thursday,1999-01-22,4,4,True,True,0.6399999999999988,6.36,True,False,3.040000000000001,35.68,True,False,13.48,158.22,True
1999-02-04,DABUR,10.64,13.0,10.4,12.93,67625000,214508704,Thursday,1999-01-29,1,5,False,False,2.2300000000000004,20.84,True,True,0.7299999999999986,6.31,True,False,13.48,158.22,True
1999-02-11,DABUR,13.28,13.76,12.52,12.93,46420000,62710500,Thursday,1999-02-05,2,6,True,True,0.0,0.0,False,True,0.7299999999999986,6.31,True,False,13.48,158.22,True
1999-02-18,DABUR,12.98,13.12,11.72,12.07,32335000,38909624,Thursday,1999-02-12,3,7,False,False,-0.8599999999999994,-6.65,False,True,0.7299999999999986,6.31,True,False,13.48,158.22,True
1999-02-25,DABUR,12.01,12.29,10.3,12.2,28895000,132431000,Thursday,1999-02-19,4,8,True,True,0.129999999999999,1.08,True,True,0.7299999999999986,6.31,True,False,13.48,158.22,True
1999-03-04,DABUR,12.11,13.3,11.32,12.18,27970000,36890248,Thursday,1999-02-26,1,9,False,False,-0.019999999999999574,-0.16,False,False,0.6900000000000013,5.61,True,False,13.48,158.22,True
1999-03-11,DABUR,12.34,13.08,11.8,11.86,19725000,50282160,Thursday,1999-03-05,2,10,True,True,-0.3200000000000003,-2.63,False,False,0.6900000000000013,5.61,True,False,13.48,158.22,True
1999-03-18,DABUR,11.74,12.6,11.1,12.42,12890000,46132872,Thursday,1999-03-12,3,11,False,False,0.5600000000000005,4.72,True,False,0.6900000000000013,5.61,True,False,13.48,158.22,True
1999-03-25,DABUR,12.5,13.99,11.7,12.6,20155000,17829000,Thursday,1999-03-19,4,12,True,True,0.17999999999999972,1.45,True,False,0.6900000000000013,5.61,True,False,13.48,158.22,True
1999-04-01,DABUR,12.76,13.14,11.9,12.5,17350000,72562496,Thursday,1999-03-26,1,13,False,False,-0.09999999999999964,-0.79,False,True,-0.120000000000001,-0.92,False,False,13.48,158.22,True
1999-04-08,DABUR,12.11,12.22,10.94,12.2,14100000,52155000,Thursday,1999-04-02,2,14,True,True,-0.3000000000000007,-2.4,False,True,-0.120000000000001,-0.92,False,False,13.48,158.22,True
1999-04-15,DABUR,12.18,12.2,11.34,11.53,11435000,17179700,Thursday,1999-04-09,3,15,False,False,-0.6699999999999999,-5.49,False,True,-0.120000000000001,-0.92,False,False,13.48,158.22,True
1999-04-22,DABUR,11.48,13.02,11.01,12.42,18680000,50238900,Thursday,1999-04-16,4,16,True,True,0.8900000000000006,7.72,True,True,-0.120000000000001,-0.92,False,False,13.48,158.22,True
1999-04-29,DABUR,12.56,12.8,11.28,12.8,12220000,61139100,Thursday,1999-04-23,5,17,False,False,0.3800000000000008,3.06,True,True,-0.120000000000001,-0.92,False,False,13.48,158.22,True
1999-05-06,DABUR,12.71,13.24,12.58,12.91,14525000,11748100,Thursday,1999-04-30,1,18,False,True,0.10999999999999943,0.86,True,False,-0.7599999999999998,-5.91,False,False,13.48,158.22,True
1999-05-13,DABUR,13.04,14.02,12.72,13.38,13860000,31175400,Thursday,1999-05-07,2,19,True,False,0.47000000000000064,3.64,True,False,-0.7599999999999998,-5.91,False,False,13.48,158.22,True
1999-05-20,DABUR,13.52,13.78,11.82,12.26,9750000,11279200,Thursday,1999-05-14,3,20,False,True,-1.120000000000001,-8.37,False,False,-0.7599999999999998,-5.91,False,False,13.48,158.22,True
1999-05-27,DABUR,12.32,12.8,11.9,12.31,6070900,8805126,Thursday,1999-05-21,4,21,True,False,0.05000000000000071,0.41,True,False,-0.7599999999999998,-5.91,False,False,13.48,158.22,True
1999-06-03,DABUR,12.24,12.48,11.51,12.04,4838950,2503116,Thursday,1999-05-28,1,22,False,True,-0.27000000000000135,-2.19,False,True,-0.27999999999999936,-2.31,False,False,13.48,158.22,True
1999-06-10,DABUR,12.16,13.0,11.88,12.36,5112700,15535923,Thursday,1999-06-04,2,23,True,False,0.3200000000000003,2.66,True,True,-0.27999999999999936,-2.31,False,False,13.48,158.22,True
1999-06-17,DABUR,12.37,12.42,11.32,11.69,4870000,5854520,Thursday,1999-06-11,3,24,False,True,-0.6699999999999999,-5.42,False,True,-0.27999999999999936,-2.31,False,False,13.48,158.22,True
1999-06-24,DABUR,11.72,12.13,11.57,11.74,2381850,3429257,Thursday,1999-06-18,4,25,True,False,0.05000000000000071,0.43,True,True,-0.27999999999999936,-2.31,False,False,13.48,158.22,True
1999-07-01,DABUR,11.7,11.96,11.7,11.86,2289550,2636478,Thursday,1999-06-25,1,26,False,True,0.11999999999999922,1.02,True,False,4.399999999999999,37.23,True,False,13.48,158.22,True
1999-07-08,DABUR,11.88,13.8,11.88,13.38,6373050,9882399,Thursday,1999-07-02,2,27,True,False,1.5200000000000014,12.82,True,False,4.399999999999999,37.23,True,False,13.48,158.22,True
1999-07-15,DABUR,13.4,14.98,13.37,13.62,4956350,8422857,Thursday,1999-07-09,3,28,False,True,0.23999999999999844,1.79,True,False,4.399999999999999,37.23,True,False,13.48,158.22,True
1999-07-22,DABUR,13.66,16.18,13.32,15.46,7571300,23308308,Thursday,1999-07-16,4,29,True,False,1.8400000000000016,13.51,True,False,4.399999999999999,37.23,True,False,13.48,158.22,True
1999-07-29,DABUR,15.62,17.45,15.48,16.26,9803350,29686496,Thursday,1999-07-23,5,30,False,True,0.8000000000000007,5.17,True,False,4.399999999999999,37.23,True,False,13.48,158.22,True
1999-08-05,DABUR,16.4,16.6,15.32,16.04,8964950,44804948,Thursday,1999-07-30,1,31,False,False,-0.22000000000000242,-1.35,False,True,2.1900000000000013,13.5,True,False,13.48,158.22,True
