Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-14,BHARATFORG,8.55,8.63,7.75,8.11,602000,425513.0,Monday,2,28,True,True,-0.5200000000000014,-6.03,False,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-07-21,BHARATFORG,8.0,8.44,7.82,8.25,473500,441375.0,Monday,3,29,False,False,0.14000000000000057,1.73,True,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-07-28,BHARATFORG,8.11,8.34,8.02,8.27,466000,657068.0,Monday,4,30,True,True,0.019999999999999574,0.24,True,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-08-04,BHARATFORG,8.29,9.5,8.29,8.7,790000,1144050.0,Monday,1,31,False,False,0.4299999999999997,5.2,True,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-08-11,BHARATFORG,8.7,8.85,7.9,8.16,633500,971040.0,Monday,2,32,True,True,-0.5399999999999991,-6.21,False,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-08-18,BHARATFORG,8.25,8.25,7.6,7.63,194500,160125.0,Monday,3,33,False,False,-0.5300000000000002,-6.5,False,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-08-25,BHARATFORG,7.69,7.76,7.1,7.44,277500,338520.0,Monday,4,34,True,True,-0.1899999999999995,-2.49,False,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-09-01,BHARATFORG,7.48,7.6,7.28,7.32,122500,190450.0,Monday,1,35,False,False,-0.1200000000000001,-1.61,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-09-08,BHARATFORG,7.2,7.4,7.15,7.15,131500,96525.0,Monday,2,36,True,True,-0.16999999999999993,-2.32,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-09-15,BHARATFORG,7.12,7.24,6.63,6.65,150500,216125.0,Monday,3,37,False,False,-0.5,-6.99,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-09-22,BHARATFORG,6.5,6.64,6.22,6.22,130500,180525.0,Monday,4,38,True,True,-0.4300000000000006,-6.47,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-09-29,BHARATFORG,6.45,6.45,5.95,6.1,175500,527650.0,Monday,5,39,False,False,-0.1200000000000001,-1.93,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-10-06,BHARATFORG,6.0,6.1,5.85,6.1,95000,347700.0,Monday,1,40,False,True,0.0,0.0,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-10-13,BHARATFORG,6.0,6.3,5.61,5.76,630000,1033023.0,Monday,2,41,True,False,-0.33999999999999986,-5.57,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-10-20,BHARATFORG,5.94,5.95,5.65,5.65,183500,259900.0,Monday,3,42,False,True,-0.10999999999999943,-1.91,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-10-27,BHARATFORG,5.7,5.71,5.33,5.53,259000,66300.0,Monday,4,43,True,False,-0.1200000000000001,-2.12,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-11-03,BHARATFORG,5.51,5.77,5.28,5.32,203500,100985.0,Monday,1,44,False,True,-0.20999999999999996,-3.8,False,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-11-10,BHARATFORG,5.4,5.6,5.32,5.57,58500,58485.0,Monday,2,45,True,False,0.25,4.7,True,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-11-17,BHARATFORG,5.3,5.65,5.3,5.61,69500,58853.0,Monday,3,46,False,True,0.040000000000000036,0.72,True,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-11-24,BHARATFORG,5.7,6.64,5.6,6.43,252500,231300.0,Monday,4,47,True,False,0.8199999999999994,14.62,True,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-12-01,BHARATFORG,6.3,6.49,5.93,6.0,227500,135000.0,Monday,1,48,False,True,-0.4299999999999997,-6.69,False,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1997-12-08,BHARATFORG,5.99,6.1,5.8,5.85,182000,362700.0,Monday,2,49,True,False,-0.15000000000000036,-2.5,False,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1997-12-15,BHARATFORG,6.03,6.1,5.7,5.98,406500,152618.0,Monday,3,50,False,True,0.13000000000000078,2.22,True,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1997-12-22,BHARATFORG,5.96,6.63,5.9,6.13,357500,144173.0,Monday,4,51,True,False,0.14999999999999947,2.51,True,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1997-12-29,BHARATFORG,6.15,6.81,6.11,6.77,167000,507375.0,Monday,5,52,False,True,0.6399999999999997,10.44,True,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1998-01-05,BHARATFORG,6.88,7.35,6.53,6.63,288000,129188.0,Monday,1,1,False,False,-0.13999999999999968,-2.07,False,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-01-12,BHARATFORG,6.41,6.85,6.4,6.7,76000,53600.0,Monday,2,2,True,True,0.07000000000000028,1.06,True,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-01-19,BHARATFORG,6.66,6.95,6.32,6.47,48000,45325.0,Monday,3,3,False,False,-0.23000000000000043,-3.43,False,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-01-26,BHARATFORG,6.45,6.5,6.19,6.45,44000,9675.0,Monday,4,4,True,True,-0.019999999999999574,-0.31,False,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-02-02,BHARATFORG,6.4,6.5,5.7,6.23,233500,102878.0,Monday,1,5,False,False,-0.21999999999999975,-3.41,False,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-02-09,BHARATFORG,6.1,6.2,5.9,5.95,42000,29750.0,Monday,2,6,True,True,-0.28000000000000025,-4.49,False,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-02-16,BHARATFORG,5.98,6.0,5.75,5.8,186500,58050.0,Monday,3,7,False,False,-0.15000000000000036,-2.52,False,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-02-23,BHARATFORG,5.8,6.02,5.68,6.0,292000,813000.0,Monday,4,8,True,True,0.20000000000000018,3.45,True,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-03-02,BHARATFORG,6.1,6.66,5.6,6.66,2638500,628898.0,Monday,1,9,False,False,0.6600000000000001,11.0,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-03-09,BHARATFORG,6.7,7.32,6.55,7.08,1490000,1224840.0,Monday,2,10,True,True,0.41999999999999993,6.31,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-03-16,BHARATFORG,7.1,8.25,7.1,8.09,739000,501270.0,Monday,3,11,False,False,1.0099999999999998,14.27,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-03-23,BHARATFORG,8.11,9.3,8.01,8.23,226500,61725.0,Monday,4,12,True,True,0.14000000000000057,1.73,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-03-30,BHARATFORG,7.95,8.38,7.6,8.18,711500,261760.0,Monday,5,13,False,False,-0.05000000000000071,-0.61,False,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-04-06,BHARATFORG,8.0,9.36,8.0,9.24,642500,790020.0,Monday,1,14,False,True,1.0600000000000005,12.96,True,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-04-13,BHARATFORG,8.8,9.5,8.5,9.48,603000,2056075.0,Monday,2,15,True,False,0.2400000000000002,2.6,True,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-04-20,BHARATFORG,9.4,10.39,8.6,9.07,405500,893888.0,Monday,3,16,False,True,-0.41000000000000014,-4.32,False,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-04-27,BHARATFORG,9.1,9.7,9.03,9.59,485500,378805.0,Monday,4,17,True,False,0.5199999999999996,5.73,True,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-05-04,BHARATFORG,9.5,9.65,9.32,9.42,193500,480420.0,Monday,1,18,False,True,-0.16999999999999993,-1.77,False,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-05-11,BHARATFORG,9.5,9.6,9.01,9.3,338500,799370.0,Monday,2,19,True,False,-0.11999999999999922,-1.27,False,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-05-18,BHARATFORG,9.8,12.32,9.55,11.32,745500,685163.0,Monday,3,20,False,True,2.0199999999999996,21.72,True,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-05-25,BHARATFORG,11.8,11.8,9.4,10.39,400500,612715.0,Monday,4,21,True,False,-0.9299999999999997,-8.22,False,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-06-01,BHARATFORG,10.6,10.7,7.93,7.93,292500,491350.0,Monday,1,22,False,True,-2.460000000000001,-23.68,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-06-08,BHARATFORG,8.2,9.45,7.5,7.63,341000,339758.0,Monday,2,23,True,False,-0.2999999999999998,-3.78,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-06-15,BHARATFORG,7.4,8.12,6.86,7.65,467000,137700.0,Monday,3,24,False,True,0.020000000000000462,0.26,True,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-06-22,BHARATFORG,7.9,8.05,7.2,7.5,77000,45000.0,Monday,4,25,True,False,-0.15000000000000036,-1.96,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-06-29,BHARATFORG,7.5,7.6,6.53,6.91,28000,17288.0,Monday,5,26,False,True,-0.5899999999999999,-7.87,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-07-06,BHARATFORG,6.91,8.39,6.91,8.26,196000,256060.0,Monday,1,27,False,False,1.3499999999999996,19.54,True,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-07-13,BHARATFORG,8.4,8.5,7.85,8.08,120500,363600.0,Monday,2,28,True,True,-0.17999999999999972,-2.18,False,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-07-20,BHARATFORG,7.87,7.95,7.03,7.19,85500,147498.0,Monday,3,29,False,False,-0.8899999999999997,-11.01,False,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-07-27,BHARATFORG,7.1,7.15,6.15,6.51,132500,201810.0,Monday,4,30,True,True,-0.6800000000000006,-9.46,False,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-08-03,BHARATFORG,6.35,6.45,6.15,6.18,47000,52530.0,Monday,1,31,False,False,-0.33000000000000007,-5.07,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-08-10,BHARATFORG,6.11,6.2,5.2,5.52,115500,126960.0,Monday,2,32,True,True,-0.6600000000000001,-10.68,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-08-17,BHARATFORG,5.7,5.7,5.22,5.4,106000,124200.0,Monday,3,33,False,False,-0.11999999999999922,-2.17,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-08-24,BHARATFORG,5.4,5.59,5.2,5.2,108000,59800.0,Monday,4,34,True,True,-0.20000000000000018,-3.7,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-08-31,BHARATFORG,5.3,5.35,5.05,5.15,94500,28325.0,Monday,5,35,False,False,-0.04999999999999982,-0.96,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-09-07,BHARATFORG,5.2,5.4,4.98,5.12,346000,261120.0,Monday,1,36,False,True,-0.03000000000000025,-0.58,False,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-09-14,BHARATFORG,5.2,5.41,4.71,4.76,568000,861560.0,Monday,2,37,True,False,-0.3600000000000003,-7.03,False,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-09-21,BHARATFORG,4.75,5.85,4.75,5.51,869500,289275.0,Monday,3,38,False,True,0.75,15.76,True,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-09-28,BHARATFORG,5.45,5.53,4.97,5.35,183000,115025.0,Monday,4,39,True,False,-0.16000000000000014,-2.9,False,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-10-05,BHARATFORG,5.35,5.38,4.8,4.82,100500,173700.0,Monday,1,40,False,True,-0.5299999999999994,-9.91,False,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-10-12,BHARATFORG,4.75,4.99,4.66,4.78,74500,81175.0,Monday,2,41,True,False,-0.040000000000000036,-0.83,False,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-10-19,BHARATFORG,4.9,5.0,4.45,4.7,61500,129250.0,Monday,3,42,False,True,-0.08000000000000007,-1.67,False,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-10-26,BHARATFORG,5.0,5.3,4.82,4.88,85000,14655.0,Monday,4,43,True,False,0.17999999999999972,3.83,True,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-11-02,BHARATFORG,4.9,5.0,4.7,4.73,75000,106538.0,Monday,1,44,False,True,-0.14999999999999947,-3.07,False,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-11-09,BHARATFORG,4.97,5.25,4.85,5.0,136500,197500.0,Monday,2,45,True,False,0.2699999999999996,5.71,True,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-11-16,BHARATFORG,4.95,5.65,4.95,5.32,176500,10650.0,Monday,3,46,False,True,0.3200000000000003,6.4,True,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-11-23,BHARATFORG,5.22,5.35,4.7,4.88,82500,26840.0,Monday,4,47,True,False,-0.4400000000000004,-8.27,False,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-11-30,BHARATFORG,4.61,4.9,4.61,4.75,49000,76000.0,Monday,5,48,False,True,-0.1299999999999999,-2.66,False,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-12-07,BHARATFORG,4.65,4.82,4.65,4.66,51000,41940.0,Monday,1,49,False,False,-0.08999999999999986,-1.89,False,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1998-12-14,BHARATFORG,4.75,5.8,4.75,5.8,605500,1679100.0,Monday,2,50,True,True,1.1399999999999997,24.46,True,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1998-12-21,BHARATFORG,6.05,6.5,5.95,6.45,892500,1254525.0,Monday,3,51,False,False,0.6500000000000004,11.21,True,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1998-12-28,BHARATFORG,6.43,7.25,6.21,6.81,607000,408300.0,Monday,4,52,True,True,0.35999999999999943,5.58,True,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1999-01-04,BHARATFORG,6.95,7.78,6.55,7.78,617000,1575450.0,Monday,1,1,False,False,0.9700000000000006,14.24,True,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-01-11,BHARATFORG,8.34,8.5,7.0,7.0,819000,409500.0,Monday,2,2,True,True,-0.7800000000000002,-10.03,False,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-01-18,BHARATFORG,7.1,7.4,6.7,6.91,259000,314633.0,Monday,3,3,False,False,-0.08999999999999986,-1.29,False,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-01-25,BHARATFORG,6.5,8.06,6.5,6.9,497000,1414500.0,Monday,4,4,True,True,-0.009999999999999787,-0.14,False,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-02-01,BHARATFORG,7.25,7.3,6.28,6.45,541000,158025.0,Monday,1,5,False,False,-0.4500000000000002,-6.52,False,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-02-08,BHARATFORG,6.7,7.65,6.11,7.59,2555500,8343500.0,Monday,2,6,True,True,1.1399999999999997,17.67,True,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-02-15,BHARATFORG,7.81,8.39,7.1,7.53,5270500,8153338.0,Monday,3,7,False,False,-0.05999999999999961,-0.79,False,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-02-22,BHARATFORG,7.6,7.61,6.7,7.23,2591500,1670130.0,Monday,4,8,True,True,-0.2999999999999998,-3.98,False,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-03-01,BHARATFORG,7.28,7.45,6.96,7.18,1075000,918400.0,Monday,1,9,False,False,-0.05000000000000071,-0.69,False,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-03-08,BHARATFORG,7.18,8.75,7.15,7.7,1805500,1497650.0,Monday,2,10,True,True,0.5200000000000005,7.24,True,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-03-15,BHARATFORG,7.65,9.07,7.65,8.15,1241500,89650.0,Monday,3,11,False,False,0.4500000000000002,5.84,True,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-03-22,BHARATFORG,8.02,8.7,7.7,7.95,679500,850650.0,Monday,4,12,True,True,-0.20000000000000018,-2.45,False,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-03-29,BHARATFORG,7.9,8.2,7.32,7.9,401500,695200.0,Monday,5,13,False,False,-0.04999999999999982,-0.63,False,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-04-05,BHARATFORG,7.27,7.79,7.01,7.12,447000,640800.0,Monday,1,14,False,True,-0.7800000000000002,-9.87,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-04-12,BHARATFORG,6.85,7.74,6.37,7.0,240500,791000.0,Monday,2,15,True,False,-0.1200000000000001,-1.69,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-04-19,BHARATFORG,6.76,7.59,6.55,6.69,103000,90382.0,Monday,3,16,False,True,-0.3099999999999996,-4.43,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-04-26,BHARATFORG,6.4,6.6,5.9,6.35,99500,190350.0,Monday,4,17,True,False,-0.34000000000000075,-5.08,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-05-03,BHARATFORG,6.3,7.2,6.0,6.5,224000,367250.0,Monday,1,18,False,True,0.15000000000000036,2.36,True,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-05-10,BHARATFORG,6.99,7.02,6.41,6.7,392500,405350.0,Monday,2,19,True,False,0.20000000000000018,3.08,True,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-05-17,BHARATFORG,6.78,8.0,6.76,7.1,1196000,706450.0,Monday,3,20,False,True,0.39999999999999947,5.97,True,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-05-24,BHARATFORG,7.2,7.77,6.62,6.91,593000,355865.0,Monday,4,21,True,False,-0.1899999999999995,-2.68,False,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-05-31,BHARATFORG,7.1,7.69,7.0,7.65,328000,895050.0,Monday,5,22,False,True,0.7400000000000002,10.71,True,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-06-07,BHARATFORG,7.73,8.43,7.72,8.11,951500,1622000.0,Monday,1,23,False,False,0.4599999999999991,6.01,True,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-06-14,BHARATFORG,7.85,8.73,7.7,8.22,1093500,1014553.0,Monday,2,24,True,True,0.11000000000000121,1.36,True,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-06-21,BHARATFORG,8.34,9.48,8.18,9.03,2079500,5511350.0,Monday,3,25,False,False,0.8099999999999987,9.85,True,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-06-28,BHARATFORG,9.18,9.89,9.0,9.31,1436000,2065710.0,Monday,4,26,True,True,0.28000000000000114,3.1,True,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-07-05,BHARATFORG,9.5,10.39,9.3,10.39,2340500,8399160.0,Monday,1,27,False,False,1.08,11.6,True,False,3.33,34.65,True,False,24.67,358.58,True
1999-07-12,BHARATFORG,10.69,11.92,10.56,11.01,3125000,5796765.0,Monday,2,28,True,True,0.6199999999999992,5.97,True,False,3.33,34.65,True,False,24.67,358.58,True
1999-07-19,BHARATFORG,11.45,12.14,10.6,12.06,3616500,18269352.0,Monday,3,29,False,False,1.0500000000000007,9.54,True,False,3.33,34.65,True,False,24.67,358.58,True
1999-07-26,BHARATFORG,12.5,13.99,11.91,12.94,7154000,10776712.0,Monday,4,30,True,True,0.879999999999999,7.3,True,False,3.33,34.65,True,False,24.67,358.58,True
1999-08-02,BHARATFORG,12.99,15.35,12.85,14.98,4979000,13791975.0,Monday,1,31,False,False,2.040000000000001,15.77,True,True,3.570000000000002,27.59,True,False,24.67,358.58,True
1999-08-09,BHARATFORG,15.39,16.5,15.2,16.04,3271000,8846060.0,Monday,2,32,True,True,1.0599999999999987,7.08,True,True,3.570000000000002,27.59,True,False,24.67,358.58,True
1999-08-16,BHARATFORG,16.48,17.4,14.76,15.14,2133500,3382673.0,Monday,3,33,False,False,-0.8999999999999986,-5.61,False,True,3.570000000000002,27.59,True,False,24.67,358.58,True
1999-08-23,BHARATFORG,15.8,17.7,14.9,17.26,2283500,14287140.0,Monday,4,34,True,True,2.120000000000001,14.0,True,True,3.570000000000002,27.59,True,False,24.67,358.58,True
1999-08-30,BHARATFORG,17.49,17.9,15.01,15.23,1503500,2930813.0,Monday,5,35,False,False,-2.030000000000001,-11.76,False,True,3.570000000000002,27.59,True,False,24.67,358.58,True
1999-09-06,BHARATFORG,15.76,16.4,15.26,15.64,984000,3027308.0,Monday,1,36,False,True,0.41000000000000014,2.69,True,False,1.4599999999999973,8.84,True,False,24.67,358.58,True
1999-09-13,BHARATFORG,15.7,18.5,15.7,18.09,6742000,23568738.0,Monday,2,37,True,False,2.4499999999999993,15.66,True,False,1.4599999999999973,8.84,True,False,24.67,358.58,True
1999-09-20,BHARATFORG,18.45,18.7,16.84,17.58,4594500,14736638.0,Monday,3,38,False,True,-0.5100000000000016,-2.82,False,False,1.4599999999999973,8.84,True,False,24.67,358.58,True
1999-09-27,BHARATFORG,17.6,18.5,16.2,17.63,2904000,6549545.0,Monday,4,39,True,False,0.05000000000000071,0.28,True,False,1.4599999999999973,8.84,True,False,24.67,358.58,True
1999-10-04,BHARATFORG,17.47,19.99,16.52,19.42,3322000,21701850.0,Monday,1,40,False,True,1.7900000000000027,10.15,True,True,3.5199999999999996,19.59,True,False,24.67,358.58,True
1999-10-11,BHARATFORG,19.9,25.19,19.5,23.31,6629500,20706492.0,Monday,2,41,True,False,3.889999999999997,20.03,True,True,3.5199999999999996,19.59,True,False,24.67,358.58,True
1999-10-18,BHARATFORG,24.9,26.9,22.86,24.76,4740500,4531995.0,Monday,3,42,False,True,1.4500000000000028,6.22,True,True,3.5199999999999996,19.59,True,False,24.67,358.58,True
1999-10-25,BHARATFORG,25.6,26.7,20.69,21.49,2989000,7478520.0,Monday,4,43,True,False,-3.270000000000003,-13.21,False,True,3.5199999999999996,19.59,True,False,24.67,358.58,True
1999-11-01,BHARATFORG,22.11,24.0,20.4,22.8,1781000,3306000.0,Monday,1,44,False,True,1.3100000000000023,6.1,True,False,8.310000000000002,38.67,True,False,24.67,358.58,True
1999-11-08,BHARATFORG,22.26,23.65,22.13,22.99,798000,5172750.0,Monday,2,45,True,False,0.18999999999999773,0.83,True,False,8.310000000000002,38.67,True,False,24.67,358.58,True
