Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-04,BHARATFORG,605.4,630.95,582.55,599.15,28307066,1313238656.0,Thursday,2015-05-29,1,23,False,False,-5.550000000000068,-0.92,False,True,-84.14999999999998,-13.67,False,False,-26.149999999999977,-5.54,False
2015-06-11,BHARATFORG,591.5,598.85,502.5,552.13,15702904,1251046784.0,Thursday,2015-06-05,2,24,True,True,-47.01999999999998,-7.85,False,True,-84.14999999999998,-13.67,False,False,-26.149999999999977,-5.54,False
2015-06-18,BHARATFORG,552.5,566.75,537.0,554.35,7810194,736888576.0,Thursday,2015-06-12,3,25,False,False,2.2200000000000273,0.4,True,True,-84.14999999999998,-13.67,False,False,-26.149999999999977,-5.54,False
2015-06-25,BHARATFORG,559.35,580.0,552.75,566.43,8033204,1114858112.0,Thursday,2015-06-19,4,26,True,True,12.079999999999927,2.18,True,True,-84.14999999999998,-13.67,False,False,-26.149999999999977,-5.54,False
2015-07-02,BHARATFORG,563.5,572.5,513.4,558.95,9580470,687441472.0,Thursday,2015-06-26,1,27,False,False,-7.4799999999999045,-1.32,False,False,42.299999999999955,7.96,True,False,-26.149999999999977,-5.54,False
2015-07-09,BHARATFORG,562.4,562.4,510.63,537.08,9682366,811905984.0,Thursday,2015-07-03,2,28,True,True,-21.870000000000005,-3.91,False,False,42.299999999999955,7.96,True,False,-26.149999999999977,-5.54,False
2015-07-16,BHARATFORG,539.9,569.35,532.0,564.65,8226724,908725184.0,Thursday,2015-07-10,3,29,False,False,27.569999999999936,5.13,True,False,42.299999999999955,7.96,True,False,-26.149999999999977,-5.54,False
2015-07-23,BHARATFORG,567.0,572.23,538.4,555.1,5236610,477924416.0,Thursday,2015-07-17,4,30,True,True,-9.549999999999955,-1.69,False,False,42.299999999999955,7.96,True,False,-26.149999999999977,-5.54,False
2015-07-30,BHARATFORG,556.5,567.08,540.68,554.95,5742518,960023552.0,Thursday,2015-07-24,5,31,False,False,-0.14999999999997726,-0.03,False,False,42.299999999999955,7.96,True,False,-26.149999999999977,-5.54,False
2015-08-06,BHARATFORG,556.5,624.7,556.5,615.95,13834152,932895744.0,Thursday,2015-07-31,1,32,False,True,61.0,10.99,True,True,10.020000000000095,1.75,True,False,-26.149999999999977,-5.54,False
2015-08-13,BHARATFORG,616.5,628.63,575.38,580.93,6041266,741709952.0,Thursday,2015-08-07,2,33,True,False,-35.020000000000095,-5.69,False,True,10.020000000000095,1.75,True,False,-26.149999999999977,-5.54,False
2015-08-20,BHARATFORG,586.93,646.5,580.1,630.25,9989334,1265985664.0,Thursday,2015-08-14,3,34,False,True,49.32000000000005,8.49,True,True,10.020000000000095,1.75,True,False,-26.149999999999977,-5.54,False
2015-08-27,BHARATFORG,619.45,625.0,542.0,589.88,9004134,928016128.0,Thursday,2015-08-21,4,35,True,False,-40.370000000000005,-6.41,False,True,10.020000000000095,1.75,True,False,-26.149999999999977,-5.54,False
2015-09-03,BHARATFORG,594.35,599.95,552.5,564.28,6209066,385643616.0,Thursday,2015-08-28,1,36,False,True,-25.600000000000023,-4.34,False,False,-130.17000000000007,-22.29,False,False,-26.149999999999977,-5.54,False
2015-09-10,BHARATFORG,564.28,566.5,490.28,511.1,8979160,886628672.0,Thursday,2015-09-04,2,37,True,False,-53.17999999999995,-9.42,False,False,-130.17000000000007,-22.29,False,False,-26.149999999999977,-5.54,False
2015-09-17,BHARATFORG,519.0,527.0,468.0,470.08,9386952,1616985600.0,Thursday,2015-09-11,3,38,False,True,-41.02000000000004,-8.03,False,False,-130.17000000000007,-22.29,False,False,-26.149999999999977,-5.54,False
2015-09-24,BHARATFORG,474.85,478.45,447.05,451.53,16418158,1388563968.0,Thursday,2015-09-18,4,39,True,False,-18.55000000000001,-3.95,False,False,-130.17000000000007,-22.29,False,False,-26.149999999999977,-5.54,False
2015-10-01,BHARATFORG,451.9,468.75,441.2,463.33,9198486,1528361856.0,Thursday,2015-09-25,1,40,False,True,11.800000000000011,2.61,True,True,-24.099999999999966,-5.31,False,False,-26.149999999999977,-5.54,False
2015-10-08,BHARATFORG,469.5,478.13,461.05,465.25,6701976,552137280.0,Thursday,2015-10-02,2,41,True,False,1.920000000000016,0.41,True,True,-24.099999999999966,-5.31,False,False,-26.149999999999977,-5.54,False
2015-10-15,BHARATFORG,469.45,483.9,438.25,442.65,11721714,976967488.0,Thursday,2015-10-09,3,42,False,True,-22.600000000000023,-4.86,False,True,-24.099999999999966,-5.31,False,False,-26.149999999999977,-5.54,False
2015-10-22,BHARATFORG,445.0,469.13,440.05,463.13,6208788,398316224.0,Thursday,2015-10-16,4,43,True,False,20.480000000000018,4.63,True,True,-24.099999999999966,-5.31,False,False,-26.149999999999977,-5.54,False
2015-10-29,BHARATFORG,465.4,469.58,405.0,407.15,16786044,4143744512.0,Thursday,2015-10-23,5,44,False,True,-55.98000000000002,-12.09,False,True,-24.099999999999966,-5.31,False,False,-26.149999999999977,-5.54,False
2015-11-05,BHARATFORG,409.2,437.85,407.0,430.35,10281700,450000640.0,Thursday,2015-10-30,1,45,False,False,23.200000000000045,5.7,True,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-11-12,BHARATFORG,432.5,448.35,423.0,444.53,3343238,61192420.0,Thursday,2015-11-06,2,46,True,True,14.17999999999995,3.29,True,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-11-19,BHARATFORG,438.03,450.0,418.58,429.9,6758980,887010944.0,Thursday,2015-11-13,3,47,False,False,-14.629999999999995,-3.29,False,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-11-26,BHARATFORG,429.5,446.93,425.5,429.48,4920478,758771520.0,Thursday,2015-11-20,4,48,True,True,-0.4199999999999591,-0.1,False,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-12-03,BHARATFORG,431.5,436.45,416.4,432.58,8160366,607378560.0,Thursday,2015-11-27,1,49,False,False,3.099999999999966,0.72,True,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2015-12-10,BHARATFORG,430.0,432.0,386.53,401.75,13300382,977694784.0,Thursday,2015-12-04,2,50,True,True,-30.829999999999984,-7.13,False,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2015-12-17,BHARATFORG,402.5,423.6,391.5,419.58,9571282,743706752.0,Thursday,2015-12-11,3,51,False,False,17.829999999999984,4.44,True,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2015-12-24,BHARATFORG,413.93,437.5,413.03,430.13,6136256,371394880.0,Thursday,2015-12-18,4,52,True,True,10.550000000000011,2.51,True,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2015-12-31,BHARATFORG,431.03,458.35,430.18,446.0,9605474,875219712.0,Thursday,2015-12-25,5,53,False,False,15.870000000000005,3.69,True,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2016-01-07,BHARATFORG,446.5,448.9,409.68,412.33,6138342,658588608.0,Thursday,2016-01-01,1,1,False,False,-33.670000000000016,-7.55,False,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-01-14,BHARATFORG,413.33,429.0,398.08,408.45,5483272,436214816.0,Thursday,2016-01-08,2,2,True,True,-3.8799999999999955,-0.94,False,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-01-21,BHARATFORG,407.53,412.95,370.4,390.05,6522146,335765952.0,Thursday,2016-01-15,3,3,False,False,-18.399999999999977,-4.5,False,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-01-28,BHARATFORG,394.4,415.73,391.05,410.5,4302820,484371936.0,Thursday,2016-01-22,4,4,True,True,20.44999999999999,5.24,True,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-02-04,BHARATFORG,410.5,427.9,388.18,396.28,5203140,730143040.0,Thursday,2016-01-29,1,5,False,False,-14.220000000000027,-3.46,False,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-02-11,BHARATFORG,400.0,405.3,374.0,382.65,12605774,508707904.0,Thursday,2016-02-05,2,6,True,True,-13.629999999999995,-3.44,False,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-02-18,BHARATFORG,382.03,400.88,360.0,385.23,6946902,537856576.0,Thursday,2016-02-12,3,7,False,False,2.580000000000041,0.67,True,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-02-25,BHARATFORG,382.5,396.0,364.3,368.55,5926572,722741248.0,Thursday,2016-02-19,4,8,True,True,-16.680000000000007,-4.33,False,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-03-03,BHARATFORG,376.75,414.75,364.5,413.35,5228940,674486336.0,Thursday,2016-02-26,1,9,False,False,44.80000000000001,12.16,True,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-03-10,BHARATFORG,417.5,423.45,397.5,410.68,4539976,615256832.0,Thursday,2016-03-04,2,10,True,True,-2.670000000000016,-0.65,False,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-03-17,BHARATFORG,411.5,418.5,397.1,412.73,4580596,582392960.0,Thursday,2016-03-11,3,11,False,False,2.0500000000000114,0.5,True,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-03-24,BHARATFORG,413.45,447.2,411.03,444.25,5613522,593414016.0,Thursday,2016-03-18,4,12,True,True,31.519999999999982,7.64,True,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-03-31,BHARATFORG,447.5,457.5,430.0,436.55,7628370,1308992512.0,Thursday,2016-03-25,5,13,False,False,-7.699999999999989,-1.73,False,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-04-07,BHARATFORG,438.5,441.5,383.5,388.28,10263396,1060470656.0,Thursday,2016-04-01,1,14,False,True,-48.27000000000004,-11.06,False,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-04-14,BHARATFORG,387.5,420.0,380.05,415.03,7497230,877951360.0,Thursday,2016-04-08,2,15,True,False,26.75,6.89,True,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-04-21,BHARATFORG,415.0,420.23,402.9,410.88,2465042,380710208.0,Thursday,2016-04-15,3,16,False,True,-4.149999999999977,-1.0,False,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-04-28,BHARATFORG,410.88,415.75,392.5,396.5,8048686,1076380160.0,Thursday,2016-04-22,4,17,True,False,-14.379999999999995,-3.5,False,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-05-05,BHARATFORG,392.5,411.35,377.5,390.13,6374296,538086912.0,Thursday,2016-04-29,1,18,False,True,-6.3700000000000045,-1.61,False,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-05-12,BHARATFORG,387.75,398.0,385.03,387.2,3595348,398950752.0,Thursday,2016-05-06,2,19,True,False,-2.930000000000007,-0.75,False,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-05-19,BHARATFORG,385.35,385.35,357.6,359.23,13992018,420570592.0,Thursday,2016-05-13,3,20,False,True,-27.96999999999997,-7.22,False,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-05-26,BHARATFORG,359.45,378.2,352.45,375.7,7169442,661711424.0,Thursday,2016-05-20,4,21,True,False,16.46999999999997,4.58,True,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-06-02,BHARATFORG,376.5,384.43,367.75,379.88,6199456,351641920.0,Thursday,2016-05-27,1,22,False,True,4.180000000000007,1.11,True,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-06-09,BHARATFORG,382.1,387.45,368.0,380.33,5545722,305106624.0,Thursday,2016-06-03,2,23,True,False,0.44999999999998863,0.12,True,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-06-16,BHARATFORG,381.35,382.23,364.0,366.95,4118848,361288704.0,Thursday,2016-06-10,3,24,False,True,-13.379999999999995,-3.52,False,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-06-23,BHARATFORG,370.0,382.35,362.78,376.03,5659548,463696736.0,Thursday,2016-06-17,4,25,True,False,9.079999999999984,2.47,True,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-06-30,BHARATFORG,359.0,386.75,341.0,380.13,9468884,937464256.0,Thursday,2016-06-24,5,26,False,True,4.100000000000023,1.09,True,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-07-07,BHARATFORG,382.5,392.5,370.0,370.95,4366412,487481728.0,Thursday,2016-07-01,1,27,False,False,-9.180000000000007,-2.41,False,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-07-14,BHARATFORG,370.9,378.43,359.4,364.28,6900940,1351802624.0,Thursday,2016-07-08,2,28,True,True,-6.670000000000016,-1.8,False,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-07-21,BHARATFORG,364.35,376.2,362.25,363.98,5374980,335393504.0,Thursday,2016-07-15,3,29,False,False,-0.2999999999999545,-0.08,False,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-07-28,BHARATFORG,363.25,376.23,362.6,374.75,4524620,543429504.0,Thursday,2016-07-22,4,30,True,True,10.769999999999982,2.96,True,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-08-04,BHARATFORG,374.5,385.7,358.0,362.23,8266318,645794304.0,Thursday,2016-07-29,1,31,False,False,-12.519999999999982,-3.34,False,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-08-11,BHARATFORG,360.7,423.0,359.55,405.13,35734876,703927360.0,Thursday,2016-08-05,2,32,True,True,42.89999999999998,11.84,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-08-18,BHARATFORG,406.0,426.43,402.68,420.08,8359588,426189632.0,Thursday,2016-08-12,3,33,False,False,14.949999999999989,3.69,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-08-25,BHARATFORG,420.55,436.13,413.75,425.85,10630648,1743492992.0,Thursday,2016-08-19,4,34,True,True,5.770000000000039,1.37,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-09-01,BHARATFORG,426.75,435.2,420.63,428.8,6317554,606836032.0,Thursday,2016-08-26,1,35,False,False,2.9499999999999886,0.69,True,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-09-08,BHARATFORG,429.5,453.93,429.5,439.35,10610438,666408704.0,Thursday,2016-09-02,2,36,True,True,10.550000000000011,2.46,True,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-09-15,BHARATFORG,440.1,440.13,413.55,434.95,4822098,495200160.0,Thursday,2016-09-09,3,37,False,False,-4.400000000000034,-1.0,False,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-09-22,BHARATFORG,439.35,463.63,432.75,462.43,8884568,920551296.0,Thursday,2016-09-16,4,38,True,True,27.480000000000018,6.32,True,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-09-29,BHARATFORG,464.33,484.6,427.8,449.2,13578570,2058430336.0,Thursday,2016-09-23,5,39,False,False,-13.230000000000018,-2.86,False,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-10-06,BHARATFORG,449.0,474.05,440.5,465.43,9059904,821652864.0,Thursday,2016-09-30,1,40,False,True,16.230000000000018,3.61,True,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-10-13,BHARATFORG,475.93,489.0,451.63,456.93,6889172,824479104.0,Thursday,2016-10-07,2,41,True,False,-8.5,-1.83,False,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-10-20,BHARATFORG,460.98,462.75,442.05,447.03,4712870,291223360.0,Thursday,2016-10-14,3,42,False,True,-9.900000000000034,-2.17,False,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-10-27,BHARATFORG,447.0,449.5,426.5,428.2,5285600,590684800.0,Thursday,2016-10-21,4,43,True,False,-18.829999999999984,-4.21,False,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-11-03,BHARATFORG,429.95,444.73,424.03,425.05,3851392,368180000.0,Thursday,2016-10-28,1,44,False,True,-3.1499999999999773,-0.74,False,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-11-10,BHARATFORG,422.5,452.0,382.33,440.43,12217394,607217472.0,Thursday,2016-11-04,2,45,True,False,15.379999999999995,3.62,True,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-11-17,BHARATFORG,435.0,462.0,422.0,449.88,7942248,438747776.0,Thursday,2016-11-11,3,46,False,True,9.449999999999989,2.15,True,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-11-24,BHARATFORG,451.5,461.7,422.53,456.88,6955224,1016741504.0,Thursday,2016-11-18,4,47,True,False,7.0,1.56,True,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-12-01,BHARATFORG,460.98,466.0,439.4,448.9,14060656,377313024.0,Thursday,2016-11-25,1,48,False,True,-7.980000000000018,-1.75,False,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2016-12-08,BHARATFORG,440.0,485.35,430.2,481.75,10884212,2089232256.0,Thursday,2016-12-02,2,49,True,False,32.85000000000002,7.32,True,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2016-12-15,BHARATFORG,483.5,504.23,474.1,487.7,11572006,793471360.0,Thursday,2016-12-09,3,50,False,True,5.949999999999989,1.24,True,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2016-12-22,BHARATFORG,491.5,495.13,454.55,456.48,8216542,739080512.0,Thursday,2016-12-16,4,51,True,False,-31.21999999999997,-6.4,False,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2016-12-29,BHARATFORG,452.55,459.43,435.15,453.75,6970506,907466432.0,Thursday,2016-12-23,5,52,False,True,-2.730000000000018,-0.6,False,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2017-01-05,BHARATFORG,457.5,468.4,451.28,461.18,7265772,595461760.0,Thursday,2016-12-30,1,1,False,False,7.430000000000007,1.64,True,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-01-12,BHARATFORG,467.5,482.48,452.0,475.75,8898416,804102208.0,Thursday,2017-01-06,2,2,True,True,14.569999999999993,3.16,True,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-01-19,BHARATFORG,476.0,478.4,466.3,471.73,3946782,327204512.0,Thursday,2017-01-13,3,3,False,False,-4.019999999999982,-0.84,False,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-01-26,BHARATFORG,471.73,481.0,457.5,476.33,4743236,1333593856.0,Thursday,2017-01-20,4,4,True,True,4.599999999999966,0.98,True,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-02-02,BHARATFORG,476.95,492.5,463.1,484.88,6345478,847068864.0,Thursday,2017-01-27,1,5,False,False,8.550000000000011,1.79,True,True,60.75,13.04,True,False,278.22,61.38,True
2017-02-09,BHARATFORG,484.88,511.83,472.5,508.88,14327580,1777583872.0,Thursday,2017-02-03,2,6,True,True,24.0,4.95,True,True,60.75,13.04,True,False,278.22,61.38,True
2017-02-16,BHARATFORG,512.98,545.75,502.5,540.55,11702038,2113302912.0,Thursday,2017-02-10,3,7,False,False,31.66999999999996,6.22,True,True,60.75,13.04,True,False,278.22,61.38,True
2017-02-23,BHARATFORG,541.0,547.5,526.3,535.75,7456008,1500846848.0,Thursday,2017-02-17,4,8,True,True,-4.7999999999999545,-0.89,False,True,60.75,13.04,True,False,278.22,61.38,True
2017-03-02,BHARATFORG,535.03,537.5,517.5,520.9,4120696,883203712.0,Thursday,2017-02-24,1,9,False,False,-14.850000000000023,-2.77,False,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-03-09,BHARATFORG,520.0,544.5,508.0,515.85,7571322,611678400.0,Thursday,2017-03-03,2,10,True,True,-5.0499999999999545,-0.97,False,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-03-16,BHARATFORG,519.95,527.48,514.0,523.15,3387532,486061824.0,Thursday,2017-03-10,3,11,False,False,7.2999999999999545,1.42,True,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-03-23,BHARATFORG,526.9,527.08,497.5,504.18,6620788,874022656.0,Thursday,2017-03-17,4,12,True,True,-18.96999999999997,-3.63,False,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-03-30,BHARATFORG,507.5,528.0,501.5,513.43,7343472,950938048.0,Thursday,2017-03-24,5,13,False,False,9.249999999999943,1.83,True,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-04-06,BHARATFORG,514.5,554.5,512.78,545.9,8236182,1569055360.0,Thursday,2017-03-31,1,14,False,True,32.47000000000003,6.32,True,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-04-13,BHARATFORG,544.48,553.33,528.03,540.45,5545968,427822400.0,Thursday,2017-04-07,2,15,True,False,-5.449999999999932,-1.0,False,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-04-20,BHARATFORG,537.0,542.18,514.0,541.08,4125998,608211584.0,Thursday,2017-04-14,3,16,False,True,0.6299999999999955,0.12,True,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-04-27,BHARATFORG,543.5,574.65,531.5,567.4,8642744,1179418112.0,Thursday,2017-04-21,4,17,True,False,26.319999999999936,4.86,True,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-05-04,BHARATFORG,567.53,587.9,556.35,558.18,6547822,1414111744.0,Thursday,2017-04-28,1,18,False,True,-9.220000000000027,-1.62,False,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-05-11,BHARATFORG,555.0,576.0,543.0,565.28,9531564,947194048.0,Thursday,2017-05-05,2,19,True,False,7.100000000000023,1.27,True,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-05-18,BHARATFORG,564.58,571.0,523.78,528.23,5023016,1175354496.0,Thursday,2017-05-12,3,20,False,True,-37.049999999999955,-6.55,False,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-05-25,BHARATFORG,530.63,559.5,510.25,556.3,11777776,1245573504.0,Thursday,2017-05-19,4,21,True,False,28.069999999999936,5.31,True,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-06-01,BHARATFORG,554.5,606.0,554.2,602.93,7947580,1831727104.0,Thursday,2017-05-26,1,22,False,True,46.629999999999995,8.38,True,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-06-08,BHARATFORG,605.73,610.5,578.03,592.53,5472752,762483712.0,Thursday,2017-06-02,2,23,True,False,-10.399999999999977,-1.72,False,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-06-15,BHARATFORG,590.0,596.0,579.0,582.3,4550210,363204960.0,Thursday,2017-06-09,3,24,False,True,-10.230000000000018,-1.73,False,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-06-22,BHARATFORG,582.3,603.65,575.55,577.38,5068316,360700032.0,Thursday,2017-06-16,4,25,True,False,-4.919999999999959,-0.84,False,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-06-29,BHARATFORG,577.5,578.48,526.45,537.55,7881538,969715456.0,Thursday,2017-06-23,5,26,False,True,-39.83000000000004,-6.9,False,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-07-06,BHARATFORG,537.5,574.28,534.0,554.0,5236702,832375040.0,Thursday,2017-06-30,1,27,False,False,16.450000000000045,3.06,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-07-13,BHARATFORG,559.5,565.5,537.5,560.4,3863604,311255136.0,Thursday,2017-07-07,2,28,True,True,6.399999999999977,1.16,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-07-20,BHARATFORG,560.5,580.85,553.28,567.23,6478054,479313056.0,Thursday,2017-07-14,3,29,False,False,6.830000000000041,1.22,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-07-27,BHARATFORG,565.98,576.78,559.5,569.45,6714360,1124584064.0,Thursday,2017-07-21,4,30,True,True,2.2200000000000273,0.39,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-08-03,BHARATFORG,567.45,587.4,565.55,581.23,6881818,972889216.0,Thursday,2017-07-28,1,31,False,False,11.779999999999973,2.07,True,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-08-10,BHARATFORG,582.5,600.95,554.53,571.43,12159892,3616082432.0,Thursday,2017-08-04,2,32,True,True,-9.800000000000068,-1.69,False,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-08-17,BHARATFORG,572.25,600.4,566.93,592.93,5968946,440412832.0,Thursday,2017-08-11,3,33,False,False,21.5,3.76,True,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-08-24,BHARATFORG,590.0,592.93,556.7,573.98,5828126,526781600.0,Thursday,2017-08-18,4,34,True,True,-18.949999999999932,-3.2,False,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-08-31,BHARATFORG,580.05,583.73,561.3,563.9,4311152,964558912.0,Thursday,2017-08-25,5,35,False,False,-10.080000000000041,-1.76,False,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-09-07,BHARATFORG,565.53,589.98,560.3,578.8,7580044,2007648768.0,Thursday,2017-09-01,1,36,False,True,14.899999999999977,2.64,True,False,25.0,4.43,True,False,278.22,61.38,True
2017-09-14,BHARATFORG,585.0,632.9,576.88,629.33,11735804,1710638848.0,Thursday,2017-09-08,2,37,True,False,50.530000000000086,8.73,True,False,25.0,4.43,True,False,278.22,61.38,True
2017-09-21,BHARATFORG,627.98,638.0,617.5,625.55,7387980,1096396416.0,Thursday,2017-09-15,3,38,False,True,-3.7800000000000864,-0.6,False,False,25.0,4.43,True,False,278.22,61.38,True
2017-09-28,BHARATFORG,624.5,645.03,587.25,599.15,15846140,1138558848.0,Thursday,2017-09-22,4,39,True,False,-26.399999999999977,-4.22,False,False,25.0,4.43,True,False,278.22,61.38,True
2017-10-05,BHARATFORG,602.6,638.5,586.0,632.4,7257981,948064384.0,Thursday,2017-09-29,1,40,False,True,33.25,5.55,True,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-10-12,BHARATFORG,633.0,659.0,632.8,646.9,6748736,758024512.0,Thursday,2017-10-06,2,41,True,False,14.5,2.29,True,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-10-19,BHARATFORG,648.0,655.75,625.0,628.15,5263240,89302832.0,Thursday,2017-10-13,3,42,False,True,-18.75,-2.9,False,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-10-26,BHARATFORG,630.0,666.0,630.0,661.85,5349834,1056166976.0,Thursday,2017-10-20,4,43,True,False,33.700000000000045,5.36,True,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-11-02,BHARATFORG,660.0,710.1,650.6,695.15,5887134,643555264.0,Thursday,2017-10-27,1,44,False,True,33.299999999999955,5.03,True,False,-5.050000000000068,-0.72,False,False,278.22,61.38,True
2017-11-09,BHARATFORG,711.1,749.95,696.75,718.15,9473893,1537122560.0,Thursday,2017-11-03,2,45,True,False,23.0,3.31,True,False,-5.050000000000068,-0.72,False,False,278.22,61.38,True
