Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-11-02,PETRONET,28.7,30.15,25.08,27.1,7062522,34860900,Thursday,2006-10-27,1,44,False,True,-1.3299999999999983,-4.68,False,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-11-09,PETRONET,27.03,27.45,25.75,25.95,12867094,71493912,Thursday,2006-11-03,2,45,True,False,-1.1500000000000021,-4.24,False,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-11-16,PETRONET,26.18,26.7,25.4,25.75,12753634,30333860,Thursday,2006-11-10,3,46,False,True,-0.1999999999999993,-0.77,False,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-11-23,PETRONET,25.8,26.55,24.88,25.35,7709200,30383800,Thursday,2006-11-17,4,47,True,False,-0.3999999999999986,-1.55,False,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-11-30,PETRONET,25.45,26.5,25.25,26.1,5995044,49051608,Thursday,2006-11-24,5,48,False,True,0.75,2.96,True,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-12-07,PETRONET,26.33,26.45,25.0,25.5,5734564,45062428,Thursday,2006-12-01,1,49,False,False,-0.6000000000000014,-2.3,False,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2006-12-14,PETRONET,25.5,25.6,22.55,24.95,6400542,23537082,Thursday,2006-12-08,2,50,True,True,-0.5500000000000007,-2.16,False,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2006-12-21,PETRONET,25.35,26.0,24.05,24.18,3873652,11283342,Thursday,2006-12-15,3,51,False,False,-0.7699999999999996,-3.09,False,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2006-12-28,PETRONET,24.43,24.9,23.9,24.0,2586658,16414032,Thursday,2006-12-22,4,52,True,True,-0.17999999999999972,-0.74,False,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2007-01-04,PETRONET,24.15,29.5,23.98,26.4,8497526,115009328,Thursday,2006-12-29,1,1,False,False,2.3999999999999986,10.0,True,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-01-11,PETRONET,26.5,26.93,25.1,25.2,5685902,16069788,Thursday,2007-01-05,2,2,True,True,-1.1999999999999993,-4.55,False,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-01-18,PETRONET,25.45,29.0,25.35,27.95,15819668,153982976,Thursday,2007-01-12,3,3,False,False,2.75,10.91,True,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-01-25,PETRONET,28.38,28.38,26.65,26.98,8813646,57864180,Thursday,2007-01-19,4,4,True,True,-0.9699999999999989,-3.47,False,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-02-01,PETRONET,27.4,27.4,25.05,25.55,4119830,40698388,Thursday,2007-01-26,1,5,False,False,-1.4299999999999997,-5.3,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-02-08,PETRONET,25.95,25.95,24.75,25.0,8083554,45344900,Thursday,2007-02-02,2,6,True,True,-0.5500000000000007,-2.15,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-02-15,PETRONET,25.0,25.3,23.28,24.35,6652580,43402172,Thursday,2007-02-09,3,7,False,False,-0.6499999999999986,-2.6,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-02-22,PETRONET,24.55,25.1,23.55,23.9,3004070,12188235,Thursday,2007-02-16,4,8,True,True,-0.45000000000000284,-1.85,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-03-01,PETRONET,23.78,24.15,21.55,22.0,5398908,31584168,Thursday,2007-02-23,1,9,False,False,-1.8999999999999986,-7.95,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-03-08,PETRONET,22.0,22.2,20.75,21.8,5485054,15549024,Thursday,2007-03-02,2,10,True,True,-0.1999999999999993,-0.91,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-03-15,PETRONET,21.95,22.68,21.45,21.5,2759696,8342387,Thursday,2007-03-09,3,11,False,False,-0.3000000000000007,-1.38,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-03-22,PETRONET,21.5,21.95,21.0,21.4,4117860,23897508,Thursday,2007-03-16,4,12,True,True,-0.10000000000000142,-0.47,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-03-29,PETRONET,21.5,21.73,20.75,21.03,3122190,20546512,Thursday,2007-03-23,5,13,False,False,-0.36999999999999744,-1.73,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-04-05,PETRONET,21.73,21.75,20.5,21.33,4758366,23710714,Thursday,2007-03-30,1,14,False,True,0.29999999999999716,1.43,True,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-04-12,PETRONET,21.95,23.4,21.68,22.3,20018790,57260156,Thursday,2007-04-06,2,15,True,False,0.9700000000000024,4.55,True,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-04-19,PETRONET,22.5,24.7,22.33,22.93,41006132,65937340,Thursday,2007-04-13,3,16,False,True,0.629999999999999,2.83,True,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-04-26,PETRONET,23.23,23.5,22.5,22.7,11326646,64260704,Thursday,2007-04-20,4,17,True,False,-0.23000000000000043,-1.0,False,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-05-03,PETRONET,22.9,23.65,22.53,22.9,8535482,142975920,Thursday,2007-04-27,1,18,False,True,0.1999999999999993,0.88,True,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-05-10,PETRONET,23.25,23.5,22.15,22.88,16845628,170556640,Thursday,2007-05-04,2,19,True,False,-0.019999999999999574,-0.09,False,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-05-17,PETRONET,22.75,26.8,22.5,26.08,121374496,421312448,Thursday,2007-05-11,3,20,False,True,3.1999999999999993,13.99,True,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-05-24,PETRONET,26.13,27.13,25.25,25.43,39180156,130253088,Thursday,2007-05-18,4,21,True,False,-0.6499999999999986,-2.49,False,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-05-31,PETRONET,25.43,26.95,25.0,25.8,38482016,198652464,Thursday,2007-05-25,5,22,False,True,0.370000000000001,1.45,True,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-06-07,PETRONET,26.18,29.5,26.0,27.58,102914070,317548736,Thursday,2007-06-01,1,23,False,False,1.7799999999999976,6.9,True,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-06-14,PETRONET,27.38,28.9,26.18,27.75,33318804,193600032,Thursday,2007-06-08,2,24,True,True,0.1700000000000017,0.62,True,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-06-21,PETRONET,27.5,28.1,26.75,27.25,22932888,55985560,Thursday,2007-06-15,3,25,False,False,-0.5,-1.8,False,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-06-28,PETRONET,27.28,28.8,26.4,27.43,34114430,258617632,Thursday,2007-06-22,4,26,True,True,0.17999999999999972,0.66,True,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-07-05,PETRONET,27.68,29.83,27.55,28.3,33994126,109763864,Thursday,2007-06-29,1,27,False,False,0.870000000000001,3.17,True,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-07-12,PETRONET,28.15,29.73,28.0,29.3,21036392,137763616,Thursday,2007-07-06,2,28,True,True,1.0,3.53,True,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-07-19,PETRONET,29.5,32.13,29.4,31.1,64461844,256762912,Thursday,2007-07-13,3,29,False,False,1.8000000000000007,6.14,True,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-07-26,PETRONET,31.25,34.1,31.08,32.8,96476226,252384256,Thursday,2007-07-20,4,30,True,True,1.6999999999999957,5.47,True,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-08-02,PETRONET,32.35,32.4,29.25,29.8,36475970,153936784,Thursday,2007-07-27,1,31,False,False,-2.9999999999999964,-9.15,False,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-08-09,PETRONET,30.1,33.35,29.1,31.33,44872002,429445152,Thursday,2007-08-03,2,32,True,True,1.5299999999999976,5.13,True,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-08-16,PETRONET,30.7,32.95,29.13,31.25,34820524,282193952,Thursday,2007-08-10,3,33,False,False,-0.0799999999999983,-0.26,False,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-08-23,PETRONET,30.95,32.18,28.63,29.0,31951350,158877024,Thursday,2007-08-17,4,34,True,True,-2.25,-7.2,False,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-08-30,PETRONET,30.0,30.95,28.8,30.13,29138668,295680128,Thursday,2007-08-24,5,35,False,False,1.129999999999999,3.9,True,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-09-06,PETRONET,30.25,32.0,30.18,31.43,27746418,100218976,Thursday,2007-08-31,1,36,False,True,1.3000000000000007,4.31,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-09-13,PETRONET,31.7,34.23,31.23,33.1,69842218,160724256,Thursday,2007-09-07,2,37,True,False,1.6700000000000017,5.31,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-09-20,PETRONET,33.25,34.85,32.0,34.38,31672332,493587456,Thursday,2007-09-14,3,38,False,True,1.2800000000000011,3.87,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-09-27,PETRONET,34.75,46.4,34.38,40.13,213619732,1467361024,Thursday,2007-09-21,4,39,True,False,5.75,16.72,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-10-04,PETRONET,41.05,42.68,37.55,40.7,86162880,584609280,Thursday,2007-09-28,1,40,False,True,0.5700000000000003,1.42,True,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-10-11,PETRONET,44.5,44.5,30.78,38.6,53699668,249305968,Thursday,2007-10-05,2,41,True,False,-2.1000000000000014,-5.16,False,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-10-18,PETRONET,38.25,41.1,31.4,36.78,55103158,732264960,Thursday,2007-10-12,3,42,False,True,-1.8200000000000003,-4.72,False,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-10-25,PETRONET,37.5,41.88,34.0,40.48,56788194,1223195520,Thursday,2007-10-19,4,43,True,False,3.6999999999999957,10.06,True,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-11-01,PETRONET,40.6,46.75,40.6,43.55,110567250,1256377984,Thursday,2007-10-26,1,44,False,True,3.0700000000000003,7.58,True,False,8.0,18.2,True,False,29.63,123.2,True
2007-11-08,PETRONET,42.5,49.23,41.45,45.2,100201978,451816224,Thursday,2007-11-02,2,45,True,False,1.6500000000000057,3.79,True,False,8.0,18.2,True,False,29.63,123.2,True
2007-11-15,PETRONET,46.7,57.5,43.08,56.53,134809460,3280306432,Thursday,2007-11-09,3,46,False,True,11.329999999999998,25.07,True,False,8.0,18.2,True,False,29.63,123.2,True
2007-11-22,PETRONET,56.9,58.7,43.3,46.23,108109846,969971328,Thursday,2007-11-16,4,47,True,False,-10.300000000000004,-18.22,False,False,8.0,18.2,True,False,29.63,123.2,True
2007-11-29,PETRONET,47.0,55.5,45.55,49.98,103611680,873615040,Thursday,2007-11-23,5,48,False,True,3.75,8.11,True,False,8.0,18.2,True,False,29.63,123.2,True
2007-12-06,PETRONET,51.0,58.1,50.25,55.15,96722134,782063296,Thursday,2007-11-30,1,49,False,False,5.170000000000002,10.34,True,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2007-12-13,PETRONET,55.98,56.7,53.0,54.8,43941110,361563168,Thursday,2007-12-07,2,50,True,True,-0.3500000000000014,-0.63,False,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2007-12-20,PETRONET,52.25,55.68,49.98,50.8,29941770,199057152,Thursday,2007-12-14,3,51,False,False,-4.0,-7.3,False,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2007-12-27,PETRONET,51.28,53.95,51.13,51.83,26487530,552623232,Thursday,2007-12-21,4,52,True,True,1.0300000000000011,2.03,True,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2008-01-03,PETRONET,52.4,59.93,51.35,59.2,69917610,1709507712,Thursday,2007-12-28,1,1,False,False,7.3700000000000045,14.22,True,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-01-10,PETRONET,60.0,61.0,53.0,53.38,59065646,262730544,Thursday,2008-01-04,2,2,True,True,-5.82,-9.83,False,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-01-17,PETRONET,53.0,57.5,51.5,54.2,34697930,341151296,Thursday,2008-01-11,3,3,False,False,0.8200000000000003,1.54,True,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-01-24,PETRONET,52.5,54.9,27.65,34.5,74259932,620505280,Thursday,2008-01-18,4,4,True,True,-19.700000000000003,-36.35,False,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-01-31,PETRONET,35.5,40.15,34.78,35.63,46043892,568441920,Thursday,2008-01-25,5,5,False,False,1.1300000000000026,3.28,True,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-02-07,PETRONET,36.0,41.63,35.65,37.8,45795402,431683264,Thursday,2008-02-01,1,6,False,True,2.1699999999999946,6.09,True,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-02-14,PETRONET,38.25,38.28,33.28,36.98,28152240,237904464,Thursday,2008-02-08,2,7,True,False,-0.8200000000000003,-2.17,False,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-02-21,PETRONET,36.9,39.33,35.55,37.45,27261104,107890528,Thursday,2008-02-15,3,8,False,True,0.47000000000000597,1.27,True,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-02-28,PETRONET,36.93,38.98,35.75,37.15,18436284,198989680,Thursday,2008-02-22,4,9,True,False,-0.30000000000000426,-0.8,False,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-03-06,PETRONET,37.25,37.95,33.18,34.45,12585466,99469760,Thursday,2008-02-29,1,10,False,True,-2.6999999999999957,-7.27,False,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-03-13,PETRONET,34.5,37.13,30.38,34.18,26087068,269542304,Thursday,2008-03-07,2,11,True,False,-0.2700000000000031,-0.78,False,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-03-20,PETRONET,34.3,35.6,31.7,32.0,13315906,73860544,Thursday,2008-03-14,3,12,False,True,-2.1799999999999997,-6.38,False,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-03-27,PETRONET,32.5,33.75,30.6,32.3,14152938,177322672,Thursday,2008-03-21,4,13,True,False,0.29999999999999716,0.94,True,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-04-03,PETRONET,32.5,37.95,32.5,35.8,22775928,70015992,Thursday,2008-03-28,1,14,False,True,3.5,10.84,True,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-04-10,PETRONET,35.5,38.25,34.5,37.65,19739952,147639136,Thursday,2008-04-04,2,15,True,False,1.8500000000000014,5.17,True,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-04-17,PETRONET,37.8,40.0,37.05,39.78,26498166,396674016,Thursday,2008-04-11,3,16,False,True,2.1300000000000026,5.66,True,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-04-24,PETRONET,40.25,42.75,39.13,39.58,43319338,548427840,Thursday,2008-04-18,4,17,True,False,-0.20000000000000284,-0.5,False,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-05-01,PETRONET,40.0,41.38,39.05,40.03,22413252,230480288,Thursday,2008-04-25,1,18,False,True,0.45000000000000284,1.14,True,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-05-08,PETRONET,40.4,42.2,39.0,39.28,25482280,115967136,Thursday,2008-05-02,2,19,True,False,-0.75,-1.87,False,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-05-15,PETRONET,39.25,39.95,35.5,36.73,16843564,81241576,Thursday,2008-05-09,3,20,False,True,-2.5500000000000043,-6.49,False,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-05-22,PETRONET,36.75,39.03,36.58,37.28,17372516,112793264,Thursday,2008-05-16,4,21,True,False,0.5500000000000043,1.5,True,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-05-29,PETRONET,37.3,38.43,34.48,34.73,17561814,253422144,Thursday,2008-05-23,5,22,False,True,-2.5500000000000043,-6.84,False,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-06-05,PETRONET,35.05,35.75,32.38,33.63,13156144,68170184,Thursday,2008-05-30,1,23,False,False,-1.0999999999999943,-3.17,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-06-12,PETRONET,34.25,34.38,30.15,31.83,9728476,71739536,Thursday,2008-06-06,2,24,True,True,-1.8000000000000043,-5.35,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-06-19,PETRONET,31.05,33.58,31.05,32.43,8979816,79950968,Thursday,2008-06-13,3,25,False,False,0.6000000000000014,1.89,True,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-06-26,PETRONET,32.5,32.95,27.5,30.23,19433284,333319968,Thursday,2008-06-20,4,26,True,True,-2.1999999999999993,-6.78,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-07-03,PETRONET,29.5,30.48,24.18,26.1,12617636,53410364,Thursday,2008-06-27,1,27,False,False,-4.129999999999999,-13.66,False,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-07-10,PETRONET,26.0,29.45,25.53,28.8,10452568,43325972,Thursday,2008-07-04,2,28,True,True,2.6999999999999993,10.34,True,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-07-17,PETRONET,28.9,30.1,26.08,27.3,10722666,32346896,Thursday,2008-07-11,3,29,False,False,-1.5,-5.21,False,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-07-24,PETRONET,27.5,30.48,26.85,29.43,13144494,76366640,Thursday,2008-07-18,4,30,True,True,2.129999999999999,7.8,True,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-07-31,PETRONET,29.0,31.6,27.88,29.7,14291864,64184672,Thursday,2008-07-25,5,31,False,False,0.2699999999999996,0.92,True,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-08-07,PETRONET,29.5,32.95,29.15,31.03,15001198,54033760,Thursday,2008-08-01,1,32,False,True,1.3300000000000018,4.48,True,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-08-14,PETRONET,31.0,32.15,30.25,31.0,9807288,121787344,Thursday,2008-08-08,2,33,True,False,-0.030000000000001137,-0.1,False,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-08-21,PETRONET,31.0,31.75,29.68,30.93,7783576,121225008,Thursday,2008-08-15,3,34,False,True,-0.07000000000000028,-0.23,False,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-08-28,PETRONET,30.93,33.65,29.2,29.35,6333680,70166280,Thursday,2008-08-22,4,35,True,False,-1.5799999999999983,-5.11,False,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-09-04,PETRONET,30.13,31.3,29.23,31.03,6139862,89069424,Thursday,2008-08-29,1,36,False,True,1.6799999999999997,5.72,True,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-09-11,PETRONET,30.5,31.5,30.0,30.1,6028120,40275064,Thursday,2008-09-05,2,37,True,False,-0.9299999999999997,-3.0,False,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-09-18,PETRONET,30.15,30.5,25.05,28.65,8446268,46357132,Thursday,2008-09-12,3,38,False,True,-1.4500000000000028,-4.82,False,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-09-25,PETRONET,29.25,30.0,26.55,26.75,11340212,88489640,Thursday,2008-09-19,4,39,True,False,-1.8999999999999986,-6.63,False,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-10-02,PETRONET,26.55,27.55,25.1,26.35,5162552,18619016,Thursday,2008-09-26,1,40,False,True,-0.3999999999999986,-1.5,False,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-10-09,PETRONET,26.48,26.48,19.0,20.68,7430330,51530532,Thursday,2008-10-03,2,41,True,False,-5.670000000000002,-21.52,False,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-10-16,PETRONET,18.23,22.5,17.73,20.48,9459260,36595420,Thursday,2008-10-10,3,42,False,True,-0.1999999999999993,-0.97,False,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-10-23,PETRONET,20.48,21.45,19.0,20.23,7810494,33252328,Thursday,2008-10-17,4,43,True,False,-0.25,-1.22,False,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-10-30,PETRONET,19.93,20.35,15.35,17.35,8142764,61440724,Thursday,2008-10-24,5,44,False,True,-2.879999999999999,-14.24,False,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-11-06,PETRONET,18.05,22.45,17.5,19.5,8815320,30372108,Thursday,2008-10-31,1,45,False,False,2.1499999999999986,12.39,True,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
2008-11-13,PETRONET,20.9,20.9,18.18,18.58,5907042,20817040,Thursday,2008-11-07,2,46,True,True,-0.9200000000000017,-4.72,False,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
2008-11-20,PETRONET,18.85,19.48,15.5,16.0,5791948,17183520,Thursday,2008-11-14,3,47,False,False,-2.5799999999999983,-13.89,False,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
