Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-06,PETRONET,73.63,76.9,73.25,75.5,12839222,305773632,Monday,1,32,False,True,2.450000000000003,3.35,True,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-08-13,PETRONET,76.05,77.7,74.28,75.38,9287452,176930608,Monday,2,33,True,False,-0.12000000000000455,-0.16,False,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-08-20,PETRONET,74.83,76.8,73.5,75.93,10448984,140208576,Monday,3,34,False,True,0.5500000000000114,0.73,True,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-08-27,PETRONET,76.0,77.53,73.88,76.1,8500462,117942976,Monday,4,35,True,False,0.1699999999999875,0.22,True,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-09-03,PETRONET,76.48,79.95,75.33,79.03,10727468,5802806,Monday,1,36,False,True,2.930000000000007,3.85,True,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-09-10,PETRONET,79.48,86.33,79.05,82.93,17376276,245820064,Monday,2,37,True,False,3.9000000000000057,4.93,True,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-09-17,PETRONET,82.93,84.45,81.8,82.55,7841402,210178752,Monday,3,38,False,True,-0.38000000000000966,-0.46,False,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-09-24,PETRONET,82.5,83.9,78.13,78.98,14270656,491003360,Monday,4,39,True,False,-3.569999999999993,-4.32,False,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-10-01,PETRONET,78.63,81.85,78.63,79.75,11027932,77253984,Monday,1,40,False,True,0.769999999999996,0.97,True,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-10-08,PETRONET,82.13,90.0,79.38,81.53,11401150,203264336,Monday,2,41,True,False,1.7800000000000011,2.23,True,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-10-15,PETRONET,81.5,85.83,80.78,84.68,23423706,1336637952,Monday,3,42,False,True,3.1500000000000057,3.86,True,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-10-22,PETRONET,84.5,85.5,81.75,83.15,7300558,170215696,Monday,4,43,True,False,-1.5300000000000011,-1.81,False,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-10-29,PETRONET,83.5,86.68,81.73,86.03,9333728,297796192,Monday,5,44,False,True,2.8799999999999955,3.46,True,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-11-05,PETRONET,86.5,87.68,82.75,83.0,9767650,92644432,Monday,1,45,False,False,-3.030000000000001,-3.52,False,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-11-12,PETRONET,83.3,84.25,78.73,79.25,6727112,108763016,Monday,2,46,True,True,-3.75,-4.52,False,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-11-19,PETRONET,80.0,80.63,77.38,77.53,6075592,54219900,Monday,3,47,False,False,-1.7199999999999989,-2.17,False,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-11-26,PETRONET,77.75,81.5,76.83,81.23,6767402,94733200,Monday,4,48,True,True,3.700000000000003,4.77,True,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-12-03,PETRONET,80.98,82.25,78.75,81.4,12052034,195885680,Monday,1,49,False,False,0.1700000000000017,0.21,True,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2012-12-10,PETRONET,81.53,82.85,78.95,80.15,10020306,180001200,Monday,2,50,True,True,-1.25,-1.54,False,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2012-12-17,PETRONET,79.05,81.7,79.05,80.55,6148294,66347588,Monday,3,51,False,False,0.3999999999999915,0.5,True,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2012-12-24,PETRONET,81.45,81.45,78.75,79.58,7325966,141840208,Monday,4,52,True,True,-0.9699999999999989,-1.2,False,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2012-12-31,PETRONET,79.75,81.95,78.5,81.58,11117546,172410064,Monday,5,53,False,False,2.0,2.51,True,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2013-01-07,PETRONET,81.75,84.35,80.13,80.73,11900998,172468640,Monday,1,1,False,False,-0.8499999999999943,-1.04,False,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-01-14,PETRONET,81.65,82.75,79.55,79.98,17226390,740455552,Monday,2,2,True,True,-0.75,-0.93,False,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-01-21,PETRONET,80.13,80.43,75.75,77.3,22391034,253001824,Monday,3,3,False,False,-2.680000000000007,-3.35,False,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-01-28,PETRONET,77.6,78.98,75.0,75.18,7717672,80316368,Monday,4,4,True,True,-2.1199999999999903,-2.74,False,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-02-04,PETRONET,76.48,76.75,71.95,72.45,13326610,64257208,Monday,1,5,False,False,-2.730000000000004,-3.63,False,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-02-11,PETRONET,72.58,76.25,71.2,74.95,8580006,86122192,Monday,2,6,True,True,2.5,3.45,True,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-02-18,PETRONET,75.0,78.15,72.25,74.03,8665952,230339456,Monday,3,7,False,False,-0.9200000000000017,-1.23,False,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-02-25,PETRONET,73.98,74.93,69.8,70.9,11233796,148511824,Monday,4,8,True,True,-3.1299999999999955,-4.23,False,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-03-04,PETRONET,69.5,75.38,65.5,72.7,12547780,134487136,Monday,1,9,False,False,1.7999999999999972,2.54,True,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-03-11,PETRONET,72.7,74.5,71.88,73.45,9661052,143580640,Monday,2,10,True,True,0.75,1.03,True,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-03-18,PETRONET,73.43,74.38,69.0,69.48,9250628,84215096,Monday,3,11,False,False,-3.969999999999999,-5.41,False,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-03-25,PETRONET,72.5,72.5,63.38,67.75,5914624,152798608,Monday,4,12,True,True,-1.730000000000004,-2.49,False,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-04-01,PETRONET,68.38,72.95,67.95,69.78,8250346,140653008,Monday,1,13,False,False,2.030000000000001,3.0,True,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-04-08,PETRONET,69.9,70.45,66.48,67.48,6244902,43441212,Monday,2,14,True,True,-2.299999999999997,-3.3,False,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-04-15,PETRONET,67.95,68.48,66.13,66.85,4718086,85824704,Monday,3,15,False,False,-0.6300000000000097,-0.93,False,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-04-22,PETRONET,66.88,69.6,66.25,68.08,8842072,113509880,Monday,4,16,True,True,1.230000000000004,1.84,True,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-04-29,PETRONET,68.5,70.43,68.03,69.5,14486568,212671536,Monday,5,17,False,False,1.4200000000000017,2.09,True,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-05-06,PETRONET,69.9,72.98,69.53,72.7,9164538,6580804,Monday,1,18,False,True,3.200000000000003,4.6,True,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-05-13,PETRONET,72.85,73.25,71.05,71.93,4944026,52998944,Monday,2,19,True,False,-0.769999999999996,-1.06,False,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-05-20,PETRONET,71.98,72.9,69.08,69.83,6516474,95356648,Monday,3,20,False,True,-2.1000000000000085,-2.92,False,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-05-27,PETRONET,69.55,72.25,69.25,71.25,14928690,168608288,Monday,4,21,True,False,1.4200000000000017,2.03,True,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-06-03,PETRONET,70.65,71.45,69.38,70.9,8450400,77298304,Monday,1,22,False,True,-0.3499999999999943,-0.49,False,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-06-10,PETRONET,71.0,71.75,65.13,66.15,5799294,37816500,Monday,2,23,True,False,-4.75,-6.7,False,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-06-17,PETRONET,65.8,66.95,61.4,61.65,8039080,33529832,Monday,3,24,False,True,-4.500000000000007,-6.8,False,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-06-24,PETRONET,61.03,63.25,58.4,62.4,11872300,207543152,Monday,4,25,True,False,0.75,1.22,True,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-07-01,PETRONET,62.4,64.18,60.5,62.13,5833162,51064140,Monday,1,26,False,True,-0.269999999999996,-0.43,False,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-07-08,PETRONET,61.5,65.8,60.78,64.28,9398834,129632648,Monday,2,27,True,False,2.1499999999999986,3.46,True,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-07-15,PETRONET,63.98,67.0,61.5,62.45,6566230,92155096,Monday,3,28,False,True,-1.8299999999999983,-2.85,False,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-07-22,PETRONET,62.25,64.4,59.6,59.85,5561480,94730696,Monday,4,29,True,False,-2.6000000000000014,-4.16,False,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-07-29,PETRONET,60.0,60.38,53.1,57.98,10415014,216011248,Monday,5,30,False,True,-1.8700000000000045,-3.12,False,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-08-05,PETRONET,57.53,61.45,56.85,59.0,12323928,142289232,Monday,1,31,False,False,1.0200000000000031,1.76,True,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-08-12,PETRONET,59.03,64.78,58.5,61.9,4346954,71649008,Monday,2,32,True,True,2.8999999999999986,4.92,True,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-08-19,PETRONET,61.48,66.8,60.25,62.43,11619518,156072240,Monday,3,33,False,False,0.5300000000000011,0.86,True,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-08-26,PETRONET,62.78,64.55,58.0,60.7,10620624,81122520,Monday,4,34,True,True,-1.7299999999999969,-2.77,False,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-09-02,PETRONET,60.85,62.45,57.5,58.5,5377140,68106048,Monday,1,35,False,False,-2.200000000000003,-3.62,False,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-09-09,PETRONET,58.68,60.75,58.25,59.3,11907560,79454288,Monday,2,36,True,True,0.7999999999999972,1.37,True,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-09-16,PETRONET,59.5,63.18,57.95,62.58,10273730,125344488,Monday,3,37,False,False,3.280000000000001,5.53,True,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-09-23,PETRONET,61.83,63.5,60.28,61.53,6630674,49907972,Monday,4,38,True,True,-1.0499999999999972,-1.68,False,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-09-30,PETRONET,60.8,62.13,58.75,61.63,8011022,138078576,Monday,5,39,False,False,0.10000000000000142,0.16,True,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-10-07,PETRONET,61.58,64.85,61.45,63.2,12348764,242208320,Monday,1,40,False,True,1.5700000000000003,2.55,True,True,2.780000000000001,4.68,True,False,-17.549999999999997,-22.33,False
2013-10-14,PETRONET,63.0,64.6,61.5,64.33,15322974,301538080,Monday,2,41,True,False,1.1299999999999955,1.79,True,True,2.780000000000001,4.68,True,False,-17.549999999999997,-22.33,False
2013-10-21,PETRONET,60.75,65.75,60.7,62.7,35737814,430785632,Monday,3,42,False,True,-1.6299999999999955,-2.53,False,True,2.780000000000001,4.68,True,False,-17.549999999999997,-22.33,False
2013-10-28,PETRONET,62.5,63.93,60.58,62.98,8231576,13873644,Monday,4,43,True,False,0.27999999999999403,0.45,True,True,2.780000000000001,4.68,True,False,-17.549999999999997,-22.33,False
2013-11-04,PETRONET,62.5,64.75,61.78,62.4,5181680,32900152,Monday,1,44,False,True,-0.5799999999999983,-0.92,False,False,4.050000000000004,6.52,True,False,-17.549999999999997,-22.33,False
2013-11-11,PETRONET,62.08,63.28,59.55,60.88,3052656,55164804,Monday,2,45,True,False,-1.519999999999996,-2.44,False,False,4.050000000000004,6.52,True,False,-17.549999999999997,-22.33,False
2013-11-18,PETRONET,60.9,63.75,60.55,61.83,5964338,71290656,Monday,3,46,False,True,0.9499999999999957,1.56,True,False,4.050000000000004,6.52,True,False,-17.549999999999997,-22.33,False
2013-11-25,PETRONET,62.0,66.5,60.55,66.18,7258086,174131712,Monday,4,47,True,False,4.3500000000000085,7.04,True,False,4.050000000000004,6.52,True,False,-17.549999999999997,-22.33,False
2013-12-02,PETRONET,66.5,68.45,65.88,66.48,10148488,47291512,Monday,1,48,False,True,0.29999999999999716,0.45,True,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2013-12-09,PETRONET,67.0,67.5,60.1,60.8,8440568,137474880,Monday,2,49,True,False,-5.680000000000007,-8.54,False,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2013-12-16,PETRONET,60.68,61.3,58.23,60.0,7255936,96590160,Monday,3,50,False,True,-0.7999999999999972,-1.32,False,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2013-12-23,PETRONET,60.18,61.95,60.03,60.93,4693454,58726096,Monday,4,51,True,False,0.9299999999999997,1.55,True,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2013-12-30,PETRONET,60.78,63.15,60.0,60.88,5631492,31079610,Monday,5,52,False,True,-0.04999999999999716,-0.08,False,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2014-01-06,PETRONET,60.75,62.25,58.25,58.45,7169638,71254640,Monday,1,1,False,False,-2.4299999999999997,-3.99,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-01-13,PETRONET,58.5,59.65,57.0,57.73,8108238,183675744,Monday,2,2,True,True,-0.720000000000006,-1.23,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-01-20,PETRONET,57.18,58.13,55.15,55.3,6715976,49743012,Monday,3,3,False,False,-2.4299999999999997,-4.21,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-01-27,PETRONET,55.0,55.5,51.3,55.0,15384156,248199264,Monday,4,4,True,True,-0.29999999999999716,-0.54,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-02-03,PETRONET,54.73,59.25,54.15,58.7,16769054,120755408,Monday,1,5,False,False,3.700000000000003,6.73,True,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-02-10,PETRONET,58.4,60.45,57.28,57.88,11377188,168813392,Monday,2,6,True,True,-0.8200000000000003,-1.4,False,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-02-17,PETRONET,57.55,59.2,56.8,58.58,9450112,116876576,Monday,3,7,False,False,0.6999999999999957,1.21,True,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-02-24,PETRONET,58.63,61.1,58.08,60.53,7577106,57519452,Monday,4,8,True,True,1.9500000000000028,3.33,True,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-03-03,PETRONET,60.58,63.95,59.85,63.5,11417842,78574008,Monday,1,9,False,False,2.969999999999999,4.91,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-03-10,PETRONET,63.68,65.5,62.15,64.0,8836386,82228864,Monday,2,10,True,True,0.5,0.79,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-03-17,PETRONET,63.65,70.6,63.53,66.55,20888442,16696863,Monday,3,11,False,False,2.549999999999997,3.98,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-03-24,PETRONET,66.78,68.43,65.5,68.13,8560694,89218408,Monday,4,12,True,True,1.5799999999999983,2.37,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-03-31,PETRONET,68.0,72.0,67.65,69.83,9162548,120133768,Monday,5,13,False,False,1.7000000000000028,2.5,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-04-07,PETRONET,69.55,72.15,68.15,70.55,7836478,108176016,Monday,1,14,False,True,0.7199999999999989,1.03,True,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-04-14,PETRONET,69.85,74.13,69.8,70.3,8248804,222839616,Monday,2,15,True,False,-0.25,-0.35,False,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-04-21,PETRONET,70.08,74.15,69.0,70.25,15036016,237388384,Monday,3,16,False,True,-0.04999999999999716,-0.07,False,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-04-28,PETRONET,70.5,75.0,69.33,72.58,13837456,335005312,Monday,4,17,True,False,2.3299999999999983,3.32,True,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-05-05,PETRONET,72.55,74.25,71.58,71.83,6917284,156818672,Monday,1,18,False,True,-0.75,-1.03,False,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-05-12,PETRONET,71.23,72.35,68.03,70.28,15401274,403525376,Monday,2,19,True,False,-1.5499999999999972,-2.16,False,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-05-19,PETRONET,71.5,82.9,70.28,79.78,23222984,171805520,Monday,3,20,False,True,9.5,13.52,True,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-05-26,PETRONET,80.0,80.38,71.8,77.68,18559606,248916384,Monday,4,21,True,False,-2.0999999999999943,-2.63,False,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-06-02,PETRONET,77.5,81.95,77.0,80.58,22792268,341282496,Monday,1,22,False,True,2.8999999999999915,3.73,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-06-09,PETRONET,81.48,84.18,77.08,80.83,25114222,776828288,Monday,2,23,True,False,0.25,0.31,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-06-16,PETRONET,80.73,85.0,76.53,83.6,16750162,340915264,Monday,3,24,False,True,2.769999999999996,3.43,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-06-23,PETRONET,84.1,94.95,81.68,86.73,29556384,343634976,Monday,4,25,True,False,3.1300000000000097,3.74,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-06-30,PETRONET,87.0,89.8,85.05,89.15,21011578,687316352,Monday,5,26,False,True,2.4200000000000017,2.79,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-07-07,PETRONET,89.9,93.9,85.5,86.88,26208246,352219904,Monday,1,27,False,False,-2.2700000000000102,-2.55,False,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-07-14,PETRONET,86.88,94.45,85.05,93.43,14067148,319979520,Monday,2,28,True,True,6.550000000000011,7.54,True,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-07-21,PETRONET,94.0,94.55,88.4,92.15,12054296,229141664,Monday,3,29,False,False,-1.2800000000000011,-1.37,False,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-07-28,PETRONET,92.45,95.2,90.75,92.98,18979434,438428640,Monday,4,30,True,True,0.8299999999999983,0.9,True,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-08-04,PETRONET,93.1,94.45,82.53,85.65,23784590,187450336,Monday,1,31,False,False,-7.329999999999998,-7.88,False,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-08-11,PETRONET,85.5,90.0,83.08,86.0,6928674,181886384,Monday,2,32,True,True,0.3499999999999943,0.41,True,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-08-18,PETRONET,85.28,90.5,85.28,88.63,10725836,107330728,Monday,3,33,False,False,2.6299999999999955,3.06,True,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-08-25,PETRONET,88.55,92.8,87.8,92.05,7449050,190166096,Monday,4,34,True,True,3.4200000000000017,3.86,True,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-09-01,PETRONET,91.08,102.2,91.0,94.88,21034090,266764016,Monday,1,35,False,False,2.8299999999999983,3.07,True,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-09-08,PETRONET,95.23,102.23,91.78,100.1,15420618,614243648,Monday,2,36,True,True,5.219999999999999,5.5,True,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-09-15,PETRONET,98.75,102.95,94.4,98.9,13905868,258784320,Monday,3,37,False,False,-1.1999999999999886,-1.2,False,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-09-22,PETRONET,98.5,103.75,89.78,92.85,22796832,778820032,Monday,4,38,True,True,-6.050000000000011,-6.12,False,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-09-29,PETRONET,92.53,96.63,91.88,96.03,12267122,207982272,Monday,5,39,False,False,3.180000000000007,3.42,True,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-10-06,PETRONET,95.25,95.95,88.75,89.25,8896064,167324656,Monday,1,40,False,True,-6.780000000000001,-7.06,False,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-10-13,PETRONET,88.5,94.78,88.0,94.0,7842992,154196656,Monday,2,41,True,False,4.75,5.32,True,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-10-20,PETRONET,95.63,99.95,95.0,98.83,4810396,18496680,Monday,3,42,False,True,4.829999999999998,5.14,True,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-10-27,PETRONET,98.03,101.35,95.98,99.73,13285280,220019680,Monday,4,43,True,False,0.9000000000000057,0.91,True,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-11-03,PETRONET,100.48,104.4,98.55,100.55,15972768,1063919360,Monday,1,44,False,True,0.8199999999999932,0.82,True,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-11-10,PETRONET,100.98,101.98,97.2,98.58,13812416,136341440,Monday,2,45,True,False,-1.9699999999999989,-1.96,False,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-11-17,PETRONET,98.98,100.1,92.8,94.63,9412900,197544640,Monday,3,46,False,True,-3.950000000000003,-4.01,False,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-11-24,PETRONET,94.75,101.08,93.73,98.63,17313702,379529696,Monday,4,47,True,False,4.0,4.23,True,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-12-01,PETRONET,98.5,103.2,97.0,100.05,9568824,120787168,Monday,1,48,False,True,1.4200000000000017,1.44,True,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2014-12-08,PETRONET,100.0,100.0,93.23,94.45,8158446,166966256,Monday,2,49,True,False,-5.599999999999994,-5.6,False,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2014-12-15,PETRONET,93.88,101.4,90.0,100.38,10772936,199733200,Monday,3,50,False,True,5.929999999999993,6.28,True,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2014-12-22,PETRONET,100.5,105.48,100.5,102.95,11749234,109273800,Monday,4,51,True,False,2.5700000000000074,2.56,True,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2014-12-29,PETRONET,103.13,107.2,103.0,105.6,8270976,160753392,Monday,5,52,False,True,2.6499999999999915,2.57,True,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2015-01-05,PETRONET,105.58,110.95,102.0,106.95,18041374,283849984,Monday,1,1,False,False,1.3500000000000085,1.28,True,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-01-12,PETRONET,106.13,107.45,98.38,98.8,30777352,335981856,Monday,2,2,True,True,-8.150000000000006,-7.62,False,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-01-19,PETRONET,98.95,99.5,93.53,94.25,25070252,167866416,Monday,3,3,False,False,-4.549999999999997,-4.61,False,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-01-26,PETRONET,94.68,96.45,88.33,89.93,14997414,323714528,Monday,4,4,True,True,-4.319999999999993,-4.58,False,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-02-02,PETRONET,90.13,93.95,89.05,92.1,34202722,834214144,Monday,1,5,False,False,2.1699999999999875,2.41,True,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-02-09,PETRONET,91.25,96.28,90.0,93.8,13477006,203734544,Monday,2,6,True,True,1.7000000000000028,1.85,True,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-02-16,PETRONET,93.98,93.98,87.93,88.48,8235326,111015952,Monday,3,7,False,False,-5.319999999999993,-5.67,False,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-02-23,PETRONET,88.5,92.85,87.0,89.73,14856864,81141544,Monday,4,8,True,True,1.25,1.41,True,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-03-02,PETRONET,90.98,92.75,88.13,89.43,4108256,57311948,Monday,1,9,False,False,-0.29999999999999716,-0.33,False,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-03-09,PETRONET,89.0,91.0,86.4,87.35,11080264,201380000,Monday,2,10,True,True,-2.0800000000000125,-2.33,False,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-03-16,PETRONET,87.35,98.35,86.33,88.8,10725614,102315720,Monday,3,11,False,False,1.4500000000000028,1.66,True,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-03-23,PETRONET,88.03,90.5,86.0,86.78,6682526,200823904,Monday,4,12,True,True,-2.019999999999996,-2.27,False,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-03-30,PETRONET,87.0,88.8,85.3,87.95,3841728,63887580,Monday,5,13,False,False,1.1700000000000017,1.35,True,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-04-06,PETRONET,88.0,93.5,87.23,92.98,6465504,138968432,Monday,1,14,False,True,5.030000000000001,5.72,True,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-04-13,PETRONET,93.5,95.33,91.53,92.25,4183976,128678968,Monday,2,15,True,False,-0.730000000000004,-0.79,False,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-04-20,PETRONET,92.0,92.1,83.05,83.55,8617774,164040736,Monday,3,16,False,True,-8.700000000000003,-9.43,False,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
