Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-04-15,MUTHOOTFIN,616.05,623.95,608.9,616.25,1601956,450639584,Monday,3,15,False,False,0.5,0.08,True,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-04-22,MUTHOOTFIN,615.0,615.0,572.9,592.05,3590249,568282752,Monday,4,16,True,True,-24.200000000000045,-3.93,False,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-04-29,MUTHOOTFIN,587.15,609.9,579.25,599.65,1828861,269335808,Monday,5,17,False,False,7.600000000000023,1.28,True,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-05-06,MUTHOOTFIN,596.8,603.35,556.3,573.1,3638487,417966400,Monday,1,18,False,True,-26.549999999999955,-4.43,False,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-05-13,MUTHOOTFIN,570.8,586.5,542.75,579.4,7170443,635659776,Monday,2,19,True,False,6.2999999999999545,1.1,True,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-05-20,MUTHOOTFIN,604.0,645.85,591.25,641.75,7681718,929938112,Monday,3,20,False,True,62.35000000000002,10.76,True,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-05-27,MUTHOOTFIN,642.0,654.4,623.9,650.7,4759507,843311104,Monday,4,21,True,False,8.950000000000045,1.39,True,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-06-03,MUTHOOTFIN,650.0,656.4,608.5,615.5,3353628,790314944,Monday,1,22,False,True,-35.200000000000045,-5.41,False,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-06-10,MUTHOOTFIN,616.0,654.7,616.0,634.15,4178001,419687456,Monday,2,23,True,False,18.649999999999977,3.03,True,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-06-17,MUTHOOTFIN,634.25,639.2,600.0,623.5,3701505,610312320,Monday,3,24,False,True,-10.649999999999977,-1.68,False,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-06-24,MUTHOOTFIN,623.75,649.75,611.6,644.8,5130128,544393664,Monday,4,25,True,False,21.299999999999955,3.42,True,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-07-01,MUTHOOTFIN,646.95,649.5,620.0,625.7,3212999,356281088,Monday,1,26,False,True,-19.09999999999991,-2.96,False,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-07-08,MUTHOOTFIN,628.75,628.75,592.25,617.55,2860892,241092752,Monday,2,27,True,False,-8.150000000000091,-1.3,False,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-07-15,MUTHOOTFIN,617.95,638.7,593.0,606.1,4235053,492399872,Monday,3,28,False,True,-11.449999999999932,-1.85,False,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-07-22,MUTHOOTFIN,603.0,620.1,582.85,591.1,3771394,386958272,Monday,4,29,True,False,-15.0,-2.47,False,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-07-29,MUTHOOTFIN,591.1,625.05,571.35,621.3,5533869,597460736,Monday,5,30,False,True,30.199999999999932,5.11,True,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-08-05,MUTHOOTFIN,620.2,655.5,606.0,648.25,4839560,719346816,Monday,1,31,False,False,26.950000000000045,4.34,True,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-08-12,MUTHOOTFIN,647.0,647.0,592.45,635.05,4719343,740980800,Monday,2,32,True,True,-13.200000000000045,-2.04,False,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-08-19,MUTHOOTFIN,635.6,637.75,592.6,611.95,3153543,490993824,Monday,3,33,False,False,-23.09999999999991,-3.64,False,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-08-26,MUTHOOTFIN,629.0,638.0,593.0,607.3,4539268,427757216,Monday,4,34,True,True,-4.650000000000091,-0.76,False,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-09-02,MUTHOOTFIN,604.0,614.45,557.0,585.25,6608475,2251057664,Monday,1,35,False,False,-22.049999999999955,-3.63,False,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-09-09,MUTHOOTFIN,576.15,613.15,576.15,598.7,3810489,306010528,Monday,2,36,True,True,13.450000000000045,2.3,True,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-09-16,MUTHOOTFIN,595.85,631.95,576.2,629.55,4300245,826753344,Monday,3,37,False,False,30.84999999999991,5.15,True,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-09-23,MUTHOOTFIN,635.0,699.0,635.0,687.85,7177408,1030313984,Monday,4,38,True,True,58.30000000000007,9.26,True,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-09-30,MUTHOOTFIN,684.75,687.7,659.1,665.9,3490091,360731360,Monday,5,39,False,False,-21.950000000000045,-3.19,False,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-10-07,MUTHOOTFIN,666.0,689.95,654.4,663.25,2761301,507244992,Monday,1,40,False,True,-2.6499999999999773,-0.4,False,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-10-14,MUTHOOTFIN,667.0,678.45,631.55,675.8,4706204,508836832,Monday,2,41,True,False,12.549999999999955,1.89,True,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-10-21,MUTHOOTFIN,678.5,696.8,659.55,665.15,2903132,23415942,Monday,3,42,False,True,-10.649999999999977,-1.58,False,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-10-28,MUTHOOTFIN,665.15,718.65,661.5,709.15,4363229,378683264,Monday,4,43,True,False,44.0,6.62,True,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-11-04,MUTHOOTFIN,708.0,714.25,673.2,674.9,1896319,222883040,Monday,1,44,False,True,-34.25,-4.83,False,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-11-11,MUTHOOTFIN,674.65,717.5,647.5,701.65,8650190,1036340608,Monday,2,45,True,False,26.75,3.96,True,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-11-18,MUTHOOTFIN,705.0,737.25,682.05,685.2,9455539,464179840,Monday,3,46,False,True,-16.449999999999932,-2.34,False,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-11-25,MUTHOOTFIN,689.0,704.0,675.55,678.05,6550768,443306368,Monday,4,47,True,False,-7.150000000000091,-1.04,False,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-12-02,MUTHOOTFIN,678.05,702.9,660.8,694.45,7844170,910020480,Monday,1,48,False,True,16.40000000000009,2.42,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2019-12-09,MUTHOOTFIN,693.0,720.05,679.9,717.0,5288257,512169600,Monday,2,49,True,False,22.549999999999955,3.25,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2019-12-16,MUTHOOTFIN,715.7,740.8,708.0,732.0,5019557,617663808,Monday,3,50,False,True,15.0,2.09,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2019-12-23,MUTHOOTFIN,732.5,762.55,725.4,758.5,5445434,823613440,Monday,4,51,True,False,26.5,3.62,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2019-12-30,MUTHOOTFIN,754.2,772.85,754.2,770.8,3052900,319640736,Monday,5,52,False,True,12.299999999999955,1.62,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2020-01-06,MUTHOOTFIN,772.5,778.95,740.0,747.85,4838011,458147104,Monday,1,1,False,False,-22.949999999999932,-2.98,False,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-01-13,MUTHOOTFIN,749.0,796.4,747.6,779.8,4916651,380163424,Monday,2,2,True,True,31.949999999999932,4.27,True,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-01-20,MUTHOOTFIN,781.0,786.5,750.25,751.95,3489755,773333952,Monday,3,3,False,False,-27.84999999999991,-3.57,False,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-01-27,MUTHOOTFIN,747.1,782.45,735.0,745.4,4276155,395227488,Monday,4,4,True,True,-6.550000000000068,-0.87,False,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-02-03,MUTHOOTFIN,750.0,781.25,732.75,760.95,3640457,309015712,Monday,1,5,False,False,15.550000000000068,2.09,True,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-02-10,MUTHOOTFIN,762.0,765.45,737.0,746.9,2635701,497412256,Monday,2,6,True,True,-14.050000000000068,-1.85,False,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-02-17,MUTHOOTFIN,782.0,935.45,769.0,912.7,51571215,8421848064,Monday,3,7,False,False,165.80000000000007,22.2,True,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-02-24,MUTHOOTFIN,901.9,954.5,871.4,880.25,20352379,2293522944,Monday,4,8,True,True,-32.450000000000045,-3.56,False,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-03-02,MUTHOOTFIN,882.1,901.8,840.55,869.65,10103195,871844992,Monday,1,9,False,False,-10.600000000000023,-1.2,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-03-09,MUTHOOTFIN,862.0,863.75,650.05,804.05,9163073,1832705664,Monday,2,10,True,True,-65.60000000000002,-7.54,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-03-16,MUTHOOTFIN,774.8,775.0,483.95,624.05,17473736,1974263296,Monday,3,11,False,False,-180.0,-22.39,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-03-23,MUTHOOTFIN,548.15,691.45,476.8,618.7,14892767,1559976576,Monday,4,12,True,True,-5.349999999999909,-0.86,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-03-30,MUTHOOTFIN,609.4,630.5,582.0,606.0,5988050,809720256,Monday,5,13,False,False,-12.700000000000045,-2.05,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-04-06,MUTHOOTFIN,620.95,749.95,620.95,734.95,6105986,1266019072,Monday,1,14,False,True,128.95000000000005,21.28,True,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-04-13,MUTHOOTFIN,743.0,751.65,658.45,706.8,15032955,2872486144,Monday,2,15,True,False,-28.15000000000009,-3.83,False,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-04-20,MUTHOOTFIN,714.75,856.85,703.05,813.95,18673691,2880038400,Monday,3,16,False,True,107.15000000000009,15.16,True,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-04-27,MUTHOOTFIN,828.0,875.0,807.4,862.7,7913590,2728196352,Monday,4,17,True,False,48.75,5.99,True,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-05-04,MUTHOOTFIN,822.0,848.7,763.4,809.65,10101248,1299709312,Monday,1,18,False,True,-53.05000000000007,-6.15,False,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-05-11,MUTHOOTFIN,814.7,845.0,798.0,819.85,7126655,1326203264,Monday,2,19,True,False,10.200000000000045,1.26,True,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-05-18,MUTHOOTFIN,816.0,842.0,765.6,805.3,10020965,1578070656,Monday,3,20,False,True,-14.550000000000068,-1.77,False,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-05-25,MUTHOOTFIN,818.5,879.0,786.0,862.65,7143047,1459816960,Monday,4,21,True,False,57.35000000000002,7.12,True,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-06-01,MUTHOOTFIN,865.05,939.45,865.0,915.3,7071226,801774400,Monday,1,22,False,True,52.64999999999998,6.1,True,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-06-08,MUTHOOTFIN,925.95,998.0,905.0,979.6,11997928,2140974464,Monday,2,23,True,False,64.30000000000007,7.03,True,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-06-15,MUTHOOTFIN,979.6,1284.0,925.75,1180.0,42190163,20469100544,Monday,3,24,False,True,200.39999999999998,20.46,True,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-06-22,MUTHOOTFIN,1179.0,1236.9,1080.55,1090.0,20123451,3779674112,Monday,4,25,True,False,-90.0,-7.63,False,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-06-29,MUTHOOTFIN,1088.0,1151.45,1071.0,1146.35,11381566,2908355328,Monday,5,26,False,True,56.34999999999991,5.17,True,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-07-06,MUTHOOTFIN,1166.35,1169.6,1064.4,1084.3,9057795,1481577856,Monday,1,27,False,False,-62.049999999999955,-5.41,False,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-07-13,MUTHOOTFIN,1090.3,1225.0,1070.0,1202.95,14458505,8313768960,Monday,2,28,True,True,118.65000000000009,10.94,True,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-07-20,MUTHOOTFIN,1140.0,1345.7,1140.0,1303.0,24293575,5698248192,Monday,3,29,False,False,100.04999999999995,8.32,True,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-07-27,MUTHOOTFIN,1310.0,1405.75,1257.55,1273.8,21734755,3580594688,Monday,4,30,True,True,-29.200000000000045,-2.24,False,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-08-03,MUTHOOTFIN,1278.35,1324.65,1175.95,1217.0,24964316,7034027520,Monday,1,31,False,False,-56.799999999999955,-4.46,False,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-08-10,MUTHOOTFIN,1221.0,1226.0,1091.0,1212.95,17322348,4542770688,Monday,2,32,True,True,-4.0499999999999545,-0.33,False,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-08-17,MUTHOOTFIN,1228.5,1292.95,1175.0,1182.0,21601832,3127205632,Monday,3,33,False,False,-30.950000000000045,-2.55,False,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-08-24,MUTHOOTFIN,1170.2,1239.9,1170.0,1208.45,11211975,2930099712,Monday,4,34,True,True,26.450000000000045,2.24,True,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-08-31,MUTHOOTFIN,1215.0,1224.9,1096.05,1122.9,10272620,2657728000,Monday,5,35,False,False,-85.54999999999995,-7.08,False,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-09-07,MUTHOOTFIN,1120.0,1134.0,1060.55,1128.5,10058522,2767347200,Monday,1,36,False,True,5.599999999999909,0.5,True,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-09-14,MUTHOOTFIN,1138.0,1173.0,1100.0,1105.0,8146044,1718605440,Monday,2,37,True,False,-23.5,-2.08,False,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-09-21,MUTHOOTFIN,1111.0,1119.75,1000.0,1087.55,11733694,3285615872,Monday,3,38,False,True,-17.450000000000045,-1.58,False,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-09-28,MUTHOOTFIN,1096.0,1160.0,1075.0,1153.75,9159307,2170289152,Monday,4,39,True,False,66.20000000000005,6.09,True,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-10-05,MUTHOOTFIN,1161.9,1201.2,1130.05,1142.45,9936087,1997368064,Monday,1,40,False,True,-11.299999999999955,-0.98,False,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-10-12,MUTHOOTFIN,1150.0,1204.7,1116.45,1185.05,7697581,3403340544,Monday,2,41,True,False,42.59999999999991,3.73,True,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-10-19,MUTHOOTFIN,1191.3,1237.75,1170.05,1184.5,7555013,1608456192,Monday,3,42,False,True,-0.5499999999999545,-0.05,False,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-10-26,MUTHOOTFIN,1185.0,1274.0,1153.15,1230.8,10474482,1676146560,Monday,4,43,True,False,46.299999999999955,3.91,True,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-11-02,MUTHOOTFIN,1239.0,1266.9,1136.5,1256.35,15941948,3618220032,Monday,1,44,False,True,25.549999999999955,2.08,True,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-11-09,MUTHOOTFIN,1268.1,1298.0,1141.0,1187.7,17039759,340899584,Monday,2,45,True,False,-68.64999999999986,-5.46,False,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-11-16,MUTHOOTFIN,1188.0,1217.0,1156.0,1183.35,8906470,2015214208,Monday,3,46,False,True,-4.350000000000136,-0.37,False,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-11-23,MUTHOOTFIN,1195.0,1197.75,1108.65,1152.0,28992689,16574019584,Monday,4,47,True,False,-31.34999999999991,-2.65,False,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-11-30,MUTHOOTFIN,1171.95,1191.55,1118.4,1172.0,8417045,1829984256,Monday,5,48,False,True,20.0,1.74,True,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-12-07,MUTHOOTFIN,1175.0,1204.85,1159.0,1173.0,9400701,1939048704,Monday,1,49,False,False,1.0,0.09,True,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2020-12-14,MUTHOOTFIN,1173.0,1234.05,1173.0,1210.85,8168839,1123120256,Monday,2,50,True,True,37.84999999999991,3.23,True,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2020-12-21,MUTHOOTFIN,1206.85,1249.7,1138.6,1187.95,7193367,959610496,Monday,3,51,False,False,-22.899999999999864,-1.89,False,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2020-12-28,MUTHOOTFIN,1199.0,1232.9,1188.95,1213.35,4771484,787625536,Monday,4,52,True,True,25.399999999999864,2.14,True,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2021-01-04,MUTHOOTFIN,1222.9,1311.05,1220.0,1283.3,10606166,1774108416,Monday,1,1,False,False,69.95000000000005,5.77,True,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-01-11,MUTHOOTFIN,1276.0,1289.45,1193.0,1203.0,10870503,3236769024,Monday,2,2,True,True,-80.29999999999995,-6.26,False,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-01-18,MUTHOOTFIN,1203.5,1228.0,1160.0,1165.4,6395280,1554905856,Monday,3,3,False,False,-37.59999999999991,-3.13,False,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-01-25,MUTHOOTFIN,1174.0,1205.0,1100.1,1105.85,6295594,1706349696,Monday,4,4,True,True,-59.55000000000018,-5.11,False,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-02-01,MUTHOOTFIN,1110.55,1195.9,1090.0,1164.1,7631265,2009772032,Monday,1,5,False,False,58.25,5.27,True,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
2021-02-08,MUTHOOTFIN,1177.7,1329.9,1165.05,1315.0,23423406,5642520576,Monday,2,6,True,True,150.9000000000001,12.96,True,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
2021-02-15,MUTHOOTFIN,1329.6,1361.6,1277.4,1297.0,11317425,2796859904,Monday,3,7,False,False,-18.0,-1.37,False,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
2021-02-22,MUTHOOTFIN,1309.7,1340.0,1270.8,1299.7,8553704,2907406592,Monday,4,8,True,True,2.7000000000000455,0.21,True,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
2021-03-01,MUTHOOTFIN,1297.3,1334.8,1283.0,1289.85,5785366,1744347904,Monday,1,9,False,False,-9.850000000000136,-0.76,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-03-08,MUTHOOTFIN,1228.5,1312.85,1225.0,1278.25,7327660,1691031424,Monday,2,10,True,True,-11.599999999999909,-0.9,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-03-15,MUTHOOTFIN,1271.3,1299.4,1198.0,1230.45,4798281,1669302272,Monday,3,11,False,False,-47.799999999999955,-3.74,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-03-22,MUTHOOTFIN,1236.0,1249.35,1165.9,1235.8,4267492,1477732608,Monday,4,12,True,True,5.349999999999909,0.43,True,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-03-29,MUTHOOTFIN,1238.6,1251.15,1196.75,1214.35,2334771,788331712,Monday,5,13,False,False,-21.450000000000045,-1.74,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-04-05,MUTHOOTFIN,1215.0,1265.0,1165.0,1233.85,5109093,1725542912,Monday,1,14,False,True,19.5,1.61,True,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-04-12,MUTHOOTFIN,1209.75,1209.75,1136.65,1168.1,4721109,987199808,Monday,2,15,True,False,-65.75,-5.33,False,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-04-19,MUTHOOTFIN,1140.0,1207.0,1121.0,1200.85,5180976,2485364480,Monday,3,16,False,True,32.75,2.8,True,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-04-26,MUTHOOTFIN,1204.0,1215.95,1151.0,1157.4,4724238,1225467904,Monday,4,17,True,False,-43.44999999999982,-3.62,False,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-05-03,MUTHOOTFIN,1155.0,1216.95,1135.0,1211.7,4028054,2595326720,Monday,1,18,False,True,54.299999999999955,4.69,True,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-05-10,MUTHOOTFIN,1224.0,1230.0,1152.5,1167.95,2672577,701934400,Monday,2,19,True,False,-43.75,-3.61,False,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-05-17,MUTHOOTFIN,1183.0,1298.0,1175.0,1265.2,6659419,733168192,Monday,3,20,False,True,97.25,8.33,True,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-05-24,MUTHOOTFIN,1267.0,1292.0,1232.0,1266.2,5220885,871331712,Monday,4,21,True,False,1.0,0.08,True,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-05-31,MUTHOOTFIN,1270.0,1550.0,1262.4,1509.35,30109377,8090054144,Monday,5,22,False,True,243.14999999999986,19.2,True,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-06-07,MUTHOOTFIN,1510.0,1525.65,1456.1,1474.35,7400444,1446358016,Monday,1,23,False,False,-35.0,-2.32,False,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-06-14,MUTHOOTFIN,1484.1,1542.0,1445.1,1472.4,7587554,2112657024,Monday,2,24,True,True,-1.949999999999818,-0.13,False,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-06-21,MUTHOOTFIN,1450.4,1518.8,1448.0,1484.95,5220618,858188224,Monday,3,25,False,False,12.549999999999955,0.85,True,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-06-28,MUTHOOTFIN,1490.05,1501.0,1456.4,1477.4,4545893,2108365056,Monday,4,26,True,True,-7.5499999999999545,-0.51,False,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-07-05,MUTHOOTFIN,1492.0,1576.8,1482.0,1534.6,8312099,1173365888,Monday,1,27,False,False,57.19999999999982,3.87,True,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-07-12,MUTHOOTFIN,1551.0,1584.5,1541.65,1569.2,3722534,712004096,Monday,2,28,True,True,34.600000000000136,2.25,True,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-07-19,MUTHOOTFIN,1559.0,1616.05,1514.0,1567.05,3879847,1404791424,Monday,3,29,False,False,-2.150000000000091,-0.14,False,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-07-26,MUTHOOTFIN,1565.0,1598.75,1536.15,1554.75,3526743,1073349632,Monday,4,30,True,True,-12.299999999999955,-0.78,False,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-08-02,MUTHOOTFIN,1565.9,1638.85,1505.0,1547.2,6366308,4099886592,Monday,1,31,False,False,-7.5499999999999545,-0.49,False,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-08-09,MUTHOOTFIN,1531.0,1533.35,1402.4,1451.2,6470354,946397120,Monday,2,32,True,True,-96.0,-6.2,False,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-08-16,MUTHOOTFIN,1458.0,1489.0,1436.0,1457.95,3487847,1143353472,Monday,3,33,False,False,6.75,0.47,True,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-08-23,MUTHOOTFIN,1471.95,1518.0,1441.2,1491.7,3473080,402696320,Monday,4,34,True,True,33.75,2.31,True,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-08-30,MUTHOOTFIN,1504.0,1538.5,1490.0,1507.0,3097142,935563712,Monday,5,35,False,False,15.299999999999955,1.03,True,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-09-06,MUTHOOTFIN,1515.0,1564.95,1508.1,1538.9,2828689,1021855808,Monday,1,36,False,True,31.90000000000009,2.12,True,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-09-13,MUTHOOTFIN,1538.0,1563.0,1503.6,1513.5,2924634,1695345536,Monday,2,37,True,False,-25.40000000000009,-1.65,False,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-09-20,MUTHOOTFIN,1500.0,1560.3,1432.0,1505.05,4006374,521019744,Monday,3,38,False,True,-8.450000000000045,-0.56,False,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-09-27,MUTHOOTFIN,1505.0,1542.95,1446.35,1533.8,5218127,5108391424,Monday,4,39,True,False,28.75,1.91,True,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-10-04,MUTHOOTFIN,1537.9,1589.85,1495.0,1519.65,3973548,823504448,Monday,1,40,False,True,-14.149999999999864,-0.92,False,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
2021-10-11,MUTHOOTFIN,1536.05,1588.0,1511.9,1552.6,2651157,855614528,Monday,2,41,True,False,32.94999999999982,2.17,True,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
2021-10-18,MUTHOOTFIN,1568.1,1612.0,1512.5,1566.05,5529398,4693688320,Monday,3,42,False,True,13.450000000000045,0.87,True,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
2021-10-25,MUTHOOTFIN,1578.0,1578.0,1450.9,1467.75,3443094,1008464576,Monday,4,43,True,False,-98.29999999999995,-6.28,False,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
