Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-20,MUTHOOTFIN,452.55,475.0,441.25,460.0,5968779,1794811392,Thursday,2018-09-14,3,38,False,True,8.899999999999977,1.97,True,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
2018-09-27,MUTHOOTFIN,464.15,479.35,410.0,416.0,10436401,742516352,Thursday,2018-09-21,4,39,True,False,-44.0,-9.57,False,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
2018-10-04,MUTHOOTFIN,420.0,443.7,385.85,396.5,5086514,331895488,Thursday,2018-09-28,1,40,False,True,-19.5,-4.69,False,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-10-11,MUTHOOTFIN,397.15,410.0,356.0,397.25,7450263,502887904,Thursday,2018-10-05,2,41,True,False,0.75,0.19,True,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-10-18,MUTHOOTFIN,407.7,412.2,397.15,402.6,2186878,194128896,Thursday,2018-10-12,3,42,False,True,5.350000000000023,1.35,True,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-10-25,MUTHOOTFIN,397.0,406.65,367.2,388.95,6198889,971305024,Thursday,2018-10-19,4,43,True,False,-13.650000000000034,-3.39,False,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-11-01,MUTHOOTFIN,388.95,432.45,386.65,427.3,4583516,383096672,Thursday,2018-10-26,1,44,False,True,38.35000000000002,9.86,True,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-11-08,MUTHOOTFIN,430.0,458.5,430.0,447.4,2862967,32790392,Thursday,2018-11-02,2,45,True,False,20.099999999999966,4.7,True,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-11-15,MUTHOOTFIN,447.9,470.0,442.3,467.55,3515400,250178048,Thursday,2018-11-09,3,46,False,True,20.150000000000034,4.5,True,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-11-22,MUTHOOTFIN,469.7,472.9,446.0,453.85,2836031,244585664,Thursday,2018-11-16,4,47,True,False,-13.699999999999989,-2.93,False,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-11-29,MUTHOOTFIN,455.05,466.3,435.05,445.6,2491658,433977856,Thursday,2018-11-23,5,48,False,True,-8.25,-1.82,False,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-12-06,MUTHOOTFIN,450.0,461.5,389.3,420.65,9285693,2989226240,Thursday,2018-11-30,1,49,False,False,-24.950000000000045,-5.6,False,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2018-12-13,MUTHOOTFIN,431.05,488.8,431.05,481.3,25441407,590558464,Thursday,2018-12-07,2,50,True,True,60.650000000000034,14.42,True,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2018-12-20,MUTHOOTFIN,477.0,511.2,465.6,499.5,9220174,942731840,Thursday,2018-12-14,3,51,False,False,18.19999999999999,3.78,True,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2018-12-27,MUTHOOTFIN,501.0,505.0,478.4,493.1,5376389,441471936,Thursday,2018-12-21,4,52,True,True,-6.399999999999977,-1.28,False,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2019-01-03,MUTHOOTFIN,496.9,518.6,494.1,495.75,5314313,239157728,Thursday,2018-12-28,1,1,False,False,2.6499999999999773,0.54,True,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-01-10,MUTHOOTFIN,498.35,531.0,489.7,524.55,7644407,809514368,Thursday,2019-01-04,2,2,True,True,28.799999999999955,5.81,True,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-01-17,MUTHOOTFIN,522.5,545.35,522.2,533.4,4365586,367123776,Thursday,2019-01-11,3,3,False,False,8.850000000000023,1.69,True,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-01-24,MUTHOOTFIN,533.4,549.75,523.5,541.1,3571557,370732480,Thursday,2019-01-18,4,4,True,True,7.7000000000000455,1.44,True,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-01-31,MUTHOOTFIN,541.05,546.45,491.3,499.45,5238529,511566176,Thursday,2019-01-25,5,5,False,False,-41.650000000000034,-7.7,False,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-02-07,MUTHOOTFIN,500.45,531.9,472.6,516.25,8625911,2144229888,Thursday,2019-02-01,1,6,False,True,16.80000000000001,3.36,True,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-02-14,MUTHOOTFIN,516.0,529.75,502.45,527.15,5391934,596573056,Thursday,2019-02-08,2,7,True,False,10.899999999999977,2.11,True,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-02-21,MUTHOOTFIN,526.0,538.35,510.6,534.35,4347151,923262720,Thursday,2019-02-15,3,8,False,True,7.2000000000000455,1.37,True,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-02-28,MUTHOOTFIN,537.6,542.7,513.5,528.0,4923041,405557312,Thursday,2019-02-22,4,9,True,False,-6.350000000000023,-1.19,False,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-03-07,MUTHOOTFIN,528.3,578.85,525.0,572.8,4679796,294317248,Thursday,2019-03-01,1,10,False,True,44.799999999999955,8.48,True,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-03-14,MUTHOOTFIN,574.9,612.9,568.05,595.5,8216932,1179547392,Thursday,2019-03-08,2,11,True,False,22.700000000000045,3.96,True,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-03-21,MUTHOOTFIN,598.0,606.8,589.55,593.2,4076245,245550992,Thursday,2019-03-15,3,12,False,True,-2.2999999999999545,-0.39,False,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-03-28,MUTHOOTFIN,595.0,613.7,584.6,609.95,5749223,1475994880,Thursday,2019-03-22,4,13,True,False,16.75,2.82,True,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-04-04,MUTHOOTFIN,614.9,631.9,603.75,606.3,5606083,361434816,Thursday,2019-03-29,1,14,False,True,-3.650000000000091,-0.6,False,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-04-11,MUTHOOTFIN,608.0,628.9,595.25,610.75,3872989,743074496,Thursday,2019-04-05,2,15,True,False,4.4500000000000455,0.73,True,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-04-18,MUTHOOTFIN,610.0,623.95,608.9,616.25,2772033,450639584,Thursday,2019-04-12,3,16,False,True,5.5,0.9,True,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-04-25,MUTHOOTFIN,615.0,615.0,572.9,580.15,2630393,600599168,Thursday,2019-04-19,4,17,True,False,-36.10000000000002,-5.86,False,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-05-02,MUTHOOTFIN,581.7,605.0,573.4,594.95,2339562,380496704,Thursday,2019-04-26,1,18,False,True,14.800000000000068,2.55,True,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-05-09,MUTHOOTFIN,593.4,609.9,556.3,566.45,3358334,334414528,Thursday,2019-05-03,2,19,True,False,-28.5,-4.79,False,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-05-16,MUTHOOTFIN,569.95,581.75,542.75,577.1,6802651,457156672,Thursday,2019-05-10,3,20,False,True,10.649999999999977,1.88,True,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-05-23,MUTHOOTFIN,579.2,642.9,575.1,620.3,7329752,796151296,Thursday,2019-05-17,4,21,True,False,43.19999999999993,7.49,True,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-05-30,MUTHOOTFIN,617.2,652.25,617.0,641.0,4912567,617915648,Thursday,2019-05-24,5,22,False,True,20.700000000000045,3.34,True,False,53.700000000000045,8.99,True,False,245.45000000000005,47.57,True
2019-06-06,MUTHOOTFIN,639.0,656.4,629.0,632.7,3365613,337874464,Thursday,2019-05-31,1,23,False,False,-8.299999999999955,-1.29,False,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-06-13,MUTHOOTFIN,632.7,654.7,608.5,641.75,4800211,338698976,Thursday,2019-06-07,2,24,True,True,9.049999999999955,1.43,True,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-06-20,MUTHOOTFIN,641.0,647.75,600.0,623.05,3384467,323395328,Thursday,2019-06-14,3,25,False,False,-18.700000000000045,-2.91,False,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-06-27,MUTHOOTFIN,625.5,645.75,611.6,640.05,5264694,570861248,Thursday,2019-06-21,4,26,True,True,17.0,2.73,True,True,-5.900000000000091,-0.91,False,False,245.45000000000005,47.57,True
2019-07-04,MUTHOOTFIN,640.0,649.75,622.25,624.65,3487870,424831360,Thursday,2019-06-28,1,27,False,False,-15.399999999999977,-2.41,False,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-07-11,MUTHOOTFIN,629.9,634.0,592.25,617.4,3039902,317444256,Thursday,2019-07-05,2,28,True,True,-7.25,-1.16,False,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-07-18,MUTHOOTFIN,617.9,638.7,602.0,625.95,3813048,274940416,Thursday,2019-07-12,3,29,False,False,8.550000000000068,1.38,True,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-07-25,MUTHOOTFIN,629.05,635.0,584.75,595.2,3929160,516835968,Thursday,2019-07-19,4,30,True,True,-30.75,-4.91,False,False,-36.84999999999991,-5.71,False,False,245.45000000000005,47.57,True
2019-08-01,MUTHOOTFIN,590.35,617.9,571.35,610.3,5226880,824324288,Thursday,2019-07-26,1,31,False,False,15.099999999999909,2.54,True,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-08-08,MUTHOOTFIN,610.5,639.45,605.4,635.35,4691515,352020736,Thursday,2019-08-02,2,32,True,True,25.050000000000068,4.1,True,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-08-15,MUTHOOTFIN,639.0,655.5,592.45,614.05,4662211,797245632,Thursday,2019-08-09,3,33,False,False,-21.300000000000068,-3.35,False,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-08-22,MUTHOOTFIN,618.0,638.05,593.25,597.95,3518007,469824864,Thursday,2019-08-16,4,34,True,True,-16.09999999999991,-2.62,False,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-08-29,MUTHOOTFIN,592.6,638.0,592.6,615.85,4637252,961758720,Thursday,2019-08-23,5,35,False,False,17.899999999999977,2.99,True,True,-0.650000000000091,-0.11,False,False,245.45000000000005,47.57,True
2019-09-05,MUTHOOTFIN,614.8,614.8,581.15,590.65,3466516,339147104,Thursday,2019-08-30,1,36,False,True,-25.200000000000045,-4.09,False,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-09-12,MUTHOOTFIN,574.0,613.15,557.0,603.05,7145682,597872192,Thursday,2019-09-06,2,37,True,False,12.399999999999977,2.1,True,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-09-19,MUTHOOTFIN,600.0,610.5,582.0,584.45,3498125,277503872,Thursday,2019-09-13,3,38,False,True,-18.59999999999991,-3.08,False,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-09-26,MUTHOOTFIN,584.45,699.0,576.2,681.0,6992777,620502016,Thursday,2019-09-20,4,39,True,False,96.54999999999995,16.52,True,False,68.60000000000002,11.3,True,False,245.45000000000005,47.57,True
2019-10-03,MUTHOOTFIN,684.0,698.0,659.1,665.75,4446247,609676544,Thursday,2019-09-27,1,40,False,True,-15.25,-2.24,False,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-10-10,MUTHOOTFIN,668.9,689.95,660.65,667.3,2538234,451356384,Thursday,2019-10-04,2,41,True,False,1.5499999999999545,0.23,True,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-10-17,MUTHOOTFIN,670.95,679.25,631.55,654.1,4718051,541622912,Thursday,2019-10-11,3,42,False,True,-13.199999999999932,-1.98,False,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-10-24,MUTHOOTFIN,648.3,696.8,648.3,669.65,3277642,670522560,Thursday,2019-10-18,4,43,True,False,15.549999999999955,2.38,True,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-10-31,MUTHOOTFIN,673.85,718.65,659.55,707.65,4207663,768773312,Thursday,2019-10-25,5,44,False,True,38.0,5.67,True,True,31.75,4.7,True,False,245.45000000000005,47.57,True
2019-11-07,MUTHOOTFIN,710.0,717.5,678.6,685.05,2100069,205773952,Thursday,2019-11-01,1,45,False,False,-22.600000000000023,-3.19,False,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-11-14,MUTHOOTFIN,683.0,717.5,647.5,711.5,7503431,4509704192,Thursday,2019-11-08,2,46,True,True,26.450000000000045,3.86,True,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-11-21,MUTHOOTFIN,711.0,737.25,685.2,687.1,10255107,813503680,Thursday,2019-11-15,3,47,False,False,-24.399999999999977,-3.43,False,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-11-28,MUTHOOTFIN,690.45,704.0,677.7,689.25,6574409,392148800,Thursday,2019-11-22,4,48,True,True,2.1499999999999773,0.31,True,False,-29.600000000000023,-4.18,False,False,245.45000000000005,47.57,True
2019-12-05,MUTHOOTFIN,693.5,698.05,660.8,695.2,7187547,1336504704,Thursday,2019-11-29,1,49,False,False,5.9500000000000455,0.86,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2019-12-12,MUTHOOTFIN,695.0,714.6,679.9,712.8,5884353,1134667776,Thursday,2019-12-06,2,50,True,True,17.59999999999991,2.53,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2019-12-19,MUTHOOTFIN,712.9,740.8,708.0,729.1,4890077,1625276800,Thursday,2019-12-13,3,51,False,False,16.300000000000068,2.29,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2019-12-26,MUTHOOTFIN,729.1,752.5,723.15,750.55,5203392,807927296,Thursday,2019-12-20,4,52,True,True,21.449999999999932,2.94,True,True,83.40000000000009,12.3,True,False,245.45000000000005,47.57,True
2020-01-02,MUTHOOTFIN,750.6,772.3,746.05,768.55,3724058,352933536,Thursday,2019-12-27,1,1,False,False,18.0,2.4,True,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-01-09,MUTHOOTFIN,763.1,778.95,740.0,742.0,4640079,515367232,Thursday,2020-01-03,2,2,True,True,-26.549999999999955,-3.45,False,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-01-16,MUTHOOTFIN,743.0,796.4,740.2,789.05,5041756,1469581184,Thursday,2020-01-10,3,3,False,False,47.049999999999955,6.34,True,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-01-23,MUTHOOTFIN,789.05,792.2,753.75,760.3,2948831,651719296,Thursday,2020-01-17,4,4,True,True,-28.75,-3.64,False,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-01-30,MUTHOOTFIN,761.9,782.15,746.4,773.3,4239601,874040128,Thursday,2020-01-24,5,5,False,False,13.0,1.71,True,False,1.1999999999999318,0.16,True,True,449.0999999999999,58.98,True
2020-02-06,MUTHOOTFIN,782.45,782.45,732.75,763.5,4299357,674258304,Thursday,2020-01-31,1,6,False,True,-9.799999999999955,-1.27,False,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-02-13,MUTHOOTFIN,764.0,766.8,737.0,740.4,2375824,300432864,Thursday,2020-02-07,2,7,True,False,-23.100000000000023,-3.03,False,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-02-20,MUTHOOTFIN,744.85,935.45,740.1,912.7,52237184,8421848064,Thursday,2020-02-14,3,8,False,True,172.30000000000007,23.27,True,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-02-27,MUTHOOTFIN,901.9,954.5,893.4,930.75,17746843,3300633088,Thursday,2020-02-21,4,9,True,False,18.049999999999955,1.98,True,True,117.60000000000002,15.42,True,True,449.0999999999999,58.98,True
2020-03-05,MUTHOOTFIN,905.0,915.95,846.2,877.95,11706207,1174815616,Thursday,2020-02-28,1,10,False,True,-52.799999999999955,-5.67,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-03-12,MUTHOOTFIN,850.0,874.8,750.0,756.6,7886254,2125676672,Thursday,2020-03-06,2,11,True,False,-121.35000000000002,-13.82,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-03-19,MUTHOOTFIN,691.3,817.45,483.95,583.85,16589449,2603639808,Thursday,2020-03-13,3,12,False,True,-172.75,-22.83,False,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-03-26,MUTHOOTFIN,583.8,636.0,476.8,606.4,15535019,2028359552,Thursday,2020-03-20,4,13,True,False,22.549999999999955,3.86,True,False,-267.1,-30.34,False,True,449.0999999999999,58.98,True
2020-04-02,MUTHOOTFIN,628.7,691.45,582.0,604.5,7173256,942119296,Thursday,2020-03-27,1,14,False,True,-1.8999999999999773,-0.31,False,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-04-09,MUTHOOTFIN,606.0,749.95,593.7,734.95,7442158,1266019072,Thursday,2020-04-03,2,15,True,False,130.45000000000005,21.58,True,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-04-16,MUTHOOTFIN,743.0,751.65,658.45,693.6,10968883,3003534848,Thursday,2020-04-10,3,16,False,True,-41.35000000000002,-5.63,False,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-04-23,MUTHOOTFIN,715.1,856.85,693.0,817.3,19199415,4337716736,Thursday,2020-04-17,4,17,True,False,123.69999999999993,17.83,True,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-04-30,MUTHOOTFIN,809.4,875.0,798.05,862.7,11451938,2728196352,Thursday,2020-04-24,5,18,False,True,45.40000000000009,5.55,True,True,249.55000000000007,40.7,True,True,449.0999999999999,58.98,True
2020-05-07,MUTHOOTFIN,822.0,840.0,763.4,820.65,8495975,1343752064,Thursday,2020-05-01,1,19,False,False,-42.05000000000007,-4.87,False,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-05-14,MUTHOOTFIN,832.0,848.7,798.0,818.45,7114311,966460992,Thursday,2020-05-08,2,20,True,True,-2.199999999999932,-0.27,False,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-05-21,MUTHOOTFIN,829.0,842.0,765.6,826.25,9678976,1282577152,Thursday,2020-05-15,3,21,False,False,7.7999999999999545,0.95,True,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-05-28,MUTHOOTFIN,824.25,860.8,777.85,852.7,7410406,1747949696,Thursday,2020-05-22,4,22,True,True,26.450000000000045,3.2,True,False,-0.05000000000006821,-0.01,False,True,449.0999999999999,58.98,True
2020-06-04,MUTHOOTFIN,849.8,939.45,841.05,910.75,7887504,737068160,Thursday,2020-05-29,1,23,False,False,58.049999999999955,6.81,True,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-06-11,MUTHOOTFIN,917.0,998.0,902.55,959.75,10688337,3401602560,Thursday,2020-06-05,2,24,True,True,49.0,5.38,True,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-06-18,MUTHOOTFIN,910.4,1199.55,905.0,1175.8,27029027,21193629696,Thursday,2020-06-12,3,25,False,False,216.04999999999995,22.51,True,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-06-25,MUTHOOTFIN,1172.7,1284.0,1092.2,1104.8,34002556,4351233024,Thursday,2020-06-19,4,26,True,True,-71.0,-6.04,False,True,223.39999999999998,25.9,True,True,449.0999999999999,58.98,True
2020-07-02,MUTHOOTFIN,1094.8,1139.85,1071.0,1108.95,12312100,1474222592,Thursday,2020-06-26,1,27,False,False,4.150000000000091,0.38,True,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-07-09,MUTHOOTFIN,1123.95,1169.6,1076.0,1088.1,10228461,2317972736,Thursday,2020-07-03,2,28,True,True,-20.850000000000136,-1.88,False,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-07-16,MUTHOOTFIN,1087.0,1137.5,1064.4,1131.65,8913745,3778311168,Thursday,2020-07-10,3,29,False,False,43.55000000000018,4.0,True,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-07-23,MUTHOOTFIN,1139.8,1343.25,1136.35,1305.85,26831550,4371061248,Thursday,2020-07-17,4,30,True,True,174.19999999999982,15.39,True,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-07-30,MUTHOOTFIN,1309.8,1405.75,1287.25,1302.35,23296976,3685800192,Thursday,2020-07-24,5,31,False,False,-3.5,-0.27,False,False,187.75,17.29,True,True,449.0999999999999,58.98,True
2020-08-06,MUTHOOTFIN,1300.0,1324.65,1175.95,1192.5,21995462,14855193600,Thursday,2020-07-31,1,32,False,True,-109.84999999999991,-8.43,False,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-08-13,MUTHOOTFIN,1211.0,1234.65,1091.0,1178.15,19356932,3364715264,Thursday,2020-08-07,2,33,True,False,-14.349999999999909,-1.2,False,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-08-20,MUTHOOTFIN,1188.0,1292.95,1175.0,1189.25,22701367,10829316096,Thursday,2020-08-14,3,34,False,True,11.099999999999909,0.94,True,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-08-27,MUTHOOTFIN,1197.0,1239.9,1170.0,1196.45,11432989,2272949760,Thursday,2020-08-21,4,35,True,False,7.2000000000000455,0.61,True,True,-127.04999999999995,-9.97,False,True,449.0999999999999,58.98,True
2020-09-03,MUTHOOTFIN,1198.0,1229.0,1122.0,1135.4,10330453,1651533568,Thursday,2020-08-28,1,36,False,True,-61.049999999999955,-5.1,False,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-09-10,MUTHOOTFIN,1115.55,1156.0,1060.55,1099.5,9973130,1467393792,Thursday,2020-09-04,2,37,True,False,-35.90000000000009,-3.16,False,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-09-17,MUTHOOTFIN,1088.0,1173.0,1088.0,1125.9,9042980,1151876736,Thursday,2020-09-11,3,38,False,True,26.40000000000009,2.4,True,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-09-24,MUTHOOTFIN,1131.9,1134.7,1000.0,1018.8,10267876,1866103296,Thursday,2020-09-18,4,39,True,False,-107.10000000000014,-9.51,False,False,-14.650000000000091,-1.28,False,True,449.0999999999999,58.98,True
2020-10-01,MUTHOOTFIN,1023.0,1160.0,1023.0,1153.75,12180424,2170289152,Thursday,2020-09-25,1,40,False,True,134.95000000000005,13.25,True,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-10-08,MUTHOOTFIN,1161.9,1201.2,1140.7,1149.0,8187767,1802837248,Thursday,2020-10-02,2,41,True,False,-4.75,-0.41,False,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-10-15,MUTHOOTFIN,1154.75,1189.0,1116.45,1152.1,6574005,2047264384,Thursday,2020-10-09,3,42,False,True,3.099999999999909,0.27,True,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-10-22,MUTHOOTFIN,1144.0,1237.75,1140.85,1192.85,9068989,1070282240,Thursday,2020-10-16,4,43,True,False,40.75,3.54,True,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-10-29,MUTHOOTFIN,1188.5,1274.0,1153.15,1238.2,10470567,2781237248,Thursday,2020-10-23,5,44,False,True,45.350000000000136,3.8,True,True,98.70000000000005,8.72,True,True,449.0999999999999,58.98,True
2020-11-05,MUTHOOTFIN,1243.0,1264.6,1136.5,1219.35,14423837,6190337536,Thursday,2020-10-30,1,45,False,False,-18.850000000000136,-1.52,False,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-11-12,MUTHOOTFIN,1207.2,1298.0,1141.0,1169.25,17591339,2499660032,Thursday,2020-11-06,2,46,True,True,-50.09999999999991,-4.11,False,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-11-19,MUTHOOTFIN,1176.0,1217.0,1156.0,1169.65,9531862,3513334016,Thursday,2020-11-13,3,47,False,False,0.40000000000009095,0.03,True,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-11-26,MUTHOOTFIN,1176.0,1197.75,1108.65,1132.0,16308493,3237559552,Thursday,2020-11-20,4,48,True,True,-37.65000000000009,-3.22,False,False,-78.79999999999995,-6.4,False,True,449.0999999999999,58.98,True
2020-12-03,MUTHOOTFIN,1143.0,1183.0,1118.4,1179.1,21242795,2273217536,Thursday,2020-11-27,1,49,False,False,47.09999999999991,4.16,True,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2020-12-10,MUTHOOTFIN,1185.0,1204.85,1159.0,1184.7,9309053,2507147264,Thursday,2020-12-04,2,50,True,True,5.600000000000136,0.47,True,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2020-12-17,MUTHOOTFIN,1191.1,1234.05,1169.0,1218.5,8894360,1808529408,Thursday,2020-12-11,3,51,False,False,33.799999999999955,2.85,True,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2020-12-24,MUTHOOTFIN,1219.0,1249.7,1138.6,1187.95,8120914,959610496,Thursday,2020-12-18,4,52,True,True,-30.549999999999955,-2.51,False,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2020-12-31,MUTHOOTFIN,1199.0,1232.9,1188.95,1210.55,4122351,1140956800,Thursday,2020-12-25,5,53,False,False,22.59999999999991,1.9,True,True,58.549999999999955,5.08,True,True,449.0999999999999,58.98,True
2021-01-07,MUTHOOTFIN,1215.0,1311.05,1208.15,1277.45,9872841,1340927744,Thursday,2021-01-01,1,1,False,False,66.90000000000009,5.53,True,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-01-14,MUTHOOTFIN,1280.0,1294.0,1206.0,1251.0,9562380,1835104384,Thursday,2021-01-08,2,2,True,True,-26.450000000000045,-2.07,False,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-01-21,MUTHOOTFIN,1254.0,1254.0,1160.0,1182.9,7751636,1427436160,Thursday,2021-01-15,3,3,False,False,-68.09999999999991,-5.44,False,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-01-28,MUTHOOTFIN,1184.0,1205.0,1107.6,1115.7,6086798,1736284672,Thursday,2021-01-22,4,4,True,True,-67.20000000000005,-5.68,False,False,-104.70000000000005,-8.65,False,False,285.10000000000014,23.55,True
2021-02-04,MUTHOOTFIN,1120.0,1195.9,1090.0,1184.7,7447826,2495931904,Thursday,2021-01-29,1,5,False,False,69.0,6.18,True,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
