Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-02-18,IRCTC,303.0,329.6,297.0,327.72,37932556,12431256576,Tuesday,18,49,13,36,True,False,False,True,23.99000000000001,7.9,True,2020-02-17,3,7,False,False,74.52999999999997,23.93,True,2020-02-20,3,8,False,True,69.94,22.13,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-19,IRCTC,333.26,374.54,331.68,366.38,66560220,24386334720,Wednesday,19,50,14,37,False,True,True,False,38.65999999999997,11.8,True,2020-02-17,3,7,False,False,74.52999999999997,23.93,True,2020-02-20,3,8,False,True,69.94,22.13,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-20,IRCTC,374.0,395.4,372.41,386.01,60260008,23260966912,Thursday,20,51,15,38,True,False,False,True,19.629999999999995,5.36,True,2020-02-17,3,7,False,False,74.52999999999997,23.93,True,2020-02-20,3,8,False,True,69.94,22.13,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-24,IRCTC,380.0,397.98,362.4,384.7,49287128,18960758784,Monday,24,55,16,39,True,False,True,False,-1.3100000000000023,-0.34,False,2020-02-24,4,8,True,True,-37.25,-9.65,False,2020-02-27,4,9,True,False,-4.1299999999999955,-1.07,False,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-25,IRCTC,384.66,398.8,383.4,390.39,28821120,11251476480,Tuesday,25,56,17,40,False,True,False,True,5.689999999999998,1.48,True,2020-02-24,4,8,True,True,-37.25,-9.65,False,2020-02-27,4,9,True,False,-4.1299999999999955,-1.07,False,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-26,IRCTC,391.8,396.74,388.0,390.33,18443624,7199100416,Wednesday,26,57,18,41,True,False,True,False,-0.060000000000002274,-0.02,False,2020-02-24,4,8,True,True,-37.25,-9.65,False,2020-02-27,4,9,True,False,-4.1299999999999955,-1.07,False,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-27,IRCTC,393.4,394.0,377.76,381.88,17376896,6635888640,Thursday,27,58,19,42,False,True,False,True,-8.449999999999989,-2.16,False,2020-02-24,4,8,True,True,-37.25,-9.65,False,2020-02-27,4,9,True,False,-4.1299999999999955,-1.07,False,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-28,IRCTC,368.4,373.18,346.26,348.76,25451290,8876392448,Friday,28,59,20,43,True,False,True,False,-33.120000000000005,-8.67,False,2020-02-24,4,8,True,True,-37.25,-9.65,False,2020-03-05,1,10,False,True,-95.70999999999998,-25.06,False,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-03-02,IRCTC,362.0,374.74,327.29,344.65,24522044,8451522560,Monday,2,62,1,44,True,True,False,True,-4.110000000000014,-1.18,False,2020-03-02,1,9,False,False,-76.88999999999999,-22.05,False,2020-03-05,1,10,False,True,-95.70999999999998,-25.06,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-03,IRCTC,354.0,361.8,337.31,347.86,21576016,7505432576,Tuesday,3,63,2,45,False,False,True,False,3.2100000000000364,0.93,True,2020-03-02,1,9,False,False,-76.88999999999999,-22.05,False,2020-03-05,1,10,False,True,-95.70999999999998,-25.06,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-04,IRCTC,350.4,353.0,313.08,313.08,22030464,6897297920,Wednesday,4,64,3,46,True,True,False,True,-34.78000000000003,-10.0,False,2020-03-02,1,9,False,False,-76.88999999999999,-22.05,False,2020-03-05,1,10,False,True,-95.70999999999998,-25.06,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-05,IRCTC,301.4,304.99,282.22,286.17,38036672,10884954112,Thursday,5,65,4,47,False,False,True,False,-26.909999999999968,-8.6,False,2020-03-02,1,9,False,False,-76.88999999999999,-22.05,False,2020-03-05,1,10,False,True,-95.70999999999998,-25.06,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-06,IRCTC,271.87,271.87,271.87,271.87,1160040,315380064,Friday,6,66,5,48,True,True,False,True,-14.300000000000011,-5.0,False,2020-03-02,1,9,False,False,-76.88999999999999,-22.05,False,2020-03-12,2,11,True,False,-41.95000000000002,-14.66,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-09,IRCTC,258.28,258.28,258.28,258.28,675425,174448768,Monday,9,69,6,49,False,False,True,False,-13.590000000000032,-5.0,False,2020-03-09,2,10,True,True,-26.319999999999993,-9.68,False,2020-03-12,2,11,True,False,-41.95000000000002,-14.66,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-11,IRCTC,245.37,271.19,245.37,257.07,20419644,5249277952,Wednesday,11,71,7,50,False,False,False,True,-1.2099999999999795,-0.47,False,2020-03-09,2,10,True,True,-26.319999999999993,-9.68,False,2020-03-12,2,11,True,False,-41.95000000000002,-14.66,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-12,IRCTC,244.22,244.22,244.22,244.22,678070,165598256,Thursday,12,72,8,51,True,True,True,False,-12.849999999999994,-5.0,False,2020-03-09,2,10,True,True,-26.319999999999993,-9.68,False,2020-03-12,2,11,True,False,-41.95000000000002,-14.66,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-13,IRCTC,232.01,253.76,232.01,245.55,15920675,3909321728,Friday,13,73,9,52,False,False,False,True,1.3300000000000125,0.54,True,2020-03-09,2,10,True,True,-26.319999999999993,-9.68,False,2020-03-19,3,12,False,True,-44.19999999999999,-18.1,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-16,IRCTC,236.22,239.6,233.28,233.28,6728530,1569631488,Monday,16,76,10,53,True,True,True,False,-12.27000000000001,-5.0,False,2020-03-16,3,11,False,False,-55.35000000000002,-22.54,False,2020-03-19,3,12,False,True,-44.19999999999999,-18.1,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-17,IRCTC,230.4,235.76,221.62,221.62,8990180,1992403584,Tuesday,17,77,11,54,False,False,False,True,-11.659999999999997,-5.0,False,2020-03-16,3,11,False,False,-55.35000000000002,-22.54,False,2020-03-19,3,12,False,True,-44.19999999999999,-18.1,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-18,IRCTC,215.32,217.59,210.54,210.54,2059660,433640800,Wednesday,18,78,12,55,True,True,True,False,-11.080000000000013,-5.0,False,2020-03-16,3,11,False,False,-55.35000000000002,-22.54,False,2020-03-19,3,12,False,True,-44.19999999999999,-18.1,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-19,IRCTC,200.02,206.6,200.02,200.02,3359220,671911168,Thursday,19,79,13,56,False,False,False,True,-10.519999999999982,-5.0,False,2020-03-16,3,11,False,False,-55.35000000000002,-22.54,False,2020-03-19,3,12,False,True,-44.19999999999999,-18.1,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-20,IRCTC,194.05,201.0,190.02,190.2,15341885,2918026496,Friday,20,80,14,57,True,True,True,False,-9.820000000000022,-4.91,False,2020-03-16,3,11,False,False,-55.35000000000002,-22.54,False,2020-03-26,4,13,True,False,-28.79000000000002,-14.39,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-23,IRCTC,180.69,180.69,180.69,180.69,831390,150223856,Monday,23,83,15,58,False,False,False,True,-9.509999999999991,-5.0,False,2020-03-23,4,12,True,True,-10.409999999999997,-5.47,False,2020-03-26,4,13,True,False,-28.79000000000002,-14.39,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-24,IRCTC,172.2,175.59,171.66,171.66,1346725,231178816,Tuesday,24,84,16,59,True,True,True,False,-9.030000000000001,-5.0,False,2020-03-23,4,12,True,True,-10.409999999999997,-5.47,False,2020-03-26,4,13,True,False,-28.79000000000002,-14.39,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-25,IRCTC,164.05,165.0,163.08,163.08,1477515,240953152,Wednesday,25,85,17,60,False,False,False,True,-8.579999999999984,-5.0,False,2020-03-23,4,12,True,True,-10.409999999999997,-5.47,False,2020-03-26,4,13,True,False,-28.79000000000002,-14.39,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-26,IRCTC,154.93,171.23,154.93,171.23,5266130,901719488,Thursday,26,86,18,61,True,True,True,False,8.149999999999977,5.0,True,2020-03-23,4,12,True,True,-10.409999999999997,-5.47,False,2020-03-26,4,13,True,False,-28.79000000000002,-14.39,False,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-27,IRCTC,179.79,179.79,179.79,179.79,797350,143355552,Friday,27,87,19,62,False,False,False,True,8.560000000000002,5.0,True,2020-03-23,4,12,True,True,-10.409999999999997,-5.47,False,2020-04-02,1,14,False,True,35.10000000000002,20.5,True,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-30,IRCTC,177.98,188.77,171.63,187.16,9126180,1708055808,Monday,30,90,20,63,True,True,True,False,7.3700000000000045,4.1,True,2020-03-30,5,13,False,False,36.849999999999994,20.5,True,2020-04-02,1,14,False,True,35.10000000000002,20.5,True,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-03-31,IRCTC,196.51,196.51,196.51,196.51,323070,63486484,Tuesday,31,91,21,64,False,False,False,True,9.349999999999994,5.0,True,2020-03-30,5,13,False,False,36.849999999999994,20.5,True,2020-04-02,1,14,False,True,35.10000000000002,20.5,True,False,-152.25,-43.65,False,True,100.87,54.03,True
2020-04-01,IRCTC,206.33,206.33,206.33,206.33,280930,57964288,Wednesday,1,92,1,65,False,True,False,False,9.820000000000022,5.0,True,2020-03-30,5,13,False,False,36.849999999999994,20.5,True,2020-04-02,1,14,False,True,35.10000000000002,20.5,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-03,IRCTC,216.64,216.64,216.64,216.64,1124610,243635504,Friday,3,94,2,66,False,True,True,True,10.309999999999974,5.0,True,2020-03-30,5,13,False,False,36.849999999999994,20.5,True,2020-04-09,2,15,True,False,44.44999999999999,21.54,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-07,IRCTC,222.0,227.47,219.8,227.47,2977205,677224832,Tuesday,7,98,3,67,False,True,False,False,10.830000000000013,5.0,True,2020-04-06,1,14,False,True,34.140000000000015,15.76,True,2020-04-09,2,15,True,False,44.44999999999999,21.54,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-08,IRCTC,238.84,238.84,238.84,238.84,481655,115038472,Wednesday,8,99,4,68,True,False,True,True,11.370000000000005,5.0,True,2020-04-06,1,14,False,True,34.140000000000015,15.76,True,2020-04-09,2,15,True,False,44.44999999999999,21.54,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-09,IRCTC,250.78,250.78,250.78,250.78,513820,128855784,Thursday,9,100,5,69,False,True,False,False,11.939999999999998,5.0,True,2020-04-06,1,14,False,True,34.140000000000015,15.76,True,2020-04-09,2,15,True,False,44.44999999999999,21.54,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-13,IRCTC,251.8,263.31,240.02,258.16,18673150,4820660736,Monday,13,104,6,70,False,True,True,True,7.380000000000024,2.94,True,2020-04-13,2,15,True,False,20.549999999999983,8.19,True,2020-04-16,3,16,False,True,7.630000000000024,3.04,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-15,IRCTC,245.26,257.76,245.26,246.11,7515610,1849666816,Wednesday,15,106,7,71,False,True,False,False,-12.050000000000011,-4.67,False,2020-04-13,2,15,True,False,20.549999999999983,8.19,True,2020-04-16,3,16,False,True,7.630000000000024,3.04,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-16,IRCTC,244.8,258.41,238.0,258.41,6640165,1715885056,Thursday,16,107,8,72,True,False,True,True,12.300000000000011,5.0,True,2020-04-13,2,15,True,False,20.549999999999983,8.19,True,2020-04-16,3,16,False,True,7.630000000000024,3.04,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-17,IRCTC,271.33,271.33,261.73,271.33,9751295,2645818880,Friday,17,108,9,73,False,True,False,False,12.919999999999959,5.0,True,2020-04-13,2,15,True,False,20.549999999999983,8.19,True,2020-04-23,4,17,True,False,15.859999999999957,6.14,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-20,IRCTC,281.4,284.89,274.0,284.89,5904480,1682127232,Monday,20,111,10,74,True,False,True,True,13.560000000000002,5.0,True,2020-04-20,3,16,False,True,-10.769999999999982,-3.97,False,2020-04-23,4,17,True,False,15.859999999999957,6.14,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-21,IRCTC,282.0,297.0,276.0,292.42,12942945,3784775936,Tuesday,21,112,11,75,False,True,False,False,7.53000000000003,2.64,True,2020-04-20,3,16,False,True,-10.769999999999982,-3.97,False,2020-04-23,4,17,True,False,15.859999999999957,6.14,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-22,IRCTC,296.0,301.8,280.22,286.89,10123320,2904279296,Wednesday,22,113,12,76,True,False,True,True,-5.53000000000003,-1.89,False,2020-04-20,3,16,False,True,-10.769999999999982,-3.97,False,2020-04-23,4,17,True,False,15.859999999999957,6.14,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-23,IRCTC,288.0,289.79,273.11,274.27,7432330,2038465152,Thursday,23,114,13,77,False,True,False,False,-12.620000000000005,-4.4,False,2020-04-20,3,16,False,True,-10.769999999999982,-3.97,False,2020-04-23,4,17,True,False,15.859999999999957,6.14,True,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-24,IRCTC,266.0,269.55,260.56,260.56,4558430,1187744512,Friday,24,115,14,78,True,False,True,True,-13.70999999999998,-5.0,False,2020-04-20,3,16,False,True,-10.769999999999982,-3.97,False,2020-04-30,5,18,False,True,-9.399999999999977,-3.43,False,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-27,IRCTC,252.4,265.98,248.17,253.53,7345935,1862414976,Monday,27,118,15,79,False,True,False,False,-7.030000000000001,-2.7,False,2020-04-27,4,17,True,False,4.310000000000002,1.65,True,2020-04-30,5,18,False,True,-9.399999999999977,-3.43,False,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-28,IRCTC,256.0,266.2,247.0,265.68,10010125,2659490048,Tuesday,28,119,16,80,True,False,True,True,12.150000000000006,4.79,True,2020-04-27,4,17,True,False,4.310000000000002,1.65,True,2020-04-30,5,18,False,True,-9.399999999999977,-3.43,False,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-29,IRCTC,272.8,272.8,261.11,263.8,6271505,1654423040,Wednesday,29,120,17,81,False,True,False,False,-1.8799999999999955,-0.71,False,2020-04-27,4,17,True,False,4.310000000000002,1.65,True,2020-04-30,5,18,False,True,-9.399999999999977,-3.43,False,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-04-30,IRCTC,268.0,268.99,263.0,264.87,3995925,1058400640,Thursday,30,121,18,82,True,False,True,True,1.0699999999999932,0.41,True,2020-04-27,4,17,True,False,4.310000000000002,1.65,True,2020-04-30,5,18,False,True,-9.399999999999977,-3.43,False,True,68.36000000000001,34.79,True,True,100.87,54.03,True
2020-05-04,IRCTC,254.02,260.8,254.02,256.47,3829245,982086464,Monday,4,125,1,83,True,False,False,False,-8.399999999999977,-3.17,False,2020-05-04,1,18,False,True,-16.569999999999993,-6.26,False,2020-05-07,1,19,False,False,-21.960000000000008,-8.29,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-05,IRCTC,261.0,261.96,252.0,252.4,3284755,829072192,Tuesday,5,126,2,84,False,True,True,True,-4.070000000000022,-1.59,False,2020-05-04,1,18,False,True,-16.569999999999993,-6.26,False,2020-05-07,1,19,False,False,-21.960000000000008,-8.29,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-06,IRCTC,252.8,253.78,240.45,243.24,4604680,1120042368,Wednesday,6,127,3,85,True,False,False,False,-9.159999999999997,-3.63,False,2020-05-04,1,18,False,True,-16.569999999999993,-6.26,False,2020-05-07,1,19,False,False,-21.960000000000008,-8.29,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-07,IRCTC,243.88,249.79,238.0,242.91,5117405,1243068928,Thursday,7,128,4,86,False,True,True,True,-0.3300000000000125,-0.14,False,2020-05-04,1,18,False,True,-16.569999999999993,-6.26,False,2020-05-07,1,19,False,False,-21.960000000000008,-8.29,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-08,IRCTC,246.0,255.05,244.4,248.3,9340660,2319285760,Friday,8,129,5,87,True,False,False,False,5.390000000000015,2.22,True,2020-05-04,1,18,False,True,-16.569999999999993,-6.26,False,2020-05-14,2,20,True,True,34.92999999999998,14.38,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-11,IRCTC,260.71,260.71,260.71,260.71,646800,168627232,Monday,11,132,6,88,False,True,True,True,12.409999999999968,5.0,True,2020-05-11,2,19,True,False,17.71999999999997,7.14,True,2020-05-14,2,20,True,True,34.92999999999998,14.38,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-12,IRCTC,273.74,273.74,273.74,273.74,860460,235542304,Tuesday,12,133,7,89,True,False,False,False,13.03000000000003,5.0,True,2020-05-11,2,19,True,False,17.71999999999997,7.14,True,2020-05-14,2,20,True,True,34.92999999999998,14.38,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-13,IRCTC,287.42,287.42,275.2,287.42,11340205,3259401728,Wednesday,13,134,8,90,False,True,True,True,13.680000000000007,5.0,True,2020-05-11,2,19,True,False,17.71999999999997,7.14,True,2020-05-14,2,20,True,True,34.92999999999998,14.38,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-14,IRCTC,293.99,295.0,276.53,277.84,19011280,5282094080,Thursday,14,135,9,91,True,False,False,False,-9.580000000000041,-3.33,False,2020-05-11,2,19,True,False,17.71999999999997,7.14,True,2020-05-14,2,20,True,True,34.92999999999998,14.38,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-15,IRCTC,268.4,275.48,265.13,266.02,6426655,1709618688,Friday,15,136,10,92,False,True,True,True,-11.819999999999993,-4.25,False,2020-05-11,2,19,True,False,17.71999999999997,7.14,True,2020-05-21,3,21,False,False,2.160000000000025,0.78,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-18,IRCTC,262.1,262.99,252.72,252.72,4313755,1090172160,Monday,18,139,11,93,True,False,False,False,-13.299999999999983,-5.0,False,2020-05-18,3,20,False,True,18.52000000000004,6.96,True,2020-05-21,3,21,False,False,2.160000000000025,0.78,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-19,IRCTC,253.0,261.99,249.13,253.98,6044500,1535182080,Tuesday,19,140,12,94,False,True,True,True,1.259999999999991,0.5,True,2020-05-18,3,20,False,True,18.52000000000004,6.96,True,2020-05-21,3,21,False,False,2.160000000000025,0.78,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-20,IRCTC,266.67,266.67,266.67,266.67,2592850,691435328,Wednesday,20,141,13,95,True,False,False,False,12.690000000000026,5.0,True,2020-05-18,3,20,False,True,18.52000000000004,6.96,True,2020-05-21,3,21,False,False,2.160000000000025,0.78,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-21,IRCTC,280.0,280.0,280.0,280.0,932855,261199392,Thursday,21,142,14,96,False,True,True,True,13.329999999999984,5.0,True,2020-05-18,3,20,False,True,18.52000000000004,6.96,True,2020-05-21,3,21,False,False,2.160000000000025,0.78,True,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-22,IRCTC,289.8,292.0,280.0,284.54,13014545,3703158528,Friday,22,143,15,97,True,False,False,False,4.5400000000000205,1.62,True,2020-05-18,3,20,False,True,18.52000000000004,6.96,True,2020-05-28,4,22,True,True,-3.740000000000009,-1.34,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-26,IRCTC,289.8,289.8,274.6,275.55,5839380,1609041152,Tuesday,26,147,16,98,True,False,True,True,-8.990000000000009,-3.16,False,2020-05-25,4,21,True,False,-2.4700000000000273,-0.87,False,2020-05-28,4,22,True,True,-3.740000000000009,-1.34,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-27,IRCTC,269.4,282.98,266.2,278.35,6029805,1678396160,Wednesday,27,148,17,99,False,True,False,False,2.8000000000000114,1.02,True,2020-05-25,4,21,True,False,-2.4700000000000273,-0.87,False,2020-05-28,4,22,True,True,-3.740000000000009,-1.34,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
2020-05-28,IRCTC,277.8,280.8,272.4,276.26,3603090,995389696,Thursday,28,149,18,100,True,False,True,True,-2.090000000000032,-0.75,False,2020-05-25,4,21,True,False,-2.4700000000000273,-0.87,False,2020-05-28,4,22,True,True,-3.740000000000009,-1.34,False,False,17.19999999999999,6.49,True,True,100.87,54.03,True
