Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-23,BAJAJ-AUTO,2481.0,2544.9,2405.0,2447.85,1434705,417145472.0,Monday,4,47,True,False,-28.800000000000182,-1.16,False,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-11-30,BAJAJ-AUTO,2458.0,2515.0,2426.35,2472.55,1553312,462821824.0,Monday,5,48,False,True,24.700000000000273,1.01,True,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-12-07,BAJAJ-AUTO,2471.05,2485.0,2383.25,2416.25,964589,458473760.0,Monday,1,49,False,False,-56.30000000000018,-2.28,False,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2015-12-14,BAJAJ-AUTO,2412.0,2541.7,2375.1,2469.55,1232466,1117518336.0,Monday,2,50,True,True,53.30000000000018,2.21,True,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2015-12-21,BAJAJ-AUTO,2489.0,2507.0,2467.65,2482.9,696752,248866016.0,Monday,3,51,False,False,13.349999999999909,0.54,True,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2015-12-28,BAJAJ-AUTO,2483.0,2546.1,2483.0,2518.0,888901,178407856.0,Monday,4,52,True,True,35.09999999999991,1.41,True,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2016-01-04,BAJAJ-AUTO,2490.0,2547.6,2360.0,2375.85,1032505,489907424.0,Monday,1,1,False,False,-142.1500000000001,-5.65,False,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-01-11,BAJAJ-AUTO,2359.9,2387.9,2313.0,2322.15,1145003,777780864.0,Monday,2,2,True,True,-53.69999999999982,-2.26,False,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-01-18,BAJAJ-AUTO,2310.0,2335.1,2230.0,2318.85,1011208,373935456.0,Monday,3,3,False,False,-3.300000000000182,-0.14,False,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-01-25,BAJAJ-AUTO,2323.3,2359.9,2255.7,2341.95,878328,548875776.0,Monday,4,4,True,True,23.09999999999991,1.0,True,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-02-01,BAJAJ-AUTO,2360.0,2395.0,2295.0,2366.35,2025922,619721088.0,Monday,1,5,False,False,24.40000000000009,1.04,True,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-02-08,BAJAJ-AUTO,2366.3,2390.0,2251.0,2304.4,1077391,752211456.0,Monday,2,6,True,True,-61.94999999999982,-2.62,False,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-02-15,BAJAJ-AUTO,2326.0,2467.0,2263.8,2455.8,1479181,763105472.0,Monday,3,7,False,False,151.4000000000001,6.57,True,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-02-22,BAJAJ-AUTO,2459.0,2485.0,2221.85,2238.1,1773751,1174568320.0,Monday,4,8,True,True,-217.70000000000027,-8.86,False,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-02-29,BAJAJ-AUTO,2240.0,2324.1,2171.95,2306.25,2849057,784067328.0,Monday,5,9,False,False,68.15000000000009,3.04,True,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-03-07,BAJAJ-AUTO,2308.0,2347.0,2295.1,2325.9,761463,285360000.0,Monday,1,10,False,True,19.65000000000009,0.85,True,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-03-14,BAJAJ-AUTO,2333.0,2333.0,2213.0,2303.35,1621519,655181056.0,Monday,2,11,True,False,-22.550000000000182,-0.97,False,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-03-21,BAJAJ-AUTO,2307.9,2364.0,2289.4,2356.4,832806,609546432.0,Monday,3,12,False,True,53.05000000000018,2.3,True,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-03-28,BAJAJ-AUTO,2375.5,2457.0,2332.0,2419.85,1459057,576860800.0,Monday,4,13,True,False,63.44999999999982,2.69,True,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-04-04,BAJAJ-AUTO,2430.0,2477.7,2350.5,2389.45,843841,512756832.0,Monday,1,14,False,True,-30.40000000000009,-1.26,False,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-04-11,BAJAJ-AUTO,2397.95,2614.5,2373.0,2582.5,780822,1225078656.0,Monday,2,15,True,False,193.05000000000018,8.08,True,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-04-18,BAJAJ-AUTO,2605.0,2609.9,2479.0,2522.15,854382,562764800.0,Monday,3,16,False,True,-60.34999999999991,-2.34,False,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-04-25,BAJAJ-AUTO,2512.75,2583.15,2462.85,2491.95,1197995,440344992.0,Monday,4,17,True,False,-30.200000000000273,-1.2,False,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-05-02,BAJAJ-AUTO,2484.0,2525.0,2430.1,2435.2,898775,288371520.0,Monday,1,18,False,True,-56.75,-2.28,False,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-05-09,BAJAJ-AUTO,2435.0,2558.0,2431.05,2517.7,866005,423124640.0,Monday,2,19,True,False,82.5,3.39,True,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-05-16,BAJAJ-AUTO,2520.1,2535.0,2422.5,2453.0,985301,337626016.0,Monday,3,20,False,True,-64.69999999999982,-2.57,False,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-05-23,BAJAJ-AUTO,2461.0,2581.95,2364.35,2563.7,2519989,837563328.0,Monday,4,21,True,False,110.69999999999982,4.51,True,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-05-30,BAJAJ-AUTO,2583.0,2659.15,2556.6,2639.2,1405853,774620992.0,Monday,5,22,False,True,75.5,2.94,True,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-06-06,BAJAJ-AUTO,2641.8,2658.0,2565.0,2579.95,1034659,346907808.0,Monday,1,23,False,False,-59.25,-2.24,False,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-06-13,BAJAJ-AUTO,2566.0,2610.1,2550.0,2581.4,868575,356129920.0,Monday,2,24,True,True,1.4500000000002728,0.06,True,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-06-20,BAJAJ-AUTO,2550.0,2684.75,2550.0,2678.8,1165325,914890560.0,Monday,3,25,False,False,97.40000000000009,3.77,True,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-06-27,BAJAJ-AUTO,2690.0,2719.95,2615.0,2671.25,1646035,820260736.0,Monday,4,26,True,True,-7.550000000000182,-0.28,False,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-07-04,BAJAJ-AUTO,2680.0,2690.0,2590.0,2604.6,747910,384782784.0,Monday,1,27,False,False,-66.65000000000009,-2.5,False,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-07-11,BAJAJ-AUTO,2626.0,2700.0,2626.0,2695.6,864029,559935424.0,Monday,2,28,True,True,91.0,3.49,True,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-07-18,BAJAJ-AUTO,2714.45,2801.85,2706.0,2720.6,1540003,582241088.0,Monday,3,29,False,False,25.0,0.93,True,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-07-25,BAJAJ-AUTO,2720.0,2754.1,2621.2,2700.8,2566908,867418624.0,Monday,4,30,True,True,-19.799999999999727,-0.73,False,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-08-01,BAJAJ-AUTO,2710.1,2881.0,2705.0,2862.1,1595962,1200221696.0,Monday,1,31,False,False,161.29999999999973,5.97,True,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-08-08,BAJAJ-AUTO,2872.1,2918.05,2825.0,2868.7,1003240,516168064.0,Monday,2,32,True,True,6.599999999999909,0.23,True,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-08-15,BAJAJ-AUTO,2872.25,2958.25,2840.0,2933.2,718140,272227360.0,Monday,3,33,False,False,64.5,2.25,True,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-08-22,BAJAJ-AUTO,2933.0,2950.0,2845.05,2858.25,890032,493342528.0,Monday,4,34,True,True,-74.94999999999982,-2.56,False,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-08-29,BAJAJ-AUTO,2867.8,3037.75,2809.05,2998.05,1439663,1049455424.0,Monday,5,35,False,False,139.80000000000018,4.89,True,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-09-05,BAJAJ-AUTO,2996.0,3120.0,2980.0,3036.45,1014659,708224640.0,Monday,1,36,False,True,38.399999999999636,1.28,True,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-09-12,BAJAJ-AUTO,2970.0,3031.0,2925.15,2981.6,1000279,1042152704.0,Monday,2,37,True,False,-54.84999999999991,-1.81,False,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-09-19,BAJAJ-AUTO,2984.85,3012.3,2857.05,2929.65,1586565,979135872.0,Monday,3,38,False,True,-51.94999999999982,-1.74,False,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-09-26,BAJAJ-AUTO,2924.0,2953.95,2816.8,2827.6,1476856,649946496.0,Monday,4,39,True,False,-102.05000000000018,-3.48,False,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-10-03,BAJAJ-AUTO,2830.0,2917.0,2785.0,2883.5,1232169,937460480.0,Monday,1,40,False,True,55.90000000000009,1.98,True,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-10-10,BAJAJ-AUTO,2892.0,2906.75,2792.4,2798.3,488882,508196480.0,Monday,2,41,True,False,-85.19999999999982,-2.95,False,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-10-17,BAJAJ-AUTO,2805.0,2834.9,2743.65,2802.35,993501,398866912.0,Monday,3,42,False,True,4.049999999999727,0.14,True,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-10-24,BAJAJ-AUTO,2808.5,2875.0,2751.3,2830.4,1539207,96343984.0,Monday,4,43,True,False,28.050000000000182,1.0,True,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-10-31,BAJAJ-AUTO,2830.4,2864.0,2770.0,2814.3,1213123,629333760.0,Monday,5,44,False,True,-16.09999999999991,-0.57,False,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-11-07,BAJAJ-AUTO,2830.0,2875.25,2633.0,2647.6,1741679,734865216.0,Monday,1,45,False,False,-166.70000000000027,-5.92,False,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-11-14,BAJAJ-AUTO,2632.0,2665.0,2510.35,2574.8,1411973,454421312.0,Monday,2,46,True,True,-72.79999999999973,-2.75,False,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-11-21,BAJAJ-AUTO,2575.0,2658.0,2510.0,2613.05,1675468,622266496.0,Monday,3,47,False,False,38.25,1.49,True,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-11-28,BAJAJ-AUTO,2619.95,2718.0,2612.0,2701.35,1453550,595245184.0,Monday,4,48,True,True,88.29999999999973,3.38,True,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-12-05,BAJAJ-AUTO,2692.0,2789.25,2686.3,2720.15,1001863,497208032.0,Monday,1,49,False,False,18.800000000000182,0.7,True,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2016-12-12,BAJAJ-AUTO,2715.0,2716.3,2628.85,2659.5,1187799,481449280.0,Monday,2,50,True,True,-60.65000000000009,-2.23,False,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2016-12-19,BAJAJ-AUTO,2649.0,2662.3,2551.0,2618.8,832931,515950752.0,Monday,3,51,False,False,-40.69999999999982,-1.53,False,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2016-12-26,BAJAJ-AUTO,2617.7,2666.8,2570.0,2632.2,888073,344039072.0,Monday,4,52,True,True,13.399999999999636,0.51,True,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2017-01-02,BAJAJ-AUTO,2642.7,2739.9,2552.0,2707.35,1435630,431779008.0,Monday,1,1,False,False,75.15000000000009,2.86,True,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-01-09,BAJAJ-AUTO,2717.0,2753.75,2691.2,2708.55,987746,670959296.0,Monday,2,2,True,True,1.2000000000002728,0.04,True,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-01-16,BAJAJ-AUTO,2703.0,2743.0,2681.5,2701.05,857569,553609920.0,Monday,3,3,False,False,-7.5,-0.28,False,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-01-23,BAJAJ-AUTO,2695.5,2885.2,2685.0,2854.1,1064518,556312640.0,Monday,4,4,True,True,153.04999999999973,5.67,True,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-01-30,BAJAJ-AUTO,2850.05,2919.0,2789.0,2808.1,2042098,663436096.0,Monday,5,5,False,False,-46.0,-1.61,False,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-02-06,BAJAJ-AUTO,2815.35,2825.0,2751.1,2800.8,1299631,462815392.0,Monday,1,6,False,True,-7.299999999999727,-0.26,False,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-02-13,BAJAJ-AUTO,2815.0,2817.0,2751.0,2778.9,1343056,1216755200.0,Monday,2,7,True,False,-21.90000000000009,-0.78,False,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-02-20,BAJAJ-AUTO,2784.4,2824.45,2764.4,2814.1,1283936,1703864448.0,Monday,3,8,False,True,35.19999999999982,1.27,True,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-02-27,BAJAJ-AUTO,2810.0,2845.0,2751.0,2832.8,1774907,529209536.0,Monday,4,9,True,False,18.700000000000273,0.66,True,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-03-06,BAJAJ-AUTO,2844.9,2896.0,2842.7,2864.55,1039665,328692800.0,Monday,1,10,False,True,31.75,1.12,True,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-03-13,BAJAJ-AUTO,2902.0,2948.7,2854.05,2912.5,1258629,862254336.0,Monday,2,11,True,False,47.94999999999982,1.67,True,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-03-20,BAJAJ-AUTO,2916.15,2932.5,2835.05,2843.0,1365065,620422208.0,Monday,3,12,False,True,-69.5,-2.39,False,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-03-27,BAJAJ-AUTO,2845.7,2853.0,2795.1,2805.45,1444566,637847104.0,Monday,4,13,True,False,-37.55000000000018,-1.32,False,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-04-03,BAJAJ-AUTO,2808.4,2845.95,2754.75,2830.45,1442626,1171746816.0,Monday,1,14,False,True,25.0,0.89,True,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-04-10,BAJAJ-AUTO,2855.0,2868.5,2804.05,2848.15,1091108,1060608320.0,Monday,2,15,True,False,17.700000000000273,0.63,True,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-04-17,BAJAJ-AUTO,2844.9,2862.7,2788.05,2824.3,857911,478944800.0,Monday,3,16,False,True,-23.84999999999991,-0.84,False,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-04-24,BAJAJ-AUTO,2827.25,2915.0,2810.15,2864.0,1059401,391454400.0,Monday,4,17,True,False,39.69999999999982,1.41,True,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-05-01,BAJAJ-AUTO,2873.6,2947.6,2873.6,2887.65,660921,424285280.0,Monday,1,18,False,True,23.65000000000009,0.83,True,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-05-08,BAJAJ-AUTO,2899.95,3018.45,2835.0,3004.8,1395950,1246604416.0,Monday,2,19,True,False,117.15000000000009,4.06,True,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-05-15,BAJAJ-AUTO,3005.0,3047.5,2946.1,2972.65,1328799,734116672.0,Monday,3,20,False,True,-32.15000000000009,-1.07,False,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-05-22,BAJAJ-AUTO,2987.7,3003.95,2750.0,2814.1,1627192,669581376.0,Monday,4,21,True,False,-158.55000000000018,-5.33,False,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-05-29,BAJAJ-AUTO,2813.0,2888.25,2772.85,2852.85,1312121,1088767360.0,Monday,5,22,False,True,38.75,1.38,True,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-06-05,BAJAJ-AUTO,2850.0,2930.45,2832.55,2865.8,886934,512224512.0,Monday,1,23,False,False,12.950000000000273,0.45,True,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-06-12,BAJAJ-AUTO,2855.15,2866.4,2800.0,2809.8,1011197,588644672.0,Monday,2,24,True,True,-56.0,-1.95,False,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-06-19,BAJAJ-AUTO,2855.0,2894.0,2790.5,2824.3,1298378,437676128.0,Monday,3,25,False,False,14.5,0.52,True,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-06-26,BAJAJ-AUTO,2828.45,2829.15,2761.0,2791.2,1098219,743695680.0,Monday,4,26,True,True,-33.100000000000364,-1.17,False,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-07-03,BAJAJ-AUTO,2769.0,2793.5,2694.5,2708.25,1697871,785492736.0,Monday,1,27,False,False,-82.94999999999982,-2.97,False,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-07-10,BAJAJ-AUTO,2844.0,2844.0,2700.0,2809.8,1157613,423762816.0,Monday,2,28,True,True,101.55000000000018,3.75,True,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-07-17,BAJAJ-AUTO,2819.85,2855.85,2800.0,2815.8,1572719,899358080.0,Monday,3,29,False,False,6.0,0.21,True,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-07-24,BAJAJ-AUTO,2815.0,2869.1,2802.2,2828.15,1121283,386690112.0,Monday,4,30,True,True,12.349999999999909,0.44,True,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-07-31,BAJAJ-AUTO,2845.0,2900.0,2785.0,2874.65,1246383,739382976.0,Monday,5,31,False,False,46.5,1.64,True,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-08-07,BAJAJ-AUTO,2875.0,2981.0,2750.0,2788.2,2057132,897493696.0,Monday,1,32,False,True,-86.45000000000027,-3.01,False,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-08-14,BAJAJ-AUTO,2798.0,2868.1,2786.0,2811.35,575394,362419584.0,Monday,2,33,True,False,23.15000000000009,0.83,True,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-08-21,BAJAJ-AUTO,2811.0,2820.0,2710.1,2728.55,489321,583661440.0,Monday,3,34,False,True,-82.79999999999973,-2.95,False,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-08-28,BAJAJ-AUTO,2740.0,2935.0,2704.0,2916.35,1780625,2105750528.0,Monday,4,35,True,False,187.79999999999973,6.88,True,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-09-04,BAJAJ-AUTO,2916.0,2984.5,2889.95,2915.45,1340763,517343680.0,Monday,1,36,False,True,-0.900000000000091,-0.03,False,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-09-11,BAJAJ-AUTO,2940.0,3036.05,2901.5,3025.6,1168327,1751453312.0,Monday,2,37,True,False,110.15000000000009,3.78,True,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-09-18,BAJAJ-AUTO,3045.1,3155.05,3008.05,3042.45,1749095,845226048.0,Monday,3,38,False,True,16.84999999999991,0.56,True,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-09-25,BAJAJ-AUTO,3058.4,3138.6,3004.8,3109.4,1586919,1145269760.0,Monday,4,39,True,False,66.95000000000027,2.2,True,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-10-02,BAJAJ-AUTO,3186.0,3212.95,3121.3,3141.55,942793,394421600.0,Monday,1,40,False,True,32.15000000000009,1.03,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-10-09,BAJAJ-AUTO,3138.0,3216.9,3105.65,3160.85,1326420,806411904.0,Monday,2,41,True,False,19.299999999999727,0.61,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-10-16,BAJAJ-AUTO,3175.0,3315.0,3170.1,3217.95,1525218,194032736.0,Monday,3,42,False,True,57.09999999999991,1.81,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-10-23,BAJAJ-AUTO,3192.0,3344.9,3158.0,3300.15,1053902,915108480.0,Monday,4,43,True,False,82.20000000000027,2.55,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-10-30,BAJAJ-AUTO,3310.7,3323.9,3211.0,3217.45,999833,589784320.0,Monday,5,44,False,True,-82.70000000000027,-2.51,False,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-11-06,BAJAJ-AUTO,3211.0,3275.0,3146.05,3253.35,1370006,1353992320.0,Monday,1,45,False,False,35.90000000000009,1.12,True,False,48.40000000000009,1.49,True,False,701.4000000000001,26.65,True
2017-11-13,BAJAJ-AUTO,3268.0,3287.1,3187.55,3206.85,1048721,792409472.0,Monday,2,46,True,True,-46.5,-1.43,False,False,48.40000000000009,1.49,True,False,701.4000000000001,26.65,True
2017-11-20,BAJAJ-AUTO,3200.0,3348.0,3200.0,3288.3,1219198,1105115392.0,Monday,3,47,False,False,81.45000000000027,2.54,True,False,48.40000000000009,1.49,True,False,701.4000000000001,26.65,True
2017-11-27,BAJAJ-AUTO,3289.0,3373.8,3202.2,3216.9,1655802,1410932352.0,Monday,4,48,True,True,-71.40000000000009,-2.17,False,False,48.40000000000009,1.49,True,False,701.4000000000001,26.65,True
2017-12-04,BAJAJ-AUTO,3246.9,3247.0,3102.65,3212.65,1223956,863997184.0,Monday,1,49,False,False,-4.25,-0.13,False,True,28.09999999999991,0.85,True,False,701.4000000000001,26.65,True
2017-12-11,BAJAJ-AUTO,3216.1,3265.0,3132.0,3198.8,1483022,2172349952.0,Monday,2,50,True,True,-13.849999999999909,-0.43,False,True,28.09999999999991,0.85,True,False,701.4000000000001,26.65,True
2017-12-18,BAJAJ-AUTO,3179.9,3358.05,3038.9,3328.95,1438670,1024471040.0,Monday,3,51,False,False,130.14999999999964,4.07,True,True,28.09999999999991,0.85,True,False,701.4000000000001,26.65,True
2017-12-25,BAJAJ-AUTO,3350.0,3385.0,3280.0,3333.6,925317,551637504.0,Monday,4,52,True,True,4.650000000000091,0.14,True,True,28.09999999999991,0.85,True,False,701.4000000000001,26.65,True
2018-01-01,BAJAJ-AUTO,3340.0,3348.0,3219.0,3279.85,1214965,372289216.0,Monday,1,1,False,False,-53.75,-1.61,False,False,3.550000000000182,0.11,True,True,-613.4499999999998,-18.4,False
2018-01-08,BAJAJ-AUTO,3285.1,3296.7,3152.25,3175.35,1259025,613601472.0,Monday,2,2,True,True,-104.5,-3.19,False,False,3.550000000000182,0.11,True,True,-613.4499999999998,-18.4,False
2018-01-15,BAJAJ-AUTO,3182.2,3241.9,3140.05,3210.4,936053,462066432.0,Monday,3,3,False,False,35.05000000000018,1.1,True,False,3.550000000000182,0.11,True,True,-613.4499999999998,-18.4,False
2018-01-22,BAJAJ-AUTO,3200.0,3349.95,3200.0,3311.7,1198031,816820864.0,Monday,4,4,True,True,101.29999999999973,3.16,True,False,3.550000000000182,0.11,True,True,-613.4499999999998,-18.4,False
2018-01-29,BAJAJ-AUTO,3317.0,3468.35,3166.95,3241.3,2775456,4114629376.0,Monday,5,5,False,False,-70.39999999999964,-2.13,False,False,3.550000000000182,0.11,True,True,-613.4499999999998,-18.4,False
2018-02-05,BAJAJ-AUTO,3200.0,3233.0,3005.0,3099.25,1458113,543930752.0,Monday,1,6,False,True,-142.05000000000018,-4.38,False,True,-316.5500000000002,-9.49,False,True,-613.4499999999998,-18.4,False
2018-02-12,BAJAJ-AUTO,3134.0,3167.1,3082.0,3103.9,806290,411111552.0,Monday,2,7,True,False,4.650000000000091,0.15,True,True,-316.5500000000002,-9.49,False,True,-613.4499999999998,-18.4,False
2018-02-19,BAJAJ-AUTO,3110.0,3117.5,2960.1,2986.4,1478390,1127539200.0,Monday,3,8,False,True,-117.5,-3.79,False,True,-316.5500000000002,-9.49,False,True,-613.4499999999998,-18.4,False
2018-02-26,BAJAJ-AUTO,3004.0,3080.0,2990.0,3020.9,1551493,1520421888.0,Monday,4,9,True,False,34.5,1.16,True,True,-316.5500000000002,-9.49,False,True,-613.4499999999998,-18.4,False
2018-03-05,BAJAJ-AUTO,3020.9,3020.9,2875.0,2935.4,1080021,602279488.0,Monday,1,10,False,True,-85.5,-2.83,False,False,-275.9000000000001,-9.13,False,True,-613.4499999999998,-18.4,False
2018-03-12,BAJAJ-AUTO,2956.0,3004.0,2890.35,2910.45,1278947,985457984.0,Monday,2,11,True,False,-24.950000000000273,-0.85,False,False,-275.9000000000001,-9.13,False,True,-613.4499999999998,-18.4,False
2018-03-19,BAJAJ-AUTO,2913.55,2920.85,2745.0,2789.95,1466858,1258607744.0,Monday,3,12,False,True,-120.5,-4.14,False,False,-275.9000000000001,-9.13,False,True,-613.4499999999998,-18.4,False
2018-03-26,BAJAJ-AUTO,2788.0,2864.75,2732.05,2744.7,1283430,1866448128.0,Monday,4,13,True,False,-45.25,-1.62,False,False,-275.9000000000001,-9.13,False,True,-613.4499999999998,-18.4,False
2018-04-02,BAJAJ-AUTO,2755.0,2829.9,2746.25,2786.4,1653377,788194496.0,Monday,1,14,False,True,41.70000000000027,1.52,True,True,207.9000000000001,7.57,True,True,-613.4499999999998,-18.4,False
2018-04-09,BAJAJ-AUTO,2788.0,2806.0,2751.0,2786.2,1593677,1115639040.0,Monday,2,15,True,False,-0.20000000000027285,-0.01,False,True,207.9000000000001,7.57,True,True,-613.4499999999998,-18.4,False
2018-04-16,BAJAJ-AUTO,2783.7,2879.0,2776.1,2852.7,2144578,1329449472.0,Monday,3,16,False,True,66.5,2.39,True,True,207.9000000000001,7.57,True,True,-613.4499999999998,-18.4,False
2018-04-23,BAJAJ-AUTO,2852.8,2960.0,2820.0,2947.15,1569333,1077280512.0,Monday,4,17,True,False,94.45000000000027,3.31,True,True,207.9000000000001,7.57,True,True,-613.4499999999998,-18.4,False
2018-04-30,BAJAJ-AUTO,2972.95,3043.4,2885.0,2888.65,1295097,770480896.0,Monday,5,18,False,True,-58.5,-1.98,False,True,207.9000000000001,7.57,True,True,-613.4499999999998,-18.4,False
2018-05-07,BAJAJ-AUTO,2894.0,2942.95,2801.0,2815.45,1033919,807966592.0,Monday,1,19,False,False,-73.20000000000027,-2.53,False,False,-202.29999999999973,-6.85,False,True,-613.4499999999998,-18.4,False
