Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-02-02,MARUTI,737.8,770.0,725.35,729.05,5526248,736120320,Thursday,2006-01-27,1,5,False,False,-11.200000000000045,-1.51,False,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-02-09,MARUTI,730.0,773.8,724.0,765.85,6044046,1611121664,Thursday,2006-02-03,2,6,True,True,36.80000000000007,5.05,True,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-02-16,MARUTI,765.0,787.4,748.0,763.8,6723199,1976052096,Thursday,2006-02-10,3,7,False,False,-2.050000000000068,-0.27,False,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-02-23,MARUTI,765.0,800.0,753.05,783.65,8969131,720004352,Thursday,2006-02-17,4,8,True,True,19.850000000000023,2.6,True,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-03-02,MARUTI,784.05,936.85,774.55,905.75,18922009,5524173824,Thursday,2006-02-24,1,9,False,False,122.10000000000002,15.58,True,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-03-09,MARUTI,905.0,942.7,736.0,867.15,15907752,3385336320,Thursday,2006-03-03,2,10,True,True,-38.60000000000002,-4.26,False,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-03-16,MARUTI,871.0,891.6,863.0,880.55,8201792,1324408832,Thursday,2006-03-10,3,11,False,False,13.399999999999977,1.55,True,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-03-23,MARUTI,884.95,895.9,832.1,837.45,11110771,2064660992,Thursday,2006-03-17,4,12,True,True,-43.09999999999991,-4.89,False,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-03-30,MARUTI,835.0,865.9,833.0,856.2,10948461,3075631360,Thursday,2006-03-24,5,13,False,False,18.75,2.24,True,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-04-06,MARUTI,864.8,924.3,856.0,916.6,6963942,811332160,Thursday,2006-03-31,1,14,False,True,60.39999999999998,7.05,True,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
2006-04-13,MARUTI,920.0,922.9,810.5,870.1,8192459,3380444672,Thursday,2006-04-07,2,15,True,False,-46.5,-5.07,False,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
2006-04-20,MARUTI,882.05,903.3,866.1,882.6,4846820,807375104,Thursday,2006-04-14,3,16,False,True,12.5,1.44,True,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
2006-04-27,MARUTI,883.0,942.0,860.25,899.0,10095704,2579035136,Thursday,2006-04-21,4,17,True,False,16.399999999999977,1.86,True,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
2006-05-04,MARUTI,860.0,967.85,852.0,957.65,5646349,771089280,Thursday,2006-04-28,1,18,False,True,58.64999999999998,6.52,True,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-05-11,MARUTI,958.0,974.95,927.25,937.2,3111805,438055712,Thursday,2006-05-05,2,19,True,False,-20.449999999999932,-2.14,False,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-05-18,MARUTI,930.4,948.0,790.1,820.5,5756833,912916992,Thursday,2006-05-12,3,20,False,True,-116.70000000000005,-12.45,False,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-05-25,MARUTI,830.0,854.4,655.0,792.95,5357130,997919680,Thursday,2006-05-19,4,21,True,False,-27.549999999999955,-3.36,False,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-06-01,MARUTI,798.0,811.7,671.15,683.6,6435531,2054241792,Thursday,2006-05-26,1,22,False,True,-109.35000000000002,-13.79,False,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-06-08,MARUTI,690.0,819.4,675.0,718.1,11122812,1202588416,Thursday,2006-06-02,2,23,True,False,34.5,5.05,True,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-06-15,MARUTI,708.0,789.5,668.1,715.55,7799327,1086715776,Thursday,2006-06-09,3,24,False,True,-2.550000000000068,-0.36,False,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-06-22,MARUTI,724.0,787.85,685.25,776.5,5943960,691229440,Thursday,2006-06-16,4,25,True,False,60.950000000000045,8.52,True,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-06-29,MARUTI,769.85,786.9,705.55,733.65,5239396,695114304,Thursday,2006-06-23,5,26,False,True,-42.85000000000002,-5.52,False,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-07-06,MARUTI,748.75,815.0,714.95,803.7,5896617,909265984,Thursday,2006-06-30,1,27,False,False,70.05000000000007,9.55,True,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-07-13,MARUTI,806.85,831.2,766.0,807.9,6401938,1296248064,Thursday,2006-07-07,2,28,True,True,4.199999999999932,0.52,True,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-07-20,MARUTI,799.4,799.4,719.95,736.8,5372380,962159872,Thursday,2006-07-14,3,29,False,False,-71.10000000000002,-8.8,False,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-07-27,MARUTI,740.0,795.0,691.0,780.75,6109952,1862272256,Thursday,2006-07-21,4,30,True,True,43.950000000000045,5.96,True,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-08-03,MARUTI,785.45,801.85,757.25,790.55,5247243,948278912,Thursday,2006-07-28,1,31,False,False,9.799999999999955,1.26,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-08-10,MARUTI,786.0,806.0,759.9,793.5,3548036,630500032,Thursday,2006-08-04,2,32,True,True,2.9500000000000455,0.37,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-08-17,MARUTI,793.5,828.0,793.5,819.75,3800692,1022704512,Thursday,2006-08-11,3,33,False,False,26.25,3.31,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-08-24,MARUTI,815.0,869.0,815.0,830.65,4805052,634010240,Thursday,2006-08-18,4,34,True,True,10.899999999999977,1.33,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-08-31,MARUTI,834.4,867.5,825.0,861.35,4568141,795809856,Thursday,2006-08-25,5,35,False,False,30.700000000000045,3.7,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-09-07,MARUTI,860.05,915.0,811.0,912.95,5433880,1192845824,Thursday,2006-09-01,1,36,False,True,51.60000000000002,5.99,True,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-09-14,MARUTI,919.9,966.8,902.5,949.05,8917478,936475072,Thursday,2006-09-08,2,37,True,False,36.09999999999991,3.95,True,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-09-21,MARUTI,948.0,955.85,908.1,945.25,4390859,1003510464,Thursday,2006-09-15,3,38,False,True,-3.7999999999999545,-0.4,False,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-09-28,MARUTI,945.0,966.5,920.0,943.25,4561983,757663680,Thursday,2006-09-22,4,39,True,False,-2.0,-0.21,False,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-10-05,MARUTI,945.0,990.7,944.0,947.5,4554741,961744704,Thursday,2006-09-29,1,40,False,True,4.25,0.45,True,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-10-12,MARUTI,952.95,962.0,911.25,957.9,2716823,529121952,Thursday,2006-10-06,2,41,True,False,10.399999999999977,1.1,True,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-10-19,MARUTI,965.0,968.0,933.0,942.45,3021523,366699776,Thursday,2006-10-13,3,42,False,True,-15.449999999999932,-1.61,False,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-10-26,MARUTI,951.0,960.0,933.0,950.1,2279493,745459840,Thursday,2006-10-20,4,43,True,False,7.649999999999977,0.81,True,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-11-02,MARUTI,955.7,988.9,952.7,982.4,3874987,955493056,Thursday,2006-10-27,1,44,False,True,32.299999999999955,3.4,True,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-11-09,MARUTI,985.0,988.0,897.65,911.7,5665816,2143087616,Thursday,2006-11-03,2,45,True,False,-70.69999999999993,-7.2,False,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-11-16,MARUTI,913.0,920.9,889.8,893.4,4001135,788998208,Thursday,2006-11-10,3,46,False,True,-18.300000000000068,-2.01,False,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-11-23,MARUTI,898.0,910.0,865.1,905.9,2826919,522476032,Thursday,2006-11-17,4,47,True,False,12.5,1.4,True,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-11-30,MARUTI,906.0,937.0,876.0,926.15,2678214,545924672,Thursday,2006-11-24,5,48,False,True,20.25,2.24,True,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-12-07,MARUTI,930.4,973.75,928.5,945.75,2509339,251194032,Thursday,2006-12-01,1,49,False,False,19.600000000000023,2.12,True,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2006-12-14,MARUTI,953.0,953.0,860.0,903.8,2747598,454564384,Thursday,2006-12-08,2,50,True,True,-41.950000000000045,-4.44,False,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2006-12-21,MARUTI,917.0,965.0,880.1,926.05,3357796,892309376,Thursday,2006-12-15,3,51,False,False,22.25,2.46,True,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2006-12-28,MARUTI,936.0,939.9,918.1,923.4,2024826,391927904,Thursday,2006-12-22,4,52,True,True,-2.6499999999999773,-0.29,False,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2007-01-04,MARUTI,926.0,984.9,925.0,967.35,2073933,420492512,Thursday,2006-12-29,1,1,False,False,43.950000000000045,4.76,True,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-01-11,MARUTI,969.65,970.0,872.2,905.8,3922024,364119808,Thursday,2007-01-05,2,2,True,True,-61.55000000000007,-6.36,False,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-01-18,MARUTI,914.7,930.0,902.0,918.65,2945401,540119360,Thursday,2007-01-12,3,3,False,False,12.850000000000023,1.42,True,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-01-25,MARUTI,922.0,956.0,893.65,948.05,6206714,1124602496,Thursday,2007-01-19,4,4,True,True,29.399999999999977,3.2,True,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-02-01,MARUTI,949.8,954.0,920.0,940.25,1656367,566364288,Thursday,2007-01-26,1,5,False,False,-7.7999999999999545,-0.82,False,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-02-08,MARUTI,943.8,972.85,935.15,962.55,2480883,579576384,Thursday,2007-02-02,2,6,True,True,22.299999999999955,2.37,True,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-02-15,MARUTI,963.0,963.0,841.1,892.25,3060389,554619904,Thursday,2007-02-09,3,7,False,False,-70.29999999999995,-7.3,False,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-02-22,MARUTI,900.0,923.0,865.1,880.0,2469087,735508416,Thursday,2007-02-16,4,8,True,True,-12.25,-1.37,False,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-03-01,MARUTI,888.0,900.0,825.0,840.9,4517359,1038963904,Thursday,2007-02-23,1,9,False,False,-39.10000000000002,-4.44,False,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-03-08,MARUTI,844.0,853.0,755.05,792.35,4546844,809302272,Thursday,2007-03-02,2,10,True,True,-48.549999999999955,-5.77,False,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-03-15,MARUTI,792.0,815.0,768.0,796.15,4573002,789111232,Thursday,2007-03-09,3,11,False,False,3.7999999999999545,0.48,True,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-03-22,MARUTI,798.0,838.5,762.2,831.3,6500374,1119111040,Thursday,2007-03-16,4,12,True,True,35.14999999999998,4.41,True,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-03-29,MARUTI,833.0,849.0,775.25,812.45,4178849,1080150656,Thursday,2007-03-23,5,13,False,False,-18.84999999999991,-2.27,False,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-04-05,MARUTI,812.0,830.0,741.0,755.9,4702445,458954528,Thursday,2007-03-30,1,14,False,True,-56.55000000000007,-6.96,False,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-04-12,MARUTI,754.0,801.0,750.55,758.95,2204504,441872832,Thursday,2007-04-06,2,15,True,False,3.050000000000068,0.4,True,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-04-19,MARUTI,760.0,786.0,746.0,771.9,2304727,313569728,Thursday,2007-04-13,3,16,False,True,12.949999999999932,1.71,True,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-04-26,MARUTI,778.1,840.0,762.0,797.5,6561203,1355622400,Thursday,2007-04-20,4,17,True,False,25.600000000000023,3.32,True,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-05-03,MARUTI,794.2,824.6,783.0,814.35,1717014,300753280,Thursday,2007-04-27,1,18,False,True,16.850000000000023,2.11,True,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-05-10,MARUTI,821.0,848.7,782.5,794.9,2605791,475193632,Thursday,2007-05-04,2,19,True,False,-19.450000000000045,-2.39,False,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-05-17,MARUTI,795.0,820.0,751.25,816.8,1671156,282475584,Thursday,2007-05-11,3,20,False,True,21.899999999999977,2.76,True,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-05-24,MARUTI,815.0,844.0,796.0,810.4,1974687,144506480,Thursday,2007-05-18,4,21,True,False,-6.399999999999977,-0.78,False,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-05-31,MARUTI,805.0,833.0,795.0,817.1,1906690,478317248,Thursday,2007-05-25,5,22,False,True,6.7000000000000455,0.83,True,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-06-07,MARUTI,820.0,876.0,740.3,760.95,2167760,309801760,Thursday,2007-06-01,1,23,False,False,-56.14999999999998,-6.87,False,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-06-14,MARUTI,751.55,758.0,715.05,729.15,3304339,316944736,Thursday,2007-06-08,2,24,True,True,-31.800000000000068,-4.18,False,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-06-21,MARUTI,734.9,772.4,729.25,759.05,1909964,287022624,Thursday,2007-06-15,3,25,False,False,29.899999999999977,4.1,True,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-06-28,MARUTI,753.1,769.0,738.95,748.7,1460925,435045632,Thursday,2007-06-22,4,26,True,True,-10.349999999999909,-1.36,False,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-07-05,MARUTI,758.0,810.1,740.1,805.05,3735749,592142464,Thursday,2007-06-29,1,27,False,False,56.34999999999991,7.53,True,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-07-12,MARUTI,760.3,830.75,760.3,828.35,1784104,595892608,Thursday,2007-07-06,2,28,True,True,23.300000000000068,2.89,True,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-07-19,MARUTI,830.0,843.5,808.2,827.05,2468194,429734336,Thursday,2007-07-13,3,29,False,False,-1.3000000000000682,-0.16,False,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-07-26,MARUTI,834.4,857.35,808.0,839.4,4795178,2702233600,Thursday,2007-07-20,4,30,True,True,12.350000000000023,1.49,True,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-08-02,MARUTI,835.0,860.0,806.1,832.3,3884650,398412032,Thursday,2007-07-27,1,31,False,False,-7.100000000000023,-0.85,False,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-08-09,MARUTI,834.0,869.0,817.0,826.85,3622216,676362432,Thursday,2007-08-03,2,32,True,True,-5.449999999999932,-0.65,False,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-08-16,MARUTI,810.0,843.0,780.0,793.45,1734375,377359264,Thursday,2007-08-10,3,33,False,False,-33.39999999999998,-4.04,False,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-08-23,MARUTI,793.8,815.9,715.0,775.95,3275862,643681600,Thursday,2007-08-17,4,34,True,True,-17.5,-2.21,False,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-08-30,MARUTI,789.0,849.75,766.1,836.75,3412870,846656256,Thursday,2007-08-24,5,35,False,False,60.799999999999955,7.84,True,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-09-06,MARUTI,825.0,901.0,825.0,880.65,4410979,437338720,Thursday,2007-08-31,1,36,False,True,43.89999999999998,5.25,True,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-09-13,MARUTI,884.9,894.0,803.55,891.7,2342389,768431424,Thursday,2007-09-07,2,37,True,False,11.050000000000068,1.25,True,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-09-20,MARUTI,895.0,934.0,863.2,910.15,4251259,567450304,Thursday,2007-09-14,3,38,False,True,18.449999999999932,2.07,True,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-09-27,MARUTI,909.0,1001.2,909.0,980.15,7635489,1794391040,Thursday,2007-09-21,4,39,True,False,70.0,7.69,True,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-10-04,MARUTI,980.25,1048.0,960.25,1042.25,6434085,1702289152,Thursday,2007-09-28,1,40,False,True,62.10000000000002,6.34,True,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-10-11,MARUTI,1045.0,1135.0,1001.05,1119.35,7029911,1400081792,Thursday,2007-10-05,2,41,True,False,77.09999999999991,7.4,True,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-10-18,MARUTI,1119.9,1224.0,1075.55,1139.35,5743185,1235016576,Thursday,2007-10-12,3,42,False,True,20.0,1.79,True,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-10-25,MARUTI,1160.0,1184.9,1025.0,1164.2,4633550,1491677696,Thursday,2007-10-19,4,43,True,False,24.850000000000136,2.18,True,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-11-01,MARUTI,1140.1,1248.0,997.05,1006.55,6323614,1167688576,Thursday,2007-10-26,1,44,False,True,-157.6500000000001,-13.54,False,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-11-08,MARUTI,1000.0,1036.5,960.0,994.5,3697545,411719008,Thursday,2007-11-02,2,45,True,False,-12.049999999999955,-1.2,False,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-11-15,MARUTI,1010.0,1065.5,957.05,1037.15,1560716,415492672,Thursday,2007-11-09,3,46,False,True,42.65000000000009,4.29,True,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-11-22,MARUTI,1020.0,1065.4,940.0,965.25,1816585,324785376,Thursday,2007-11-16,4,47,True,False,-71.90000000000009,-6.93,False,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-11-29,MARUTI,970.0,1008.8,930.25,990.1,2710692,538771840,Thursday,2007-11-23,5,48,False,True,24.850000000000023,2.57,True,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-12-06,MARUTI,1000.0,1064.8,973.45,1040.8,1718890,495172064,Thursday,2007-11-30,1,49,False,False,50.69999999999993,5.12,True,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2007-12-13,MARUTI,1050.0,1098.0,1004.3,1037.0,2902434,441522464,Thursday,2007-12-07,2,50,True,True,-3.7999999999999545,-0.37,False,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2007-12-20,MARUTI,1045.0,1048.95,980.0,993.6,2074964,449065472,Thursday,2007-12-14,3,51,False,False,-43.39999999999998,-4.19,False,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2007-12-27,MARUTI,1000.0,1014.8,982.3,995.2,2023115,482836224,Thursday,2007-12-21,4,52,True,True,1.6000000000000227,0.16,True,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2008-01-03,MARUTI,992.0,1010.0,969.95,973.2,2084457,443452224,Thursday,2007-12-28,1,1,False,False,-22.0,-2.21,False,False,-144.29999999999995,-14.51,False,True,-474.29999999999995,-47.69,False
