Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-09,MARUTI,9395.0,9545.9,9325.25,9431.05,1994173,4820681216,Monday,2,28,True,True,113.54999999999927,1.22,True,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-07-16,MARUTI,9429.0,9534.0,9296.9,9398.95,1577072,2565123840,Monday,3,29,False,False,-32.099999999998545,-0.34,False,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-07-23,MARUTI,9448.0,9929.0,9290.0,9310.4,3675647,6257902080,Monday,4,30,True,True,-88.55000000000109,-0.94,False,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-07-30,MARUTI,9320.0,9587.75,9120.0,9187.0,3012686,4326691328,Monday,5,31,False,False,-123.39999999999964,-1.33,False,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-08-06,MARUTI,9247.5,9449.0,9060.0,9148.25,2337739,3913868288,Monday,1,32,False,True,-38.75,-0.42,False,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-08-13,MARUTI,9119.45,9286.5,9012.2,9152.1,1635274,4370475520,Monday,2,33,True,False,3.850000000000364,0.04,True,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-08-20,MARUTI,9170.7,9279.9,9050.4,9163.8,1982956,3675691776,Monday,3,34,False,True,11.699999999998909,0.13,True,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-08-27,MARUTI,9209.0,9468.3,9080.3,9096.4,2753253,5771866112,Monday,4,35,True,False,-67.39999999999964,-0.74,False,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-09-03,MARUTI,9100.0,9118.95,8634.25,8719.2,3338744,5553415680,Monday,1,36,False,True,-377.1999999999989,-4.15,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-09-10,MARUTI,8700.0,8750.0,8401.0,8626.7,2518768,6505989632,Monday,2,37,True,False,-92.5,-1.06,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-09-17,MARUTI,8587.0,8659.7,7599.65,8040.15,3535033,13234464768,Monday,3,38,False,True,-586.5500000000011,-6.8,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-09-24,MARUTI,8070.0,8089.9,7292.65,7347.95,6723863,10384520192,Monday,4,39,True,False,-692.1999999999998,-8.61,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-10-01,MARUTI,7354.0,7485.0,6801.85,6904.35,4768244,10227938304,Monday,1,40,False,True,-443.59999999999945,-6.04,False,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-10-08,MARUTI,6915.0,7326.0,6661.0,7287.2,5558419,7678166016,Monday,2,41,True,False,382.84999999999945,5.55,True,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-10-15,MARUTI,7320.0,7340.0,6715.5,6756.45,3244205,6107425792,Monday,3,42,False,True,-530.75,-7.28,False,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-10-22,MARUTI,6818.0,6905.0,6500.0,6717.3,5166444,5874453504,Monday,4,43,True,False,-39.149999999999636,-0.58,False,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-10-29,MARUTI,6722.0,7159.0,6500.0,7135.45,5268720,13087257600,Monday,5,44,False,True,418.14999999999964,6.22,True,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-11-05,MARUTI,7138.0,7315.0,7040.85,7283.5,2821325,7182186496,Monday,1,45,False,False,148.05000000000018,2.07,True,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-11-12,MARUTI,7300.0,7544.05,7021.0,7341.2,4227381,5920090624,Monday,2,46,True,True,57.69999999999982,0.79,True,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-11-19,MARUTI,7360.0,7480.0,7290.0,7411.1,2584159,4953223680,Monday,3,47,False,False,69.90000000000055,0.95,True,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-11-26,MARUTI,7425.0,7727.0,7387.3,7661.6,3964902,6663408640,Monday,4,48,True,True,250.5,3.38,True,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-12-03,MARUTI,7688.5,7800.0,7180.0,7313.95,4056271,5038441472,Monday,1,49,False,False,-347.65000000000055,-4.54,False,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2018-12-10,MARUTI,7200.0,7700.0,7170.0,7662.15,3829084,5184616960,Monday,2,50,True,True,348.1999999999998,4.76,True,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2018-12-17,MARUTI,7691.9,7949.75,7515.0,7536.3,4309103,9474839552,Monday,3,51,False,False,-125.84999999999945,-1.64,False,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2018-12-24,MARUTI,7560.0,7668.85,7402.0,7505.55,2526821,4629761024,Monday,4,52,True,True,-30.75,-0.41,False,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2018-12-31,MARUTI,7550.0,7572.75,7161.2,7234.5,3554792,5602722304,Monday,5,53,False,False,-271.0500000000002,-3.61,False,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2019-01-07,MARUTI,7310.0,7529.0,7282.0,7320.5,2886364,3575324928,Monday,1,1,False,False,86.0,1.19,True,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-01-14,MARUTI,7330.0,7470.0,7257.0,7357.95,2137397,2461638912,Monday,2,2,True,True,37.44999999999982,0.51,True,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-01-21,MARUTI,7358.0,7380.0,6410.0,6513.4,5836997,19948994560,Monday,3,3,False,False,-844.5500000000002,-11.48,False,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-01-28,MARUTI,6512.5,7204.0,6317.7,6962.3,7554952,17721970688,Monday,4,4,True,True,448.90000000000055,6.89,True,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-02-04,MARUTI,6975.0,7320.0,6851.65,7134.25,3174434,4110462464,Monday,1,5,False,False,171.94999999999982,2.47,True,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-02-11,MARUTI,7150.0,7230.0,6900.0,6930.05,2951635,5327808512,Monday,2,6,True,True,-204.19999999999982,-2.86,False,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-02-18,MARUTI,6964.7,6997.8,6715.0,6912.4,3025581,5284771840,Monday,3,7,False,False,-17.650000000000546,-0.25,False,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-02-25,MARUTI,6948.0,7048.0,6801.0,6935.15,3931357,5331895808,Monday,4,8,True,True,22.75,0.33,True,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-03-04,MARUTI,6950.0,7158.15,6894.45,6967.7,2278938,3389312256,Monday,1,9,False,False,32.55000000000018,0.47,True,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-03-11,MARUTI,6980.0,7232.0,6975.0,7084.0,3531161,6106018304,Monday,2,10,True,True,116.30000000000018,1.67,True,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-03-18,MARUTI,7077.45,7077.45,6532.35,6552.7,5075959,11244321792,Monday,3,11,False,False,-531.3000000000002,-7.5,False,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-03-25,MARUTI,6515.0,6775.0,6480.0,6672.55,5297677,9729191936,Monday,4,12,True,True,119.85000000000036,1.83,True,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-04-01,MARUTI,6730.8,7170.0,6700.0,7107.7,5618190,5185799168,Monday,1,13,False,False,435.14999999999964,6.52,True,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-04-08,MARUTI,7107.0,7357.0,7044.7,7342.85,3369624,6828373504,Monday,2,14,True,True,235.15000000000055,3.31,True,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-04-15,MARUTI,7351.05,7539.35,7295.0,7447.45,2006191,5311245824,Monday,3,15,False,False,104.59999999999945,1.42,True,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-04-22,MARUTI,7422.0,7424.9,6750.0,6842.85,7571177,13685152768,Monday,4,16,True,True,-604.5999999999995,-8.12,False,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-04-29,MARUTI,6700.0,6780.0,6525.0,6710.0,3772805,5339005952,Monday,5,17,False,False,-132.85000000000036,-1.94,False,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-05-06,MARUTI,6659.0,6785.25,6575.0,6631.6,2798419,4036449280,Monday,1,18,False,True,-78.39999999999964,-1.17,False,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-05-13,MARUTI,6626.0,6790.0,6441.4,6706.85,3349529,5246071296,Monday,2,19,True,False,75.25,1.13,True,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-05-20,MARUTI,6875.0,7150.0,6818.0,7093.15,5272572,7112599552,Monday,3,20,False,True,386.2999999999993,5.76,True,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-05-27,MARUTI,7095.0,7193.9,6825.0,6869.85,4640703,7448318976,Monday,4,21,True,False,-223.29999999999927,-3.15,False,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-06-03,MARUTI,6760.0,7099.0,6760.0,6948.25,2924322,3268290048,Monday,1,22,False,True,78.39999999999964,1.14,True,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-06-10,MARUTI,6980.0,7043.3,6727.35,6747.4,2288400,3035857664,Monday,2,23,True,False,-200.85000000000036,-2.89,False,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-06-17,MARUTI,6749.4,6768.05,6340.25,6417.25,4670059,8636912640,Monday,3,24,False,True,-330.14999999999964,-4.89,False,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-06-24,MARUTI,6411.0,6575.0,6322.85,6534.65,3705169,4042994432,Monday,4,25,True,False,117.39999999999964,1.83,True,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-07-01,MARUTI,6600.0,6618.0,6300.0,6360.0,3233369,5510685696,Monday,1,26,False,True,-174.64999999999964,-2.67,False,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-07-08,MARUTI,6280.1,6283.15,5900.0,5971.45,5573875,4298745344,Monday,2,27,True,False,-388.5500000000002,-6.11,False,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-07-15,MARUTI,5980.0,6174.0,5710.1,5769.1,4227570,7088331776,Monday,3,28,False,True,-202.34999999999945,-3.39,False,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-07-22,MARUTI,5780.0,5972.4,5683.9,5805.65,5876889,13624200192,Monday,4,29,True,False,36.54999999999927,0.63,True,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-07-29,MARUTI,5770.0,5770.0,5446.05,5689.35,6316346,7917743616,Monday,5,30,False,True,-116.29999999999927,-2.0,False,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-08-05,MARUTI,5600.0,6155.0,5452.0,6099.9,5479911,8814837760,Monday,1,31,False,False,410.5499999999993,7.22,True,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-08-12,MARUTI,6099.7,6123.0,5590.0,5975.05,3147368,7212333056,Monday,2,32,True,True,-124.84999999999945,-2.05,False,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-08-19,MARUTI,5999.0,6298.5,5911.6,6254.35,8013165,7707892224,Monday,3,33,False,False,279.3000000000002,4.67,True,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-08-26,MARUTI,6460.0,6466.7,6052.9,6123.75,5673798,4865429504,Monday,4,34,True,True,-130.60000000000036,-2.09,False,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-09-02,MARUTI,6035.0,6220.0,5791.25,6186.95,5811612,9429227520,Monday,1,35,False,False,63.19999999999982,1.03,True,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-09-09,MARUTI,6085.0,6640.0,6040.0,6450.3,8375895,12447795200,Monday,2,36,True,True,263.35000000000036,4.26,True,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-09-16,MARUTI,6349.9,6949.8,5942.4,6591.95,11653468,32254160896,Monday,3,37,False,False,141.64999999999964,2.2,True,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-09-23,MARUTI,6676.1,7177.9,6602.0,6773.7,11142618,9875337216,Monday,4,38,True,True,181.75,2.76,True,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-09-30,MARUTI,6773.0,6850.0,6618.4,6649.6,4653231,7082196480,Monday,5,39,False,False,-124.09999999999945,-1.83,False,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-10-07,MARUTI,6674.7,6743.8,6558.15,6698.9,3535032,5594016768,Monday,1,40,False,True,49.29999999999927,0.74,True,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-10-14,MARUTI,6697.95,7450.0,6696.05,7302.3,5827543,10684184576,Monday,2,41,True,False,603.4000000000005,9.01,True,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-10-21,MARUTI,7333.0,7509.0,7200.0,7422.1,5379073,952641408,Monday,3,42,False,True,119.80000000000018,1.64,True,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-10-28,MARUTI,7416.0,7758.7,7381.85,7618.65,4858408,8769332224,Monday,4,43,True,False,196.54999999999927,2.65,True,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-11-04,MARUTI,7550.0,7625.0,7178.05,7200.55,4816904,7084880384,Monday,1,44,False,True,-418.09999999999945,-5.49,False,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-11-11,MARUTI,7160.0,7359.0,7074.0,7147.2,3403478,7500929536,Monday,2,45,True,False,-53.350000000000364,-0.74,False,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-11-18,MARUTI,7150.0,7218.0,7000.0,7060.45,4031247,4839959552,Monday,3,46,False,True,-86.75,-1.21,False,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-11-25,MARUTI,7075.2,7321.1,7040.3,7245.85,4667069,5739314688,Monday,4,47,True,False,185.40000000000055,2.63,True,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-12-02,MARUTI,7291.0,7294.85,6864.1,6886.7,3483635,5309032960,Monday,1,48,False,True,-359.15000000000055,-4.96,False,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2019-12-09,MARUTI,7007.0,7249.0,6905.0,7214.95,5005481,8653322240,Monday,2,49,True,False,328.25,4.77,True,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2019-12-16,MARUTI,7240.0,7310.0,7125.0,7261.5,4190988,4936215040,Monday,3,50,False,True,46.55000000000018,0.65,True,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2019-12-23,MARUTI,7275.0,7423.7,7222.0,7344.9,2986347,4887171584,Monday,4,51,True,False,83.39999999999964,1.15,True,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2019-12-30,MARUTI,7378.0,7431.95,7226.0,7254.25,3123783,4149191680,Monday,5,52,False,True,-90.64999999999964,-1.23,False,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2020-01-06,MARUTI,7200.0,7349.9,6980.45,7330.5,3678360,5482092544,Monday,1,1,False,False,76.25,1.05,True,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-01-13,MARUTI,7332.0,7569.9,7279.8,7520.15,3169592,5645662208,Monday,2,2,True,True,189.64999999999964,2.59,True,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-01-20,MARUTI,7521.25,7529.5,7107.95,7128.45,3133873,4603004416,Monday,3,3,False,False,-391.6999999999998,-5.21,False,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-01-27,MARUTI,7101.5,7225.0,6740.3,6812.65,6049890,9625810944,Monday,4,4,True,True,-315.8000000000002,-4.43,False,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-02-03,MARUTI,6780.0,7231.6,6780.0,6971.75,4223859,4502453760,Monday,1,5,False,False,159.10000000000036,2.34,True,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-02-10,MARUTI,6975.0,7110.0,6851.1,6913.8,3274325,4251012096,Monday,2,6,True,True,-57.94999999999982,-0.83,False,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-02-17,MARUTI,6920.0,6980.0,6624.6,6757.6,3010678,4612149760,Monday,3,7,False,False,-156.19999999999982,-2.26,False,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-02-24,MARUTI,6710.0,6710.0,6103.2,6283.1,6598481,9228888064,Monday,4,8,True,True,-474.5,-7.02,False,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-03-02,MARUTI,6400.95,6480.0,6100.15,6445.95,4760075,7354178048,Monday,1,9,False,False,162.84999999999945,2.59,True,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-03-09,MARUTI,6301.0,6374.0,4803.05,5838.6,4845321,8642734080,Monday,2,10,True,True,-607.3499999999995,-9.42,False,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-03-16,MARUTI,5638.6,5746.95,4652.55,5079.2,7314664,8200917504,Monday,3,11,False,False,-759.4000000000005,-13.01,False,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-03-23,MARUTI,4575.0,5159.4,4030.0,4646.1,7685766,6223200256,Monday,4,12,True,True,-433.09999999999945,-8.53,False,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-03-30,MARUTI,4587.45,4639.95,4001.1,4011.5,6717091,6919287808,Monday,5,13,False,False,-634.6000000000004,-13.66,False,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-04-06,MARUTI,4150.0,5399.0,4120.0,5326.65,9273924,20170217472,Monday,1,14,False,True,1315.1499999999996,32.78,True,True,1070.5,24.96,True,True,281.0,3.81,True
2020-04-13,MARUTI,5285.0,5602.95,4970.0,5505.0,8231875,12071953408,Monday,2,15,True,False,178.35000000000036,3.35,True,True,1070.5,24.96,True,True,281.0,3.81,True
2020-04-20,MARUTI,5512.0,5573.95,4884.5,5045.65,7915246,5403411456,Monday,3,16,False,True,-459.35000000000036,-8.34,False,True,1070.5,24.96,True,True,281.0,3.81,True
2020-04-27,MARUTI,5150.1,5425.0,4990.25,5358.8,5983904,12547093504,Monday,4,17,True,False,313.15000000000055,6.21,True,True,1070.5,24.96,True,True,281.0,3.81,True
2020-05-04,MARUTI,5096.0,5130.25,4637.5,4654.15,8886995,8508465664,Monday,1,18,False,True,-704.6500000000005,-13.15,False,False,252.0,4.7,True,True,281.0,3.81,True
2020-05-11,MARUTI,4750.0,5317.45,4690.05,5100.4,14379411,11132005376,Monday,2,19,True,False,446.25,9.59,True,False,252.0,4.7,True,True,281.0,3.81,True
2020-05-18,MARUTI,5080.4,5150.0,4680.55,5134.3,10594682,9939373056,Monday,3,20,False,True,33.900000000000546,0.66,True,False,252.0,4.7,True,True,281.0,3.81,True
2020-05-25,MARUTI,5200.0,5666.75,5135.4,5610.8,8755589,19002324992,Monday,4,21,True,False,476.5,9.28,True,False,252.0,4.7,True,True,281.0,3.81,True
2020-06-01,MARUTI,5690.0,5864.65,5572.0,5746.2,8983334,7106096128,Monday,1,22,False,True,135.39999999999964,2.41,True,True,227.5,4.05,True,True,281.0,3.81,True
2020-06-08,MARUTI,5850.0,5850.0,5201.0,5561.75,7776986,11482944512,Monday,2,23,True,False,-184.44999999999982,-3.21,False,True,227.5,4.05,True,True,281.0,3.81,True
2020-06-15,MARUTI,5520.0,5935.0,5391.05,5897.35,9605216,10937171968,Monday,3,24,False,True,335.60000000000036,6.03,True,True,227.5,4.05,True,True,281.0,3.81,True
2020-06-22,MARUTI,5900.0,6007.2,5651.0,5754.9,6493778,6117797888,Monday,4,25,True,False,-142.45000000000073,-2.42,False,True,227.5,4.05,True,True,281.0,3.81,True
2020-06-29,MARUTI,5730.0,5988.6,5650.0,5932.1,6934189,6286714880,Monday,5,26,False,True,177.20000000000073,3.08,True,True,227.5,4.05,True,True,281.0,3.81,True
2020-07-06,MARUTI,5963.45,6250.0,5921.0,5955.65,6601250,6961588736,Monday,1,27,False,False,23.549999999999272,0.4,True,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-07-13,MARUTI,6000.0,6059.25,5750.0,5919.5,5713598,4795765760,Monday,2,28,True,True,-36.149999999999636,-0.61,False,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-07-20,MARUTI,5935.0,6150.0,5812.0,6000.7,5402425,4760499712,Monday,3,29,False,False,81.19999999999982,1.37,True,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-07-27,MARUTI,6008.0,6393.65,5928.05,6262.75,8566092,10105291776,Monday,4,30,True,True,262.0500000000002,4.37,True,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-08-03,MARUTI,6380.0,6749.5,6125.05,6679.0,8140034,10472672256,Monday,1,31,False,False,416.25,6.65,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-08-10,MARUTI,6690.0,6778.05,6552.05,6588.2,5590452,5967578624,Monday,2,32,True,True,-90.80000000000018,-1.36,False,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-08-17,MARUTI,6660.0,7065.0,6588.2,6973.0,5607606,6776612352,Monday,3,33,False,False,384.8000000000002,5.84,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-08-24,MARUTI,6985.0,7175.7,6955.0,7104.1,5180167,7246068224,Monday,4,34,True,True,131.10000000000036,1.88,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-08-31,MARUTI,7138.0,7324.0,6790.45,7190.1,6607345,15712496640,Monday,5,35,False,False,86.0,1.21,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-09-07,MARUTI,7225.0,7349.9,7121.2,7193.6,6129017,9948886016,Monday,1,36,False,True,3.5,0.05,True,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-09-14,MARUTI,7219.0,7239.6,6931.6,6964.75,5095479,7964609536,Monday,2,37,True,False,-228.85000000000036,-3.18,False,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-09-21,MARUTI,6964.75,6986.9,6270.15,6497.7,7966913,8554020864,Monday,3,38,False,True,-467.0500000000002,-6.71,False,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-09-28,MARUTI,6579.0,6909.0,6542.3,6796.3,4367865,8536173056,Monday,4,39,True,False,298.60000000000036,4.6,True,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-10-05,MARUTI,6865.0,7159.0,6745.0,7062.4,4382540,5930169856,Monday,1,40,False,True,266.09999999999945,3.92,True,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-10-12,MARUTI,7110.0,7185.0,6857.7,6894.9,3738000,4536251392,Monday,2,41,True,False,-167.5,-2.37,False,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-10-19,MARUTI,6975.0,7124.7,6764.65,7103.25,4463846,12494609408,Monday,3,42,False,True,208.35000000000036,3.02,True,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-10-26,MARUTI,7100.0,7332.0,6881.0,6965.15,7461459,9474337792,Monday,4,43,True,False,-138.10000000000036,-1.94,False,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-11-02,MARUTI,7044.9,7135.0,6850.0,6907.6,5108906,9521704960,Monday,1,44,False,True,-57.54999999999927,-0.83,False,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-11-09,MARUTI,6989.95,7032.6,6753.1,6852.25,7173737,878410496,Monday,2,45,True,False,-55.350000000000364,-0.8,False,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-11-16,MARUTI,6865.0,7130.0,6863.0,6965.85,4872537,6432781312,Monday,3,46,False,True,113.60000000000036,1.66,True,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-11-23,MARUTI,7040.0,7252.35,6903.0,7035.8,6787017,14943370240,Monday,4,47,True,False,69.94999999999982,1.0,True,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-11-30,MARUTI,7141.8,7882.65,6975.2,7803.15,8423757,18677121024,Monday,5,48,False,True,767.3499999999995,10.91,True,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-12-07,MARUTI,7828.8,8013.15,7690.0,7733.55,5638955,5466653184,Monday,1,49,False,False,-69.59999999999945,-0.89,False,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2020-12-14,MARUTI,7810.0,7899.0,7541.75,7559.75,4705740,8151889920,Monday,2,50,True,True,-173.80000000000018,-2.25,False,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2020-12-21,MARUTI,7560.0,7599.0,7205.1,7446.05,3649632,4387815424,Monday,3,51,False,False,-113.69999999999982,-1.5,False,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2020-12-28,MARUTI,7465.0,7748.5,7418.3,7691.3,3765928,5903641600,Monday,4,52,True,True,245.25,3.29,True,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2021-01-04,MARUTI,7739.0,8060.0,7552.1,8014.9,5202116,20495357952,Monday,1,1,False,False,323.59999999999945,4.21,True,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-01-11,MARUTI,8099.0,8329.0,7882.4,8024.75,6042767,6028007424,Monday,2,2,True,True,9.850000000000364,0.12,True,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-01-18,MARUTI,8011.0,8308.0,7745.0,8048.85,4492709,9440609280,Monday,3,3,False,False,24.100000000000364,0.3,True,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-01-25,MARUTI,8117.0,8164.7,7170.0,7206.65,6989433,22124185600,Monday,4,4,True,True,-842.2000000000007,-10.46,False,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-02-01,MARUTI,7265.2,7769.75,7152.0,7494.15,7130015,8454068224,Monday,1,5,False,False,287.5,3.99,True,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
2021-02-08,MARUTI,7515.0,7744.0,7474.5,7568.5,4428801,5728090624,Monday,2,6,True,True,74.35000000000036,0.99,True,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
2021-02-15,MARUTI,7600.0,7799.0,7285.0,7323.0,4650116,7424694272,Monday,3,7,False,False,-245.5,-3.24,False,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
