Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-08,ABBOTINDIA,17400.0,17799.0,15570.0,16083.6,147802,260457808,Monday,2,23,True,False,-1079.949999999999,-6.29,False,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-06-15,ABBOTINDIA,16100.0,16275.0,15611.1,15658.45,63938,281225760,Monday,3,24,False,True,-425.14999999999964,-2.64,False,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-06-22,ABBOTINDIA,15658.45,16500.0,15528.75,15956.35,113443,369086336,Monday,4,25,True,False,297.89999999999964,1.9,True,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-06-29,ABBOTINDIA,15835.0,15973.95,15593.0,15657.45,37619,143500528,Monday,5,26,False,True,-298.89999999999964,-1.87,False,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-07-06,ABBOTINDIA,15780.0,15900.0,15500.0,15512.6,47944,114389912,Monday,1,27,False,False,-144.85000000000036,-0.93,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-07-13,ABBOTINDIA,15512.0,15743.55,15175.0,15262.75,55557,218715200,Monday,2,28,True,True,-249.85000000000036,-1.61,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-07-20,ABBOTINDIA,15398.8,15622.5,14900.0,15136.65,81542,178975760,Monday,3,29,False,False,-126.10000000000036,-0.83,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-07-27,ABBOTINDIA,15224.3,15661.65,14811.0,15536.35,101527,720638016,Monday,4,30,True,True,399.7000000000007,2.64,True,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-08-03,ABBOTINDIA,15600.0,16786.0,15500.0,16199.0,111672,248233472,Monday,1,31,False,False,662.6499999999996,4.27,True,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-08-10,ABBOTINDIA,17198.0,17350.0,16256.55,16468.9,105233,160818816,Monday,2,32,True,True,269.90000000000146,1.67,True,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-08-17,ABBOTINDIA,16570.0,17099.0,16475.0,16840.25,76817,176856304,Monday,3,33,False,False,371.34999999999854,2.25,True,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-08-24,ABBOTINDIA,17000.0,17332.0,16780.0,16816.05,63417,200010112,Monday,4,34,True,True,-24.200000000000728,-0.14,False,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-08-31,ABBOTINDIA,16820.0,16934.15,16000.0,16541.95,45677,169968528,Monday,5,35,False,False,-274.09999999999854,-1.63,False,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-09-07,ABBOTINDIA,16555.0,16898.0,16300.0,16819.25,38746,185398592,Monday,1,36,False,True,277.2999999999993,1.68,True,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-09-14,ABBOTINDIA,16898.0,17050.0,16344.05,16506.15,64695,152747920,Monday,2,37,True,False,-313.09999999999854,-1.86,False,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-09-21,ABBOTINDIA,16511.05,16800.0,15539.95,16237.75,59537,109848376,Monday,3,38,False,True,-268.40000000000146,-1.63,False,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-09-28,ABBOTINDIA,16315.15,16595.0,16111.6,16384.9,26289,100488592,Monday,4,39,True,False,147.15000000000146,0.91,True,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-10-05,ABBOTINDIA,16406.0,16575.0,15900.0,16036.05,38018,81655568,Monday,1,40,False,True,-348.8500000000022,-2.13,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-10-12,ABBOTINDIA,16120.0,16300.0,15901.0,16031.45,25921,74882904,Monday,2,41,True,False,-4.599999999998545,-0.03,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-10-19,ABBOTINDIA,16000.0,16167.75,15588.05,15624.6,41783,108590968,Monday,3,42,False,True,-406.85000000000036,-2.54,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-10-26,ABBOTINDIA,15650.0,15750.0,15125.0,15298.15,49887,141232528,Monday,4,43,True,False,-326.4500000000007,-2.09,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-11-02,ABBOTINDIA,15300.0,15998.5,15150.0,15897.8,28857,65435344,Monday,1,44,False,True,599.6499999999996,3.92,True,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-11-09,ABBOTINDIA,16000.0,16050.0,15275.1,15595.55,56666,46131636,Monday,2,45,True,False,-302.25,-1.9,False,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-11-16,ABBOTINDIA,15550.0,15550.0,15050.0,15344.55,49444,124843256,Monday,3,46,False,True,-251.0,-1.61,False,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-11-23,ABBOTINDIA,15400.0,15475.0,15169.65,15399.05,63383,78689144,Monday,4,47,True,False,54.5,0.36,True,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-11-30,ABBOTINDIA,15425.0,15504.95,15133.05,15247.05,48553,224726272,Monday,5,48,False,True,-152.0,-0.99,False,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-12-07,ABBOTINDIA,15250.0,16255.5,15230.0,16087.55,128131,941652544,Monday,1,49,False,False,840.5,5.51,True,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2020-12-14,ABBOTINDIA,16250.0,16699.9,15910.0,16178.1,121518,293130976,Monday,2,50,True,True,90.55000000000109,0.56,True,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2020-12-21,ABBOTINDIA,16170.0,16270.0,15351.0,15727.4,81861,209017152,Monday,3,51,False,False,-450.7000000000007,-2.79,False,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2020-12-28,ABBOTINDIA,15843.65,15940.0,15600.0,15746.0,73038,360394432,Monday,4,52,True,True,18.600000000000364,0.12,True,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2021-01-04,ABBOTINDIA,15793.75,15862.9,15400.0,15496.05,87963,204532368,Monday,1,1,False,False,-249.95000000000073,-1.59,False,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-01-11,ABBOTINDIA,15520.0,15650.0,14922.0,14996.05,137376,257722112,Monday,2,2,True,True,-500.0,-3.23,False,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-01-18,ABBOTINDIA,15074.0,15074.0,14325.0,14399.9,137147,254892640,Monday,3,3,False,False,-596.1499999999996,-3.98,False,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-01-25,ABBOTINDIA,14539.55,14667.0,14100.0,14222.05,75864,416236736,Monday,4,4,True,True,-177.85000000000036,-1.24,False,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-02-01,ABBOTINDIA,14358.85,14600.0,13959.8,14477.75,154652,328948960,Monday,1,5,False,False,255.70000000000073,1.8,True,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-02-08,ABBOTINDIA,14560.0,14995.0,14260.45,14439.1,138494,177730880,Monday,2,6,True,True,-38.649999999999636,-0.27,False,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-02-15,ABBOTINDIA,14469.1,14950.0,14400.0,14716.3,78372,138436240,Monday,3,7,False,False,277.1999999999989,1.92,True,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-02-22,ABBOTINDIA,14780.0,14789.65,14228.0,14389.45,66349,170644496,Monday,4,8,True,True,-326.84999999999854,-2.22,False,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-03-01,ABBOTINDIA,14450.0,14865.55,14250.0,14754.8,62078,147105360,Monday,1,9,False,False,365.34999999999854,2.54,True,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-03-08,ABBOTINDIA,14770.05,14850.05,14503.3,14616.25,44471,262390912,Monday,2,10,True,True,-138.54999999999927,-0.94,False,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-03-15,ABBOTINDIA,14625.0,14860.0,14300.0,14794.95,56858,254916992,Monday,3,11,False,False,178.70000000000073,1.22,True,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-03-22,ABBOTINDIA,14855.0,15099.0,14500.0,15029.5,71459,197998640,Monday,4,12,True,True,234.54999999999927,1.59,True,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-03-29,ABBOTINDIA,15030.0,15267.8,14899.8,14980.05,51633,317621984,Monday,5,13,False,False,-49.45000000000073,-0.33,False,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-04-05,ABBOTINDIA,15021.4,15400.0,14712.5,15233.55,71603,264332560,Monday,1,14,False,True,253.5,1.69,True,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-04-12,ABBOTINDIA,15233.0,15233.0,14821.25,14964.85,51919,315893024,Monday,2,15,True,False,-268.6999999999989,-1.76,False,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-04-19,ABBOTINDIA,14900.0,15245.0,14586.05,15076.35,52174,115997432,Monday,3,16,False,True,111.5,0.75,True,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-04-26,ABBOTINDIA,14999.95,15294.95,14850.0,15151.75,40645,181442208,Monday,4,17,True,False,75.39999999999964,0.5,True,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-05-03,ABBOTINDIA,15150.0,15900.0,15003.0,15850.4,56147,273831520,Monday,1,18,False,True,698.6499999999996,4.61,True,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-05-10,ABBOTINDIA,15845.0,16299.0,15839.85,16110.0,65204,180238688,Monday,2,19,True,False,259.60000000000036,1.64,True,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-05-17,ABBOTINDIA,16110.0,16300.0,15895.0,16036.7,78138,150344064,Monday,3,20,False,True,-73.29999999999927,-0.45,False,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-05-24,ABBOTINDIA,16080.0,16400.0,15874.95,16102.3,76691,477787424,Monday,4,21,True,False,65.59999999999854,0.41,True,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-05-31,ABBOTINDIA,16172.0,16202.75,15890.0,15940.4,112006,212820288,Monday,5,22,False,True,-161.89999999999964,-1.01,False,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-06-07,ABBOTINDIA,15945.8,16390.0,15832.0,16327.3,136921,279229472,Monday,1,23,False,False,386.89999999999964,2.43,True,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-06-14,ABBOTINDIA,16400.0,16630.0,16020.0,16536.7,82531,304076832,Monday,2,24,True,True,209.40000000000146,1.28,True,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-06-21,ABBOTINDIA,16235.0,16749.85,16235.0,16471.4,53324,99306072,Monday,3,25,False,False,-65.29999999999927,-0.39,False,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-06-28,ABBOTINDIA,16560.0,16910.0,16400.2,16764.65,54303,88332944,Monday,4,26,True,True,293.25,1.78,True,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-07-05,ABBOTINDIA,16870.0,17400.0,16705.25,17250.2,77494,567790336,Monday,1,27,False,False,485.5499999999993,2.9,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-07-12,ABBOTINDIA,17339.15,17649.0,17211.0,17484.45,77733,425326720,Monday,2,28,True,True,234.25,1.36,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-07-19,ABBOTINDIA,17250.0,17850.0,17100.0,17815.85,38570,150882432,Monday,3,29,False,False,331.3999999999978,1.9,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-07-26,ABBOTINDIA,17900.0,19244.7,17619.95,19012.75,78604,464348384,Monday,4,30,True,True,1196.9000000000015,6.72,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-08-02,ABBOTINDIA,19000.0,19994.7,17420.1,17506.05,165024,659925568,Monday,1,31,False,False,-1506.7000000000007,-7.92,False,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-08-09,ABBOTINDIA,17676.7,19165.0,17355.05,19010.55,103254,393936640,Monday,2,32,True,True,1504.5,8.59,True,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-08-16,ABBOTINDIA,19099.9,19221.3,18645.25,19074.4,41229,229941904,Monday,3,33,False,False,63.85000000000218,0.34,True,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-08-23,ABBOTINDIA,19050.0,19351.5,18712.05,19028.8,38332,75335024,Monday,4,34,True,True,-45.60000000000218,-0.24,False,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-08-30,ABBOTINDIA,19092.4,20198.0,18911.0,19850.8,82137,198785920,Monday,5,35,False,False,822.0,4.32,True,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-09-06,ABBOTINDIA,19985.9,20942.0,19509.0,20706.9,54242,618887808,Monday,1,36,False,True,856.1000000000022,4.31,True,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-09-13,ABBOTINDIA,20600.0,21870.0,20250.0,20480.6,113040,311960480,Monday,2,37,True,False,-226.3000000000029,-1.09,False,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-09-20,ABBOTINDIA,20480.5,21728.0,20161.4,21204.95,55974,227465488,Monday,3,38,False,True,724.3500000000022,3.54,True,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-09-27,ABBOTINDIA,21394.0,22569.55,19201.0,22031.25,236301,2050404352,Monday,4,39,True,False,826.2999999999993,3.9,True,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-10-04,ABBOTINDIA,22810.0,23934.45,21555.0,21796.9,323186,574740672,Monday,1,40,False,True,-234.34999999999854,-1.06,False,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-10-11,ABBOTINDIA,21969.5,22279.95,21446.85,21551.55,60710,242390288,Monday,2,41,True,False,-245.35000000000218,-1.13,False,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-10-18,ABBOTINDIA,21700.0,22036.95,20125.0,20239.55,106003,335672960,Monday,3,42,False,True,-1312.0,-6.09,False,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-10-25,ABBOTINDIA,20280.0,20699.95,19700.0,20049.4,81501,226798816,Monday,4,43,True,False,-190.14999999999782,-0.94,False,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-11-01,ABBOTINDIA,20025.0,20483.6,19866.6,20295.05,34032,34237748,Monday,1,44,False,True,245.64999999999782,1.23,True,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-11-08,ABBOTINDIA,20210.1,20384.2,19705.55,19754.65,49792,230457744,Monday,2,45,True,False,-540.3999999999978,-2.66,False,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-11-15,ABBOTINDIA,19788.0,20100.2,19251.25,19602.5,46584,234759536,Monday,3,46,False,True,-152.15000000000146,-0.77,False,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-11-22,ABBOTINDIA,19739.9,20196.7,19000.0,19581.2,74780,622329728,Monday,4,47,True,False,-21.299999999999272,-0.11,False,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-11-29,ABBOTINDIA,19581.2,19660.8,18820.15,18997.7,54734,137581344,Monday,5,48,False,True,-583.5,-2.98,False,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-12-06,ABBOTINDIA,18996.75,19150.0,18626.65,18660.2,38286,129688392,Monday,1,49,False,False,-337.5,-1.78,False,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2021-12-13,ABBOTINDIA,18848.85,18848.9,17900.0,18104.9,68480,208278768,Monday,2,50,True,True,-555.2999999999993,-2.98,False,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2021-12-20,ABBOTINDIA,17950.0,18798.0,17681.65,18423.45,60393,106984976,Monday,3,51,False,False,318.5499999999993,1.76,True,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2021-12-27,ABBOTINDIA,18399.0,19604.5,18184.55,19485.65,61797,120518744,Monday,4,52,True,True,1062.2000000000007,5.77,True,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2022-01-03,ABBOTINDIA,19550.0,19620.0,18299.95,18372.9,59696,249026288,Monday,1,1,False,False,-1112.75,-5.71,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-01-10,ABBOTINDIA,18426.0,18549.0,17670.0,17690.45,98207,310414336,Monday,2,2,True,True,-682.4500000000007,-3.71,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-01-17,ABBOTINDIA,17839.85,17889.95,16581.35,16980.85,155911,795128320,Monday,3,3,False,False,-709.6000000000022,-4.01,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-01-24,ABBOTINDIA,16970.0,16996.0,15951.05,16083.2,127847,427909632,Monday,4,4,True,True,-897.6499999999978,-5.29,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-01-31,ABBOTINDIA,16199.0,16471.05,15794.7,15864.05,119538,315313856,Monday,5,5,False,False,-219.15000000000146,-1.36,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-02-07,ABBOTINDIA,15864.0,16900.0,15514.0,16537.05,253505,364443520,Monday,1,6,False,True,673.0,4.24,True,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-02-14,ABBOTINDIA,16218.0,17287.95,16047.2,16379.15,146659,243345040,Monday,2,7,True,False,-157.89999999999964,-0.95,False,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-02-21,ABBOTINDIA,16379.15,17504.8,15981.0,17379.8,461018673,455594112,Monday,3,8,False,True,1000.6499999999996,6.11,True,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-02-28,ABBOTINDIA,17379.8,17774.95,16900.1,17459.4,99858,413264000,Monday,4,9,True,False,79.60000000000218,0.46,True,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-03-07,ABBOTINDIA,17000.25,17999.0,17000.25,17268.65,98939,438226528,Monday,1,10,False,True,-190.75,-1.09,False,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-03-14,ABBOTINDIA,17349.0,17700.0,17000.0,17257.9,63863,250964384,Monday,2,11,True,False,-10.75,-0.06,False,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-03-21,ABBOTINDIA,17398.85,17449.0,16000.0,16021.85,91981,680768384,Monday,3,12,False,True,-1236.050000000001,-7.16,False,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-03-28,ABBOTINDIA,16000.0,17750.1,15870.0,17512.4,131580,0,Monday,4,13,True,False,1490.550000000001,9.3,True,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-04-04,ABBOTINDIA,17512.4,18398.2,17408.8,17999.0,84597,0,Monday,1,14,False,True,486.59999999999854,2.78,True,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-04-11,ABBOTINDIA,18000.0,18183.4,17710.0,17805.05,23415,0,Monday,2,15,True,False,-193.95000000000073,-1.08,False,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-04-18,ABBOTINDIA,17800.0,17800.0,16792.0,17573.7,63202,0,Monday,3,16,False,True,-231.34999999999854,-1.3,False,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-04-25,ABBOTINDIA,17397.0,17800.0,17011.0,17079.75,37571,0,Monday,4,17,True,False,-493.9500000000007,-2.81,False,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-05-02,ABBOTINDIA,17079.75,17199.95,16300.0,16984.3,45477,0,Monday,1,18,False,True,-95.45000000000073,-0.56,False,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-05-09,ABBOTINDIA,16948.0,16998.0,16200.0,16544.65,43965,0,Monday,2,19,True,False,-439.6499999999978,-2.59,False,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-05-16,ABBOTINDIA,16800.0,18298.45,16316.0,17950.45,151228,0,Monday,3,20,False,True,1405.7999999999993,8.5,True,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-05-23,ABBOTINDIA,18059.25,18294.75,17427.4,17938.55,68804,0,Monday,4,21,True,False,-11.900000000001455,-0.07,False,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-05-30,ABBOTINDIA,17949.0,18599.0,17600.0,17828.6,100011,0,Monday,5,22,False,True,-109.95000000000073,-0.61,False,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-06-06,ABBOTINDIA,17828.6,18350.0,17550.0,18191.45,73934,0,Monday,1,23,False,False,362.8500000000022,2.04,True,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-06-13,ABBOTINDIA,18055.0,18400.0,17673.8,17910.15,62038,0,Monday,2,24,True,True,-281.2999999999993,-1.55,False,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-06-20,ABBOTINDIA,17850.0,18200.0,17701.0,18058.45,65488,0,Monday,3,25,False,False,148.29999999999927,0.83,True,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-06-27,ABBOTINDIA,18101.55,19200.0,17862.0,19100.4,95073,0,Monday,4,26,True,True,1041.9500000000007,5.77,True,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-07-04,ABBOTINDIA,19100.4,19599.95,18606.3,19474.7,66164,0,Monday,1,27,False,False,374.2999999999993,1.96,True,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-07-11,ABBOTINDIA,19450.0,19860.0,19180.2,19746.95,40752,0,Monday,2,28,True,True,272.25,1.4,True,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-07-18,ABBOTINDIA,19750.0,20200.0,19630.0,19949.9,74145,0,Monday,3,29,False,False,202.95000000000073,1.03,True,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-07-25,ABBOTINDIA,19900.0,20093.95,19300.0,20015.1,59180,0,Monday,4,30,True,True,65.19999999999709,0.33,True,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-08-01,ABBOTINDIA,20051.0,20900.8,20010.0,20426.25,95061,0,Monday,1,31,False,False,411.15000000000146,2.05,True,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-08-08,ABBOTINDIA,20400.0,20611.35,18750.0,18793.35,90187,0,Monday,2,32,True,True,-1632.9000000000015,-7.99,False,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-08-15,ABBOTINDIA,18951.0,19352.55,18790.0,18820.8,55126,0,Monday,3,33,False,False,27.450000000000728,0.15,True,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-08-22,ABBOTINDIA,18835.0,19121.55,18504.0,18577.05,59176,0,Monday,4,34,True,True,-243.75,-1.3,False,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-08-29,ABBOTINDIA,18450.0,18800.0,18204.0,18442.25,49849,0,Monday,5,35,False,False,-134.79999999999927,-0.73,False,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-09-05,ABBOTINDIA,18380.0,18650.0,18101.0,18276.4,91022,0,Monday,1,36,False,True,-165.84999999999854,-0.9,False,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-09-12,ABBOTINDIA,18276.4,18350.0,17507.5,17547.95,81327,0,Monday,2,37,True,False,-728.4500000000007,-3.99,False,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-09-19,ABBOTINDIA,17550.0,18248.9,17325.0,17853.75,123707,0,Monday,3,38,False,True,305.7999999999993,1.74,True,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-09-26,ABBOTINDIA,17800.0,19299.0,17481.8,19139.15,238377,0,Monday,4,39,True,False,1285.4000000000015,7.2,True,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-10-03,ABBOTINDIA,19139.15,19466.4,18725.05,19056.0,84506,0,Monday,1,40,False,True,-83.15000000000146,-0.43,False,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-10-10,ABBOTINDIA,19060.0,19172.4,18016.1,18081.9,51538,0,Monday,2,41,True,False,-974.0999999999985,-5.11,False,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-10-17,ABBOTINDIA,18063.8,18745.45,18000.0,18527.8,48776,0,Monday,3,42,False,True,445.8999999999978,2.47,True,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-10-24,ABBOTINDIA,18355.75,19178.0,18261.65,18910.8,38574,0,Monday,4,43,True,False,383.0,2.07,True,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-10-31,ABBOTINDIA,19000.0,19990.0,18970.05,19481.8,60657,0,Monday,5,44,False,True,571.0,3.02,True,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-11-07,ABBOTINDIA,19500.0,19570.0,19125.0,19315.8,36335,0,Monday,1,45,False,False,-166.0,-0.85,False,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-11-14,ABBOTINDIA,19431.65,20138.85,19215.05,19741.25,99289,0,Monday,2,46,True,True,425.4500000000007,2.2,True,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-11-21,ABBOTINDIA,19840.0,20350.0,19362.15,20267.5,68909,0,Monday,3,47,False,False,526.25,2.67,True,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-11-28,ABBOTINDIA,20170.95,20635.0,20016.1,20182.9,49783,0,Monday,4,48,True,True,-84.59999999999854,-0.42,False,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-12-05,ABBOTINDIA,20183.0,20749.0,19951.1,20436.15,51540,0,Monday,1,49,False,False,253.25,1.25,True,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2022-12-12,ABBOTINDIA,20430.0,20993.95,20252.3,20672.8,60875,0,Monday,2,50,True,True,236.64999999999782,1.16,True,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2022-12-19,ABBOTINDIA,20776.2,22187.9,20425.0,21797.25,146881,0,Monday,3,51,False,False,1124.4500000000007,5.44,True,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2022-12-26,ABBOTINDIA,21988.8,21988.8,21232.75,21367.2,103022,0,Monday,4,52,True,True,-430.0499999999993,-1.97,False,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
