Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-07-22,ABBOTINDIA,17399.0,17649.0,17100.0,17529.65,54427,203168656,Thursday,2021-07-16,4,29,True,False,193.20000000000073,1.11,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-07-29,ABBOTINDIA,17480.0,18230.0,17418.55,18193.95,62650,131578640,Thursday,2021-07-23,5,30,False,True,664.2999999999993,3.79,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-08-05,ABBOTINDIA,18190.0,19994.7,17583.8,17925.15,151750,346600704,Thursday,2021-07-30,1,31,False,False,-268.7999999999993,-1.48,False,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-08-12,ABBOTINDIA,18034.0,18656.9,17355.05,18596.8,120229,290240256,Thursday,2021-08-06,2,32,True,True,671.6499999999978,3.75,True,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-08-19,ABBOTINDIA,18569.4,19221.3,18360.3,18886.7,49896,109070688,Thursday,2021-08-13,3,33,False,False,289.90000000000146,1.56,True,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-08-26,ABBOTINDIA,18820.0,19351.5,18645.25,18906.65,46428,219430592,Thursday,2021-08-20,4,34,True,True,19.950000000000728,0.11,True,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-09-02,ABBOTINDIA,19000.0,20198.0,18911.0,19832.8,76082,386739616,Thursday,2021-08-27,1,35,False,False,926.1499999999978,4.9,True,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-09-09,ABBOTINDIA,20000.0,20942.0,19509.0,20706.9,64256,618887808,Thursday,2021-09-03,2,36,True,True,874.1000000000022,4.41,True,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-09-16,ABBOTINDIA,20600.0,21870.0,20600.0,21004.1,97808,218568656,Thursday,2021-09-10,3,37,False,False,297.1999999999971,1.44,True,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-09-23,ABBOTINDIA,20901.0,21698.0,20161.4,21604.4,60479,187504592,Thursday,2021-09-17,4,38,True,True,600.3000000000029,2.86,True,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-09-30,ABBOTINDIA,21699.0,21728.0,19201.0,20517.8,153960,1038344320,Thursday,2021-09-24,5,39,False,False,-1086.6000000000022,-5.03,False,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-10-07,ABBOTINDIA,20499.5,23934.45,20462.0,21741.2,389886,994942528,Thursday,2021-10-01,1,40,False,True,1223.4000000000015,5.96,True,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-10-14,ABBOTINDIA,22100.0,22279.95,21446.85,21551.55,87078,242390288,Thursday,2021-10-08,2,41,True,False,-189.65000000000146,-0.87,False,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-10-21,ABBOTINDIA,21700.0,22036.95,20328.9,20992.0,89418,247180800,Thursday,2021-10-15,3,42,False,True,-559.5499999999993,-2.6,False,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-10-28,ABBOTINDIA,20992.0,21199.95,19700.0,20017.15,86774,192284736,Thursday,2021-10-22,4,43,True,False,-974.8499999999985,-4.64,False,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-11-04,ABBOTINDIA,20084.95,20483.6,19725.1,20295.05,45344,34237748,Thursday,2021-10-29,1,44,False,True,277.8999999999978,1.39,True,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-11-11,ABBOTINDIA,20210.1,20384.2,19905.05,19990.45,38126,361927104,Thursday,2021-11-05,2,45,True,False,-304.59999999999854,-1.5,False,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-11-18,ABBOTINDIA,20001.0,20100.2,19251.25,19602.5,58250,234759536,Thursday,2021-11-12,3,46,False,True,-387.9500000000007,-1.94,False,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-11-25,ABBOTINDIA,19739.9,19879.85,19000.0,19317.95,42998,220881440,Thursday,2021-11-19,4,47,True,False,-284.5499999999993,-1.45,False,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-12-02,ABBOTINDIA,19200.0,20196.7,18820.15,19004.9,79274,236458960,Thursday,2021-11-26,1,48,False,True,-313.0499999999993,-1.62,False,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2021-12-09,ABBOTINDIA,19074.0,19275.0,18626.65,18859.5,38578,154798784,Thursday,2021-12-03,2,49,True,False,-145.40000000000146,-0.77,False,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2021-12-16,ABBOTINDIA,18900.0,18981.45,18063.35,18439.95,63926,166402112,Thursday,2021-12-10,3,50,False,True,-419.5499999999993,-2.22,False,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2021-12-23,ABBOTINDIA,18251.0,18798.0,17681.65,18714.8,66090,413671936,Thursday,2021-12-17,4,51,True,False,274.84999999999854,1.49,True,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2021-12-30,ABBOTINDIA,18750.0,19500.0,18184.55,19381.95,61419,196145328,Thursday,2021-12-24,5,52,False,True,667.1500000000015,3.56,True,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2022-01-06,ABBOTINDIA,19381.95,19620.0,18661.25,18725.7,52327,262852656,Thursday,2021-12-31,1,1,False,False,-656.25,-3.39,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-01-13,ABBOTINDIA,18750.0,18850.7,17790.0,17809.9,94214,350160448,Thursday,2022-01-07,2,2,True,True,-915.7999999999993,-4.89,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-01-20,ABBOTINDIA,17850.0,17950.0,16581.35,16819.85,126633,532247328,Thursday,2022-01-14,3,3,False,False,-990.0500000000029,-5.56,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-01-27,ABBOTINDIA,16800.0,17356.7,15951.05,16219.2,148066,578749696,Thursday,2022-01-21,4,4,True,True,-600.6499999999978,-3.57,False,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-02-03,ABBOTINDIA,16444.0,16495.3,15960.0,16083.35,126268,359189440,Thursday,2022-01-28,1,5,False,False,-135.85000000000036,-0.84,False,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-02-10,ABBOTINDIA,16214.9,16900.0,15514.0,16615.0,251343,1210502400,Thursday,2022-02-04,2,6,True,True,531.6499999999996,3.31,True,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-02-17,ABBOTINDIA,16600.0,17287.95,16047.2,16762.3,153840,372022496,Thursday,2022-02-11,3,7,False,False,147.29999999999927,0.89,True,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-02-24,ABBOTINDIA,16762.3,17069.9,15981.0,16777.6,461007316,734573632,Thursday,2022-02-18,4,8,True,True,15.299999999999272,0.09,True,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-03-03,ABBOTINDIA,16800.0,17774.95,16800.0,17432.3,102402,399269408,Thursday,2022-02-25,1,9,False,False,654.7000000000007,3.9,True,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-03-10,ABBOTINDIA,17301.1,17999.0,16908.0,17496.7,97232,278949888,Thursday,2022-03-04,2,10,True,True,64.40000000000146,0.37,True,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-03-17,ABBOTINDIA,17505.0,17700.0,17000.0,17257.9,89240,250964384,Thursday,2022-03-11,3,11,False,False,-238.79999999999927,-1.36,False,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-03-24,ABBOTINDIA,17398.85,17449.0,16400.0,16469.25,49491,156408464,Thursday,2022-03-18,4,12,True,True,-788.6500000000015,-4.57,False,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-03-31,ABBOTINDIA,16501.05,17750.1,15870.0,17702.85,160167,672478144,Thursday,2022-03-25,5,13,False,False,1233.5999999999985,7.49,True,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-04-07,ABBOTINDIA,17740.0,18369.9,17400.0,18164.25,83448,0,Thursday,2022-04-01,1,14,False,True,461.40000000000146,2.61,True,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-04-14,ABBOTINDIA,18398.2,18398.2,17710.0,17805.05,38467,0,Thursday,2022-04-08,2,15,True,False,-359.2000000000007,-1.98,False,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-04-21,ABBOTINDIA,17800.0,17800.0,16792.0,17428.85,50776,0,Thursday,2022-04-15,3,16,False,True,-376.2000000000007,-2.11,False,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-04-28,ABBOTINDIA,17450.0,17800.0,17128.1,17257.9,44198,0,Thursday,2022-04-22,4,17,True,False,-170.9499999999971,-0.98,False,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-05-05,ABBOTINDIA,17300.0,17393.7,16550.0,16615.1,32006,0,Thursday,2022-04-29,1,18,False,True,-642.8000000000029,-3.72,False,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-05-12,ABBOTINDIA,16320.15,17048.75,16200.0,16780.65,53220,0,Thursday,2022-05-06,2,19,True,False,165.5500000000029,1.0,True,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-05-19,ABBOTINDIA,16820.0,18195.0,16316.0,18129.3,146766,0,Thursday,2022-05-13,3,20,False,True,1348.6499999999978,8.04,True,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-05-26,ABBOTINDIA,18200.0,18298.45,17427.4,17710.55,70471,0,Thursday,2022-05-20,4,21,True,False,-418.75,-2.31,False,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-06-02,ABBOTINDIA,17810.0,18595.0,17516.55,18376.15,96291,0,Thursday,2022-05-27,1,22,False,True,665.6000000000022,3.76,True,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-06-09,ABBOTINDIA,18450.0,18599.0,17550.0,18057.35,78348,0,Thursday,2022-06-03,2,23,True,False,-318.8000000000029,-1.73,False,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-06-16,ABBOTINDIA,17989.95,18400.0,17673.8,17955.15,54663,0,Thursday,2022-06-10,3,24,False,True,-102.19999999999709,-0.57,False,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-06-23,ABBOTINDIA,17955.15,18200.65,17701.0,18039.6,74474,0,Thursday,2022-06-17,4,25,True,False,84.44999999999709,0.47,True,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-06-30,ABBOTINDIA,18100.0,19150.0,17862.0,18760.4,93182,0,Thursday,2022-06-24,5,26,False,True,720.8000000000029,4.0,True,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-07-07,ABBOTINDIA,18700.4,19352.7,18605.0,19287.7,63860,0,Thursday,2022-07-01,1,27,False,False,527.2999999999993,2.81,True,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-07-14,ABBOTINDIA,19312.15,19860.0,19180.2,19478.2,48510,0,Thursday,2022-07-08,2,28,True,True,190.5,0.99,True,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-07-21,ABBOTINDIA,19585.65,20149.0,19510.05,20117.65,65264,0,Thursday,2022-07-15,3,29,False,False,639.4500000000007,3.28,True,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-07-28,ABBOTINDIA,20149.0,20200.0,19300.0,19762.3,61613,0,Thursday,2022-07-22,4,30,True,True,-355.3500000000022,-1.77,False,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-08-04,ABBOTINDIA,20025.6,20900.8,19800.0,20413.4,96603,0,Thursday,2022-07-29,1,31,False,False,651.1000000000022,3.29,True,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-08-11,ABBOTINDIA,20448.85,20611.35,18852.05,18917.55,79559,0,Thursday,2022-08-05,2,32,True,True,-1495.8500000000022,-7.33,False,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-08-18,ABBOTINDIA,18990.0,19352.55,18750.0,19008.15,63797,0,Thursday,2022-08-12,3,33,False,False,90.60000000000218,0.48,True,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-08-25,ABBOTINDIA,19055.0,19121.55,18504.0,18824.5,62113,0,Thursday,2022-08-19,4,34,True,True,-183.65000000000146,-0.97,False,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-09-01,ABBOTINDIA,18820.5,18950.0,18204.0,18447.85,42337,0,Thursday,2022-08-26,1,35,False,False,-376.65000000000146,-2.0,False,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-09-08,ABBOTINDIA,18505.0,18690.0,18101.0,18138.0,83252,0,Thursday,2022-09-02,2,36,True,True,-309.84999999999854,-1.68,False,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-09-15,ABBOTINDIA,18200.0,18384.0,17830.0,17887.65,94636,0,Thursday,2022-09-09,3,37,False,False,-250.34999999999854,-1.38,False,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-09-22,ABBOTINDIA,17966.85,18248.9,17325.0,17908.0,111824,0,Thursday,2022-09-16,4,38,True,True,20.349999999998545,0.11,True,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-09-29,ABBOTINDIA,18000.0,19299.0,17481.8,19181.1,216604,0,Thursday,2022-09-23,5,39,False,False,1273.0999999999985,7.11,True,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-10-06,ABBOTINDIA,19020.0,19382.95,18725.05,19134.95,110826,0,Thursday,2022-09-30,1,40,False,True,-46.14999999999782,-0.24,False,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-10-13,ABBOTINDIA,19199.95,19466.4,18130.05,18175.2,65656,0,Thursday,2022-10-07,2,41,True,False,-959.75,-5.02,False,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-10-20,ABBOTINDIA,18275.2,18380.85,18000.0,18167.95,39266,0,Thursday,2022-10-14,3,42,False,True,-7.25,-0.04,False,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-10-27,ABBOTINDIA,18254.0,18950.0,18012.15,18878.05,43586,0,Thursday,2022-10-21,4,43,True,False,710.0999999999985,3.91,True,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-11-03,ABBOTINDIA,18954.0,19990.0,18772.5,19950.65,56012,0,Thursday,2022-10-28,1,44,False,True,1072.6000000000022,5.68,True,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-11-10,ABBOTINDIA,19939.0,19939.0,19125.0,19238.85,44152,0,Thursday,2022-11-04,2,45,True,False,-711.8000000000029,-3.57,False,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-11-17,ABBOTINDIA,19449.0,20138.85,19150.0,19493.95,90880,0,Thursday,2022-11-11,3,46,False,True,255.10000000000218,1.33,True,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-11-24,ABBOTINDIA,19530.0,20350.0,19226.45,20194.25,72725,0,Thursday,2022-11-18,4,47,True,False,700.2999999999993,3.59,True,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-12-01,ABBOTINDIA,20194.25,20635.0,19937.95,20555.65,52362,0,Thursday,2022-11-25,1,48,False,True,361.40000000000146,1.79,True,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2022-12-08,ABBOTINDIA,20550.0,20580.1,19951.1,20387.1,46705,0,Thursday,2022-12-02,2,49,True,False,-168.5500000000029,-0.82,False,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2022-12-15,ABBOTINDIA,20402.0,20993.95,20252.3,20571.7,61163,0,Thursday,2022-12-09,3,50,False,True,184.60000000000218,0.91,True,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2022-12-22,ABBOTINDIA,20649.85,21975.0,20357.8,21842.45,124575,0,Thursday,2022-12-16,4,51,True,False,1270.75,6.18,True,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2022-12-29,ABBOTINDIA,21776.05,22187.9,21440.0,21726.2,124852,0,Thursday,2022-12-23,5,52,False,True,-116.25,-0.53,False,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2023-01-05,ABBOTINDIA,21675.0,22200.0,21232.75,22105.15,98397,0,Thursday,2022-12-30,1,1,False,False,378.9500000000007,1.74,True,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-01-12,ABBOTINDIA,22099.9,22499.0,21916.05,22162.55,117166,0,Thursday,2023-01-06,2,2,True,True,57.39999999999782,0.26,True,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-01-19,ABBOTINDIA,22130.05,22344.35,21612.2,21999.6,47663,0,Thursday,2023-01-13,3,3,False,False,-162.95000000000073,-0.74,False,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-01-26,ABBOTINDIA,21997.0,21997.0,21217.45,21286.8,31808,0,Thursday,2023-01-20,4,4,True,True,-712.7999999999993,-3.24,False,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-02-02,ABBOTINDIA,21250.0,21395.85,20411.0,20480.3,51885,0,Thursday,2023-01-27,1,5,False,False,-806.5,-3.79,False,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-02-09,ABBOTINDIA,20500.0,21593.85,20436.65,20846.2,36525,0,Thursday,2023-02-03,2,6,True,True,365.90000000000146,1.79,True,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-02-16,ABBOTINDIA,20929.05,21451.95,19902.05,20425.15,90536,0,Thursday,2023-02-10,3,7,False,False,-421.0499999999993,-2.02,False,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-02-23,ABBOTINDIA,20451.1,20650.0,19900.0,20489.5,46287,0,Thursday,2023-02-17,4,8,True,True,64.34999999999854,0.32,True,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-03-02,ABBOTINDIA,20591.95,20723.85,20051.05,20094.85,56801,0,Thursday,2023-02-24,1,9,False,False,-394.65000000000146,-1.93,False,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-03-09,ABBOTINDIA,20130.0,20915.65,19906.0,20680.15,38020,0,Thursday,2023-03-03,2,10,True,True,585.3000000000029,2.91,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-03-16,ABBOTINDIA,20500.0,20780.0,19966.7,20704.0,41489,0,Thursday,2023-03-10,3,11,False,False,23.849999999998545,0.12,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-03-23,ABBOTINDIA,20726.95,21747.05,20600.0,21540.2,48213,0,Thursday,2023-03-17,4,12,True,True,836.2000000000007,4.04,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-03-30,ABBOTINDIA,21540.2,21881.85,21056.35,21770.05,42767,0,Thursday,2023-03-24,5,13,False,False,229.84999999999854,1.07,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-04-06,ABBOTINDIA,21766.0,22940.0,21703.15,22880.95,48186,0,Thursday,2023-03-31,1,14,False,True,1110.9000000000015,5.1,True,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
2023-04-13,ABBOTINDIA,22815.0,23140.0,22430.0,22493.7,60209,0,Thursday,2023-04-07,2,15,True,False,-387.25,-1.69,False,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
2023-04-20,ABBOTINDIA,22617.4,22919.95,22415.0,22577.75,55853,0,Thursday,2023-04-14,3,16,False,True,84.04999999999927,0.37,True,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
2023-04-27,ABBOTINDIA,22600.0,22660.0,22109.0,22147.35,67137,0,Thursday,2023-04-21,4,17,True,False,-430.40000000000146,-1.91,False,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
2023-05-04,ABBOTINDIA,22224.0,22385.95,21996.05,22297.25,13254,0,Thursday,2023-04-28,1,18,False,True,149.90000000000146,0.68,True,False,,,False,False,930.0499999999993,4.35,True
