Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-05,GLENMARK,595.25,626.9,595.25,610.25,4058540,1336447488,Thursday,2017-09-29,1,40,False,True,15.649999999999977,2.63,True,True,19.40000000000009,3.24,True,False,-293.70000000000005,-33.06,False
2017-10-12,GLENMARK,618.0,618.0,597.0,603.55,3023394,364312416,Thursday,2017-10-06,2,41,True,False,-6.7000000000000455,-1.1,False,True,19.40000000000009,3.24,True,False,-293.70000000000005,-33.06,False
2017-10-19,GLENMARK,603.6,616.0,600.05,608.55,2242512,70425664,Thursday,2017-10-13,3,42,False,True,5.0,0.83,True,True,19.40000000000009,3.24,True,False,-293.70000000000005,-33.06,False
2017-10-26,GLENMARK,609.65,610.15,594.65,598.6,2236811,314875552,Thursday,2017-10-20,4,43,True,False,-9.949999999999932,-1.64,False,True,19.40000000000009,3.24,True,False,-293.70000000000005,-33.06,False
2017-11-02,GLENMARK,599.0,652.0,597.9,648.4,7883528,2526038784,Thursday,2017-10-27,1,44,False,True,49.799999999999955,8.32,True,False,-53.60000000000002,-8.68,False,False,-293.70000000000005,-33.06,False
2017-11-09,GLENMARK,653.95,654.95,582.85,592.05,6847139,769185408,Thursday,2017-11-03,2,45,True,False,-56.35000000000002,-8.69,False,False,-53.60000000000002,-8.68,False,False,-293.70000000000005,-33.06,False
2017-11-16,GLENMARK,591.1,594.75,575.15,582.6,3411592,251912736,Thursday,2017-11-10,3,46,False,True,-9.449999999999932,-1.6,False,False,-53.60000000000002,-8.68,False,False,-293.70000000000005,-33.06,False
2017-11-23,GLENMARK,585.05,599.9,580.2,594.3,3413969,303701568,Thursday,2017-11-17,4,47,True,False,11.699999999999932,2.01,True,False,-53.60000000000002,-8.68,False,False,-293.70000000000005,-33.06,False
2017-11-30,GLENMARK,594.5,595.9,562.1,564.1,4446763,624586752,Thursday,2017-11-24,5,48,False,True,-30.199999999999932,-5.08,False,False,-53.60000000000002,-8.68,False,False,-293.70000000000005,-33.06,False
2017-12-07,GLENMARK,565.75,568.4,530.2,532.2,5002274,481617600,Thursday,2017-12-01,1,49,False,False,-31.899999999999977,-5.66,False,True,30.649999999999977,5.43,True,False,-293.70000000000005,-33.06,False
2017-12-14,GLENMARK,534.8,548.95,530.0,533.95,3614484,351027808,Thursday,2017-12-08,2,50,True,True,1.75,0.33,True,True,30.649999999999977,5.43,True,False,-293.70000000000005,-33.06,False
2017-12-21,GLENMARK,536.95,568.35,525.85,562.95,5171959,543999424,Thursday,2017-12-15,3,51,False,False,29.0,5.43,True,True,30.649999999999977,5.43,True,False,-293.70000000000005,-33.06,False
2017-12-28,GLENMARK,563.8,598.1,560.2,591.75,5574856,1205862784,Thursday,2017-12-22,4,52,True,True,28.799999999999955,5.12,True,True,30.649999999999977,5.43,True,False,-293.70000000000005,-33.06,False
2018-01-04,GLENMARK,596.0,603.8,583.05,589.4,3018249,328526272,Thursday,2017-12-29,1,1,False,False,-2.3500000000000227,-0.4,False,False,11.450000000000045,1.93,True,True,98.29999999999995,16.53,True
2018-01-11,GLENMARK,590.0,629.75,587.8,627.0,9938651,1199699328,Thursday,2018-01-05,2,2,True,True,37.60000000000002,6.38,True,False,11.450000000000045,1.93,True,True,98.29999999999995,16.53,True
2018-01-18,GLENMARK,630.0,636.0,615.75,625.75,4306438,472240384,Thursday,2018-01-12,3,3,False,False,-1.25,-0.2,False,False,11.450000000000045,1.93,True,True,98.29999999999995,16.53,True
2018-01-25,GLENMARK,630.0,647.0,618.25,634.25,4572805,1155786112,Thursday,2018-01-19,4,4,True,True,8.5,1.36,True,False,11.450000000000045,1.93,True,True,98.29999999999995,16.53,True
2018-02-01,GLENMARK,634.3,641.85,581.05,588.15,2529352,459008736,Thursday,2018-01-26,1,5,False,False,-46.10000000000002,-7.27,False,True,-61.65000000000009,-10.17,False,True,98.29999999999995,16.53,True
2018-02-08,GLENMARK,584.0,602.3,559.55,579.6,5239479,1198438912,Thursday,2018-02-02,2,6,True,True,-8.549999999999955,-1.45,False,True,-61.65000000000009,-10.17,False,True,98.29999999999995,16.53,True
2018-02-15,GLENMARK,540.0,544.5,524.0,529.65,10344350,536477728,Thursday,2018-02-09,3,7,False,False,-49.950000000000045,-8.62,False,True,-61.65000000000009,-10.17,False,True,98.29999999999995,16.53,True
2018-02-22,GLENMARK,529.65,532.5,517.05,523.55,4365801,833206272,Thursday,2018-02-16,4,8,True,True,-6.100000000000023,-1.15,False,True,-61.65000000000009,-10.17,False,True,98.29999999999995,16.53,True
2018-03-01,GLENMARK,525.0,550.9,524.95,544.5,3868944,530124096,Thursday,2018-02-23,1,9,False,False,20.950000000000045,4.0,True,False,-18.25,-3.35,False,True,98.29999999999995,16.53,True
2018-03-08,GLENMARK,542.0,568.45,539.25,552.95,5217906,622320384,Thursday,2018-03-02,2,10,True,True,8.450000000000045,1.55,True,False,-18.25,-3.35,False,True,98.29999999999995,16.53,True
2018-03-15,GLENMARK,553.5,561.3,530.3,553.8,3225764,225657984,Thursday,2018-03-09,3,11,False,False,0.849999999999909,0.15,True,False,-18.25,-3.35,False,True,98.29999999999995,16.53,True
2018-03-22,GLENMARK,554.2,560.9,539.1,544.85,2426383,368342560,Thursday,2018-03-16,4,12,True,True,-8.949999999999932,-1.62,False,False,-18.25,-3.35,False,True,98.29999999999995,16.53,True
2018-03-29,GLENMARK,532.5,555.55,524.0,526.3,3747277,589889664,Thursday,2018-03-23,5,13,False,False,-18.550000000000068,-3.4,False,False,-18.25,-3.35,False,True,98.29999999999995,16.53,True
2018-04-05,GLENMARK,529.65,567.6,525.75,556.55,2490061,436537760,Thursday,2018-03-30,1,14,False,True,30.25,5.75,True,True,45.40000000000009,8.63,True,True,98.29999999999995,16.53,True
2018-04-12,GLENMARK,553.0,575.2,547.0,558.3,2400026,124130184,Thursday,2018-04-06,2,15,True,False,1.75,0.31,True,True,45.40000000000009,8.63,True,True,98.29999999999995,16.53,True
2018-04-19,GLENMARK,558.1,585.7,555.05,565.25,4533419,376141088,Thursday,2018-04-13,3,16,False,True,6.9500000000000455,1.24,True,True,45.40000000000009,8.63,True,True,98.29999999999995,16.53,True
2018-04-26,GLENMARK,564.5,589.4,561.0,566.55,2821674,290711520,Thursday,2018-04-20,4,17,True,False,1.2999999999999545,0.23,True,True,45.40000000000009,8.63,True,True,98.29999999999995,16.53,True
2018-05-03,GLENMARK,567.5,578.0,537.35,542.5,2035318,282579040,Thursday,2018-04-27,1,18,False,True,-24.049999999999955,-4.24,False,False,-35.75,-6.25,False,True,98.29999999999995,16.53,True
2018-05-10,GLENMARK,537.05,547.4,511.1,515.5,2846321,329949376,Thursday,2018-05-04,2,19,True,False,-27.0,-4.98,False,False,-35.75,-6.25,False,True,98.29999999999995,16.53,True
2018-05-17,GLENMARK,518.0,530.95,498.8,525.55,3503199,403379072,Thursday,2018-05-11,3,20,False,True,10.049999999999955,1.95,True,False,-35.75,-6.25,False,True,98.29999999999995,16.53,True
2018-05-24,GLENMARK,524.0,533.35,493.5,531.3,4594428,422605568,Thursday,2018-05-18,4,21,True,False,5.75,1.09,True,False,-35.75,-6.25,False,True,98.29999999999995,16.53,True
2018-05-31,GLENMARK,529.8,542.75,505.5,535.95,7945536,785844736,Thursday,2018-05-25,5,22,False,True,4.650000000000091,0.88,True,False,-35.75,-6.25,False,True,98.29999999999995,16.53,True
2018-06-07,GLENMARK,529.35,548.4,514.25,536.65,4528567,409846592,Thursday,2018-06-01,1,23,False,False,0.6999999999999318,0.13,True,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-06-14,GLENMARK,538.4,599.9,536.25,584.2,9416151,1738411520,Thursday,2018-06-08,2,24,True,True,47.55000000000007,8.86,True,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-06-21,GLENMARK,583.95,607.25,575.5,602.05,10620058,1352628096,Thursday,2018-06-15,3,25,False,False,17.84999999999991,3.06,True,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-06-28,GLENMARK,600.95,613.95,570.0,572.7,6810817,852881472,Thursday,2018-06-22,4,26,True,True,-29.34999999999991,-4.88,False,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-07-05,GLENMARK,580.1,602.6,573.5,582.85,4192912,396368288,Thursday,2018-06-29,1,27,False,False,10.149999999999977,1.77,True,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-07-12,GLENMARK,582.9,594.4,565.2,570.35,3922762,383655616,Thursday,2018-07-06,2,28,True,True,-12.5,-2.14,False,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-07-19,GLENMARK,571.0,575.1,547.15,561.7,2806508,261744336,Thursday,2018-07-13,3,29,False,False,-8.649999999999977,-1.52,False,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-07-26,GLENMARK,552.05,575.0,552.05,569.2,2011744,226875728,Thursday,2018-07-20,4,30,True,True,7.5,1.34,True,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-08-02,GLENMARK,568.9,595.65,566.5,587.3,2506053,336416576,Thursday,2018-07-27,1,31,False,False,18.09999999999991,3.18,True,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-08-09,GLENMARK,587.5,605.25,583.2,594.95,3588833,451029216,Thursday,2018-08-03,2,32,True,True,7.650000000000091,1.3,True,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-08-16,GLENMARK,599.9,599.9,570.15,583.25,2872420,382748480,Thursday,2018-08-10,3,33,False,False,-11.700000000000045,-1.97,False,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-08-23,GLENMARK,585.0,656.45,585.0,652.1,7757268,1265934080,Thursday,2018-08-17,4,34,True,True,68.85000000000002,11.8,True,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-08-30,GLENMARK,651.75,666.0,633.05,659.65,5273460,746687552,Thursday,2018-08-24,5,35,False,False,7.5499999999999545,1.16,True,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-09-06,GLENMARK,665.0,686.0,643.0,681.1,6746989,1177616384,Thursday,2018-08-31,1,36,False,True,21.450000000000045,3.25,True,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-09-13,GLENMARK,681.0,711.9,653.0,673.4,6120915,646939456,Thursday,2018-09-07,2,37,True,False,-7.7000000000000455,-1.13,False,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-09-20,GLENMARK,677.2,705.0,666.0,670.65,3891959,430774592,Thursday,2018-09-14,3,38,False,True,-2.75,-0.41,False,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-09-27,GLENMARK,674.5,682.7,619.0,644.4,5453925,478809824,Thursday,2018-09-21,4,39,True,False,-26.25,-3.91,False,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-10-04,GLENMARK,644.3,655.8,578.1,601.8,4316730,1042365120,Thursday,2018-09-28,1,40,False,True,-42.60000000000002,-6.61,False,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-10-11,GLENMARK,601.8,613.0,574.25,598.1,3698651,534270752,Thursday,2018-10-05,2,41,True,False,-3.699999999999932,-0.61,False,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-10-18,GLENMARK,599.25,620.9,589.3,599.7,2681174,317248512,Thursday,2018-10-12,3,42,False,True,1.6000000000000227,0.27,True,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-10-25,GLENMARK,594.9,631.5,591.0,612.6,3865127,498635552,Thursday,2018-10-19,4,43,True,False,12.899999999999977,2.15,True,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-11-01,GLENMARK,619.0,633.3,584.3,624.05,3617422,442277344,Thursday,2018-10-26,1,44,False,True,11.449999999999932,1.87,True,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-11-08,GLENMARK,624.0,668.0,617.45,665.55,3933069,279797216,Thursday,2018-11-02,2,45,True,False,41.5,6.65,True,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-11-15,GLENMARK,665.0,684.9,641.25,664.85,6255167,588985920,Thursday,2018-11-09,3,46,False,True,-0.6999999999999318,-0.11,False,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-11-22,GLENMARK,671.2,674.0,627.25,638.4,3751389,424008064,Thursday,2018-11-16,4,47,True,False,-26.450000000000045,-3.98,False,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-11-29,GLENMARK,641.5,656.2,626.4,637.25,4135522,697706560,Thursday,2018-11-23,5,48,False,True,-1.1499999999999773,-0.18,False,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-12-06,GLENMARK,640.45,667.75,610.1,625.5,9589258,603643776,Thursday,2018-11-30,1,49,False,False,-11.75,-1.84,False,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2018-12-13,GLENMARK,629.1,682.0,626.65,677.3,6462688,964450816,Thursday,2018-12-07,2,50,True,True,51.799999999999955,8.28,True,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2018-12-20,GLENMARK,678.3,698.0,661.1,686.65,4836797,282566784,Thursday,2018-12-14,3,51,False,False,9.350000000000023,1.38,True,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2018-12-27,GLENMARK,687.9,694.7,662.65,683.1,3260428,700863296,Thursday,2018-12-21,4,52,True,True,-3.5499999999999545,-0.52,False,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2019-01-03,GLENMARK,688.0,705.9,659.35,661.55,3638006,405088224,Thursday,2018-12-28,1,1,False,False,-21.550000000000068,-3.15,False,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-01-10,GLENMARK,660.5,670.0,645.8,667.85,3644963,381537344,Thursday,2019-01-04,2,2,True,True,6.300000000000068,0.95,True,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-01-17,GLENMARK,668.5,673.35,647.7,661.5,3660875,396640032,Thursday,2019-01-11,3,3,False,False,-6.350000000000023,-0.95,False,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-01-24,GLENMARK,659.9,663.0,635.0,649.75,3277125,340396864,Thursday,2019-01-18,4,4,True,True,-11.75,-1.78,False,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-01-31,GLENMARK,651.8,656.0,623.75,651.65,1818594,238509776,Thursday,2019-01-25,5,5,False,False,1.8999999999999773,0.29,True,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-02-07,GLENMARK,654.8,665.0,627.5,639.9,1958288,224757840,Thursday,2019-02-01,1,6,False,True,-11.75,-1.8,False,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-02-14,GLENMARK,640.9,645.0,591.2,609.2,3569833,453451936,Thursday,2019-02-08,2,7,True,False,-30.699999999999932,-4.8,False,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-02-21,GLENMARK,609.2,609.2,554.0,586.85,6844125,236450656,Thursday,2019-02-15,3,8,False,True,-22.350000000000023,-3.67,False,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-02-28,GLENMARK,589.8,603.35,571.75,596.55,2785296,351138272,Thursday,2019-02-22,4,9,True,False,9.699999999999932,1.65,True,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-03-07,GLENMARK,593.0,621.35,587.65,611.4,2463127,588485952,Thursday,2019-03-01,1,10,False,True,14.850000000000023,2.49,True,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-03-14,GLENMARK,611.5,645.65,595.6,631.1,3577079,267852720,Thursday,2019-03-08,2,11,True,False,19.700000000000045,3.22,True,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-03-21,GLENMARK,634.3,658.0,631.1,649.3,3121312,405354080,Thursday,2019-03-15,3,12,False,True,18.199999999999932,2.88,True,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-03-28,GLENMARK,651.0,655.45,630.3,650.3,2386752,306459712,Thursday,2019-03-22,4,13,True,False,1.0,0.15,True,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-04-04,GLENMARK,650.45,666.8,636.3,654.4,2597890,413749664,Thursday,2019-03-29,1,14,False,True,4.100000000000023,0.63,True,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-04-11,GLENMARK,657.7,658.45,635.1,651.25,1533758,155614240,Thursday,2019-04-05,2,15,True,False,-3.1499999999999773,-0.48,False,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-04-18,GLENMARK,649.65,659.3,633.9,639.15,2039593,317423648,Thursday,2019-04-12,3,16,False,True,-12.100000000000023,-1.86,False,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-04-25,GLENMARK,639.0,645.65,616.55,641.2,2226419,627682880,Thursday,2019-04-19,4,17,True,False,2.050000000000068,0.32,True,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-05-02,GLENMARK,644.0,654.9,622.0,626.9,1674319,196583312,Thursday,2019-04-26,1,18,False,True,-14.300000000000068,-2.23,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-05-09,GLENMARK,626.0,639.0,596.1,610.3,2778617,338802560,Thursday,2019-05-03,2,19,True,False,-16.600000000000023,-2.65,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-05-16,GLENMARK,614.9,627.0,567.0,576.2,3274800,496247648,Thursday,2019-05-10,3,20,False,True,-34.09999999999991,-5.59,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-05-23,GLENMARK,578.0,596.3,559.15,562.35,2598664,440770464,Thursday,2019-05-17,4,21,True,False,-13.850000000000023,-2.4,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-05-30,GLENMARK,564.2,567.0,537.25,554.05,4495933,1049495872,Thursday,2019-05-24,5,22,False,True,-8.300000000000068,-1.48,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-06-06,GLENMARK,543.0,552.6,535.25,537.9,2855119,263253120,Thursday,2019-05-31,1,23,False,False,-16.149999999999977,-2.91,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-06-13,GLENMARK,535.8,538.6,518.25,523.2,2144444,254384032,Thursday,2019-06-07,2,24,True,True,-14.699999999999932,-2.73,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-06-20,GLENMARK,523.2,537.85,505.1,517.25,3227017,214630304,Thursday,2019-06-14,3,25,False,False,-5.9500000000000455,-1.14,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-06-27,GLENMARK,519.75,519.75,446.75,448.2,19526377,901519360,Thursday,2019-06-21,4,26,True,True,-69.05000000000001,-13.35,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-07-04,GLENMARK,450.95,455.3,438.1,440.2,7572084,296306112,Thursday,2019-06-28,1,27,False,False,-8.0,-1.78,False,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-07-11,GLENMARK,441.7,458.6,423.65,451.3,7167566,858289984,Thursday,2019-07-05,2,28,True,True,11.100000000000023,2.52,True,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-07-18,GLENMARK,456.0,457.55,438.25,440.85,4274998,345438592,Thursday,2019-07-12,3,29,False,False,-10.449999999999989,-2.32,False,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-07-25,GLENMARK,440.8,446.8,415.0,425.6,4883680,511346080,Thursday,2019-07-19,4,30,True,True,-15.25,-3.46,False,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-08-01,GLENMARK,425.6,437.35,405.8,423.2,4138100,337664512,Thursday,2019-07-26,1,31,False,False,-2.400000000000034,-0.56,False,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-08-08,GLENMARK,420.0,430.0,408.35,426.15,3601604,364038624,Thursday,2019-08-02,2,32,True,True,2.9499999999999886,0.7,True,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-08-15,GLENMARK,428.8,436.0,379.5,384.2,6333390,1485867392,Thursday,2019-08-09,3,33,False,False,-41.94999999999999,-9.84,False,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-08-22,GLENMARK,379.95,381.9,356.2,359.9,10477327,360682048,Thursday,2019-08-16,4,34,True,True,-24.30000000000001,-6.32,False,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-08-29,GLENMARK,361.9,386.0,353.5,383.15,5798523,566023296,Thursday,2019-08-23,5,35,False,False,23.25,6.46,True,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-09-05,GLENMARK,384.9,394.85,372.4,390.0,3795202,176431712,Thursday,2019-08-30,1,36,False,True,6.850000000000023,1.79,True,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-09-12,GLENMARK,389.3,393.75,380.2,382.15,3473212,364855040,Thursday,2019-09-06,2,37,True,False,-7.850000000000023,-2.01,False,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-09-19,GLENMARK,376.1,381.95,356.8,358.35,6650214,309021696,Thursday,2019-09-13,3,38,False,True,-23.799999999999955,-6.23,False,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-09-26,GLENMARK,355.05,361.05,343.0,346.1,6465269,282785152,Thursday,2019-09-20,4,39,True,False,-12.25,-3.42,False,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-10-03,GLENMARK,347.0,347.85,313.15,319.55,4468127,245207648,Thursday,2019-09-27,1,40,False,True,-26.55000000000001,-7.67,False,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-10-10,GLENMARK,321.0,327.2,270.0,289.75,15252657,485829920,Thursday,2019-10-04,2,41,True,False,-29.80000000000001,-9.33,False,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-10-17,GLENMARK,289.75,290.95,276.55,288.55,7109085,341174880,Thursday,2019-10-11,3,42,False,True,-1.1999999999999886,-0.41,False,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-10-24,GLENMARK,290.0,314.8,287.1,304.25,6811114,647733952,Thursday,2019-10-18,4,43,True,False,15.699999999999989,5.44,True,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-10-31,GLENMARK,305.75,319.0,303.15,315.4,6050404,456725696,Thursday,2019-10-25,5,44,False,True,11.149999999999977,3.66,True,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-11-07,GLENMARK,317.0,322.95,287.3,293.85,8443985,821098624,Thursday,2019-11-01,1,45,False,False,-21.549999999999955,-6.83,False,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-11-14,GLENMARK,291.5,296.35,267.25,282.05,9224427,915193536,Thursday,2019-11-08,2,46,True,True,-11.800000000000011,-4.02,False,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-11-21,GLENMARK,297.8,374.0,290.1,349.55,86985719,1374499072,Thursday,2019-11-15,3,47,False,False,67.5,23.93,True,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-11-28,GLENMARK,348.95,358.0,332.4,344.45,34325983,762236544,Thursday,2019-11-22,4,48,True,True,-5.100000000000023,-1.46,False,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-12-05,GLENMARK,345.95,349.5,322.6,327.8,14351993,612974528,Thursday,2019-11-29,1,49,False,False,-16.649999999999977,-4.83,False,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2019-12-12,GLENMARK,328.2,344.9,322.65,341.6,13481213,1093296640,Thursday,2019-12-06,2,50,True,True,13.800000000000011,4.21,True,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2019-12-19,GLENMARK,343.65,359.5,335.2,350.65,11505801,1094045824,Thursday,2019-12-13,3,51,False,False,9.049999999999955,2.65,True,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2019-12-26,GLENMARK,352.7,355.0,346.0,347.1,5317210,343359296,Thursday,2019-12-20,4,52,True,True,-3.5499999999999545,-1.01,False,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2020-01-02,GLENMARK,346.95,356.8,344.0,353.9,3699827,480176480,Thursday,2019-12-27,1,1,False,False,6.7999999999999545,1.96,True,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-01-09,GLENMARK,354.0,358.9,337.3,346.8,6407248,342354720,Thursday,2020-01-03,2,2,True,True,-7.099999999999966,-2.01,False,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-01-16,GLENMARK,348.45,355.4,337.25,352.0,6865109,743885440,Thursday,2020-01-10,3,3,False,False,5.199999999999989,1.5,True,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-01-23,GLENMARK,352.05,365.2,345.6,350.9,10935927,272918784,Thursday,2020-01-17,4,4,True,True,-1.1000000000000227,-0.31,False,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-01-30,GLENMARK,349.1,362.4,317.3,319.9,10844127,862690304,Thursday,2020-01-24,5,5,False,False,-31.0,-8.83,False,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-02-06,GLENMARK,318.5,324.7,298.15,318.95,9389238,235940720,Thursday,2020-01-31,1,6,False,True,-0.9499999999999886,-0.3,False,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-02-13,GLENMARK,318.95,334.75,318.15,327.6,6667357,371741152,Thursday,2020-02-07,2,7,True,False,8.650000000000034,2.71,True,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-02-20,GLENMARK,329.55,346.45,303.15,321.55,16666530,491704928,Thursday,2020-02-14,3,8,False,True,-6.050000000000011,-1.85,False,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-02-27,GLENMARK,318.0,318.0,288.85,293.75,13546363,717218240,Thursday,2020-02-21,4,9,True,False,-27.80000000000001,-8.65,False,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-03-05,GLENMARK,285.95,294.9,271.9,290.6,10393364,507148736,Thursday,2020-02-28,1,10,False,True,-3.1499999999999773,-1.07,False,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-03-12,GLENMARK,278.0,281.95,196.2,199.2,12328188,1650721024,Thursday,2020-03-06,2,11,True,False,-91.40000000000003,-31.45,False,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-03-19,GLENMARK,181.0,245.0,161.65,204.95,25050778,610321856,Thursday,2020-03-13,3,12,False,True,5.75,2.89,True,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-03-26,GLENMARK,207.25,218.85,184.45,208.2,12886496,618507200,Thursday,2020-03-20,4,13,True,False,3.25,1.59,True,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
