Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-11-18,GLENMARK,10.65,11.25,9.61,9.79,495040,2733956,Monday,3,46,False,True,-0.8200000000000003,-7.73,False,False,-0.10999999999999943,-1.06,False,True,2.539999999999999,26.85,True
2002-11-25,GLENMARK,9.8,10.5,9.8,10.3,130120,293003,Monday,4,47,True,False,0.5100000000000016,5.21,True,False,-0.10999999999999943,-1.06,False,True,2.539999999999999,26.85,True
2002-12-02,GLENMARK,10.25,10.9,10.25,10.84,103960,393800,Monday,1,48,False,True,0.5399999999999991,5.24,True,True,1.6999999999999993,16.5,True,True,2.539999999999999,26.85,True
2002-12-09,GLENMARK,10.7,10.87,10.0,10.25,411160,361034,Monday,2,49,True,False,-0.5899999999999999,-5.44,False,True,1.6999999999999993,16.5,True,True,2.539999999999999,26.85,True
2002-12-16,GLENMARK,10.45,11.4,10.18,11.29,366320,613409,Monday,3,50,False,True,1.0399999999999991,10.15,True,True,1.6999999999999993,16.5,True,True,2.539999999999999,26.85,True
2002-12-23,GLENMARK,11.3,11.85,11.26,11.51,178980,402445,Monday,4,51,True,False,0.22000000000000064,1.95,True,True,1.6999999999999993,16.5,True,True,2.539999999999999,26.85,True
2002-12-30,GLENMARK,11.5,12.5,11.3,11.8,200020,23600,Monday,5,52,False,True,0.2900000000000009,2.52,True,True,1.6999999999999993,16.5,True,True,2.539999999999999,26.85,True
2003-01-06,GLENMARK,11.85,12.25,11.56,12.14,206620,391556,Monday,1,1,False,False,0.33999999999999986,2.88,True,False,-0.5500000000000007,-4.58,False,False,23.78,198.17,True
2003-01-13,GLENMARK,12.15,14.0,12.15,12.81,909880,1315588,Monday,2,2,True,True,0.6699999999999999,5.52,True,False,-0.5500000000000007,-4.58,False,False,23.78,198.17,True
2003-01-20,GLENMARK,12.9,13.2,11.15,11.44,688640,2299211,Monday,3,3,False,False,-1.370000000000001,-10.69,False,False,-0.5500000000000007,-4.58,False,False,23.78,198.17,True
2003-01-27,GLENMARK,11.5,11.75,11.01,11.45,200160,70990,Monday,4,4,True,True,0.009999999999999787,0.09,True,False,-0.5500000000000007,-4.58,False,False,23.78,198.17,True
2003-02-03,GLENMARK,11.4,11.95,10.96,11.11,109400,267145,Monday,1,5,False,False,-0.33999999999999986,-2.97,False,True,-0.03999999999999915,-0.35,False,False,23.78,198.17,True
2003-02-10,GLENMARK,11.0,11.05,10.5,10.82,279480,572943,Monday,2,6,True,True,-0.28999999999999915,-2.61,False,True,-0.03999999999999915,-0.35,False,False,23.78,198.17,True
2003-02-17,GLENMARK,11.0,11.85,11.0,11.42,408220,116738,Monday,3,7,False,False,0.5999999999999996,5.55,True,True,-0.03999999999999915,-0.35,False,False,23.78,198.17,True
2003-02-24,GLENMARK,11.4,12.22,11.15,11.41,115840,187767,Monday,4,8,True,True,-0.009999999999999787,-0.09,False,True,-0.03999999999999915,-0.35,False,False,23.78,198.17,True
2003-03-03,GLENMARK,11.4,11.53,10.88,11.0,59080,148060,Monday,1,9,False,False,-0.41000000000000014,-3.59,False,False,-1.0199999999999996,-8.94,False,False,23.78,198.17,True
2003-03-10,GLENMARK,11.0,11.1,10.1,10.95,35160,44238,Monday,2,10,True,True,-0.05000000000000071,-0.45,False,False,-1.0199999999999996,-8.94,False,False,23.78,198.17,True
2003-03-17,GLENMARK,10.6,11.13,10.41,10.76,60920,10758,Monday,3,11,False,False,-0.1899999999999995,-1.74,False,False,-1.0199999999999996,-8.94,False,False,23.78,198.17,True
2003-03-24,GLENMARK,10.8,10.9,10.0,10.4,127620,178091,Monday,4,12,True,True,-0.35999999999999943,-3.35,False,False,-1.0199999999999996,-8.94,False,False,23.78,198.17,True
2003-03-31,GLENMARK,10.4,10.9,10.2,10.82,40600,98462,Monday,5,13,False,False,0.41999999999999993,4.04,True,False,-1.0199999999999996,-8.94,False,False,23.78,198.17,True
2003-04-07,GLENMARK,11.12,11.25,10.15,10.66,73840,212397,Monday,1,14,False,True,-0.16000000000000014,-1.48,False,True,0.9399999999999995,9.05,True,False,23.78,198.17,True
2003-04-14,GLENMARK,10.55,10.85,10.36,10.52,33320,121764,Monday,2,15,True,False,-0.14000000000000057,-1.31,False,True,0.9399999999999995,9.05,True,False,23.78,198.17,True
2003-04-21,GLENMARK,10.5,10.73,10.3,10.51,34320,17859,Monday,3,16,False,True,-0.009999999999999787,-0.1,False,True,0.9399999999999995,9.05,True,False,23.78,198.17,True
2003-04-28,GLENMARK,10.51,11.5,10.45,11.25,139600,197819,Monday,4,17,True,False,0.7400000000000002,7.04,True,True,0.9399999999999995,9.05,True,False,23.78,198.17,True
2003-05-05,GLENMARK,11.2,11.95,10.85,11.37,211460,436189,Monday,1,18,False,True,0.11999999999999922,1.07,True,False,1.4299999999999997,12.62,True,False,23.78,198.17,True
2003-05-12,GLENMARK,11.25,12.89,11.25,12.55,495880,2595576,Monday,2,19,True,False,1.1800000000000015,10.38,True,False,1.4299999999999997,12.62,True,False,23.78,198.17,True
2003-05-19,GLENMARK,12.85,12.85,12.25,12.51,382140,1135885,Monday,3,20,False,True,-0.040000000000000924,-0.32,False,False,1.4299999999999997,12.62,True,False,23.78,198.17,True
2003-05-26,GLENMARK,12.5,12.9,12.5,12.76,333300,1199205,Monday,4,21,True,False,0.25,2.0,True,False,1.4299999999999997,12.62,True,False,23.78,198.17,True
2003-06-02,GLENMARK,12.8,13.29,12.45,13.0,778420,4093173,Monday,1,22,False,True,0.2400000000000002,1.88,True,True,2.130000000000001,16.69,True,False,23.78,198.17,True
2003-06-09,GLENMARK,13.25,13.3,12.33,12.47,1047080,400625,Monday,2,23,True,False,-0.5299999999999994,-4.08,False,True,2.130000000000001,16.69,True,False,23.78,198.17,True
2003-06-16,GLENMARK,12.65,13.05,12.43,12.57,560140,506923,Monday,3,24,False,True,0.09999999999999964,0.8,True,True,2.130000000000001,16.69,True,False,23.78,198.17,True
2003-06-23,GLENMARK,12.75,14.25,12.5,13.86,1841840,18307952,Monday,4,25,True,False,1.2899999999999991,10.26,True,True,2.130000000000001,16.69,True,False,23.78,198.17,True
2003-06-30,GLENMARK,14.25,16.88,14.0,15.57,9980640,15828359,Monday,5,26,False,True,1.7100000000000009,12.34,True,True,2.130000000000001,16.69,True,False,23.78,198.17,True
2003-07-07,GLENMARK,16.02,16.1,14.4,14.64,1824540,6917693,Monday,1,27,False,False,-0.9299999999999997,-5.97,False,False,0.5499999999999989,3.69,True,False,23.78,198.17,True
2003-07-14,GLENMARK,15.01,15.39,14.3,14.47,785000,650346,Monday,2,28,True,True,-0.16999999999999993,-1.16,False,False,0.5499999999999989,3.69,True,False,23.78,198.17,True
2003-07-21,GLENMARK,14.6,14.85,13.61,14.78,618320,3431040,Monday,3,29,False,False,0.3099999999999987,2.14,True,False,0.5499999999999989,3.69,True,False,23.78,198.17,True
2003-07-28,GLENMARK,15.0,16.75,14.78,15.73,2202820,4871121,Monday,4,30,True,True,0.9500000000000011,6.43,True,False,0.5499999999999989,3.69,True,False,23.78,198.17,True
2003-08-04,GLENMARK,15.55,16.24,15.15,15.27,735400,2138761,Monday,1,31,False,False,-0.46000000000000085,-2.92,False,True,2.8400000000000016,18.39,True,False,23.78,198.17,True
2003-08-11,GLENMARK,15.65,16.3,15.05,15.4,3291500,4802952,Monday,2,32,True,True,0.13000000000000078,0.85,True,True,2.8400000000000016,18.39,True,False,23.78,198.17,True
2003-08-18,GLENMARK,15.64,15.75,14.76,14.93,1174560,3422852,Monday,3,33,False,False,-0.47000000000000064,-3.05,False,True,2.8400000000000016,18.39,True,False,23.78,198.17,True
2003-08-25,GLENMARK,15.0,18.45,14.58,18.28,5671660,32027292,Monday,4,34,True,True,3.3500000000000014,22.44,True,True,2.8400000000000016,18.39,True,False,23.78,198.17,True
2003-09-01,GLENMARK,18.35,20.0,18.35,19.75,9000860,42856816,Monday,1,35,False,False,1.4699999999999989,8.04,True,False,1.2899999999999991,7.06,True,False,23.78,198.17,True
2003-09-08,GLENMARK,19.99,22.1,19.25,20.75,18795620,49520444,Monday,2,36,True,True,1.0,5.06,True,False,1.2899999999999991,7.06,True,False,23.78,198.17,True
2003-09-15,GLENMARK,20.7,20.9,16.43,18.74,3881360,10626036,Monday,3,37,False,False,-2.0100000000000016,-9.69,False,False,1.2899999999999991,7.06,True,False,23.78,198.17,True
2003-09-22,GLENMARK,19.35,21.2,17.76,20.0,4423040,33219048,Monday,4,38,True,True,1.2600000000000016,6.72,True,False,1.2899999999999991,7.06,True,False,23.78,198.17,True
2003-09-29,GLENMARK,20.4,20.4,19.5,19.89,2162180,11605285,Monday,5,39,False,False,-0.10999999999999943,-0.55,False,False,1.2899999999999991,7.06,True,False,23.78,198.17,True
2003-10-06,GLENMARK,20.35,20.44,19.25,19.44,1840560,6780578,Monday,1,40,False,True,-0.4499999999999993,-2.26,False,True,1.9600000000000009,10.02,True,False,23.78,198.17,True
2003-10-13,GLENMARK,19.64,19.83,18.91,19.07,1368180,3662486,Monday,2,41,True,False,-0.370000000000001,-1.9,False,True,1.9600000000000009,10.02,True,False,23.78,198.17,True
2003-10-20,GLENMARK,19.1,21.35,17.21,20.98,2966792,8394027,Monday,3,42,False,True,1.9100000000000001,10.02,True,True,1.9600000000000009,10.02,True,False,23.78,198.17,True
2003-10-27,GLENMARK,21.0,22.24,20.5,21.53,2328064,15451592,Monday,4,43,True,False,0.5500000000000007,2.62,True,True,1.9600000000000009,10.02,True,False,23.78,198.17,True
2003-11-03,GLENMARK,22.05,22.25,19.63,20.03,2491320,8389273,Monday,1,44,False,True,-1.5,-6.97,False,False,-0.7000000000000028,-3.25,False,False,23.78,198.17,True
2003-11-10,GLENMARK,20.25,21.11,19.56,19.95,2066040,1730862,Monday,2,45,True,False,-0.08000000000000185,-0.4,False,False,-0.7000000000000028,-3.25,False,False,23.78,198.17,True
2003-11-17,GLENMARK,20.28,20.88,18.88,19.4,1741584,3724024,Monday,3,46,False,True,-0.5500000000000007,-2.76,False,False,-0.7000000000000028,-3.25,False,False,23.78,198.17,True
2003-11-24,GLENMARK,19.31,21.11,19.25,20.83,1751248,14689289,Monday,4,47,True,False,1.4299999999999997,7.37,True,False,-0.7000000000000028,-3.25,False,False,23.78,198.17,True
2003-12-01,GLENMARK,21.31,31.25,21.31,29.49,15881044,92968184,Monday,1,48,False,True,8.66,41.57,True,True,14.950000000000003,71.77,True,False,23.78,198.17,True
2003-12-08,GLENMARK,30.0,36.18,29.8,33.01,15368076,58046672,Monday,2,49,True,False,3.5199999999999996,11.94,True,True,14.950000000000003,71.77,True,False,23.78,198.17,True
2003-12-15,GLENMARK,33.35,34.49,32.0,32.48,6754812,33006160,Monday,3,50,False,True,-0.5300000000000011,-1.61,False,True,14.950000000000003,71.77,True,False,23.78,198.17,True
2003-12-22,GLENMARK,32.73,37.75,32.73,37.01,14569396,115595224,Monday,4,51,True,False,4.530000000000001,13.95,True,True,14.950000000000003,71.77,True,False,23.78,198.17,True
2003-12-29,GLENMARK,38.25,39.25,35.28,38.79,7355456,110840400,Monday,5,52,False,True,1.7800000000000011,4.81,True,True,14.950000000000003,71.77,True,False,23.78,198.17,True
2004-01-05,GLENMARK,38.96,43.75,35.5,42.46,9362928,148143008,Monday,1,1,False,False,3.6700000000000017,9.46,True,False,2.0799999999999983,5.81,True,True,85.45,238.82,True
2004-01-12,GLENMARK,41.99,49.25,40.75,42.16,18771496,71284976,Monday,2,2,True,True,-0.30000000000000426,-0.71,False,False,2.0799999999999983,5.81,True,True,85.45,238.82,True
2004-01-19,GLENMARK,41.29,43.49,33.5,37.79,7435556,59901348,Monday,3,3,False,False,-4.369999999999997,-10.37,False,False,2.0799999999999983,5.81,True,True,85.45,238.82,True
2004-01-26,GLENMARK,38.6,41.1,37.5,37.86,5436516,34230576,Monday,4,4,True,True,0.07000000000000028,0.19,True,False,2.0799999999999983,5.81,True,True,85.45,238.82,True
2004-02-02,GLENMARK,38.18,38.18,34.25,35.38,3231528,16287640,Monday,1,5,False,False,-2.479999999999997,-6.55,False,True,-0.259999999999998,-0.69,False,True,85.45,238.82,True
2004-02-09,GLENMARK,35.73,39.0,35.51,38.49,4787712,89167072,Monday,2,6,True,True,3.1099999999999994,8.79,True,True,-0.259999999999998,-0.69,False,True,85.45,238.82,True
2004-02-16,GLENMARK,38.63,43.0,37.5,39.48,8713412,90105160,Monday,3,7,False,False,0.9899999999999949,2.57,True,True,-0.259999999999998,-0.69,False,True,85.45,238.82,True
2004-02-23,GLENMARK,39.9,39.9,37.0,37.6,3662932,22524806,Monday,4,8,True,True,-1.8799999999999955,-4.76,False,True,-0.259999999999998,-0.69,False,True,85.45,238.82,True
2004-03-01,GLENMARK,37.75,39.88,37.65,38.2,1788420,11981507,Monday,1,9,False,False,0.6000000000000014,1.6,True,False,-1.6700000000000017,-4.44,False,True,85.45,238.82,True
2004-03-08,GLENMARK,38.48,38.81,36.09,36.49,1794216,10743963,Monday,2,10,True,True,-1.7100000000000009,-4.48,False,False,-1.6700000000000017,-4.44,False,True,85.45,238.82,True
2004-03-15,GLENMARK,36.75,37.11,32.0,33.31,1947448,10916906,Monday,3,11,False,False,-3.1799999999999997,-8.71,False,False,-1.6700000000000017,-4.44,False,True,85.45,238.82,True
2004-03-22,GLENMARK,33.5,36.75,31.78,35.53,2141636,14407235,Monday,4,12,True,True,2.219999999999999,6.66,True,False,-1.6700000000000017,-4.44,False,True,85.45,238.82,True
2004-03-29,GLENMARK,35.96,40.73,35.0,39.38,4487872,69807464,Monday,5,13,False,False,3.8500000000000014,10.84,True,False,-1.6700000000000017,-4.44,False,True,85.45,238.82,True
2004-04-05,GLENMARK,39.88,40.21,37.38,38.34,1562040,9684973,Monday,1,14,False,True,-1.0399999999999991,-2.64,False,True,1.4799999999999969,4.12,True,True,85.45,238.82,True
2004-04-12,GLENMARK,38.61,39.45,37.5,37.64,1670664,4879777,Monday,2,15,True,False,-0.7000000000000028,-1.83,False,True,1.4799999999999969,4.12,True,True,85.45,238.82,True
2004-04-19,GLENMARK,38.0,40.75,36.54,38.94,3660020,31615380,Monday,3,16,False,True,1.2999999999999972,3.45,True,True,1.4799999999999969,4.12,True,True,85.45,238.82,True
2004-04-26,GLENMARK,39.0,39.0,36.28,37.41,1471588,5301501,Monday,4,17,True,False,-1.5300000000000011,-3.93,False,True,1.4799999999999969,4.12,True,True,85.45,238.82,True
2004-05-03,GLENMARK,37.65,38.75,35.76,37.75,1430444,7387524,Monday,1,18,False,True,0.3400000000000034,0.91,True,False,-1.9799999999999969,-5.29,False,True,85.45,238.82,True
2004-05-10,GLENMARK,36.5,38.84,33.78,35.94,1479908,17405106,Monday,2,19,True,False,-1.8100000000000023,-4.79,False,False,-1.9799999999999969,-5.29,False,True,85.45,238.82,True
2004-05-17,GLENMARK,35.9,38.46,31.75,37.91,1573596,13282871,Monday,3,20,False,True,1.9699999999999989,5.48,True,False,-1.9799999999999969,-5.29,False,True,85.45,238.82,True
2004-05-24,GLENMARK,38.5,39.0,36.79,36.99,1199968,9977896,Monday,4,21,True,False,-0.9199999999999946,-2.43,False,False,-1.9799999999999969,-5.29,False,True,85.45,238.82,True
2004-05-31,GLENMARK,35.5,37.0,32.29,33.05,1066092,11200645,Monday,5,22,False,True,-3.940000000000005,-10.65,False,False,-1.9799999999999969,-5.29,False,True,85.45,238.82,True
2004-06-07,GLENMARK,33.83,36.08,32.7,33.96,1020736,9743706,Monday,1,23,False,False,0.9100000000000037,2.75,True,True,-1.4500000000000028,-4.09,False,True,85.45,238.82,True
2004-06-14,GLENMARK,33.9,35.38,32.88,33.95,631844,4915417,Monday,2,24,True,True,-0.00999999999999801,-0.03,False,True,-1.4500000000000028,-4.09,False,True,85.45,238.82,True
2004-06-21,GLENMARK,34.36,34.5,32.81,33.59,860388,8838618,Monday,3,25,False,False,-0.35999999999999943,-1.06,False,True,-1.4500000000000028,-4.09,False,True,85.45,238.82,True
2004-06-28,GLENMARK,33.96,35.3,33.75,35.09,568580,3091209,Monday,4,26,True,True,1.5,4.47,True,True,-1.4500000000000028,-4.09,False,True,85.45,238.82,True
2004-07-05,GLENMARK,35.0,37.48,33.54,36.03,2214172,8181566,Monday,1,27,False,False,0.9399999999999977,2.68,True,False,5.800000000000004,17.07,True,True,85.45,238.82,True
2004-07-12,GLENMARK,36.38,41.0,35.55,40.51,1982660,38579244,Monday,2,28,True,True,4.479999999999997,12.43,True,False,5.800000000000004,17.07,True,True,85.45,238.82,True
2004-07-19,GLENMARK,41.0,42.0,37.11,38.9,3714364,19977952,Monday,3,29,False,False,-1.6099999999999994,-3.97,False,False,5.800000000000004,17.07,True,True,85.45,238.82,True
2004-07-26,GLENMARK,38.99,40.13,38.63,39.78,905376,9723715,Monday,4,30,True,True,0.8800000000000026,2.26,True,False,5.800000000000004,17.07,True,True,85.45,238.82,True
2004-08-02,GLENMARK,40.23,41.5,38.85,40.54,1479352,7884706,Monday,1,31,False,False,0.759999999999998,1.91,True,True,5.8799999999999955,14.78,True,True,85.45,238.82,True
2004-08-09,GLENMARK,40.5,44.91,39.25,43.71,5721704,79488560,Monday,2,32,True,True,3.1700000000000017,7.82,True,True,5.8799999999999955,14.78,True,True,85.45,238.82,True
2004-08-16,GLENMARK,44.0,47.0,42.83,46.69,4984084,86655920,Monday,3,33,False,False,2.979999999999997,6.82,True,True,5.8799999999999955,14.78,True,True,85.45,238.82,True
2004-08-23,GLENMARK,46.91,48.71,44.38,44.64,4606796,16965642,Monday,4,34,True,True,-2.049999999999997,-4.39,False,True,5.8799999999999955,14.78,True,True,85.45,238.82,True
2004-08-30,GLENMARK,45.15,48.41,44.64,47.93,3362356,42916644,Monday,5,35,False,False,3.289999999999999,7.37,True,True,5.8799999999999955,14.78,True,True,85.45,238.82,True
2004-09-06,GLENMARK,48.0,48.5,46.0,46.23,1381916,5561607,Monday,1,36,False,True,-1.7000000000000028,-3.55,False,False,34.18000000000001,74.86,True,True,85.45,238.82,True
2004-09-13,GLENMARK,46.81,47.48,45.0,46.33,1351540,7155545,Monday,2,37,True,False,0.10000000000000142,0.22,True,False,34.18000000000001,74.86,True,True,85.45,238.82,True
2004-09-20,GLENMARK,46.85,58.9,45.0,58.9,7306936,22512288,Monday,3,38,False,True,12.57,27.13,True,False,34.18000000000001,74.86,True,True,85.45,238.82,True
2004-09-27,GLENMARK,64.8,85.93,64.8,74.71,40521352,780642240,Monday,4,39,True,False,15.809999999999995,26.84,True,False,34.18000000000001,74.86,True,True,85.45,238.82,True
2004-10-04,GLENMARK,76.2,81.25,72.88,74.65,19778812,50149272,Monday,1,40,False,True,-0.05999999999998806,-0.08,False,True,-3.950000000000003,-4.95,False,True,85.45,238.82,True
2004-10-11,GLENMARK,75.1,79.18,71.25,77.13,9646936,326938112,Monday,2,41,True,False,2.4799999999999898,3.32,True,True,-3.950000000000003,-4.95,False,True,85.45,238.82,True
2004-10-18,GLENMARK,78.39,79.5,73.5,76.04,5098040,81342480,Monday,3,42,False,True,-1.0899999999999892,-1.41,False,True,-3.950000000000003,-4.95,False,True,85.45,238.82,True
2004-10-25,GLENMARK,76.2,79.25,74.03,75.89,6650448,46951596,Monday,4,43,True,False,-0.15000000000000568,-0.2,False,True,-3.950000000000003,-4.95,False,True,85.45,238.82,True
2004-11-01,GLENMARK,76.0,92.86,75.0,84.6,13591404,144913360,Monday,1,44,False,True,8.709999999999994,11.48,True,False,10.409999999999997,13.72,True,True,85.45,238.82,True
2004-11-08,GLENMARK,81.0,88.0,81.0,82.16,5492432,18769202,Monday,2,45,True,False,-2.4399999999999977,-2.88,False,False,10.409999999999997,13.72,True,True,85.45,238.82,True
2004-11-15,GLENMARK,82.5,91.89,81.58,86.75,8928916,68805936,Monday,3,46,False,True,4.590000000000003,5.59,True,False,10.409999999999997,13.72,True,True,85.45,238.82,True
2004-11-22,GLENMARK,84.83,91.0,84.5,89.26,3012612,55137800,Monday,4,47,True,False,2.510000000000005,2.89,True,False,10.409999999999997,13.72,True,True,85.45,238.82,True
2004-11-29,GLENMARK,89.68,90.45,84.25,84.55,1856380,36993672,Monday,5,48,False,True,-4.710000000000008,-5.28,False,False,10.409999999999997,13.72,True,True,85.45,238.82,True
2004-12-06,GLENMARK,84.63,89.0,83.28,84.98,2830948,23529238,Monday,1,49,False,False,0.4300000000000068,0.51,True,True,34.93000000000001,40.48,True,True,85.45,238.82,True
2004-12-13,GLENMARK,85.23,100.98,83.89,97.6,9536900,260442080,Monday,2,50,True,True,12.61999999999999,14.85,True,True,34.93000000000001,40.48,True,True,85.45,238.82,True
2004-12-20,GLENMARK,98.08,100.45,95.0,96.93,2752420,36834604,Monday,3,51,False,False,-0.6699999999999875,-0.69,False,True,34.93000000000001,40.48,True,True,85.45,238.82,True
2004-12-27,GLENMARK,96.61,121.23,96.0,121.23,9425760,659334016,Monday,4,52,True,True,24.299999999999997,25.07,True,True,34.93000000000001,40.48,True,True,85.45,238.82,True
2005-01-03,GLENMARK,124.75,144.48,118.49,132.11,40875792,1063074432,Monday,1,1,False,False,10.88000000000001,8.97,True,False,4.560000000000002,3.76,True,False,35.55,29.32,True
2005-01-10,GLENMARK,135.83,139.0,117.08,122.99,21977624,253450672,Monday,2,2,True,True,-9.120000000000019,-6.9,False,False,4.560000000000002,3.76,True,False,35.55,29.32,True
2005-01-17,GLENMARK,124.25,125.41,118.5,119.41,4523544,89363536,Monday,3,3,False,False,-3.5799999999999983,-2.91,False,False,4.560000000000002,3.76,True,False,35.55,29.32,True
2005-01-24,GLENMARK,119.75,131.25,115.0,123.15,6289860,152489264,Monday,4,4,True,True,3.740000000000009,3.13,True,False,4.560000000000002,3.76,True,False,35.55,29.32,True
2005-01-31,GLENMARK,124.23,137.95,123.25,134.14,13333908,173951120,Monday,5,5,False,False,10.98999999999998,8.92,True,False,4.560000000000002,3.76,True,False,35.55,29.32,True
2005-02-07,GLENMARK,136.0,138.75,130.25,135.33,5054700,109563992,Monday,1,6,False,True,1.1900000000000261,0.89,True,True,6.999999999999986,5.56,True,False,35.55,29.32,True
2005-02-14,GLENMARK,126.25,137.0,113.75,127.68,3223920,57404724,Monday,2,7,True,False,-7.650000000000006,-5.65,False,True,6.999999999999986,5.56,True,False,35.55,29.32,True
2005-02-21,GLENMARK,131.25,135.93,127.5,133.71,3996240,157326656,Monday,3,8,False,True,6.030000000000001,4.72,True,True,6.999999999999986,5.56,True,False,35.55,29.32,True
2005-02-28,GLENMARK,134.73,172.75,132.0,151.4,17871426,457517760,Monday,4,9,True,False,17.689999999999998,13.23,True,True,6.999999999999986,5.56,True,False,35.55,29.32,True
