Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-23,NIFTYSERVICES,14161.8,14268.1,13973.5,14248.95,0,0,Monday,4,17,True,False,135.3000000000011,0.96,True,True,825.7000000000007,6.1,True,True,1195.25,8.7,True
2018-04-30,NIFTYSERVICES,14290.4,14406.85,14248.35,14282.8,0,0,Monday,5,18,False,True,33.849999999998545,0.24,True,True,825.7000000000007,6.1,True,True,1195.25,8.7,True
2018-05-07,NIFTYSERVICES,14323.5,14486.7,14289.8,14474.8,0,0,Monday,1,19,False,False,192.0,1.34,True,False,283.25,1.97,True,True,1195.25,8.7,True
2018-05-14,NIFTYSERVICES,14474.25,14691.3,14252.25,14265.85,0,0,Monday,2,20,True,True,-208.9499999999989,-1.44,False,False,283.25,1.97,True,True,1195.25,8.7,True
2018-05-21,NIFTYSERVICES,14313.85,14488.95,14096.4,14448.35,0,0,Monday,3,21,False,False,182.5,1.28,True,False,283.25,1.97,True,True,1195.25,8.7,True
2018-05-28,NIFTYSERVICES,14483.2,14704.2,14297.95,14539.0,0,0,Monday,4,22,True,True,90.64999999999964,0.63,True,False,283.25,1.97,True,True,1195.25,8.7,True
2018-06-04,NIFTYSERVICES,14658.65,14666.2,14244.75,14520.0,0,0,Monday,1,23,False,False,-19.0,-0.13,False,True,-48.5,-0.33,False,True,1195.25,8.7,True
2018-06-11,NIFTYSERVICES,14540.2,14680.4,14453.85,14564.25,0,0,Monday,2,24,True,True,44.25,0.3,True,True,-48.5,-0.33,False,True,1195.25,8.7,True
2018-06-18,NIFTYSERVICES,14594.2,14697.0,14426.95,14675.95,0,0,Monday,3,25,False,False,111.70000000000073,0.77,True,True,-48.5,-0.33,False,True,1195.25,8.7,True
2018-06-25,NIFTYSERVICES,14677.5,14724.4,14413.15,14596.95,0,0,Monday,4,26,True,True,-79.0,-0.54,False,True,-48.5,-0.33,False,True,1195.25,8.7,True
2018-07-02,NIFTYSERVICES,14612.3,14665.8,14452.75,14606.25,0,0,Monday,1,27,False,False,9.299999999999272,0.06,True,False,767.0,5.25,True,True,1195.25,8.7,True
2018-07-09,NIFTYSERVICES,14682.2,14971.65,14625.15,14915.4,0,0,Monday,2,28,True,True,309.14999999999964,2.12,True,False,767.0,5.25,True,True,1195.25,8.7,True
2018-07-16,NIFTYSERVICES,14914.8,15075.45,14855.25,14997.65,0,0,Monday,3,29,False,False,82.25,0.55,True,False,767.0,5.25,True,True,1195.25,8.7,True
2018-07-23,NIFTYSERVICES,14953.35,15359.65,14938.35,15353.9,0,0,Monday,4,30,True,True,356.25,2.38,True,False,767.0,5.25,True,True,1195.25,8.7,True
2018-07-30,NIFTYSERVICES,15394.15,15405.45,15153.95,15362.5,0,0,Monday,5,31,False,False,8.600000000000364,0.06,True,False,767.0,5.25,True,True,1195.25,8.7,True
2018-08-06,NIFTYSERVICES,15428.0,15568.25,15375.5,15490.65,0,0,Monday,1,32,False,True,128.14999999999964,0.83,True,True,281.4499999999989,1.83,True,True,1195.25,8.7,True
2018-08-13,NIFTYSERVICES,15384.1,15510.2,15354.45,15477.5,0,0,Monday,2,33,True,False,-13.149999999999636,-0.08,False,True,281.4499999999989,1.83,True,True,1195.25,8.7,True
2018-08-20,NIFTYSERVICES,15470.35,15602.65,15426.45,15436.25,0,0,Monday,3,34,False,True,-41.25,-0.27,False,True,281.4499999999989,1.83,True,True,1195.25,8.7,True
2018-08-27,NIFTYSERVICES,15495.35,15741.8,15479.0,15645.4,0,0,Monday,4,35,True,False,209.14999999999964,1.35,True,True,281.4499999999989,1.83,True,True,1195.25,8.7,True
2018-09-03,NIFTYSERVICES,15747.25,15747.3,15335.45,15471.7,0,0,Monday,1,36,False,True,-173.6999999999989,-1.11,False,False,-1173.8999999999996,-7.5,False,True,1195.25,8.7,True
2018-09-10,NIFTYSERVICES,15449.15,15473.25,15062.4,15384.2,0,0,Monday,2,37,True,False,-87.5,-0.57,False,False,-1173.8999999999996,-7.5,False,True,1195.25,8.7,True
2018-09-17,NIFTYSERVICES,15321.5,15321.5,14335.1,14728.2,0,0,Monday,3,38,False,True,-656.0,-4.26,False,False,-1173.8999999999996,-7.5,False,True,1195.25,8.7,True
2018-09-24,NIFTYSERVICES,14771.35,14778.65,14352.7,14471.5,0,0,Monday,4,39,True,False,-256.7000000000007,-1.74,False,False,-1173.8999999999996,-7.5,False,True,1195.25,8.7,True
2018-10-01,NIFTYSERVICES,14459.7,14731.05,13938.05,14034.55,0,0,Monday,1,40,False,True,-436.9500000000007,-3.02,False,True,-278.0,-1.92,False,True,1195.25,8.7,True
2018-10-08,NIFTYSERVICES,14008.95,14331.7,13808.85,14152.65,0,0,Monday,2,41,True,False,118.10000000000036,0.84,True,True,-278.0,-1.92,False,True,1195.25,8.7,True
2018-10-15,NIFTYSERVICES,14234.6,14519.7,13841.3,13893.7,0,0,Monday,3,42,False,True,-258.9499999999989,-1.83,False,True,-278.0,-1.92,False,True,1195.25,8.7,True
2018-10-22,NIFTYSERVICES,14057.75,14064.55,13554.55,13579.6,0,0,Monday,4,43,True,False,-314.10000000000036,-2.26,False,True,-278.0,-1.92,False,True,1195.25,8.7,True
2018-10-29,NIFTYSERVICES,13658.55,14401.0,13535.9,14319.8,0,0,Monday,5,44,False,True,740.1999999999989,5.45,True,True,-278.0,-1.92,False,True,1195.25,8.7,True
2018-11-05,NIFTYSERVICES,14311.6,14404.9,14205.85,14340.25,0,0,Monday,1,45,False,False,20.450000000000728,0.14,True,False,630.0,4.44,True,True,1195.25,8.7,True
2018-11-12,NIFTYSERVICES,14370.25,14522.9,14165.75,14508.25,0,0,Monday,2,46,True,True,168.0,1.17,True,False,630.0,4.44,True,True,1195.25,8.7,True
2018-11-19,NIFTYSERVICES,14579.5,14579.95,14216.35,14237.15,0,0,Monday,3,47,False,False,-271.10000000000036,-1.87,False,False,630.0,4.44,True,True,1195.25,8.7,True
2018-11-26,NIFTYSERVICES,14285.15,14868.9,14181.95,14823.5,0,0,Monday,4,48,True,True,586.3500000000004,4.12,True,False,630.0,4.44,True,True,1195.25,8.7,True
2018-12-03,NIFTYSERVICES,14916.15,14945.45,14569.5,14719.7,0,0,Monday,1,49,False,False,-103.79999999999927,-0.7,False,True,110.75,0.75,True,True,1195.25,8.7,True
2018-12-10,NIFTYSERVICES,14456.9,14913.4,14216.3,14860.9,0,0,Monday,2,50,True,True,141.1999999999989,0.96,True,True,110.75,0.75,True,True,1195.25,8.7,True
2018-12-17,NIFTYSERVICES,14935.4,15051.1,14708.55,14731.55,0,0,Monday,3,51,False,False,-129.35000000000036,-0.87,False,True,110.75,0.75,True,True,1195.25,8.7,True
2018-12-24,NIFTYSERVICES,14773.1,14962.8,14466.65,14922.45,0,0,Monday,4,52,True,True,190.90000000000146,1.3,True,True,110.75,0.75,True,True,1195.25,8.7,True
2018-12-31,NIFTYSERVICES,14996.15,15082.0,14708.1,14868.85,0,0,Monday,5,53,False,False,-53.600000000000364,-0.36,False,True,110.75,0.75,True,True,1195.25,8.7,True
2019-01-07,NIFTYSERVICES,14959.4,15092.4,14870.95,14983.65,0,0,Monday,1,1,False,False,114.79999999999927,0.77,True,False,98.60000000000036,0.66,True,False,2518.5999999999985,16.86,True
2019-01-14,NIFTYSERVICES,15015.6,15190.25,14842.0,15126.1,0,0,Monday,2,2,True,True,142.45000000000073,0.95,True,False,98.60000000000036,0.66,True,False,2518.5999999999985,16.86,True
2019-01-21,NIFTYSERVICES,15154.5,15223.15,14913.8,14949.1,0,0,Monday,3,3,False,False,-177.0,-1.17,False,False,98.60000000000036,0.66,True,False,2518.5999999999985,16.86,True
2019-01-28,NIFTYSERVICES,14955.8,15208.4,14638.85,15077.45,0,0,Monday,4,4,True,True,128.35000000000036,0.86,True,False,98.60000000000036,0.66,True,False,2518.5999999999985,16.86,True
2019-02-04,NIFTYSERVICES,15039.35,15342.45,14959.05,15160.15,0,0,Monday,1,5,False,False,82.69999999999891,0.55,True,True,-157.0500000000011,-1.04,False,False,2518.5999999999985,16.86,True
2019-02-11,NIFTYSERVICES,15159.2,15170.15,14760.4,14874.1,0,0,Monday,2,6,True,True,-286.0499999999993,-1.89,False,True,-157.0500000000011,-1.04,False,False,2518.5999999999985,16.86,True
2019-02-18,NIFTYSERVICES,14880.2,14959.55,14643.05,14896.45,0,0,Monday,3,7,False,False,22.350000000000364,0.15,True,True,-157.0500000000011,-1.04,False,False,2518.5999999999985,16.86,True
2019-02-25,NIFTYSERVICES,14925.35,15094.85,14854.65,14999.0,0,0,Monday,4,8,True,True,102.54999999999927,0.69,True,True,-157.0500000000011,-1.04,False,False,2518.5999999999985,16.86,True
2019-03-04,NIFTYSERVICES,15002.65,15240.3,14947.3,15182.25,0,0,Monday,1,9,False,False,183.25,1.22,True,False,1321.550000000001,8.88,True,False,2518.5999999999985,16.86,True
2019-03-11,NIFTYSERVICES,15222.25,15901.0,15207.05,15828.2,0,0,Monday,2,10,True,True,645.9500000000007,4.25,True,False,1321.550000000001,8.88,True,False,2518.5999999999985,16.86,True
2019-03-18,NIFTYSERVICES,15893.9,16055.95,15767.9,15901.65,0,0,Monday,3,11,False,False,73.44999999999891,0.46,True,False,1321.550000000001,8.88,True,False,2518.5999999999985,16.86,True
2019-03-25,NIFTYSERVICES,15821.8,16210.6,15691.7,16197.35,0,0,Monday,4,12,True,True,295.7000000000007,1.86,True,False,1321.550000000001,8.88,True,False,2518.5999999999985,16.86,True
2019-04-01,NIFTYSERVICES,16245.65,16408.2,16120.1,16300.2,0,0,Monday,1,13,False,False,102.85000000000036,0.63,True,True,98.69999999999891,0.61,True,False,2518.5999999999985,16.86,True
2019-04-08,NIFTYSERVICES,16363.15,16373.1,16061.95,16171.9,0,0,Monday,2,14,True,True,-128.3000000000011,-0.79,False,True,98.69999999999891,0.61,True,False,2518.5999999999985,16.86,True
2019-04-15,NIFTYSERVICES,16188.85,16443.65,16142.4,16246.45,0,0,Monday,3,15,False,False,74.55000000000109,0.46,True,True,98.69999999999891,0.61,True,False,2518.5999999999985,16.86,True
2019-04-22,NIFTYSERVICES,16259.35,16305.4,15968.25,16290.4,0,0,Monday,4,16,True,True,43.94999999999891,0.27,True,True,98.69999999999891,0.61,True,False,2518.5999999999985,16.86,True
2019-04-29,NIFTYSERVICES,16266.9,16341.15,16158.2,16203.5,0,0,Monday,5,17,False,False,-86.89999999999964,-0.53,False,True,98.69999999999891,0.61,True,False,2518.5999999999985,16.86,True
2019-05-06,NIFTYSERVICES,16042.35,16144.35,15680.7,15752.4,0,0,Monday,1,18,False,True,-451.10000000000036,-2.78,False,False,617.6500000000015,3.79,True,False,2518.5999999999985,16.86,True
2019-05-13,NIFTYSERVICES,15743.55,16019.25,15527.4,15982.25,0,0,Monday,2,19,True,False,229.85000000000036,1.46,True,False,617.6500000000015,3.79,True,False,2518.5999999999985,16.86,True
2019-05-20,NIFTYSERVICES,16300.6,16872.7,16219.9,16604.45,0,0,Monday,3,20,False,True,622.2000000000007,3.89,True,False,617.6500000000015,3.79,True,False,2518.5999999999985,16.86,True
2019-05-27,NIFTYSERVICES,16626.4,17049.15,16577.15,16913.7,0,0,Monday,4,21,True,False,309.25,1.86,True,False,617.6500000000015,3.79,True,False,2518.5999999999985,16.86,True
2019-06-03,NIFTYSERVICES,16940.05,17124.35,16643.5,16834.25,0,0,Monday,1,22,False,True,-79.45000000000073,-0.47,False,True,-66.85000000000218,-0.4,False,False,2518.5999999999985,16.86,True
2019-06-10,NIFTYSERVICES,16919.25,17015.35,16681.9,16723.15,0,0,Monday,2,23,True,False,-111.09999999999854,-0.66,False,True,-66.85000000000218,-0.4,False,False,2518.5999999999985,16.86,True
2019-06-17,NIFTYSERVICES,16750.05,16840.9,16543.45,16692.85,0,0,Monday,3,24,False,True,-30.30000000000291,-0.18,False,True,-66.85000000000218,-0.4,False,False,2518.5999999999985,16.86,True
2019-06-24,NIFTYSERVICES,16709.4,16976.9,16612.25,16846.85,0,0,Monday,4,25,True,False,154.0,0.92,True,True,-66.85000000000218,-0.4,False,False,2518.5999999999985,16.86,True
2019-07-01,NIFTYSERVICES,16917.3,17156.8,16903.8,16960.85,0,0,Monday,1,26,False,True,114.0,0.68,True,False,-791.5999999999985,-4.7,False,False,2518.5999999999985,16.86,True
2019-07-08,NIFTYSERVICES,16904.4,16909.15,16429.45,16558.55,0,0,Monday,2,27,True,False,-402.2999999999993,-2.37,False,False,-791.5999999999985,-4.7,False,False,2518.5999999999985,16.86,True
2019-07-15,NIFTYSERVICES,16678.9,16833.65,16435.5,16460.7,0,0,Monday,3,28,False,True,-97.84999999999854,-0.59,False,False,-791.5999999999985,-4.7,False,False,2518.5999999999985,16.86,True
2019-07-22,NIFTYSERVICES,16396.05,16409.85,16038.55,16174.0,0,0,Monday,4,29,True,False,-286.7000000000007,-1.74,False,False,-791.5999999999985,-4.7,False,False,2518.5999999999985,16.86,True
2019-07-29,NIFTYSERVICES,16235.8,16253.2,15602.95,15807.9,0,0,Monday,5,30,False,True,-366.10000000000036,-2.26,False,False,-791.5999999999985,-4.7,False,False,2518.5999999999985,16.86,True
2019-08-05,NIFTYSERVICES,15663.1,16206.5,15557.3,16112.9,0,0,Monday,1,31,False,False,305.0,1.93,True,True,-238.39999999999964,-1.48,False,False,2518.5999999999985,16.86,True
2019-08-12,NIFTYSERVICES,16055.7,16071.65,15607.1,15810.05,0,0,Monday,2,32,True,True,-302.85000000000036,-1.88,False,True,-238.39999999999964,-1.48,False,False,2518.5999999999985,16.86,True
2019-08-19,NIFTYSERVICES,15876.3,15954.95,15241.75,15467.6,0,0,Monday,3,33,False,False,-342.4499999999989,-2.17,False,True,-238.39999999999964,-1.48,False,False,2518.5999999999985,16.86,True
2019-08-26,NIFTYSERVICES,15728.0,15997.8,15418.75,15816.85,0,0,Monday,4,34,True,True,349.25,2.26,True,True,-238.39999999999964,-1.48,False,False,2518.5999999999985,16.86,True
2019-09-02,NIFTYSERVICES,15740.0,15748.85,15493.7,15694.05,0,0,Monday,1,35,False,False,-122.80000000000109,-0.78,False,False,349.85000000000036,2.21,True,False,2518.5999999999985,16.86,True
2019-09-09,NIFTYSERVICES,15693.55,15902.85,15591.2,15890.5,0,0,Monday,2,36,True,True,196.45000000000073,1.25,True,False,349.85000000000036,2.21,True,False,2518.5999999999985,16.86,True
2019-09-16,NIFTYSERVICES,15834.2,16217.4,15268.8,16058.0,0,0,Monday,3,37,False,False,167.5,1.05,True,False,349.85000000000036,2.21,True,False,2518.5999999999985,16.86,True
2019-09-23,NIFTYSERVICES,16477.9,16634.45,16210.2,16323.55,0,0,Monday,4,38,True,True,265.5499999999993,1.65,True,False,349.85000000000036,2.21,True,False,2518.5999999999985,16.86,True
2019-09-30,NIFTYSERVICES,16270.05,16304.9,15652.9,15683.6,0,0,Monday,5,39,False,False,-639.9499999999989,-3.92,False,False,349.85000000000036,2.21,True,False,2518.5999999999985,16.86,True
2019-10-07,NIFTYSERVICES,15732.0,15995.45,15599.75,15851.85,0,0,Monday,1,40,False,True,168.25,1.07,True,True,305.59999999999854,1.89,True,False,2518.5999999999985,16.86,True
2019-10-14,NIFTYSERVICES,15871.05,16273.85,15781.75,16251.4,0,0,Monday,2,41,True,False,399.5499999999993,2.52,True,True,305.59999999999854,1.89,True,False,2518.5999999999985,16.86,True
2019-10-21,NIFTYSERVICES,16224.0,16287.8,15890.8,16124.95,0,0,Monday,3,42,False,True,-126.44999999999891,-0.78,False,True,305.59999999999854,1.89,True,False,2518.5999999999985,16.86,True
2019-10-28,NIFTYSERVICES,16120.2,16597.0,16087.95,16520.3,0,0,Monday,4,43,True,False,395.34999999999854,2.45,True,True,305.59999999999854,1.89,True,False,2518.5999999999985,16.86,True
2019-11-04,NIFTYSERVICES,16563.5,16915.35,16504.2,16737.2,0,0,Monday,1,44,False,True,216.90000000000146,1.31,True,False,590.9000000000015,3.59,True,False,2518.5999999999985,16.86,True
2019-11-11,NIFTYSERVICES,16699.65,16931.05,16601.15,16837.8,0,0,Monday,2,45,True,False,100.59999999999854,0.6,True,False,590.9000000000015,3.59,True,False,2518.5999999999985,16.86,True
2019-11-18,NIFTYSERVICES,16852.15,16958.8,16749.85,16787.65,0,0,Monday,3,46,False,True,-50.14999999999782,-0.3,False,False,590.9000000000015,3.59,True,False,2518.5999999999985,16.86,True
2019-11-25,NIFTYSERVICES,16787.0,17175.4,16781.35,17063.2,0,0,Monday,4,47,True,False,275.5499999999993,1.64,True,False,590.9000000000015,3.59,True,False,2518.5999999999985,16.86,True
2019-12-02,NIFTYSERVICES,17146.65,17179.1,16872.8,16919.35,0,0,Monday,1,48,False,True,-143.85000000000218,-0.84,False,True,389.6499999999978,2.28,True,False,2518.5999999999985,16.86,True
2019-12-09,NIFTYSERVICES,16934.15,17200.15,16802.35,17172.65,0,0,Monday,2,49,True,False,253.3000000000029,1.5,True,True,389.6499999999978,2.28,True,False,2518.5999999999985,16.86,True
2019-12-16,NIFTYSERVICES,17239.7,17554.15,17174.6,17543.6,0,0,Monday,3,50,False,True,370.9499999999971,2.16,True,True,389.6499999999978,2.28,True,False,2518.5999999999985,16.86,True
2019-12-23,NIFTYSERVICES,17534.6,17609.85,17400.45,17589.85,0,0,Monday,4,51,True,False,46.25,0.26,True,True,389.6499999999978,2.28,True,False,2518.5999999999985,16.86,True
2019-12-30,NIFTYSERVICES,17633.3,17656.55,17429.75,17541.15,0,0,Monday,5,52,False,True,-48.69999999999709,-0.28,False,True,389.6499999999978,2.28,True,False,2518.5999999999985,16.86,True
2020-01-06,NIFTYSERVICES,17467.6,17662.05,17081.55,17557.0,0,0,Monday,1,1,False,False,15.849999999998545,0.09,True,False,-233.25,-1.34,False,True,2173.050000000003,12.45,True
2020-01-13,NIFTYSERVICES,17632.25,17743.2,17539.5,17596.1,0,0,Monday,2,2,True,True,39.099999999998545,0.22,True,False,-233.25,-1.34,False,True,2173.050000000003,12.45,True
2020-01-20,NIFTYSERVICES,17721.2,17721.2,17243.35,17505.45,0,0,Monday,3,3,False,False,-90.64999999999782,-0.52,False,False,-233.25,-1.34,False,True,2173.050000000003,12.45,True
2020-01-27,NIFTYSERVICES,17441.8,17456.15,16747.1,16778.4,0,0,Monday,4,4,True,True,-727.0499999999993,-4.15,False,False,-233.25,-1.34,False,True,2173.050000000003,12.45,True
2020-02-03,NIFTYSERVICES,16746.8,17567.7,16698.2,17484.6,0,0,Monday,1,5,False,False,706.1999999999971,4.21,True,True,-913.7499999999982,-5.31,False,True,2173.050000000003,12.45,True
2020-02-10,NIFTYSERVICES,17498.25,17724.8,17362.25,17479.85,0,0,Monday,2,6,True,True,-4.75,-0.03,False,True,-913.7499999999982,-5.31,False,True,2173.050000000003,12.45,True
2020-02-17,NIFTYSERVICES,17515.2,17578.55,17201.25,17483.85,0,0,Monday,3,7,False,False,4.0,0.02,True,True,-913.7499999999982,-5.31,False,True,2173.050000000003,12.45,True
2020-02-24,NIFTYSERVICES,17383.35,17391.25,16256.1,16305.85,0,0,Monday,4,8,True,True,-1177.9999999999982,-6.74,False,True,-913.7499999999982,-5.31,False,True,2173.050000000003,12.45,True
2020-03-02,NIFTYSERVICES,16594.2,16675.95,15715.0,15944.1,0,0,Monday,1,9,False,False,-361.75,-2.22,False,False,-4429.050000000001,-27.16,False,True,2173.050000000003,12.45,True
2020-03-09,NIFTYSERVICES,15557.0,15577.9,12363.55,14486.45,0,0,Monday,2,10,True,True,-1457.6499999999996,-9.14,False,False,-4429.050000000001,-27.16,False,True,2173.050000000003,12.45,True
2020-03-16,NIFTYSERVICES,13904.75,13922.75,10978.15,12279.65,0,0,Monday,3,11,False,False,-2206.800000000001,-15.23,False,False,-4429.050000000001,-27.16,False,True,2173.050000000003,12.45,True
2020-03-23,NIFTYSERVICES,11117.05,12902.1,10401.3,12273.9,0,0,Monday,4,12,True,True,-5.75,-0.05,False,False,-4429.050000000001,-27.16,False,True,2173.050000000003,12.45,True
2020-03-30,NIFTYSERVICES,11840.1,12103.9,10913.6,10941.05,0,0,Monday,5,13,False,False,-1332.8500000000004,-10.86,False,False,-4429.050000000001,-27.16,False,True,2173.050000000003,12.45,True
2020-04-06,NIFTYSERVICES,11520.1,12393.75,11332.7,12351.85,0,0,Monday,1,14,False,True,1410.800000000001,12.89,True,True,1561.1500000000015,13.14,True,True,2173.050000000003,12.45,True
2020-04-13,NIFTYSERVICES,12344.15,12541.55,11692.8,12484.0,0,0,Monday,2,15,True,False,132.14999999999964,1.07,True,True,1561.1500000000015,13.14,True,True,2173.050000000003,12.45,True
2020-04-20,NIFTYSERVICES,12713.75,12719.1,11910.4,12117.1,0,0,Monday,3,16,False,True,-366.89999999999964,-2.94,False,True,1561.1500000000015,13.14,True,True,2173.050000000003,12.45,True
2020-04-27,NIFTYSERVICES,12269.8,13501.45,12258.55,13437.95,0,0,Monday,4,17,True,False,1320.8500000000004,10.9,True,True,1561.1500000000015,13.14,True,True,2173.050000000003,12.45,True
2020-05-04,NIFTYSERVICES,12912.2,12915.35,12248.45,12397.55,0,0,Monday,1,18,False,True,-1040.4000000000015,-7.74,False,False,-870.6000000000004,-6.48,False,True,2173.050000000003,12.45,True
2020-05-11,NIFTYSERVICES,12545.55,12873.8,12003.65,12161.65,0,0,Monday,2,19,True,False,-235.89999999999964,-1.9,False,False,-870.6000000000004,-6.48,False,True,2173.050000000003,12.45,True
2020-05-18,NIFTYSERVICES,12174.8,12174.85,11618.55,11826.95,0,0,Monday,3,20,False,True,-334.6999999999989,-2.75,False,False,-870.6000000000004,-6.48,False,True,2173.050000000003,12.45,True
2020-05-25,NIFTYSERVICES,11882.4,12593.15,11697.75,12567.35,0,0,Monday,4,21,True,False,740.3999999999996,6.26,True,False,-870.6000000000004,-6.48,False,True,2173.050000000003,12.45,True
2020-06-01,NIFTYSERVICES,12796.4,13589.5,12764.55,13426.65,0,0,Monday,1,22,False,True,859.2999999999993,6.84,True,True,1092.5,8.69,True,True,2173.050000000003,12.45,True
2020-06-08,NIFTYSERVICES,13683.0,13742.75,12636.05,13189.4,0,0,Monday,2,23,True,False,-237.25,-1.77,False,True,1092.5,8.69,True,True,2173.050000000003,12.45,True
2020-06-15,NIFTYSERVICES,13122.45,13609.3,12809.1,13575.75,0,0,Monday,3,24,False,True,386.35000000000036,2.93,True,True,1092.5,8.69,True,True,2173.050000000003,12.45,True
2020-06-22,NIFTYSERVICES,13670.3,14064.15,13380.45,13762.9,0,0,Monday,4,25,True,False,187.14999999999964,1.38,True,True,1092.5,8.69,True,True,2173.050000000003,12.45,True
2020-06-29,NIFTYSERVICES,13615.5,14168.5,13498.25,14105.85,0,0,Monday,5,26,False,True,342.9500000000007,2.49,True,True,1092.5,8.69,True,True,2173.050000000003,12.45,True
2020-07-06,NIFTYSERVICES,14292.8,14526.7,14228.4,14318.1,0,0,Monday,1,27,False,False,212.25,1.5,True,False,839.6999999999989,6.15,True,True,2173.050000000003,12.45,True
2020-07-13,NIFTYSERVICES,14420.6,14471.35,13868.0,14414.65,0,0,Monday,2,28,True,True,96.54999999999927,0.67,True,False,839.6999999999989,6.15,True,True,2173.050000000003,12.45,True
2020-07-20,NIFTYSERVICES,14605.8,14992.8,14556.85,14709.75,0,0,Monday,3,29,False,False,295.10000000000036,2.05,True,False,839.6999999999989,6.15,True,True,2173.050000000003,12.45,True
2020-07-27,NIFTYSERVICES,14700.8,14862.8,14412.35,14499.55,0,0,Monday,4,30,True,True,-210.20000000000073,-1.43,False,False,839.6999999999989,6.15,True,True,2173.050000000003,12.45,True
2020-08-03,NIFTYSERVICES,14467.9,14625.6,14184.8,14536.55,0,0,Monday,1,31,False,False,37.0,0.26,True,True,505.60000000000036,3.49,True,True,2173.050000000003,12.45,True
2020-08-10,NIFTYSERVICES,14602.35,14783.9,14360.5,14441.3,0,0,Monday,2,32,True,True,-95.25,-0.66,False,True,505.60000000000036,3.49,True,True,2173.050000000003,12.45,True
2020-08-17,NIFTYSERVICES,14557.85,14813.4,14416.95,14736.9,0,0,Monday,3,33,False,False,295.60000000000036,2.05,True,True,505.60000000000036,3.49,True,True,2173.050000000003,12.45,True
2020-08-24,NIFTYSERVICES,14787.45,15369.4,14781.0,15339.45,0,0,Monday,4,34,True,True,602.5500000000011,4.09,True,True,505.60000000000036,3.49,True,True,2173.050000000003,12.45,True
2020-08-31,NIFTYSERVICES,15490.45,15585.5,14773.25,14832.3,0,0,Monday,5,35,False,False,-507.15000000000146,-3.31,False,True,505.60000000000036,3.49,True,True,2173.050000000003,12.45,True
2020-09-07,NIFTYSERVICES,14846.1,14981.3,14556.65,14737.05,0,0,Monday,1,36,False,True,-95.25,-0.64,False,False,-454.6999999999989,-3.03,False,True,2173.050000000003,12.45,True
2020-09-14,NIFTYSERVICES,14865.55,15023.05,14665.8,14788.45,0,0,Monday,2,37,True,False,51.400000000001455,0.35,True,False,-454.6999999999989,-3.03,False,True,2173.050000000003,12.45,True
2020-09-21,NIFTYSERVICES,14786.7,14892.15,13884.95,14280.7,0,0,Monday,3,38,False,True,-507.75,-3.43,False,False,-454.6999999999989,-3.03,False,True,2173.050000000003,12.45,True
2020-09-28,NIFTYSERVICES,14392.5,14926.35,14326.2,14906.55,0,0,Monday,4,39,True,False,625.8499999999985,4.38,True,False,-454.6999999999989,-3.03,False,True,2173.050000000003,12.45,True
2020-10-05,NIFTYSERVICES,14998.3,15929.5,14994.05,15888.4,0,0,Monday,1,40,False,True,981.8500000000004,6.59,True,True,1138.3999999999996,7.82,True,True,2173.050000000003,12.45,True
2020-10-12,NIFTYSERVICES,15971.75,16061.05,15466.0,15696.25,0,0,Monday,2,41,True,False,-192.14999999999964,-1.21,False,True,1138.3999999999996,7.82,True,True,2173.050000000003,12.45,True
2020-10-19,NIFTYSERVICES,15885.45,16231.35,15799.95,16114.65,0,0,Monday,3,42,False,True,418.39999999999964,2.67,True,True,1138.3999999999996,7.82,True,True,2173.050000000003,12.45,True
2020-10-26,NIFTYSERVICES,16126.65,16173.45,15537.1,15688.85,0,0,Monday,4,43,True,False,-425.7999999999993,-2.64,False,True,1138.3999999999996,7.82,True,True,2173.050000000003,12.45,True
2020-11-02,NIFTYSERVICES,15834.85,16994.8,15713.3,16955.4,0,0,Monday,1,44,False,True,1266.550000000001,8.07,True,False,2503.499999999998,15.96,True,True,2173.050000000003,12.45,True
2020-11-09,NIFTYSERVICES,17127.15,17900.45,17110.0,17826.7,0,0,Monday,2,45,True,False,871.2999999999993,5.14,True,False,2503.499999999998,15.96,True,True,2173.050000000003,12.45,True
2020-11-16,NIFTYSERVICES,17976.0,18165.2,17791.45,18090.1,0,0,Monday,3,46,False,True,263.3999999999978,1.48,True,False,2503.499999999998,15.96,True,True,2173.050000000003,12.45,True
2020-11-23,NIFTYSERVICES,18200.05,18424.7,17889.5,18192.35,0,0,Monday,4,47,True,False,102.25,0.57,True,False,2503.499999999998,15.96,True,True,2173.050000000003,12.45,True
2020-11-30,NIFTYSERVICES,18282.85,18472.0,18122.25,18431.75,0,0,Monday,5,48,False,True,239.40000000000146,1.32,True,False,2503.499999999998,15.96,True,True,2173.050000000003,12.45,True
2020-12-07,NIFTYSERVICES,18447.3,18838.95,18404.0,18739.4,0,0,Monday,1,49,False,False,307.65000000000146,1.67,True,True,1433.550000000003,7.88,True,True,2173.050000000003,12.45,True
2020-12-14,NIFTYSERVICES,18828.7,19243.8,18659.05,19180.1,0,0,Monday,2,50,True,True,440.6999999999971,2.35,True,True,1433.550000000003,7.88,True,True,2173.050000000003,12.45,True
