Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-06,ADANIENT,6.42,6.5,6.05,6.3,173333,308000.0,Thursday,1997-10-31,1,45,False,False,0.040000000000000036,0.64,True,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-11-13,ADANIENT,6.34,6.7,5.99,6.34,155557,169170.0,Thursday,1997-11-07,2,46,True,True,0.040000000000000036,0.63,True,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-11-20,ADANIENT,6.41,6.52,6.03,6.3,137778,224000.0,Thursday,1997-11-14,3,47,False,False,-0.040000000000000036,-0.63,False,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-11-27,ADANIENT,6.37,6.39,5.97,6.3,142221,280000.0,Thursday,1997-11-21,4,48,True,True,0.0,0.0,False,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-12-04,ADANIENT,6.37,6.92,6.19,6.72,457779,776100.0,Thursday,1997-11-28,1,49,False,False,0.41999999999999993,6.67,True,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1997-12-11,ADANIENT,6.7,6.81,6.48,6.48,351110,835200.0,Thursday,1997-12-05,2,50,True,True,-0.23999999999999932,-3.57,False,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1997-12-18,ADANIENT,6.53,6.73,6.46,6.46,186667,57430.0,Thursday,1997-12-12,3,51,False,False,-0.020000000000000462,-0.31,False,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1997-12-25,ADANIENT,6.36,6.84,6.1,6.36,1982223,508500.0,Thursday,1997-12-19,4,52,True,True,-0.09999999999999964,-1.55,False,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1998-01-01,ADANIENT,6.37,6.72,6.34,6.64,146666,354000.0,Thursday,1997-12-26,1,1,False,False,0.27999999999999936,4.4,True,False,-0.4299999999999997,-6.53,False,True,-1.1899999999999995,-18.06,False
1998-01-08,ADANIENT,6.52,6.68,6.19,6.52,337778,406000.0,Thursday,1998-01-02,2,2,True,True,-0.1200000000000001,-1.81,False,False,-0.4299999999999997,-6.53,False,True,-1.1899999999999995,-18.06,False
1998-01-15,ADANIENT,6.52,6.52,6.12,6.12,84444,190435.0,Thursday,1998-01-09,3,3,False,False,-0.39999999999999947,-6.13,False,False,-0.4299999999999997,-6.53,False,True,-1.1899999999999995,-18.06,False
1998-01-22,ADANIENT,6.12,6.43,6.12,6.41,133332,285000.0,Thursday,1998-01-16,4,4,True,True,0.29000000000000004,4.74,True,False,-0.4299999999999997,-6.53,False,True,-1.1899999999999995,-18.06,False
1998-01-29,ADANIENT,6.41,6.41,6.08,6.1,128889,108440.0,Thursday,1998-01-23,5,5,False,False,-0.3100000000000005,-4.84,False,False,-0.4299999999999997,-6.53,False,True,-1.1899999999999995,-18.06,False
1998-02-05,ADANIENT,6.19,6.19,6.08,6.16,53334,109400.0,Thursday,1998-01-30,1,6,False,True,0.0600000000000005,0.98,True,True,-0.11000000000000032,-1.79,False,True,-1.1899999999999995,-18.06,False
1998-02-12,ADANIENT,6.08,6.19,5.52,6.05,164445,161400.0,Thursday,1998-02-06,2,7,True,False,-0.11000000000000032,-1.79,False,True,-0.11000000000000032,-1.79,False,True,-1.1899999999999995,-18.06,False
1998-02-19,ADANIENT,6.1,6.18,5.63,5.8,137778,206360.0,Thursday,1998-02-13,3,8,False,True,-0.25,-4.13,False,True,-0.11000000000000032,-1.79,False,True,-1.1899999999999995,-18.06,False
1998-02-26,ADANIENT,6.07,6.08,5.51,6.05,84444,80625.0,Thursday,1998-02-20,4,9,True,False,0.25,4.31,True,True,-0.11000000000000032,-1.79,False,True,-1.1899999999999995,-18.06,False
1998-03-05,ADANIENT,6.03,6.07,5.96,5.96,53333,132500.0,Thursday,1998-02-27,1,10,False,True,-0.08999999999999986,-1.49,False,False,0.46999999999999975,7.77,True,True,-1.1899999999999995,-18.06,False
1998-03-12,ADANIENT,5.96,6.03,5.85,5.94,373333,52800.0,Thursday,1998-03-06,2,11,True,False,-0.019999999999999574,-0.34,False,False,0.46999999999999975,7.77,True,True,-1.1899999999999995,-18.06,False
1998-03-19,ADANIENT,5.96,6.02,5.31,5.99,568889,399750.0,Thursday,1998-03-13,3,12,False,True,0.04999999999999982,0.84,True,False,0.46999999999999975,7.77,True,True,-1.1899999999999995,-18.06,False
1998-03-26,ADANIENT,6.01,6.61,5.96,6.46,213333,717500.0,Thursday,1998-03-20,4,13,True,False,0.46999999999999975,7.85,True,False,0.46999999999999975,7.77,True,True,-1.1899999999999995,-18.06,False
1998-04-02,ADANIENT,6.46,6.72,6.3,6.59,151112,263700.0,Thursday,1998-03-27,1,14,False,True,0.1299999999999999,2.01,True,True,0.5900000000000007,9.05,True,True,-1.1899999999999995,-18.06,False
1998-04-09,ADANIENT,6.41,6.67,6.3,6.64,217778,177000.0,Thursday,1998-04-03,2,15,True,False,0.04999999999999982,0.76,True,True,0.5900000000000007,9.05,True,True,-1.1899999999999995,-18.06,False
1998-04-16,ADANIENT,6.64,7.85,6.57,7.29,462221,1392985.0,Thursday,1998-04-10,3,16,False,True,0.6500000000000004,9.79,True,True,0.5900000000000007,9.05,True,True,-1.1899999999999995,-18.06,False
1998-04-23,ADANIENT,7.33,7.33,6.3,6.8,577778,724800.0,Thursday,1998-04-17,4,17,True,False,-0.4900000000000002,-6.72,False,True,0.5900000000000007,9.05,True,True,-1.1899999999999995,-18.06,False
1998-04-30,ADANIENT,6.89,7.11,6.69,7.11,533333,284400.0,Thursday,1998-04-24,5,18,False,True,0.3100000000000005,4.56,True,True,0.5900000000000007,9.05,True,True,-1.1899999999999995,-18.06,False
1998-05-07,ADANIENT,6.93,7.54,6.91,7.47,448889,1526280.0,Thursday,1998-05-01,1,19,False,False,0.35999999999999943,5.06,True,False,0.08999999999999986,1.27,True,True,-1.1899999999999995,-18.06,False
1998-05-14,ADANIENT,7.54,7.54,6.93,7.17,848889,605435.0,Thursday,1998-05-08,2,20,True,True,-0.2999999999999998,-4.02,False,False,0.08999999999999986,1.27,True,True,-1.1899999999999995,-18.06,False
1998-05-21,ADANIENT,7.31,7.31,7.09,7.2,262222,480000.0,Thursday,1998-05-15,3,21,False,False,0.03000000000000025,0.42,True,False,0.08999999999999986,1.27,True,True,-1.1899999999999995,-18.06,False
1998-05-28,ADANIENT,7.36,7.36,7.09,7.09,257778,220500.0,Thursday,1998-05-22,4,22,True,True,-0.11000000000000032,-1.53,False,False,0.08999999999999986,1.27,True,True,-1.1899999999999995,-18.06,False
1998-06-04,ADANIENT,6.86,7.31,6.86,7.2,315555,224000.0,Thursday,1998-05-29,1,23,False,False,0.11000000000000032,1.55,True,True,-0.21999999999999975,-3.06,False,True,-1.1899999999999995,-18.06,False
1998-06-11,ADANIENT,7.2,7.2,6.73,6.97,328888,155000.0,Thursday,1998-06-05,2,24,True,True,-0.23000000000000043,-3.19,False,True,-0.21999999999999975,-3.06,False,True,-1.1899999999999995,-18.06,False
1998-06-18,ADANIENT,6.97,7.09,6.75,6.97,280000,434000.0,Thursday,1998-06-12,3,25,False,False,0.0,0.0,False,True,-0.21999999999999975,-3.06,False,True,-1.1899999999999995,-18.06,False
1998-06-25,ADANIENT,6.93,7.33,6.86,7.18,199999,95730.0,Thursday,1998-06-19,4,26,True,True,0.20999999999999996,3.01,True,True,-0.21999999999999975,-3.06,False,True,-1.1899999999999995,-18.06,False
1998-07-02,ADANIENT,7.11,7.15,6.97,7.09,173333,220500.0,Thursday,1998-06-26,1,27,False,False,-0.08999999999999986,-1.25,False,False,0.4499999999999993,6.45,True,True,-1.1899999999999995,-18.06,False
1998-07-09,ADANIENT,7.07,7.07,6.89,6.97,31111,31000.0,Thursday,1998-07-03,2,28,True,True,-0.1200000000000001,-1.69,False,False,0.4499999999999993,6.45,True,True,-1.1899999999999995,-18.06,False
1998-07-16,ADANIENT,7.06,7.18,7.06,7.09,75556,126000.0,Thursday,1998-07-10,3,29,False,False,0.1200000000000001,1.72,True,False,0.4499999999999993,6.45,True,True,-1.1899999999999995,-18.06,False
1998-07-23,ADANIENT,7.09,7.27,6.93,7.2,97777,32000.0,Thursday,1998-07-17,4,30,True,True,0.11000000000000032,1.55,True,False,0.4499999999999993,6.45,True,True,-1.1899999999999995,-18.06,False
1998-07-30,ADANIENT,7.19,7.76,7.18,7.47,208889,265600.0,Thursday,1998-07-24,5,31,False,False,0.2699999999999996,3.75,True,False,0.4499999999999993,6.45,True,True,-1.1899999999999995,-18.06,False
1998-08-06,ADANIENT,7.47,7.47,7.25,7.32,208888,162625.0,Thursday,1998-07-31,1,32,False,True,-0.14999999999999947,-2.01,False,True,-1.0099999999999998,-13.59,False,True,-1.1899999999999995,-18.06,False
1998-08-13,ADANIENT,7.38,7.38,7.09,7.13,128888,126800.0,Thursday,1998-08-07,2,33,True,False,-0.1900000000000004,-2.6,False,True,-1.0099999999999998,-13.59,False,True,-1.1899999999999995,-18.06,False
1998-08-20,ADANIENT,7.2,7.29,7.0,7.18,137778,31900.0,Thursday,1998-08-14,3,34,False,True,0.04999999999999982,0.7,True,True,-1.0099999999999998,-13.59,False,True,-1.1899999999999995,-18.06,False
1998-08-27,ADANIENT,7.11,7.11,6.98,6.99,97778,403975.0,Thursday,1998-08-21,4,35,True,False,-0.1899999999999995,-2.65,False,True,-1.0099999999999998,-13.59,False,True,-1.1899999999999995,-18.06,False
1998-09-03,ADANIENT,6.84,6.84,5.92,6.75,204444,30000.0,Thursday,1998-08-28,1,36,False,True,-0.2400000000000002,-3.43,False,False,0.33000000000000007,5.14,True,True,-1.1899999999999995,-18.06,False
1998-09-10,ADANIENT,6.75,6.86,6.7,6.86,120000,244000.0,Thursday,1998-09-04,2,37,True,False,0.11000000000000032,1.63,True,False,0.33000000000000007,5.14,True,True,-1.1899999999999995,-18.06,False
1998-09-17,ADANIENT,6.86,6.97,6.75,6.75,66666,60050.0,Thursday,1998-09-11,3,38,False,True,-0.11000000000000032,-1.6,False,False,0.33000000000000007,5.14,True,True,-1.1899999999999995,-18.06,False
1998-09-24,ADANIENT,6.86,6.86,6.86,6.86,17778,61000.0,Thursday,1998-09-18,4,39,True,False,0.11000000000000032,1.63,True,False,0.33000000000000007,5.14,True,True,-1.1899999999999995,-18.06,False
1998-10-01,ADANIENT,6.64,6.75,6.64,6.75,22222,150000.0,Thursday,1998-09-25,1,40,False,True,-0.11000000000000032,-1.6,False,True,-0.46999999999999975,-6.96,False,True,-1.1899999999999995,-18.06,False
1998-10-08,ADANIENT,6.75,6.86,6.41,6.41,57778,114000.0,Thursday,1998-10-02,2,41,True,False,-0.33999999999999986,-5.04,False,True,-0.46999999999999975,-6.96,False,True,-1.1899999999999995,-18.06,False
1998-10-15,ADANIENT,6.52,6.86,6.32,6.64,155555,59000.0,Thursday,1998-10-09,3,42,False,True,0.22999999999999954,3.59,True,True,-0.46999999999999975,-6.96,False,True,-1.1899999999999995,-18.06,False
1998-10-22,ADANIENT,6.52,6.7,6.52,6.52,26667,116000.0,Thursday,1998-10-16,4,43,True,False,-0.1200000000000001,-1.81,False,True,-0.46999999999999975,-6.96,False,True,-1.1899999999999995,-18.06,False
1998-10-29,ADANIENT,6.56,6.56,6.08,6.28,80000,83700.0,Thursday,1998-10-23,5,44,False,True,-0.23999999999999932,-3.68,False,True,-0.46999999999999975,-6.96,False,True,-1.1899999999999995,-18.06,False
1998-11-05,ADANIENT,6.08,6.33,6.08,6.33,17778,56300.0,Thursday,1998-10-30,1,45,False,False,0.04999999999999982,0.8,True,False,-0.6500000000000004,-10.35,False,True,-1.1899999999999995,-18.06,False
1998-11-12,ADANIENT,6.08,6.16,5.51,6.07,84445,134750.0,Thursday,1998-11-06,2,46,True,True,-0.2599999999999998,-4.11,False,False,-0.6500000000000004,-10.35,False,True,-1.1899999999999995,-18.06,False
1998-11-19,ADANIENT,5.74,6.41,5.58,6.08,120001,108000.0,Thursday,1998-11-13,3,47,False,False,0.009999999999999787,0.16,True,False,-0.6500000000000004,-10.35,False,True,-1.1899999999999995,-18.06,False
1998-11-26,ADANIENT,5.85,6.19,5.63,5.74,102222,229500.0,Thursday,1998-11-20,4,48,True,True,-0.33999999999999986,-5.59,False,False,-0.6500000000000004,-10.35,False,True,-1.1899999999999995,-18.06,False
1998-12-03,ADANIENT,5.63,5.96,5.6,5.63,231112,325000.0,Thursday,1998-11-27,1,49,False,False,-0.11000000000000032,-1.92,False,True,-0.22999999999999954,-4.09,False,True,-1.1899999999999995,-18.06,False
1998-12-10,ADANIENT,5.63,5.71,5.63,5.63,44443,50000.0,Thursday,1998-12-04,2,50,True,True,0.0,0.0,False,True,-0.22999999999999954,-4.09,False,True,-1.1899999999999995,-18.06,False
1998-12-17,ADANIENT,5.63,5.63,5.51,5.63,62222,99980.0,Thursday,1998-12-11,3,51,False,False,0.0,0.0,False,True,-0.22999999999999954,-4.09,False,True,-1.1899999999999995,-18.06,False
1998-12-24,ADANIENT,5.63,5.63,5.62,5.62,71111,99960.0,Thursday,1998-12-18,4,52,True,True,-0.009999999999999787,-0.18,False,True,-0.22999999999999954,-4.09,False,True,-1.1899999999999995,-18.06,False
1998-12-31,ADANIENT,5.63,5.63,5.4,5.4,44444,72000.0,Thursday,1998-12-25,5,53,False,False,-0.21999999999999975,-3.91,False,True,-0.22999999999999954,-4.09,False,True,-1.1899999999999995,-18.06,False
1999-01-07,ADANIENT,5.56,5.56,5.2,5.35,106667,71400.0,Thursday,1999-01-01,1,1,False,False,-0.05000000000000071,-0.93,False,False,1.0099999999999998,18.7,True,False,28.759999999999998,532.59,True
1999-01-14,ADANIENT,5.24,5.62,5.06,5.4,208889,408000.0,Thursday,1999-01-08,2,2,True,True,0.05000000000000071,0.93,True,False,1.0099999999999998,18.7,True,False,28.759999999999998,532.59,True
1999-01-21,ADANIENT,5.51,5.83,5.4,5.63,284445,675000.0,Thursday,1999-01-15,3,3,False,False,0.22999999999999954,4.26,True,False,1.0099999999999998,18.7,True,False,28.759999999999998,532.59,True
1999-01-28,ADANIENT,5.6,6.48,5.57,6.3,880000,1540000.0,Thursday,1999-01-22,4,4,True,True,0.6699999999999999,11.9,True,False,1.0099999999999998,18.7,True,False,28.759999999999998,532.59,True
1999-02-04,ADANIENT,6.47,6.75,6.1,6.57,973333,1576800.0,Thursday,1999-01-29,1,5,False,False,0.27000000000000046,4.29,True,True,1.13,17.63,True,False,28.759999999999998,532.59,True
1999-02-11,ADANIENT,6.55,6.84,6.1,6.84,1377777,1914570.0,Thursday,1999-02-05,2,6,True,True,0.2699999999999996,4.11,True,True,1.13,17.63,True,False,28.759999999999998,532.59,True
1999-02-18,ADANIENT,6.82,6.93,6.21,6.32,1288889,2051300.0,Thursday,1999-02-12,3,7,False,False,-0.5199999999999996,-7.6,False,True,1.13,17.63,True,False,28.759999999999998,532.59,True
1999-02-25,ADANIENT,6.3,7.0,6.08,7.0,1297778,1585845.0,Thursday,1999-02-19,4,8,True,True,0.6799999999999997,10.76,True,True,1.13,17.63,True,False,28.759999999999998,532.59,True
1999-03-04,ADANIENT,7.07,8.89,6.93,8.32,1644445,1332000.0,Thursday,1999-02-26,1,9,False,False,1.3200000000000003,18.86,True,False,3.6599999999999993,48.54,True,False,28.759999999999998,532.59,True
1999-03-11,ADANIENT,8.53,9.68,8.23,9.45,1493334,2226000.0,Thursday,1999-03-05,2,10,True,True,1.129999999999999,13.58,True,False,3.6599999999999993,48.54,True,False,28.759999999999998,532.59,True
1999-03-18,ADANIENT,9.49,10.55,9.27,10.55,1199999,2860900.0,Thursday,1999-03-12,3,11,False,False,1.1000000000000014,11.64,True,False,3.6599999999999993,48.54,True,False,28.759999999999998,532.59,True
1999-03-25,ADANIENT,10.57,10.69,9.88,10.44,639999,974400.0,Thursday,1999-03-19,4,12,True,True,-0.11000000000000121,-1.04,False,False,3.6599999999999993,48.54,True,False,28.759999999999998,532.59,True
1999-04-01,ADANIENT,10.34,11.68,10.15,11.13,582222,1286740.0,Thursday,1999-03-26,1,13,False,False,0.6900000000000013,6.61,True,True,-0.16999999999999993,-1.52,False,False,28.759999999999998,532.59,True
1999-04-08,ADANIENT,10.47,10.76,9.9,10.62,431111,802400.0,Thursday,1999-04-02,2,14,True,True,-0.5100000000000016,-4.58,False,True,-0.16999999999999993,-1.52,False,False,28.759999999999998,532.59,True
1999-04-15,ADANIENT,10.57,10.8,10.24,10.4,248888,646800.0,Thursday,1999-04-09,3,15,False,False,-0.21999999999999886,-2.07,False,True,-0.16999999999999993,-1.52,False,False,28.759999999999998,532.59,True
1999-04-22,ADANIENT,10.46,11.03,10.24,10.76,546667,286800.0,Thursday,1999-04-16,4,16,True,True,0.35999999999999943,3.46,True,True,-0.16999999999999993,-1.52,False,False,28.759999999999998,532.59,True
1999-04-29,ADANIENT,10.62,11.25,10.24,11.25,1297778,3450000.0,Thursday,1999-04-23,5,17,False,False,0.4900000000000002,4.55,True,True,-0.16999999999999993,-1.52,False,False,28.759999999999998,532.59,True
1999-05-06,ADANIENT,10.96,11.47,10.69,11.47,1711111,2907000.0,Thursday,1999-04-30,1,18,False,True,0.22000000000000064,1.96,True,False,3.26,29.56,True,False,28.759999999999998,532.59,True
1999-05-13,ADANIENT,11.45,13.37,11.34,13.05,1453333,4118000.0,Thursday,1999-05-07,2,19,True,False,1.58,13.78,True,False,3.26,29.56,True,False,28.759999999999998,532.59,True
1999-05-20,ADANIENT,13.37,13.64,12.26,13.21,1546666,3345900.0,Thursday,1999-05-14,3,20,False,True,0.16000000000000014,1.23,True,False,3.26,29.56,True,False,28.759999999999998,532.59,True
1999-05-27,ADANIENT,13.23,13.73,12.96,13.68,1395556,3708800.0,Thursday,1999-05-21,4,21,True,False,0.46999999999999886,3.56,True,False,3.26,29.56,True,False,28.759999999999998,532.59,True
1999-06-03,ADANIENT,13.39,14.29,13.16,13.55,1666666,1384715.0,Thursday,1999-05-28,1,22,False,True,-0.129999999999999,-0.95,False,True,1.5700000000000003,10.99,True,False,28.759999999999998,532.59,True
1999-06-10,ADANIENT,13.56,14.76,13.44,13.84,675556,1660500.0,Thursday,1999-06-04,2,23,True,False,0.28999999999999915,2.14,True,True,1.5700000000000003,10.99,True,False,28.759999999999998,532.59,True
1999-06-17,ADANIENT,13.86,14.49,13.81,14.4,1137777,4350300.0,Thursday,1999-06-11,3,24,False,True,0.5600000000000005,4.05,True,True,1.5700000000000003,10.99,True,False,28.759999999999998,532.59,True
1999-06-24,ADANIENT,14.4,15.19,14.37,15.05,1417778,3813300.0,Thursday,1999-06-18,4,25,True,False,0.6500000000000004,4.51,True,True,1.5700000000000003,10.99,True,False,28.759999999999998,532.59,True
1999-07-01,ADANIENT,15.03,15.98,14.99,15.74,2297777,9022905.0,Thursday,1999-06-25,1,26,False,True,0.6899999999999995,4.58,True,False,3.080000000000002,19.42,True,False,28.759999999999998,532.59,True
1999-07-08,ADANIENT,15.75,17.66,15.74,17.56,3120000,10381980.0,Thursday,1999-07-02,2,27,True,False,1.8199999999999985,11.56,True,False,3.080000000000002,19.42,True,False,28.759999999999998,532.59,True
1999-07-15,ADANIENT,17.32,18.63,17.32,18.23,2995556,12150750.0,Thursday,1999-07-09,3,28,False,True,0.6700000000000017,3.82,True,False,3.080000000000002,19.42,True,False,28.759999999999998,532.59,True
1999-07-22,ADANIENT,18.16,19.08,18.04,18.72,2275556,16978920.0,Thursday,1999-07-16,4,29,True,False,0.48999999999999844,2.69,True,False,3.080000000000002,19.42,True,False,28.759999999999998,532.59,True
1999-07-29,ADANIENT,18.72,18.76,18.3,18.63,1244444,5465460.0,Thursday,1999-07-23,5,30,False,True,-0.08999999999999986,-0.48,False,False,3.080000000000002,19.42,True,False,28.759999999999998,532.59,True
1999-08-05,ADANIENT,18.79,19.23,18.45,18.51,1395555,3948480.0,Thursday,1999-07-30,1,31,False,False,-0.11999999999999744,-0.64,False,True,-0.15000000000000213,-0.79,False,False,28.759999999999998,532.59,True
1999-08-12,ADANIENT,18.34,18.56,17.55,18.04,1782222,2165400.0,Thursday,1999-08-06,2,32,True,True,-0.4700000000000024,-2.54,False,True,-0.15000000000000213,-0.79,False,False,28.759999999999998,532.59,True
1999-08-19,ADANIENT,18.04,18.72,18.0,18.72,906667,3993120.0,Thursday,1999-08-13,3,33,False,False,0.6799999999999997,3.77,True,True,-0.15000000000000213,-0.79,False,False,28.759999999999998,532.59,True
1999-08-26,ADANIENT,18.23,19.01,18.23,18.62,595556,1903020.0,Thursday,1999-08-20,4,34,True,True,-0.09999999999999787,-0.53,False,True,-0.15000000000000213,-0.79,False,False,28.759999999999998,532.59,True
1999-09-02,ADANIENT,18.9,19.46,18.49,19.08,560000,1526400.0,Thursday,1999-08-27,1,35,False,False,0.4599999999999973,2.47,True,False,0.8399999999999999,4.47,True,False,28.759999999999998,532.59,True
1999-09-09,ADANIENT,19.24,19.46,18.23,19.14,471111,1701000.0,Thursday,1999-09-03,2,36,True,True,0.060000000000002274,0.31,True,False,0.8399999999999999,4.47,True,False,28.759999999999998,532.59,True
1999-09-16,ADANIENT,19.42,20.11,19.28,19.81,595554,2641500.0,Thursday,1999-09-10,3,37,False,False,0.6699999999999982,3.5,True,False,0.8399999999999999,4.47,True,False,28.759999999999998,532.59,True
1999-09-23,ADANIENT,19.76,20.07,19.35,19.69,942222,4901680.0,Thursday,1999-09-17,4,38,True,True,-0.11999999999999744,-0.61,False,False,0.8399999999999999,4.47,True,False,28.759999999999998,532.59,True
1999-09-30,ADANIENT,19.8,20.25,18.88,19.63,1128889,4712040.0,Thursday,1999-09-24,5,39,False,False,-0.060000000000002274,-0.3,False,False,0.8399999999999999,4.47,True,False,28.759999999999998,532.59,True
1999-10-07,ADANIENT,19.8,20.29,17.77,20.24,1026668,4766555.0,Thursday,1999-10-01,1,40,False,True,0.6099999999999994,3.11,True,True,2.150000000000002,10.95,True,False,28.759999999999998,532.59,True
1999-10-14,ADANIENT,21.8,21.82,18.81,19.57,1008889,1479000.0,Thursday,1999-10-08,2,41,True,False,-0.6699999999999982,-3.31,False,True,2.150000000000002,10.95,True,False,28.759999999999998,532.59,True
1999-10-21,ADANIENT,19.46,20.25,19.15,19.64,520000,2357100.0,Thursday,1999-10-15,3,42,False,True,0.07000000000000028,0.36,True,True,2.150000000000002,10.95,True,False,28.759999999999998,532.59,True
1999-10-28,ADANIENT,19.76,22.61,19.35,22.13,1448888,4032965.0,Thursday,1999-10-22,4,43,True,False,2.4899999999999984,12.68,True,True,2.150000000000002,10.95,True,False,28.759999999999998,532.59,True
1999-11-04,ADANIENT,22.05,22.05,18.56,19.03,23648891,5076500.0,Thursday,1999-10-29,1,44,False,True,-3.099999999999998,-14.01,False,False,6.189999999999998,28.42,True,False,28.759999999999998,532.59,True
1999-11-11,ADANIENT,18.3,25.16,18.3,25.16,1344000,8451450.0,Thursday,1999-11-05,2,45,True,False,6.129999999999999,32.21,True,False,6.189999999999998,28.42,True,False,28.759999999999998,532.59,True
1999-11-18,ADANIENT,26.96,27.15,23.32,24.32,2010667,5123940.0,Thursday,1999-11-12,3,46,False,True,-0.8399999999999999,-3.34,False,False,6.189999999999998,28.42,True,False,28.759999999999998,532.59,True
