Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-08,SAIL,87.8,87.8,77.05,86.0,64963231,891425344,Thursday,2018-02-02,2,6,True,True,-3.3499999999999943,-3.75,False,True,-5.700000000000003,-6.41,False,True,-35.800000000000004,-38.85,False
2018-02-15,SAIL,84.55,98.3,84.1,92.3,106636337,1466064000,Thursday,2018-02-09,3,7,False,False,6.299999999999997,7.33,True,True,-5.700000000000003,-6.41,False,True,-35.800000000000004,-38.85,False
2018-02-22,SAIL,93.0,93.8,82.95,83.9,64121959,1194841472,Thursday,2018-02-16,4,8,True,True,-8.399999999999991,-9.1,False,True,-5.700000000000003,-6.41,False,True,-35.800000000000004,-38.85,False
2018-03-01,SAIL,84.7,89.9,80.65,80.9,77233300,1041630336,Thursday,2018-02-23,1,9,False,False,-3.0,-3.58,False,False,-13.0,-15.62,False,True,-35.800000000000004,-38.85,False
2018-03-08,SAIL,79.3,80.75,72.2,74.3,77890325,777056448,Thursday,2018-03-02,2,10,True,True,-6.6000000000000085,-8.16,False,False,-13.0,-15.62,False,True,-35.800000000000004,-38.85,False
2018-03-15,SAIL,74.6,76.35,69.1,75.3,90234410,1151188224,Thursday,2018-03-09,3,11,False,False,1.0,1.35,True,False,-13.0,-15.62,False,True,-35.800000000000004,-38.85,False
2018-03-22,SAIL,74.95,76.15,67.55,73.7,87536605,992222144,Thursday,2018-03-16,4,12,True,True,-1.5999999999999943,-2.12,False,False,-13.0,-15.62,False,True,-35.800000000000004,-38.85,False
2018-03-29,SAIL,71.2,74.2,67.15,70.2,65640047,732531072,Thursday,2018-03-23,5,13,False,False,-3.5,-4.75,False,False,-13.0,-15.62,False,True,-35.800000000000004,-38.85,False
2018-04-05,SAIL,71.7,76.85,70.55,75.25,49786759,954415296,Thursday,2018-03-30,1,14,False,True,5.049999999999997,7.19,True,True,7.450000000000003,10.61,True,True,-35.800000000000004,-38.85,False
2018-04-12,SAIL,74.35,77.6,73.65,74.0,50141616,654735872,Thursday,2018-04-06,2,15,True,False,-1.25,-1.66,False,True,7.450000000000003,10.61,True,True,-35.800000000000004,-38.85,False
2018-04-19,SAIL,74.6,81.3,74.25,80.8,67931279,2080243968,Thursday,2018-04-13,3,16,False,True,6.799999999999997,9.19,True,True,7.450000000000003,10.61,True,True,-35.800000000000004,-38.85,False
2018-04-26,SAIL,80.5,80.6,75.4,75.95,47037636,942272192,Thursday,2018-04-20,4,17,True,False,-4.849999999999994,-6.0,False,True,7.450000000000003,10.61,True,True,-35.800000000000004,-38.85,False
2018-05-03,SAIL,76.45,78.65,71.15,73.1,40870385,853659392,Thursday,2018-04-27,1,18,False,True,-2.8500000000000085,-3.75,False,False,-1.7000000000000028,-2.19,False,True,-35.800000000000004,-38.85,False
2018-05-10,SAIL,73.05,77.3,72.1,72.6,44004663,708346560,Thursday,2018-05-04,2,19,True,False,-0.5,-0.68,False,False,-1.7000000000000028,-2.19,False,True,-35.800000000000004,-38.85,False
2018-05-17,SAIL,73.1,77.4,71.7,76.55,55537644,1158669056,Thursday,2018-05-11,3,20,False,True,3.950000000000003,5.44,True,False,-1.7000000000000028,-2.19,False,True,-35.800000000000004,-38.85,False
2018-05-24,SAIL,77.0,77.1,68.15,69.9,51072359,624624896,Thursday,2018-05-18,4,21,True,False,-6.6499999999999915,-8.69,False,False,-1.7000000000000028,-2.19,False,True,-35.800000000000004,-38.85,False
2018-05-31,SAIL,70.1,80.0,70.0,75.95,70514225,2046271616,Thursday,2018-05-25,5,22,False,True,6.049999999999997,8.66,True,False,-1.7000000000000028,-2.19,False,True,-35.800000000000004,-38.85,False
2018-06-07,SAIL,75.5,83.25,71.05,82.8,114638599,2936094464,Thursday,2018-06-01,1,23,False,False,6.849999999999994,9.02,True,True,7.049999999999997,9.28,True,True,-35.800000000000004,-38.85,False
2018-06-14,SAIL,82.5,91.1,80.85,86.35,147909524,2181061632,Thursday,2018-06-08,2,24,True,True,3.549999999999997,4.29,True,True,7.049999999999997,9.28,True,True,-35.800000000000004,-38.85,False
2018-06-21,SAIL,86.3,88.15,82.25,82.45,88073398,1003379136,Thursday,2018-06-15,3,25,False,False,-3.8999999999999915,-4.52,False,True,7.049999999999997,9.28,True,True,-35.800000000000004,-38.85,False
2018-06-28,SAIL,82.5,84.3,78.4,81.05,59570222,1096124288,Thursday,2018-06-22,4,26,True,True,-1.4000000000000057,-1.7,False,True,7.049999999999997,9.28,True,True,-35.800000000000004,-38.85,False
2018-07-05,SAIL,81.45,84.15,78.1,78.6,56603358,707924224,Thursday,2018-06-29,1,27,False,False,-2.450000000000003,-3.02,False,False,-5.5,-6.63,False,True,-35.800000000000004,-38.85,False
2018-07-12,SAIL,78.6,83.55,74.15,74.65,76041118,1601010048,Thursday,2018-07-06,2,28,True,True,-3.9499999999999886,-5.03,False,False,-5.5,-6.63,False,True,-35.800000000000004,-38.85,False
2018-07-19,SAIL,75.6,75.9,69.85,71.45,59700284,840807488,Thursday,2018-07-13,3,29,False,False,-3.200000000000003,-4.29,False,False,-5.5,-6.63,False,True,-35.800000000000004,-38.85,False
2018-07-26,SAIL,71.4,76.3,69.85,73.7,47553051,675369984,Thursday,2018-07-20,4,30,True,True,2.25,3.15,True,False,-5.5,-6.63,False,True,-35.800000000000004,-38.85,False
2018-08-02,SAIL,74.25,80.8,73.9,79.95,65095483,1580047360,Thursday,2018-07-27,1,31,False,False,6.25,8.48,True,True,2.3499999999999943,3.03,True,True,-35.800000000000004,-38.85,False
2018-08-09,SAIL,81.05,82.0,76.1,80.6,99504721,1019712384,Thursday,2018-08-03,2,32,True,True,0.6499999999999915,0.81,True,True,2.3499999999999943,3.03,True,True,-35.800000000000004,-38.85,False
2018-08-16,SAIL,80.75,81.55,73.65,74.45,38121329,835907072,Thursday,2018-08-10,3,33,False,False,-6.1499999999999915,-7.63,False,True,2.3499999999999943,3.03,True,True,-35.800000000000004,-38.85,False
2018-08-23,SAIL,75.2,78.75,74.8,75.65,32483738,532679584,Thursday,2018-08-17,4,34,True,True,1.2000000000000028,1.61,True,True,2.3499999999999943,3.03,True,True,-35.800000000000004,-38.85,False
2018-08-30,SAIL,75.7,81.9,74.5,81.1,73611275,1328830080,Thursday,2018-08-24,5,35,False,False,5.449999999999989,7.2,True,True,2.3499999999999943,3.03,True,True,-35.800000000000004,-38.85,False
2018-09-06,SAIL,80.6,81.3,73.6,76.6,51142820,501070848,Thursday,2018-08-31,1,36,False,True,-4.5,-5.55,False,False,-11.599999999999994,-14.53,False,True,-35.800000000000004,-38.85,False
2018-09-13,SAIL,76.85,79.0,72.65,74.95,36863693,824242560,Thursday,2018-09-07,2,37,True,False,-1.6499999999999915,-2.15,False,False,-11.599999999999994,-14.53,False,True,-35.800000000000004,-38.85,False
2018-09-20,SAIL,75.9,79.4,75.5,77.25,39819552,939297984,Thursday,2018-09-14,3,38,False,True,2.299999999999997,3.07,True,False,-11.599999999999994,-14.53,False,True,-35.800000000000004,-38.85,False
2018-09-27,SAIL,78.0,80.7,70.5,74.2,66037112,795166656,Thursday,2018-09-21,4,39,True,False,-3.049999999999997,-3.95,False,False,-11.599999999999994,-14.53,False,True,-35.800000000000004,-38.85,False
2018-10-04,SAIL,74.85,74.85,64.2,69.25,63144025,1215166976,Thursday,2018-09-28,1,40,False,True,-4.950000000000003,-6.67,False,True,-3.799999999999997,-5.57,False,True,-35.800000000000004,-38.85,False
2018-10-11,SAIL,68.15,69.85,61.8,64.9,69817562,688380288,Thursday,2018-10-05,2,41,True,False,-4.349999999999994,-6.28,False,True,-3.799999999999997,-5.57,False,True,-35.800000000000004,-38.85,False
2018-10-18,SAIL,65.5,68.7,65.0,65.35,34414336,473538496,Thursday,2018-10-12,3,42,False,True,0.44999999999998863,0.69,True,True,-3.799999999999997,-5.57,False,True,-35.800000000000004,-38.85,False
2018-10-25,SAIL,65.3,66.5,62.35,62.9,31160469,428797312,Thursday,2018-10-19,4,43,True,False,-2.4499999999999957,-3.75,False,True,-3.799999999999997,-5.57,False,True,-35.800000000000004,-38.85,False
2018-11-01,SAIL,63.0,67.5,61.8,67.15,36160346,645768192,Thursday,2018-10-26,1,44,False,True,4.250000000000007,6.76,True,False,-9.150000000000006,-14.2,False,True,-35.800000000000004,-38.85,False
2018-11-08,SAIL,67.95,71.1,65.55,66.6,40676530,57806536,Thursday,2018-11-02,2,45,True,False,-0.5500000000000114,-0.82,False,False,-9.150000000000006,-14.2,False,True,-35.800000000000004,-38.85,False
2018-11-15,SAIL,66.6,67.05,63.55,64.65,33256416,336763296,Thursday,2018-11-09,3,46,False,True,-1.9499999999999886,-2.93,False,False,-9.150000000000006,-14.2,False,True,-35.800000000000004,-38.85,False
2018-11-22,SAIL,64.65,65.1,60.3,60.5,36510823,466789248,Thursday,2018-11-16,4,47,True,False,-4.150000000000006,-6.42,False,False,-9.150000000000006,-14.2,False,True,-35.800000000000004,-38.85,False
2018-11-29,SAIL,60.5,60.7,54.45,54.75,55258389,796519616,Thursday,2018-11-23,5,48,False,True,-5.75,-9.5,False,False,-9.150000000000006,-14.2,False,True,-35.800000000000004,-38.85,False
2018-12-06,SAIL,55.0,57.3,51.6,53.05,52664888,596714432,Thursday,2018-11-30,1,49,False,False,-1.7000000000000028,-3.11,False,True,1.0500000000000043,1.9,True,True,-35.800000000000004,-38.85,False
2018-12-13,SAIL,52.9,53.55,49.0,51.35,61911617,616059712,Thursday,2018-12-07,2,50,True,True,-1.6999999999999957,-3.2,False,True,1.0500000000000043,1.9,True,True,-35.800000000000004,-38.85,False
2018-12-20,SAIL,51.35,54.9,50.65,53.4,52450634,557943424,Thursday,2018-12-14,3,51,False,False,2.049999999999997,3.99,True,True,1.0500000000000043,1.9,True,True,-35.800000000000004,-38.85,False
2018-12-27,SAIL,53.25,54.6,50.55,51.5,78257277,1960450048,Thursday,2018-12-21,4,52,True,True,-1.8999999999999986,-3.56,False,True,1.0500000000000043,1.9,True,True,-35.800000000000004,-38.85,False
2019-01-03,SAIL,51.95,56.8,51.8,52.45,74326568,448017472,Thursday,2018-12-28,1,1,False,False,0.9500000000000028,1.84,True,False,-9.350000000000001,-16.59,False,False,-13.450000000000003,-23.87,False
2019-01-10,SAIL,52.45,54.95,51.9,52.45,49982653,390954816,Thursday,2019-01-04,2,2,True,True,0.0,0.0,False,False,-9.350000000000001,-16.59,False,False,-13.450000000000003,-23.87,False
2019-01-17,SAIL,52.5,52.9,49.7,49.9,52612425,649887360,Thursday,2019-01-11,3,3,False,False,-2.5500000000000043,-4.86,False,False,-9.350000000000001,-16.59,False,False,-13.450000000000003,-23.87,False
2019-01-24,SAIL,50.0,50.45,47.35,48.25,44941713,303242336,Thursday,2019-01-18,4,4,True,True,-1.6499999999999986,-3.31,False,False,-9.350000000000001,-16.59,False,False,-13.450000000000003,-23.87,False
2019-01-31,SAIL,48.5,49.0,45.55,47.0,45916745,518860256,Thursday,2019-01-25,5,5,False,False,-1.25,-2.59,False,False,-9.350000000000001,-16.59,False,False,-13.450000000000003,-23.87,False
2019-02-07,SAIL,47.5,49.1,44.55,48.65,55204527,678750144,Thursday,2019-02-01,1,6,False,True,1.6499999999999986,3.51,True,True,1.25,2.66,True,False,-13.450000000000003,-23.87,False
2019-02-14,SAIL,49.65,49.7,44.0,46.25,115959244,766680896,Thursday,2019-02-08,2,7,True,False,-2.3999999999999986,-4.93,False,True,1.25,2.66,True,False,-13.450000000000003,-23.87,False
2019-02-21,SAIL,46.0,49.2,44.25,49.0,96567021,1144854272,Thursday,2019-02-15,3,8,False,True,2.75,5.95,True,True,1.25,2.66,True,False,-13.450000000000003,-23.87,False
2019-02-28,SAIL,49.0,50.4,46.7,48.25,91777528,816593216,Thursday,2019-02-22,4,9,True,False,-0.75,-1.53,False,True,1.25,2.66,True,False,-13.450000000000003,-23.87,False
2019-03-07,SAIL,49.0,56.6,48.9,54.4,131867738,1056005120,Thursday,2019-03-01,1,10,False,True,6.149999999999999,12.75,True,False,5.5,11.4,True,False,-13.450000000000003,-23.87,False
2019-03-14,SAIL,54.4,56.0,51.6,52.7,90066563,1018151168,Thursday,2019-03-08,2,11,True,False,-1.6999999999999957,-3.12,False,False,5.5,11.4,True,False,-13.450000000000003,-23.87,False
2019-03-21,SAIL,53.3,55.1,51.05,53.05,103296226,1072569472,Thursday,2019-03-15,3,12,False,True,0.3499999999999943,0.66,True,False,5.5,11.4,True,False,-13.450000000000003,-23.87,False
2019-03-28,SAIL,53.1,53.8,49.75,50.7,96745185,1160033792,Thursday,2019-03-22,4,13,True,False,-2.3499999999999943,-4.43,False,False,5.5,11.4,True,False,-13.450000000000003,-23.87,False
2019-04-04,SAIL,51.0,58.75,51.0,58.15,176125442,2465607424,Thursday,2019-03-29,1,14,False,True,7.449999999999996,14.69,True,True,2.049999999999997,3.81,True,False,-13.450000000000003,-23.87,False
2019-04-11,SAIL,58.9,60.2,56.4,56.75,123408744,1002637440,Thursday,2019-04-05,2,15,True,False,-1.3999999999999986,-2.41,False,True,2.049999999999997,3.81,True,False,-13.450000000000003,-23.87,False
2019-04-18,SAIL,56.9,59.4,56.15,57.35,92227666,1709706496,Thursday,2019-04-12,3,16,False,True,0.6000000000000014,1.06,True,True,2.049999999999997,3.81,True,False,-13.450000000000003,-23.87,False
2019-04-25,SAIL,57.2,57.35,54.05,56.45,84134192,1288659840,Thursday,2019-04-19,4,17,True,False,-0.8999999999999986,-1.57,False,True,2.049999999999997,3.81,True,False,-13.450000000000003,-23.87,False
2019-05-02,SAIL,56.7,58.5,54.15,56.25,83487645,922716416,Thursday,2019-04-26,1,18,False,True,-0.20000000000000284,-0.35,False,False,-5.649999999999999,-10.13,False,False,-13.450000000000003,-23.87,False
2019-05-09,SAIL,56.45,57.2,51.9,52.15,90931882,812690944,Thursday,2019-05-03,2,19,True,False,-4.100000000000001,-7.29,False,False,-5.649999999999999,-10.13,False,False,-13.450000000000003,-23.87,False
2019-05-16,SAIL,52.6,53.5,45.9,48.0,131745919,1122543744,Thursday,2019-05-10,3,20,False,True,-4.149999999999999,-7.96,False,False,-5.649999999999999,-10.13,False,False,-13.450000000000003,-23.87,False
2019-05-23,SAIL,48.0,52.8,47.05,49.05,88079362,1253792512,Thursday,2019-05-17,4,21,True,False,1.0499999999999972,2.19,True,False,-5.649999999999999,-10.13,False,False,-13.450000000000003,-23.87,False
2019-05-30,SAIL,49.9,54.3,48.75,50.55,100003218,1084330624,Thursday,2019-05-24,5,22,False,True,1.5,3.06,True,False,-5.649999999999999,-10.13,False,False,-13.450000000000003,-23.87,False
2019-06-06,SAIL,50.0,52.25,48.35,48.7,101833204,912795008,Thursday,2019-05-31,1,23,False,False,-1.8499999999999943,-3.66,False,True,0.6000000000000014,1.2,True,False,-13.450000000000003,-23.87,False
2019-06-13,SAIL,48.7,51.95,47.55,51.45,112370124,1798921728,Thursday,2019-06-07,2,24,True,True,2.75,5.65,True,True,0.6000000000000014,1.2,True,False,-13.450000000000003,-23.87,False
2019-06-20,SAIL,51.45,51.9,46.8,49.6,125254530,1392587264,Thursday,2019-06-14,3,25,False,False,-1.8500000000000014,-3.6,False,True,0.6000000000000014,1.2,True,False,-13.450000000000003,-23.87,False
2019-06-27,SAIL,49.55,52.85,48.5,52.2,113554940,1066362048,Thursday,2019-06-21,4,26,True,True,2.6000000000000014,5.24,True,True,0.6000000000000014,1.2,True,False,-13.450000000000003,-23.87,False
2019-07-04,SAIL,52.3,52.75,50.1,51.9,96733292,857932224,Thursday,2019-06-28,1,27,False,False,-0.30000000000000426,-0.57,False,False,-8.0,-15.76,False,False,-13.450000000000003,-23.87,False
2019-07-11,SAIL,52.1,52.2,45.15,46.75,133124906,1278556160,Thursday,2019-07-05,2,28,True,True,-5.149999999999999,-9.92,False,False,-8.0,-15.76,False,False,-13.450000000000003,-23.87,False
2019-07-18,SAIL,46.7,48.2,45.45,45.55,88684592,811823872,Thursday,2019-07-12,3,29,False,False,-1.2000000000000028,-2.57,False,False,-8.0,-15.76,False,False,-13.450000000000003,-23.87,False
2019-07-25,SAIL,45.75,46.45,42.85,43.15,94752244,819545408,Thursday,2019-07-19,4,30,True,True,-2.3999999999999986,-5.27,False,False,-8.0,-15.76,False,False,-13.450000000000003,-23.87,False
2019-08-01,SAIL,43.35,45.55,40.8,42.1,108752529,663152896,Thursday,2019-07-26,1,31,False,False,-1.0499999999999972,-2.43,False,True,-11.55,-27.02,False,False,-13.450000000000003,-23.87,False
2019-08-08,SAIL,41.65,41.65,37.7,38.85,122335166,1202116480,Thursday,2019-08-02,2,32,True,True,-3.25,-7.72,False,True,-11.55,-27.02,False,False,-13.450000000000003,-23.87,False
2019-08-15,SAIL,39.0,39.95,35.8,37.0,110588042,1298009728,Thursday,2019-08-09,3,33,False,False,-1.8500000000000014,-4.76,False,True,-11.55,-27.02,False,False,-13.450000000000003,-23.87,False
2019-08-22,SAIL,36.8,36.8,29.7,30.05,139871674,1220805760,Thursday,2019-08-16,4,34,True,True,-6.949999999999999,-18.78,False,True,-11.55,-27.02,False,False,-13.450000000000003,-23.87,False
2019-08-29,SAIL,29.6,33.2,29.55,31.3,168387444,1190131456,Thursday,2019-08-23,5,35,False,False,1.25,4.16,True,True,-11.55,-27.02,False,False,-13.450000000000003,-23.87,False
2019-09-05,SAIL,31.75,33.25,30.1,32.45,131349960,1028058240,Thursday,2019-08-30,1,36,False,True,1.1500000000000021,3.67,True,False,2.2500000000000036,7.21,True,False,-13.450000000000003,-23.87,False
2019-09-12,SAIL,32.5,35.05,32.05,33.75,105938216,998919808,Thursday,2019-09-06,2,37,True,False,1.2999999999999972,4.01,True,False,2.2500000000000036,7.21,True,False,-13.450000000000003,-23.87,False
2019-09-19,SAIL,33.85,36.2,31.5,31.85,223448048,1112244608,Thursday,2019-09-13,3,38,False,True,-1.8999999999999986,-5.63,False,False,2.2500000000000036,7.21,True,False,-13.450000000000003,-23.87,False
2019-09-26,SAIL,32.05,36.05,31.4,34.25,203653272,1424555904,Thursday,2019-09-20,4,39,True,False,2.3999999999999986,7.54,True,False,2.2500000000000036,7.21,True,False,-13.450000000000003,-23.87,False
2019-10-03,SAIL,34.2,34.3,31.1,31.45,130451922,893668480,Thursday,2019-09-27,1,40,False,True,-2.8000000000000007,-8.18,False,True,3.1499999999999986,9.42,True,False,-13.450000000000003,-23.87,False
2019-10-10,SAIL,31.8,32.9,30.15,31.8,120216686,680948224,Thursday,2019-10-04,2,41,True,False,0.3500000000000014,1.11,True,True,3.1499999999999986,9.42,True,False,-13.450000000000003,-23.87,False
2019-10-17,SAIL,32.0,34.45,31.6,33.55,156259192,849322240,Thursday,2019-10-11,3,42,False,True,1.7499999999999964,5.5,True,True,3.1499999999999986,9.42,True,False,-13.450000000000003,-23.87,False
2019-10-24,SAIL,33.45,37.3,33.15,34.35,144068956,981383744,Thursday,2019-10-18,4,43,True,False,0.8000000000000043,2.38,True,True,3.1499999999999986,9.42,True,False,-13.450000000000003,-23.87,False
2019-10-31,SAIL,34.5,38.35,34.05,36.6,116088177,1016392000,Thursday,2019-10-25,5,44,False,True,2.25,6.55,True,True,3.1499999999999986,9.42,True,False,-13.450000000000003,-23.87,False
2019-11-07,SAIL,36.7,41.2,36.55,39.95,185832622,1526002944,Thursday,2019-11-01,1,45,False,False,3.3500000000000014,9.15,True,False,2.75,7.51,True,False,-13.450000000000003,-23.87,False
2019-11-14,SAIL,39.85,39.95,36.85,37.3,123663190,1167801728,Thursday,2019-11-08,2,46,True,True,-2.6500000000000057,-6.63,False,False,2.75,7.51,True,False,-13.450000000000003,-23.87,False
2019-11-21,SAIL,36.8,38.4,36.05,36.25,141805100,1047052800,Thursday,2019-11-15,3,47,False,False,-1.0499999999999972,-2.82,False,False,2.75,7.51,True,False,-13.450000000000003,-23.87,False
2019-11-28,SAIL,36.4,40.4,36.2,39.9,169506218,1155837696,Thursday,2019-11-22,4,48,True,True,3.6499999999999986,10.07,True,False,2.75,7.51,True,False,-13.450000000000003,-23.87,False
2019-12-05,SAIL,39.9,40.3,36.8,38.7,141549160,1134742528,Thursday,2019-11-29,1,49,False,False,-1.1999999999999957,-3.01,False,True,3.549999999999997,9.02,True,False,-13.450000000000003,-23.87,False
2019-12-12,SAIL,39.0,40.0,37.5,39.8,121705104,1024030912,Thursday,2019-12-06,2,50,True,True,1.0999999999999943,2.84,True,True,3.549999999999997,9.02,True,False,-13.450000000000003,-23.87,False
2019-12-19,SAIL,40.9,41.75,39.3,41.1,171433508,1041421568,Thursday,2019-12-13,3,51,False,False,1.3000000000000043,3.27,True,True,3.549999999999997,9.02,True,False,-13.450000000000003,-23.87,False
2019-12-26,SAIL,40.95,42.8,40.65,42.4,121399804,1736146432,Thursday,2019-12-20,4,52,True,True,1.2999999999999972,3.16,True,True,3.549999999999997,9.02,True,False,-13.450000000000003,-23.87,False
2020-01-02,SAIL,42.45,47.6,41.65,47.25,180724734,4295952896,Thursday,2019-12-27,1,1,False,False,4.850000000000001,11.44,True,False,3.6000000000000014,8.39,True,True,31.199999999999996,72.73,True
2020-01-09,SAIL,46.7,48.85,44.6,48.55,155984144,1497839872,Thursday,2020-01-03,2,2,True,True,1.2999999999999972,2.75,True,False,3.6000000000000014,8.39,True,True,31.199999999999996,72.73,True
2020-01-16,SAIL,48.6,51.75,48.3,50.85,150884044,1178849408,Thursday,2020-01-10,3,3,False,False,2.3000000000000043,4.74,True,False,3.6000000000000014,8.39,True,True,31.199999999999996,72.73,True
2020-01-23,SAIL,50.5,51.9,49.2,50.4,94042582,691568576,Thursday,2020-01-17,4,4,True,True,-0.45000000000000284,-0.88,False,False,3.6000000000000014,8.39,True,True,31.199999999999996,72.73,True
2020-01-30,SAIL,50.45,51.5,46.6,47.35,109577358,956929280,Thursday,2020-01-24,5,5,False,False,-3.049999999999997,-6.05,False,False,3.6000000000000014,8.39,True,True,31.199999999999996,72.73,True
2020-02-06,SAIL,47.6,49.75,43.25,48.9,142173278,1130349696,Thursday,2020-01-31,1,6,False,True,1.5499999999999972,3.27,True,True,-10.950000000000003,-23.55,False,True,31.199999999999996,72.73,True
2020-02-13,SAIL,48.55,49.3,45.1,45.3,97822005,681946560,Thursday,2020-02-07,2,7,True,False,-3.6000000000000014,-7.36,False,True,-10.950000000000003,-23.55,False,True,31.199999999999996,72.73,True
2020-02-20,SAIL,45.2,45.8,40.7,42.15,126855080,1005279808,Thursday,2020-02-14,3,8,False,True,-3.1499999999999986,-6.95,False,True,-10.950000000000003,-23.55,False,True,31.199999999999996,72.73,True
2020-02-27,SAIL,41.45,41.45,37.0,37.9,86600446,861488320,Thursday,2020-02-21,4,9,True,False,-4.25,-10.08,False,True,-10.950000000000003,-23.55,False,True,31.199999999999996,72.73,True
2020-03-05,SAIL,35.2,37.2,34.05,34.2,163522780,1251151232,Thursday,2020-02-28,1,10,False,True,-3.6999999999999957,-9.76,False,False,-12.499999999999996,-35.16,False,True,31.199999999999996,72.73,True
2020-03-12,SAIL,32.8,33.5,24.5,24.7,139396734,1159181056,Thursday,2020-03-06,2,11,True,False,-9.500000000000004,-27.78,False,False,-12.499999999999996,-35.16,False,True,31.199999999999996,72.73,True
2020-03-19,SAIL,22.8,30.7,21.4,25.2,233060284,1039705536,Thursday,2020-03-13,3,12,False,True,0.5,2.02,True,False,-12.499999999999996,-35.16,False,True,31.199999999999996,72.73,True
2020-03-26,SAIL,25.5,27.0,21.15,21.8,148522642,720600256,Thursday,2020-03-20,4,13,True,False,-3.3999999999999986,-13.49,False,False,-12.499999999999996,-35.16,False,True,31.199999999999996,72.73,True
2020-04-02,SAIL,22.35,24.3,20.15,22.2,118655032,409344736,Thursday,2020-03-27,1,14,False,True,0.3999999999999986,1.83,True,True,8.8,38.18,True,True,31.199999999999996,72.73,True
2020-04-09,SAIL,22.25,27.55,21.5,26.35,129431004,707646208,Thursday,2020-04-03,2,15,True,False,4.150000000000002,18.69,True,True,8.8,38.18,True,True,31.199999999999996,72.73,True
2020-04-16,SAIL,26.15,27.15,25.1,26.85,69009542,510548512,Thursday,2020-04-10,3,16,False,True,0.5,1.9,True,True,8.8,38.18,True,True,31.199999999999996,72.73,True
2020-04-23,SAIL,27.8,29.0,25.4,26.6,105626000,395039680,Thursday,2020-04-17,4,17,True,False,-0.25,-0.93,False,True,8.8,38.18,True,True,31.199999999999996,72.73,True
2020-04-30,SAIL,26.0,32.25,25.8,31.85,122736512,1137796736,Thursday,2020-04-24,5,18,False,True,5.25,19.74,True,True,8.8,38.18,True,True,31.199999999999996,72.73,True
2020-05-07,SAIL,29.55,29.7,27.35,28.4,61855807,286409536,Thursday,2020-05-01,1,19,False,False,-3.450000000000003,-10.83,False,False,-1.7000000000000028,-5.34,False,True,31.199999999999996,72.73,True
2020-05-14,SAIL,29.05,29.45,27.25,28.15,59799821,273470912,Thursday,2020-05-08,2,20,True,True,-0.25,-0.88,False,False,-1.7000000000000028,-5.34,False,True,31.199999999999996,72.73,True
2020-05-21,SAIL,28.25,30.2,26.55,28.1,145576824,772391552,Thursday,2020-05-15,3,21,False,False,-0.04999999999999716,-0.18,False,False,-1.7000000000000028,-5.34,False,True,31.199999999999996,72.73,True
2020-05-28,SAIL,27.75,30.8,27.05,30.2,118092118,865999104,Thursday,2020-05-22,4,22,True,True,2.099999999999998,7.47,True,False,-1.7000000000000028,-5.34,False,True,31.199999999999996,72.73,True
2020-06-04,SAIL,28.9,32.0,28.9,31.1,136680006,857641984,Thursday,2020-05-29,1,23,False,False,0.9000000000000021,2.98,True,True,0.25,0.83,True,True,31.199999999999996,72.73,True
2020-06-11,SAIL,31.5,35.1,29.8,30.0,188324972,766027904,Thursday,2020-06-05,2,24,True,True,-1.1000000000000014,-3.54,False,True,0.25,0.83,True,True,31.199999999999996,72.73,True
2020-06-18,SAIL,28.35,31.15,28.35,29.65,136979188,744199552,Thursday,2020-06-12,3,25,False,False,-0.3500000000000014,-1.17,False,True,0.25,0.83,True,True,31.199999999999996,72.73,True
2020-06-25,SAIL,30.0,33.45,30.0,30.85,176039072,1011246336,Thursday,2020-06-19,4,26,True,True,1.2000000000000028,4.05,True,True,0.25,0.83,True,True,31.199999999999996,72.73,True
2020-07-02,SAIL,31.55,31.6,29.2,31.2,150934312,1060907584,Thursday,2020-06-26,1,27,False,False,0.34999999999999787,1.13,True,False,3.6000000000000014,11.84,True,True,31.199999999999996,72.73,True
2020-07-09,SAIL,32.4,37.65,30.6,36.7,425894376,2599547904,Thursday,2020-07-03,2,28,True,True,5.5000000000000036,17.63,True,False,3.6000000000000014,11.84,True,True,31.199999999999996,72.73,True
2020-07-16,SAIL,36.5,38.7,32.1,34.5,239651190,1137060864,Thursday,2020-07-10,3,29,False,False,-2.200000000000003,-5.99,False,False,3.6000000000000014,11.84,True,True,31.199999999999996,72.73,True
2020-07-23,SAIL,35.3,36.65,34.65,35.15,182238811,407116128,Thursday,2020-07-17,4,30,True,True,0.6499999999999986,1.88,True,False,3.6000000000000014,11.84,True,True,31.199999999999996,72.73,True
2020-07-30,SAIL,34.8,36.45,33.55,34.25,124116794,887300416,Thursday,2020-07-24,5,31,False,False,-0.8999999999999986,-2.56,False,False,3.6000000000000014,11.84,True,True,31.199999999999996,72.73,True
2020-08-06,SAIL,34.5,37.9,33.55,37.55,200822414,1667024512,Thursday,2020-07-31,1,32,False,True,3.299999999999997,9.64,True,True,4.5,13.24,True,True,31.199999999999996,72.73,True
