Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-01-10,SAIL,60.85,63.0,54.6,58.3,109061449,1555678592,Monday,2,2,True,True,-1.25,-2.1,False,False,1.25,1.99,True,False,-8.600000000000001,-13.72,False
2005-01-17,SAIL,59.0,59.0,53.85,54.8,109678340,1026709568,Monday,3,3,False,False,-3.5,-6.0,False,False,1.25,1.99,True,False,-8.600000000000001,-13.72,False
2005-01-24,SAIL,55.25,65.0,53.55,60.95,127289772,1912446208,Monday,4,4,True,True,6.150000000000006,11.22,True,False,1.25,1.99,True,False,-8.600000000000001,-13.72,False
2005-01-31,SAIL,61.1,66.6,59.8,64.7,184267410,1519180288,Monday,5,5,False,False,3.75,6.15,True,False,1.25,1.99,True,False,-8.600000000000001,-13.72,False
2005-02-07,SAIL,65.2,65.65,61.8,64.8,115831860,2160146944,Monday,1,6,False,True,0.09999999999999432,0.15,True,True,1.5499999999999972,2.42,True,False,-8.600000000000001,-13.72,False
2005-02-14,SAIL,64.9,67.15,62.85,63.45,99947883,894740224,Monday,2,7,True,False,-1.3499999999999943,-2.08,False,True,1.5499999999999972,2.42,True,False,-8.600000000000001,-13.72,False
2005-02-21,SAIL,64.0,64.45,62.25,63.1,57383738,827302784,Monday,3,8,False,True,-0.3500000000000014,-0.55,False,True,1.5499999999999972,2.42,True,False,-8.600000000000001,-13.72,False
2005-02-28,SAIL,63.4,67.6,62.5,66.55,114879295,1134589312,Monday,4,9,True,False,3.4499999999999957,5.47,True,True,1.5499999999999972,2.42,True,False,-8.600000000000001,-13.72,False
2005-03-07,SAIL,66.6,67.7,63.2,65.9,78807506,1188563968,Monday,1,10,False,True,-0.6499999999999915,-0.98,False,False,-2.25,-3.44,False,False,-8.600000000000001,-13.72,False
2005-03-14,SAIL,66.2,69.55,63.35,68.1,136757412,2424902656,Monday,2,11,True,False,2.1999999999999886,3.34,True,False,-2.25,-3.44,False,False,-8.600000000000001,-13.72,False
2005-03-21,SAIL,68.95,70.35,62.8,63.8,81616868,968350144,Monday,3,12,False,True,-4.299999999999997,-6.31,False,False,-2.25,-3.44,False,False,-8.600000000000001,-13.72,False
2005-03-28,SAIL,64.4,65.6,60.9,64.55,73108762,838074304,Monday,4,13,True,False,0.75,1.18,True,False,-2.25,-3.44,False,False,-8.600000000000001,-13.72,False
2005-04-04,SAIL,65.2,65.3,61.8,62.9,48500142,434346720,Monday,1,14,False,True,-1.6499999999999986,-2.56,False,True,-10.25,-16.21,False,False,-8.600000000000001,-13.72,False
2005-04-11,SAIL,63.0,64.25,58.35,58.7,47117170,1282108928,Monday,2,15,True,False,-4.199999999999996,-6.68,False,True,-10.25,-16.21,False,False,-8.600000000000001,-13.72,False
2005-04-18,SAIL,58.0,58.0,53.55,56.25,86342015,493970624,Monday,3,16,False,True,-2.450000000000003,-4.17,False,True,-10.25,-16.21,False,False,-8.600000000000001,-13.72,False
2005-04-25,SAIL,56.25,56.75,52.75,53.0,43749693,613544064,Monday,4,17,True,False,-3.25,-5.78,False,True,-10.25,-16.21,False,False,-8.600000000000001,-13.72,False
2005-05-02,SAIL,53.3,54.5,51.7,53.9,55997607,460244832,Monday,1,18,False,True,0.8999999999999986,1.7,True,False,1.6000000000000014,3.02,True,False,-8.600000000000001,-13.72,False
2005-05-09,SAIL,54.45,55.25,52.25,52.85,42200885,280645216,Monday,2,19,True,False,-1.0499999999999972,-1.95,False,False,1.6000000000000014,3.02,True,False,-8.600000000000001,-13.72,False
2005-05-16,SAIL,52.9,53.45,50.15,50.3,41303376,424037152,Monday,3,20,False,True,-2.5500000000000043,-4.82,False,False,1.6000000000000014,3.02,True,False,-8.600000000000001,-13.72,False
2005-05-23,SAIL,50.4,55.25,48.4,54.15,108592838,1014966272,Monday,4,21,True,False,3.8500000000000014,7.65,True,False,1.6000000000000014,3.02,True,False,-8.600000000000001,-13.72,False
2005-05-30,SAIL,54.4,55.25,50.45,51.55,67440562,286025792,Monday,5,22,False,True,-2.6000000000000014,-4.8,False,False,1.6000000000000014,3.02,True,False,-8.600000000000001,-13.72,False
2005-06-06,SAIL,51.6,53.35,50.25,51.35,45831008,449038112,Monday,1,23,False,False,-0.19999999999999574,-0.39,False,True,-6.5,-11.9,False,False,-8.600000000000001,-13.72,False
2005-06-13,SAIL,51.4,54.1,50.8,52.95,45632357,398032256,Monday,2,24,True,True,1.6000000000000014,3.12,True,True,-6.5,-11.9,False,False,-8.600000000000001,-13.72,False
2005-06-20,SAIL,53.2,54.5,50.5,52.1,39475241,278135488,Monday,3,25,False,False,-0.8500000000000014,-1.61,False,True,-6.5,-11.9,False,False,-8.600000000000001,-13.72,False
2005-06-27,SAIL,52.1,52.25,47.05,48.4,39200286,531482752,Monday,4,26,True,True,-3.700000000000003,-7.1,False,True,-6.5,-11.9,False,False,-8.600000000000001,-13.72,False
2005-07-04,SAIL,48.6,51.5,48.3,51.1,33293814,392879680,Monday,1,27,False,False,2.700000000000003,5.58,True,False,4.699999999999996,9.77,True,False,-8.600000000000001,-13.72,False
2005-07-11,SAIL,51.15,53.45,51.15,51.55,30039081,158235456,Monday,2,28,True,True,0.44999999999999574,0.88,True,False,4.699999999999996,9.77,True,False,-8.600000000000001,-13.72,False
2005-07-18,SAIL,51.2,54.95,51.0,54.1,27865085,221700176,Monday,3,29,False,False,2.5500000000000043,4.95,True,False,4.699999999999996,9.77,True,False,-8.600000000000001,-13.72,False
2005-07-25,SAIL,54.5,58.75,49.8,52.8,65293690,926585920,Monday,4,30,True,True,-1.3000000000000043,-2.4,False,False,4.699999999999996,9.77,True,False,-8.600000000000001,-13.72,False
2005-08-01,SAIL,52.5,61.0,51.5,60.25,94932468,3009273856,Monday,1,31,False,False,7.450000000000003,14.11,True,True,9.350000000000001,17.71,True,False,-8.600000000000001,-13.72,False
2005-08-08,SAIL,61.0,65.25,60.4,62.9,126312057,996305152,Monday,2,32,True,True,2.6499999999999986,4.4,True,True,9.350000000000001,17.71,True,False,-8.600000000000001,-13.72,False
2005-08-15,SAIL,63.0,66.2,63.0,64.0,41670805,424381440,Monday,3,33,False,False,1.1000000000000014,1.75,True,True,9.350000000000001,17.71,True,False,-8.600000000000001,-13.72,False
2005-08-22,SAIL,64.1,65.9,59.0,62.4,60945774,683100928,Monday,4,34,True,True,-1.6000000000000014,-2.5,False,True,9.350000000000001,17.71,True,False,-8.600000000000001,-13.72,False
2005-08-29,SAIL,62.5,65.5,61.3,63.35,32962601,485077920,Monday,5,35,False,False,0.9500000000000028,1.52,True,True,9.350000000000001,17.71,True,False,-8.600000000000001,-13.72,False
2005-09-05,SAIL,63.65,63.9,61.2,63.2,26059091,491625344,Monday,1,36,False,True,-0.14999999999999858,-0.24,False,False,2.9499999999999957,4.75,True,False,-8.600000000000001,-13.72,False
2005-09-12,SAIL,63.25,65.9,62.9,65.1,40433726,506113248,Monday,2,37,True,False,1.8999999999999915,3.01,True,False,2.9499999999999957,4.75,True,False,-8.600000000000001,-13.72,False
2005-09-19,SAIL,64.5,69.0,61.25,62.6,71339838,549964544,Monday,3,38,False,True,-2.499999999999993,-3.84,False,False,2.9499999999999957,4.75,True,False,-8.600000000000001,-13.72,False
2005-09-26,SAIL,63.2,67.0,62.8,65.1,36860398,664510784,Monday,4,39,True,False,2.499999999999993,3.99,True,False,2.9499999999999957,4.75,True,False,-8.600000000000001,-13.72,False
2005-10-03,SAIL,65.25,68.0,60.3,62.85,49841878,502420928,Monday,1,40,False,True,-2.249999999999993,-3.46,False,True,-13.849999999999994,-21.27,False,False,-8.600000000000001,-13.72,False
2005-10-10,SAIL,63.25,63.25,56.9,57.35,42073579,684426944,Monday,2,41,True,False,-5.5,-8.75,False,True,-13.849999999999994,-21.27,False,False,-8.600000000000001,-13.72,False
2005-10-17,SAIL,59.0,59.4,50.55,52.3,56995878,534280096,Monday,3,42,False,True,-5.050000000000004,-8.81,False,True,-13.849999999999994,-21.27,False,False,-8.600000000000001,-13.72,False
2005-10-24,SAIL,52.6,52.9,47.35,47.6,48945508,487554560,Monday,4,43,True,False,-4.699999999999996,-8.99,False,True,-13.849999999999994,-21.27,False,False,-8.600000000000001,-13.72,False
2005-10-31,SAIL,47.9,54.0,47.8,53.8,25206899,627529536,Monday,5,44,False,True,6.199999999999996,13.03,True,True,-13.849999999999994,-21.27,False,False,-8.600000000000001,-13.72,False
2005-11-07,SAIL,50.5,54.4,50.5,52.55,33412494,263726960,Monday,1,45,False,False,-1.25,-2.32,False,False,-0.3999999999999986,-0.78,False,False,-8.600000000000001,-13.72,False
2005-11-14,SAIL,53.0,54.5,51.3,51.65,20004284,406498528,Monday,2,46,True,True,-0.8999999999999986,-1.71,False,False,-0.3999999999999986,-0.78,False,False,-8.600000000000001,-13.72,False
2005-11-21,SAIL,52.0,52.0,49.4,49.95,27449722,78354216,Monday,3,47,False,False,-1.6999999999999957,-3.29,False,False,-0.3999999999999986,-0.78,False,False,-8.600000000000001,-13.72,False
2005-11-28,SAIL,50.35,51.95,50.05,50.95,27958398,220814144,Monday,4,48,True,True,1.0,2.0,True,False,-0.3999999999999986,-0.78,False,False,-8.600000000000001,-13.72,False
2005-12-05,SAIL,51.35,51.75,49.5,50.95,26155225,303332192,Monday,1,49,False,False,0.0,0.0,False,True,3.25,6.39,True,False,-8.600000000000001,-13.72,False
2005-12-12,SAIL,51.45,57.1,50.85,55.55,60817010,454463264,Monday,2,50,True,True,4.599999999999994,9.03,True,True,3.25,6.39,True,False,-8.600000000000001,-13.72,False
2005-12-19,SAIL,55.9,59.9,54.1,54.3,28714931,213198144,Monday,3,51,False,False,-1.25,-2.25,False,True,3.25,6.39,True,False,-8.600000000000001,-13.72,False
2005-12-26,SAIL,54.45,54.8,52.05,54.1,18338042,176963152,Monday,4,52,True,True,-0.19999999999999574,-0.37,False,True,3.25,6.39,True,False,-8.600000000000001,-13.72,False
2006-01-02,SAIL,54.3,55.8,52.05,55.0,19074289,362329760,Monday,1,1,False,False,0.8999999999999986,1.66,True,False,2.1499999999999986,3.97,True,True,34.949999999999996,64.6,True
2006-01-09,SAIL,54.25,55.7,53.05,53.8,17185959,245954880,Monday,2,2,True,True,-1.2000000000000028,-2.18,False,False,2.1499999999999986,3.97,True,True,34.949999999999996,64.6,True
2006-01-16,SAIL,53.9,54.35,49.55,52.85,30549380,261049920,Monday,3,3,False,False,-0.9499999999999957,-1.77,False,False,2.1499999999999986,3.97,True,True,34.949999999999996,64.6,True
2006-01-23,SAIL,52.5,59.4,51.4,57.75,62904143,2574966016,Monday,4,4,True,True,4.899999999999999,9.27,True,False,2.1499999999999986,3.97,True,True,34.949999999999996,64.6,True
2006-01-30,SAIL,57.6,58.0,51.0,53.45,42051097,194091328,Monday,5,5,False,False,-4.299999999999997,-7.45,False,False,2.1499999999999986,3.97,True,True,34.949999999999996,64.6,True
2006-02-06,SAIL,53.5,57.9,53.1,57.2,26490618,218862304,Monday,1,6,False,True,3.75,7.02,True,True,7.5,13.33,True,True,34.949999999999996,64.6,True
2006-02-13,SAIL,55.0,61.8,55.0,59.25,39575709,697435392,Monday,2,7,True,False,2.049999999999997,3.58,True,True,7.5,13.33,True,True,34.949999999999996,64.6,True
2006-02-20,SAIL,59.3,65.85,57.25,62.7,53187150,953472320,Monday,3,8,False,True,3.450000000000003,5.82,True,True,7.5,13.33,True,True,34.949999999999996,64.6,True
2006-02-27,SAIL,63.0,67.5,62.0,65.65,47767480,413854464,Monday,4,9,True,False,2.950000000000003,4.7,True,True,7.5,13.33,True,True,34.949999999999996,64.6,True
2006-03-06,SAIL,65.95,69.9,63.4,67.65,48862263,646434752,Monday,1,10,False,True,2.0,3.05,True,False,19.400000000000006,30.43,True,True,34.949999999999996,64.6,True
2006-03-13,SAIL,68.0,68.75,64.05,65.2,21788238,219245360,Monday,2,11,True,False,-2.450000000000003,-3.62,False,False,19.400000000000006,30.43,True,True,34.949999999999996,64.6,True
2006-03-20,SAIL,65.55,81.9,65.55,80.6,148247226,4469966848,Monday,3,12,False,True,15.399999999999991,23.62,True,False,19.400000000000006,30.43,True,True,34.949999999999996,64.6,True
2006-03-27,SAIL,84.7,89.8,76.25,83.15,152880992,1420719872,Monday,4,13,True,False,2.5500000000000114,3.16,True,False,19.400000000000006,30.43,True,True,34.949999999999996,64.6,True
2006-04-03,SAIL,85.9,85.9,79.75,80.2,61025007,1562204544,Monday,1,14,False,True,-2.950000000000003,-3.55,False,True,0.8499999999999943,1.02,True,True,34.949999999999996,64.6,True
2006-04-10,SAIL,80.75,85.5,78.55,79.4,59351922,1508904320,Monday,2,15,True,False,-0.7999999999999972,-1.0,False,True,0.8499999999999943,1.02,True,True,34.949999999999996,64.6,True
2006-04-17,SAIL,79.85,89.9,79.7,88.05,72364792,1295598208,Monday,3,16,False,True,8.649999999999991,10.89,True,True,0.8499999999999943,1.02,True,True,34.949999999999996,64.6,True
2006-04-24,SAIL,88.25,88.8,74.4,84.0,59502119,278112064,Monday,4,17,True,False,-4.049999999999997,-4.6,False,True,0.8499999999999943,1.02,True,True,34.949999999999996,64.6,True
2006-05-01,SAIL,84.5,95.0,84.05,90.25,48111260,2245777152,Monday,1,18,False,True,6.25,7.44,True,False,-4.5,-5.36,False,True,34.949999999999996,64.6,True
2006-05-08,SAIL,90.0,96.2,87.8,91.85,58058542,1121888640,Monday,2,19,True,False,1.5999999999999943,1.77,True,False,-4.5,-5.36,False,True,34.949999999999996,64.6,True
2006-05-15,SAIL,90.7,93.9,74.2,76.3,92997351,1658519552,Monday,3,20,False,True,-15.549999999999997,-16.93,False,False,-4.5,-5.36,False,True,34.949999999999996,64.6,True
2006-05-22,SAIL,79.9,83.5,61.05,82.65,88004496,1564321920,Monday,4,21,True,False,6.3500000000000085,8.32,True,False,-4.5,-5.36,False,True,34.949999999999996,64.6,True
2006-05-29,SAIL,80.0,86.35,75.0,80.85,67943312,1229516288,Monday,5,22,False,True,-1.8000000000000114,-2.18,False,False,-4.5,-5.36,False,True,34.949999999999996,64.6,True
2006-06-05,SAIL,81.5,82.65,61.4,70.4,72108543,750209472,Monday,1,23,False,False,-10.449999999999989,-12.93,False,True,1.75,2.2,True,True,34.949999999999996,64.6,True
2006-06-12,SAIL,70.4,73.4,62.15,70.2,46211785,1022018816,Monday,2,24,True,True,-0.20000000000000284,-0.28,False,True,1.75,2.2,True,True,34.949999999999996,64.6,True
2006-06-19,SAIL,69.0,87.4,63.65,81.8,59574155,373123680,Monday,3,25,False,False,11.599999999999994,16.52,True,True,1.75,2.2,True,True,34.949999999999996,64.6,True
2006-06-26,SAIL,84.1,86.8,74.35,81.25,80237652,1472677376,Monday,4,26,True,True,-0.5499999999999972,-0.67,False,True,1.75,2.2,True,True,34.949999999999996,64.6,True
2006-07-03,SAIL,83.0,85.45,77.0,78.3,62620694,1363569152,Monday,1,27,False,False,-2.950000000000003,-3.63,False,False,-11.0,-13.54,False,True,34.949999999999996,64.6,True
2006-07-10,SAIL,79.0,79.0,71.05,74.5,60797245,498673216,Monday,2,28,True,True,-3.799999999999997,-4.85,False,False,-11.0,-13.54,False,True,34.949999999999996,64.6,True
2006-07-17,SAIL,74.0,74.6,66.9,67.35,40538058,522535584,Monday,3,29,False,False,-7.150000000000006,-9.6,False,False,-11.0,-13.54,False,True,34.949999999999996,64.6,True
2006-07-24,SAIL,66.9,72.95,64.5,71.45,40768599,1086771200,Monday,4,30,True,True,4.1000000000000085,6.09,True,False,-11.0,-13.54,False,True,34.949999999999996,64.6,True
2006-07-31,SAIL,72.75,73.25,68.4,71.9,28604451,597546944,Monday,5,31,False,False,0.45000000000000284,0.63,True,False,-11.0,-13.54,False,True,34.949999999999996,64.6,True
2006-08-07,SAIL,71.9,78.15,69.8,77.45,38145600,632442816,Monday,1,32,False,True,5.549999999999997,7.72,True,True,2.0999999999999943,2.99,True,True,34.949999999999996,64.6,True
2006-08-14,SAIL,78.0,79.6,74.0,76.9,22654295,356352224,Monday,2,33,True,False,-0.5499999999999972,-0.71,False,True,2.0999999999999943,2.99,True,True,34.949999999999996,64.6,True
2006-08-21,SAIL,77.5,78.65,72.0,76.7,24283061,372873344,Monday,3,34,False,True,-0.20000000000000284,-0.26,False,True,2.0999999999999943,2.99,True,True,34.949999999999996,64.6,True
2006-08-28,SAIL,76.95,79.35,71.8,73.2,38079096,396006272,Monday,4,35,True,False,-3.5,-4.56,False,True,2.0999999999999943,2.99,True,True,34.949999999999996,64.6,True
2006-09-04,SAIL,74.1,75.95,72.3,73.6,32418801,800258240,Monday,1,36,False,True,0.3999999999999915,0.55,True,False,5.6000000000000085,7.74,True,True,34.949999999999996,64.6,True
2006-09-11,SAIL,73.85,77.1,70.55,73.75,44996689,836297792,Monday,2,37,True,False,0.15000000000000568,0.2,True,False,5.6000000000000085,7.74,True,True,34.949999999999996,64.6,True
2006-09-18,SAIL,73.95,74.95,71.75,74.1,24993962,319008352,Monday,3,38,False,True,0.3499999999999943,0.47,True,False,5.6000000000000085,7.74,True,True,34.949999999999996,64.6,True
2006-09-25,SAIL,74.25,78.35,73.05,77.95,41276159,1080691072,Monday,4,39,True,False,3.8500000000000085,5.2,True,False,5.6000000000000085,7.74,True,True,34.949999999999996,64.6,True
2006-10-02,SAIL,79.0,82.9,75.5,81.15,53864632,1340267392,Monday,1,40,False,True,3.200000000000003,4.11,True,True,8.399999999999991,10.78,True,True,34.949999999999996,64.6,True
2006-10-09,SAIL,80.2,85.3,79.6,83.85,55807482,872412800,Monday,2,41,True,False,2.6999999999999886,3.33,True,True,8.399999999999991,10.78,True,True,34.949999999999996,64.6,True
2006-10-16,SAIL,86.3,92.75,82.0,90.8,92938197,165557376,Monday,3,42,False,True,6.950000000000003,8.29,True,True,8.399999999999991,10.78,True,True,34.949999999999996,64.6,True
2006-10-23,SAIL,90.9,92.75,88.25,91.35,27098662,829553280,Monday,4,43,True,False,0.5499999999999972,0.61,True,True,8.399999999999991,10.78,True,True,34.949999999999996,64.6,True
2006-10-30,SAIL,91.3,92.65,84.75,86.15,45072790,474699424,Monday,5,44,False,True,-5.199999999999989,-5.69,False,True,8.399999999999991,10.78,True,True,34.949999999999996,64.6,True
2006-11-06,SAIL,86.35,88.5,84.6,87.75,30028145,582633920,Monday,1,45,False,False,1.5999999999999943,1.86,True,False,1.6000000000000085,1.85,True,True,34.949999999999996,64.6,True
2006-11-13,SAIL,95.0,95.0,83.1,84.85,25978143,550532864,Monday,2,46,True,True,-2.9000000000000057,-3.3,False,False,1.6000000000000085,1.85,True,True,34.949999999999996,64.6,True
2006-11-20,SAIL,84.55,90.9,82.55,90.25,36941340,1163644544,Monday,3,47,False,False,5.400000000000006,6.36,True,False,1.6000000000000085,1.85,True,True,34.949999999999996,64.6,True
2006-11-27,SAIL,90.65,90.7,83.0,86.75,24901686,300833920,Monday,4,48,True,True,-3.5,-3.88,False,False,1.6000000000000085,1.85,True,True,34.949999999999996,64.6,True
2006-12-04,SAIL,92.5,92.5,85.55,86.75,25673926,401157600,Monday,1,49,False,False,0.0,0.0,False,True,1.0999999999999943,1.25,True,True,34.949999999999996,64.6,True
2006-12-11,SAIL,86.65,95.0,78.9,82.75,36951966,597488768,Monday,2,50,True,True,-4.0,-4.61,False,True,1.0999999999999943,1.25,True,True,34.949999999999996,64.6,True
2006-12-18,SAIL,83.05,86.1,80.8,82.2,29069742,451858816,Monday,3,51,False,False,-0.5499999999999972,-0.66,False,True,1.0999999999999943,1.25,True,True,34.949999999999996,64.6,True
2006-12-25,SAIL,82.65,89.45,82.3,89.05,19953961,583116544,Monday,4,52,True,True,6.849999999999994,8.33,True,True,1.0999999999999943,1.25,True,True,34.949999999999996,64.6,True
2007-01-01,SAIL,89.5,92.75,86.5,87.3,33167520,449414304,Monday,1,1,False,False,-1.75,-1.97,False,False,19.10000000000001,21.45,True,False,195.5,219.54,True
2007-01-08,SAIL,86.9,91.9,82.45,90.65,25084683,804487488,Monday,2,2,True,True,3.3500000000000085,3.84,True,False,19.10000000000001,21.45,True,False,195.5,219.54,True
2007-01-15,SAIL,91.4,101.9,90.9,96.9,70953483,572123392,Monday,3,3,False,False,6.25,6.89,True,False,19.10000000000001,21.45,True,False,195.5,219.54,True
2007-01-22,SAIL,97.25,114.0,96.8,111.9,79531843,4205449472,Monday,4,4,True,True,15.0,15.48,True,False,19.10000000000001,21.45,True,False,195.5,219.54,True
2007-01-29,SAIL,112.75,116.9,104.15,113.4,76416128,1778701184,Monday,5,5,False,False,1.5,1.34,True,False,19.10000000000001,21.45,True,False,195.5,219.54,True
2007-02-05,SAIL,114.0,118.45,109.7,113.55,57957429,959097344,Monday,1,6,False,True,0.14999999999999147,0.13,True,True,0.5999999999999943,0.55,True,False,195.5,219.54,True
2007-02-12,SAIL,113.6,114.0,103.45,113.7,38045622,1028004672,Monday,2,7,True,False,0.15000000000000568,0.13,True,True,0.5999999999999943,0.55,True,False,195.5,219.54,True
2007-02-19,SAIL,114.0,121.0,111.05,111.7,61436326,1265875456,Monday,3,8,False,True,-2.0,-1.76,False,True,0.5999999999999943,0.55,True,False,195.5,219.54,True
2007-02-26,SAIL,112.65,117.4,101.5,106.4,68594349,1572353152,Monday,4,9,True,False,-5.299999999999997,-4.74,False,True,0.5999999999999943,0.55,True,False,195.5,219.54,True
2007-03-05,SAIL,101.2,109.5,91.25,104.05,85508044,2284236032,Monday,1,10,False,True,-2.3500000000000085,-2.21,False,False,5.549999999999997,5.1,True,False,195.5,219.54,True
2007-03-12,SAIL,104.0,108.35,97.1,102.5,42789797,632107072,Monday,2,11,True,False,-1.5499999999999972,-1.49,False,False,5.549999999999997,5.1,True,False,195.5,219.54,True
2007-03-19,SAIL,103.1,114.35,102.2,112.15,42306236,1312244352,Monday,3,12,False,True,9.650000000000006,9.41,True,False,5.549999999999997,5.1,True,False,195.5,219.54,True
2007-03-26,SAIL,113.0,115.5,103.6,114.3,35962530,1271677184,Monday,4,13,True,False,2.1499999999999915,1.92,True,False,5.549999999999997,5.1,True,False,195.5,219.54,True
2007-04-02,SAIL,111.65,115.95,106.05,114.9,35758737,1145068160,Monday,1,14,False,True,0.6000000000000085,0.52,True,True,16.14999999999999,14.13,True,False,195.5,219.54,True
2007-04-09,SAIL,116.0,126.5,115.5,125.9,63736721,1725744512,Monday,2,15,True,False,11.0,9.57,True,True,16.14999999999999,14.13,True,False,195.5,219.54,True
2007-04-16,SAIL,126.5,136.3,122.65,134.2,51230745,2428752128,Monday,3,16,False,True,8.299999999999983,6.59,True,True,16.14999999999999,14.13,True,False,195.5,219.54,True
