Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-22,CUMMINSIND,60.9,61.78,57.75,60.19,47667,581813.0,Thursday,1997-05-16,4,21,True,False,-1.3100000000000023,-2.13,False,False,0.14999999999999858,0.25,True,False,8.25,13.75,True
1997-05-29,CUMMINSIND,60.0,60.15,59.25,59.55,33667,79400.0,Thursday,1997-05-23,5,22,False,True,-0.6400000000000006,-1.06,False,False,0.14999999999999858,0.25,True,False,8.25,13.75,True
1997-06-05,CUMMINSIND,59.55,60.15,58.5,59.85,19333,59850.0,Thursday,1997-05-30,1,23,False,False,0.30000000000000426,0.5,True,True,8.100000000000001,13.64,True,False,8.25,13.75,True
1997-06-12,CUMMINSIND,59.25,60.3,58.8,60.3,36333,864300.0,Thursday,1997-06-06,2,24,True,True,0.44999999999999574,0.75,True,True,8.100000000000001,13.64,True,False,8.25,13.75,True
1997-06-19,CUMMINSIND,60.3,68.4,60.3,67.75,201334,1354950.0,Thursday,1997-06-13,3,25,False,False,7.450000000000003,12.35,True,True,8.100000000000001,13.64,True,False,8.25,13.75,True
1997-06-26,CUMMINSIND,67.05,68.55,65.55,68.22,144000,1614540.0,Thursday,1997-06-20,4,26,True,True,0.46999999999999886,0.69,True,True,8.100000000000001,13.64,True,False,8.25,13.75,True
1997-07-03,CUMMINSIND,68.1,74.63,64.51,71.77,284000,6005175.0,Thursday,1997-06-27,1,27,False,False,3.549999999999997,5.2,True,False,6.579999999999998,9.75,True,False,8.25,13.75,True
1997-07-10,CUMMINSIND,72.31,80.4,71.26,78.34,322001,2872650.0,Thursday,1997-07-04,2,28,True,True,6.570000000000007,9.15,True,False,6.579999999999998,9.75,True,False,8.25,13.75,True
1997-07-17,CUMMINSIND,76.88,79.05,76.5,78.49,131667,3296790.0,Thursday,1997-07-11,3,29,False,False,0.14999999999999147,0.19,True,False,6.579999999999998,9.75,True,False,8.25,13.75,True
1997-07-24,CUMMINSIND,77.71,78.13,75.92,77.51,90000,1240200.0,Thursday,1997-07-18,4,30,True,True,-0.9799999999999898,-1.25,False,False,6.579999999999998,9.75,True,False,8.25,13.75,True
1997-07-31,CUMMINSIND,77.97,77.97,73.06,74.08,71333,1160665.0,Thursday,1997-07-25,5,31,False,False,-3.430000000000007,-4.43,False,False,6.579999999999998,9.75,True,False,8.25,13.75,True
1997-08-07,CUMMINSIND,73.95,75.75,73.51,75.6,100334,831600.0,Thursday,1997-08-01,1,32,False,True,1.519999999999996,2.05,True,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-08-14,CUMMINSIND,75.75,79.8,73.5,79.01,50332,1659263.0,Thursday,1997-08-08,2,33,True,False,3.410000000000011,4.51,True,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-08-21,CUMMINSIND,77.1,80.21,76.05,77.69,2512333,1553850.0,Thursday,1997-08-15,3,34,False,True,-1.3200000000000074,-1.67,False,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-08-28,CUMMINSIND,76.8,79.5,76.5,77.84,4478001,1011953.0,Thursday,1997-08-22,4,35,True,False,0.15000000000000568,0.19,True,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-09-04,CUMMINSIND,77.42,81.43,76.5,81.0,105000,1998000.0,Thursday,1997-08-29,1,36,False,True,3.1599999999999966,4.06,True,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-09-11,CUMMINSIND,81.75,85.5,81.0,82.39,47000,411975.0,Thursday,1997-09-05,2,37,True,False,1.3900000000000006,1.72,True,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-09-18,CUMMINSIND,82.5,82.5,78.0,78.0,11333,312000.0,Thursday,1997-09-12,3,38,False,True,-4.390000000000001,-5.33,False,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-09-25,CUMMINSIND,78.0,78.75,69.0,75.45,47333,477850.0,Thursday,1997-09-19,4,39,True,False,-2.549999999999997,-3.27,False,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-10-02,CUMMINSIND,76.76,76.95,75.0,75.0,9000,200000.0,Thursday,1997-09-26,1,40,False,True,-0.45000000000000284,-0.6,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-10-09,CUMMINSIND,73.13,73.5,72.45,72.45,4333,313950.0,Thursday,1997-10-03,2,41,True,False,-2.549999999999997,-3.4,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-10-16,CUMMINSIND,71.26,72.75,70.53,71.26,6667,71258.0,Thursday,1997-10-10,3,42,False,True,-1.1899999999999977,-1.64,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-10-23,CUMMINSIND,72.0,72.75,69.01,70.35,24000,304850.0,Thursday,1997-10-17,4,43,True,False,-0.9100000000000108,-1.28,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-10-30,CUMMINSIND,68.99,68.99,59.85,65.96,36333,87950.0,Thursday,1997-10-24,5,44,False,True,-4.390000000000001,-6.24,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-11-06,CUMMINSIND,65.7,68.7,65.7,66.31,29334,442050.0,Thursday,1997-10-31,1,45,False,False,0.3500000000000085,0.53,True,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-11-13,CUMMINSIND,64.52,67.88,64.52,67.65,83000,3179550.0,Thursday,1997-11-07,2,46,True,True,1.3400000000000034,2.02,True,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-11-20,CUMMINSIND,66.75,67.5,66.0,67.5,129666,4545000.0,Thursday,1997-11-14,3,47,False,False,-0.15000000000000568,-0.22,False,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-11-27,CUMMINSIND,67.5,73.5,66.0,73.5,89667,318500.0,Thursday,1997-11-21,4,48,True,True,6.0,8.89,True,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-12-04,CUMMINSIND,73.5,85.5,72.91,72.91,284000,48605.0,Thursday,1997-11-28,1,49,False,False,-0.5900000000000034,-0.8,False,True,-8.39,-10.95,False,False,8.25,13.75,True
1997-12-11,CUMMINSIND,71.25,72.75,68.63,70.63,42000,941700.0,Thursday,1997-12-05,2,50,True,True,-2.280000000000001,-3.13,False,True,-8.39,-10.95,False,False,8.25,13.75,True
1997-12-18,CUMMINSIND,71.23,75.0,69.45,71.41,52000,1975608.0,Thursday,1997-12-12,3,51,False,False,0.7800000000000011,1.1,True,True,-8.39,-10.95,False,False,8.25,13.75,True
1997-12-25,CUMMINSIND,72.0,72.0,67.35,67.35,256667,22450.0,Thursday,1997-12-19,4,52,True,True,-4.060000000000002,-5.69,False,True,-8.39,-10.95,False,False,8.25,13.75,True
1998-01-01,CUMMINSIND,62.85,72.0,62.85,69.75,11334,93000.0,Thursday,1997-12-26,1,1,False,False,2.4000000000000057,3.56,True,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-01-08,CUMMINSIND,71.24,71.24,68.25,69.0,3666,92000.0,Thursday,1998-01-02,2,2,True,True,-0.75,-1.08,False,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-01-15,CUMMINSIND,67.5,68.06,66.15,67.37,27001,449150.0,Thursday,1998-01-09,3,3,False,False,-1.6299999999999955,-2.36,False,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-01-22,CUMMINSIND,67.5,67.5,63.38,65.7,14666,21900.0,Thursday,1998-01-16,4,4,True,True,-1.6700000000000017,-2.48,False,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-01-29,CUMMINSIND,62.7,65.25,58.8,59.86,132000,199550.0,Thursday,1998-01-23,5,5,False,False,-5.840000000000003,-8.89,False,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-02-05,CUMMINSIND,61.42,61.5,60.75,60.75,9334,405000.0,Thursday,1998-01-30,1,6,False,True,0.8900000000000006,1.49,True,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-02-12,CUMMINSIND,60.0,60.38,55.8,58.05,133666,77400.0,Thursday,1998-02-06,2,7,True,False,-2.700000000000003,-4.44,False,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-02-19,CUMMINSIND,55.66,57.0,54.0,56.1,18667,149600.0,Thursday,1998-02-13,3,8,False,True,-1.9499999999999957,-3.36,False,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-02-26,CUMMINSIND,56.4,61.5,54.75,57.45,30001,727700.0,Thursday,1998-02-20,4,9,True,False,1.3500000000000014,2.41,True,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-03-05,CUMMINSIND,57.75,61.48,55.96,60.75,41665,20250.0,Thursday,1998-02-27,1,10,False,True,3.299999999999997,5.74,True,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-03-12,CUMMINSIND,59.25,59.25,55.5,55.5,14332,55500.0,Thursday,1998-03-06,2,11,True,False,-5.25,-8.64,False,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-03-19,CUMMINSIND,56.85,56.85,54.75,56.63,14000,415250.0,Thursday,1998-03-13,3,12,False,True,1.1300000000000026,2.04,True,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-03-26,CUMMINSIND,56.25,67.39,55.51,66.03,94000,2641200.0,Thursday,1998-03-20,4,13,True,False,9.399999999999999,16.6,True,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-04-02,CUMMINSIND,65.1,66.0,64.05,66.0,63000,506000.0,Thursday,1998-03-27,1,14,False,True,-0.030000000000001137,-0.05,False,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-04-09,CUMMINSIND,65.25,69.0,65.25,67.88,32667,181000.0,Thursday,1998-04-03,2,15,True,False,1.8799999999999955,2.85,True,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-04-16,CUMMINSIND,66.0,69.0,63.0,67.19,20000,223975.0,Thursday,1998-04-10,3,16,False,True,-0.6899999999999977,-1.02,False,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-04-23,CUMMINSIND,66.07,72.67,63.0,67.8,282667,9537200.0,Thursday,1998-04-17,4,17,True,False,0.6099999999999994,0.91,True,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-04-30,CUMMINSIND,67.5,71.1,65.55,69.47,100000,972615.0,Thursday,1998-04-24,5,18,False,True,1.6700000000000017,2.46,True,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-05-07,CUMMINSIND,69.0,69.59,65.4,67.35,254333,89800.0,Thursday,1998-05-01,1,19,False,False,-2.1200000000000045,-3.05,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-05-14,CUMMINSIND,66.0,67.49,62.7,63.0,165000,441000.0,Thursday,1998-05-08,2,20,True,True,-4.349999999999994,-6.46,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-05-21,CUMMINSIND,61.65,67.35,61.65,63.0,60999,252000.0,Thursday,1998-05-15,3,21,False,False,0.0,0.0,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-05-28,CUMMINSIND,60.3,66.0,57.9,59.85,38000,199500.0,Thursday,1998-05-22,4,22,True,True,-3.1499999999999986,-5.0,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-06-04,CUMMINSIND,60.0,62.98,59.55,60.75,18666,121500.0,Thursday,1998-05-29,1,23,False,False,0.8999999999999986,1.5,True,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-06-11,CUMMINSIND,59.77,60.0,51.34,57.0,67666,57000.0,Thursday,1998-06-05,2,24,True,True,-3.75,-6.17,False,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-06-18,CUMMINSIND,57.0,58.35,52.5,56.7,5000,75600.0,Thursday,1998-06-12,3,25,False,False,-0.29999999999999716,-0.53,False,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-06-25,CUMMINSIND,53.11,53.11,47.92,52.48,8332,17495.0,Thursday,1998-06-19,4,26,True,True,-4.220000000000006,-7.44,False,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-07-02,CUMMINSIND,49.5,56.25,47.71,51.0,41667,867000.0,Thursday,1998-06-26,1,27,False,False,-1.4799999999999969,-2.82,False,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-07-09,CUMMINSIND,49.24,51.28,47.64,49.8,493000,332000.0,Thursday,1998-07-03,2,28,True,True,-1.2000000000000028,-2.35,False,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-07-16,CUMMINSIND,49.88,50.98,49.35,49.5,48001,231000.0,Thursday,1998-07-10,3,29,False,False,-0.29999999999999716,-0.6,False,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-07-23,CUMMINSIND,49.5,49.5,42.6,42.6,104000,369200.0,Thursday,1998-07-17,4,30,True,True,-6.899999999999999,-13.94,False,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-07-30,CUMMINSIND,39.3,45.73,39.19,44.87,72334,717960.0,Thursday,1998-07-24,5,31,False,False,2.269999999999996,5.33,True,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-08-06,CUMMINSIND,44.4,44.95,39.1,42.34,50334,254070.0,Thursday,1998-07-31,1,32,False,True,-2.529999999999994,-5.64,False,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-08-13,CUMMINSIND,42.49,43.13,40.06,40.47,14001,229330.0,Thursday,1998-08-07,2,33,True,False,-1.8700000000000045,-4.42,False,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-08-20,CUMMINSIND,42.0,42.6,41.56,42.6,97667,42600.0,Thursday,1998-08-14,3,34,False,True,2.1300000000000026,5.26,True,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-08-27,CUMMINSIND,43.01,43.03,39.6,41.84,206000,6150848.0,Thursday,1998-08-21,4,35,True,False,-0.759999999999998,-1.78,False,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-09-03,CUMMINSIND,40.05,41.23,38.26,39.1,446334,3232060.0,Thursday,1998-08-28,1,36,False,True,-2.740000000000002,-6.55,False,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-09-10,CUMMINSIND,38.85,44.1,38.85,42.47,114334,820990.0,Thursday,1998-09-04,2,37,True,False,3.3699999999999974,8.62,True,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-09-17,CUMMINSIND,42.0,46.95,41.55,46.59,1154999,3370010.0,Thursday,1998-09-11,3,38,False,True,4.1200000000000045,9.7,True,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-09-24,CUMMINSIND,46.35,51.35,45.15,51.35,236000,3714498.0,Thursday,1998-09-18,4,39,True,False,4.759999999999998,10.22,True,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-10-01,CUMMINSIND,51.0,60.74,50.92,57.76,1910333,34461972.0,Thursday,1998-09-25,1,40,False,True,6.409999999999997,12.48,True,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-10-08,CUMMINSIND,54.45,59.99,51.45,56.83,1430333,44211796.0,Thursday,1998-10-02,2,41,True,False,-0.9299999999999997,-1.61,False,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-10-15,CUMMINSIND,57.3,57.9,47.09,48.16,813333,1958405.0,Thursday,1998-10-09,3,42,False,True,-8.670000000000002,-15.26,False,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-10-22,CUMMINSIND,48.9,49.5,42.0,42.02,203334,3599928.0,Thursday,1998-10-16,4,43,True,False,-6.1399999999999935,-12.75,False,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-10-29,CUMMINSIND,42.74,46.17,42.33,44.23,192999,265410.0,Thursday,1998-10-23,5,44,False,True,2.2099999999999937,5.26,True,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-11-05,CUMMINSIND,44.25,44.56,42.32,43.5,1013333,11078000.0,Thursday,1998-10-30,1,45,False,False,-0.7299999999999969,-1.65,False,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-11-12,CUMMINSIND,43.8,45.75,41.25,45.58,262000,2506763.0,Thursday,1998-11-06,2,46,True,True,2.0799999999999983,4.78,True,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-11-19,CUMMINSIND,45.01,45.6,43.24,44.02,374668,3727450.0,Thursday,1998-11-13,3,47,False,False,-1.5599999999999952,-3.42,False,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-11-26,CUMMINSIND,43.2,43.2,39.6,41.08,290667,3998940.0,Thursday,1998-11-20,4,48,True,True,-2.940000000000005,-6.68,False,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-12-03,CUMMINSIND,40.57,42.3,39.76,40.72,138666,461550.0,Thursday,1998-11-27,1,49,False,False,-0.35999999999999943,-0.88,False,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1998-12-10,CUMMINSIND,40.51,46.5,40.27,44.69,243000,2085650.0,Thursday,1998-12-04,2,50,True,True,3.969999999999999,9.75,True,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1998-12-17,CUMMINSIND,44.55,45.19,42.75,43.2,177334,374400.0,Thursday,1998-12-11,3,51,False,False,-1.4899999999999949,-3.33,False,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1998-12-24,CUMMINSIND,42.64,44.63,42.64,44.06,69333,176250.0,Thursday,1998-12-18,4,52,True,True,0.8599999999999994,1.99,True,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1998-12-31,CUMMINSIND,44.7,50.1,44.26,46.5,149333,527000.0,Thursday,1998-12-25,5,53,False,False,2.4399999999999977,5.54,True,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1999-01-07,CUMMINSIND,46.78,49.95,46.44,47.91,171667,2155950.0,Thursday,1999-01-01,1,1,False,False,1.4099999999999966,3.03,True,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-01-14,CUMMINSIND,47.85,54.98,47.85,53.3,382333,1758983.0,Thursday,1999-01-08,2,2,True,True,5.390000000000001,11.25,True,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-01-21,CUMMINSIND,54.0,62.23,52.2,60.45,457667,3848650.0,Thursday,1999-01-15,3,3,False,False,7.150000000000006,13.41,True,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-01-28,CUMMINSIND,60.6,61.5,54.75,54.76,224666,894373.0,Thursday,1999-01-22,4,4,True,True,-5.690000000000005,-9.41,False,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-02-04,CUMMINSIND,52.57,56.25,49.81,51.9,257333,1781900.0,Thursday,1999-01-29,1,5,False,False,-2.8599999999999994,-5.22,False,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-02-11,CUMMINSIND,52.05,56.25,51.77,53.25,390667,408250.0,Thursday,1999-02-05,2,6,True,True,1.3500000000000014,2.6,True,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-02-18,CUMMINSIND,52.8,53.1,49.5,51.0,69000,493000.0,Thursday,1999-02-12,3,7,False,False,-2.25,-4.23,False,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-02-25,CUMMINSIND,48.75,51.45,48.75,51.0,26334,34000.0,Thursday,1999-02-19,4,8,True,True,0.0,0.0,False,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-03-04,CUMMINSIND,51.15,54.0,50.4,51.6,29666,51600.0,Thursday,1999-02-26,1,9,False,False,0.6000000000000014,1.18,True,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-03-11,CUMMINSIND,52.05,61.88,51.6,56.02,140666,859050.0,Thursday,1999-03-05,2,10,True,True,4.420000000000002,8.57,True,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-03-18,CUMMINSIND,55.52,56.25,52.5,54.44,239667,362950.0,Thursday,1999-03-12,3,11,False,False,-1.5800000000000054,-2.82,False,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-03-25,CUMMINSIND,52.8,53.55,51.0,52.95,22667,17650.0,Thursday,1999-03-19,4,12,True,True,-1.4899999999999949,-2.74,False,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-04-01,CUMMINSIND,51.75,58.5,49.65,58.46,61000,1110788.0,Thursday,1999-03-26,1,13,False,False,5.509999999999998,10.41,True,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-04-08,CUMMINSIND,56.25,56.25,50.27,53.1,34999,123900.0,Thursday,1999-04-02,2,14,True,True,-5.359999999999999,-9.17,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-04-15,CUMMINSIND,52.35,52.65,48.0,48.0,15000,160000.0,Thursday,1999-04-09,3,15,False,False,-5.100000000000001,-9.6,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-04-22,CUMMINSIND,45.9,52.35,45.75,47.25,40667,409500.0,Thursday,1999-04-16,4,16,True,True,-0.75,-1.56,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-04-29,CUMMINSIND,43.65,46.48,43.5,45.45,47667,1499850.0,Thursday,1999-04-23,5,17,False,False,-1.7999999999999972,-3.81,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-05-06,CUMMINSIND,46.2,48.3,45.75,48.3,14000,128800.0,Thursday,1999-04-30,1,18,False,True,2.8499999999999943,6.27,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-05-13,CUMMINSIND,48.0,51.23,48.0,49.65,46333,364100.0,Thursday,1999-05-07,2,19,True,False,1.3500000000000014,2.8,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-05-20,CUMMINSIND,50.4,56.07,50.25,53.55,261332,9371250.0,Thursday,1999-05-14,3,20,False,True,3.8999999999999986,7.85,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-05-27,CUMMINSIND,53.4,60.0,53.4,56.25,183000,1968750.0,Thursday,1999-05-21,4,21,True,False,2.700000000000003,5.04,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-06-03,CUMMINSIND,54.02,60.22,54.02,60.21,238333,4997430.0,Thursday,1999-05-28,1,22,False,True,3.960000000000001,7.04,True,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-06-10,CUMMINSIND,60.75,67.31,60.6,66.08,1026001,3304125.0,Thursday,1999-06-04,2,23,True,False,5.869999999999997,9.75,True,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-06-17,CUMMINSIND,67.2,67.2,59.25,62.94,272667,3042100.0,Thursday,1999-06-11,3,24,False,True,-3.1400000000000006,-4.75,False,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-06-24,CUMMINSIND,63.0,65.96,63.0,63.98,269334,1833950.0,Thursday,1999-06-18,4,25,True,False,1.0399999999999991,1.65,True,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-07-01,CUMMINSIND,63.78,65.4,62.25,62.91,793333,1111410.0,Thursday,1999-06-25,1,26,False,True,-1.0700000000000003,-1.67,False,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-07-08,CUMMINSIND,62.7,65.25,62.7,63.51,140000,1270200.0,Thursday,1999-07-02,2,27,True,False,0.6000000000000014,0.95,True,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-07-15,CUMMINSIND,63.6,71.7,63.6,64.66,590333,1336255.0,Thursday,1999-07-09,3,28,False,True,1.1499999999999986,1.81,True,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-07-22,CUMMINSIND,64.06,69.71,63.3,67.9,187334,2014293.0,Thursday,1999-07-16,4,29,True,False,3.240000000000009,5.01,True,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-07-29,CUMMINSIND,69.75,79.5,67.51,74.42,644000,1959793.0,Thursday,1999-07-23,5,30,False,True,6.519999999999996,9.6,True,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-08-05,CUMMINSIND,73.5,74.08,67.8,72.11,252666,4206563.0,Thursday,1999-07-30,1,31,False,False,-2.3100000000000023,-3.1,False,True,22.989999999999995,31.86,True,False,39.0,83.87,True
1999-08-12,CUMMINSIND,71.71,86.7,69.9,83.39,784999,15537406.0,Thursday,1999-08-06,2,32,True,True,11.280000000000001,15.64,True,True,22.989999999999995,31.86,True,False,39.0,83.87,True
1999-08-19,CUMMINSIND,84.71,96.0,83.25,88.4,696334,8191965.0,Thursday,1999-08-13,3,33,False,False,5.010000000000005,6.01,True,True,22.989999999999995,31.86,True,False,39.0,83.87,True
