Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-04,CUMMINSIND,74.29,75.9,73.51,75.64,94000,857225.0,Monday,1,31,False,False,1.3900000000000006,1.87,True,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-08-11,CUMMINSIND,73.51,79.8,73.5,79.01,38999,1659263.0,Monday,2,32,True,True,3.3700000000000045,4.46,True,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-08-18,CUMMINSIND,77.1,80.21,76.05,76.77,2521333,690930.0,Monday,3,33,False,False,-2.240000000000009,-2.84,False,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-08-25,CUMMINSIND,76.5,79.5,76.5,77.1,4491334,1721900.0,Monday,4,34,True,True,0.3299999999999983,0.43,True,True,3.019999999999996,4.08,True,False,8.25,13.75,True
1997-09-01,CUMMINSIND,79.13,83.4,76.5,83.14,97000,1191745.0,Monday,1,35,False,False,6.040000000000006,7.83,True,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-09-08,CUMMINSIND,81.0,85.5,81.0,81.0,33667,81000.0,Monday,2,36,True,True,-2.1400000000000006,-2.57,False,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-09-15,CUMMINSIND,81.0,81.75,78.0,78.0,10666,26000.0,Monday,3,37,False,False,-3.0,-3.7,False,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-09-22,CUMMINSIND,78.75,78.75,69.0,76.5,50333,255000.0,Monday,4,38,True,True,-1.5,-1.92,False,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-09-29,CUMMINSIND,76.49,76.5,75.0,75.0,5667,200000.0,Monday,5,39,False,False,-1.5,-1.96,False,False,-2.0999999999999943,-2.72,False,False,8.25,13.75,True
1997-10-06,CUMMINSIND,73.13,73.5,71.25,71.25,5000,47500.0,Monday,1,40,False,True,-3.75,-5.0,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-10-13,CUMMINSIND,72.0,72.75,70.53,72.1,8333,168228.0,Monday,2,41,True,False,0.8499999999999943,1.19,True,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-10-20,CUMMINSIND,72.75,72.75,66.76,67.2,25000,224000.0,Monday,3,42,False,True,-4.8999999999999915,-6.8,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-10-27,CUMMINSIND,65.85,66.57,59.85,65.96,33000,87950.0,Monday,4,43,True,False,-1.240000000000009,-1.85,False,True,-9.040000000000006,-12.05,False,False,8.25,13.75,True
1997-11-03,CUMMINSIND,65.7,68.7,64.52,64.52,29667,21508.0,Monday,1,44,False,True,-1.4399999999999977,-2.18,False,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-11-10,CUMMINSIND,65.7,67.88,65.26,67.65,82667,3179550.0,Monday,2,45,True,False,3.1300000000000097,4.85,True,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-11-17,CUMMINSIND,66.75,67.5,66.0,67.5,133333,247500.0,Monday,3,46,False,True,-0.15000000000000568,-0.22,False,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-11-24,CUMMINSIND,67.35,77.25,66.0,76.64,115333,2248180.0,Monday,4,47,True,False,9.14,13.54,True,False,10.680000000000007,16.19,True,False,8.25,13.75,True
1997-12-01,CUMMINSIND,75.75,85.5,70.05,70.05,257667,210150.0,Monday,1,48,False,True,-6.590000000000003,-8.6,False,True,-8.39,-10.95,False,False,8.25,13.75,True
1997-12-08,CUMMINSIND,68.63,72.75,68.63,69.45,41000,138900.0,Monday,2,49,True,False,-0.5999999999999943,-0.86,False,True,-8.39,-10.95,False,False,8.25,13.75,True
1997-12-15,CUMMINSIND,70.8,75.0,70.5,72.0,214667,11856000.0,Monday,3,50,False,True,2.549999999999997,3.67,True,True,-8.39,-10.95,False,False,8.25,13.75,True
1997-12-22,CUMMINSIND,68.02,71.96,62.85,69.38,93667,115625.0,Monday,4,51,True,False,-2.6200000000000045,-3.64,False,True,-8.39,-10.95,False,False,8.25,13.75,True
1997-12-29,CUMMINSIND,67.5,72.0,67.5,69.75,9667,93000.0,Monday,5,52,False,True,0.37000000000000455,0.53,True,True,-8.39,-10.95,False,False,8.25,13.75,True
1998-01-05,CUMMINSIND,71.24,71.24,66.9,66.9,4333,44600.0,Monday,1,1,False,False,-2.8499999999999943,-4.09,False,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-01-12,CUMMINSIND,67.13,68.06,66.15,67.5,39667,900000.0,Monday,2,2,True,True,0.5999999999999943,0.9,True,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-01-19,CUMMINSIND,63.38,66.0,62.7,62.7,2000,41800.0,Monday,3,3,False,False,-4.799999999999997,-7.11,False,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-01-26,CUMMINSIND,61.5,65.25,58.8,61.42,131666,20473.0,Monday,4,4,True,True,-1.2800000000000011,-2.04,False,False,-6.829999999999998,-10.01,False,True,-21.75,-31.87,False
1998-02-02,CUMMINSIND,61.35,61.5,60.0,60.0,134668,7540000.0,Monday,1,5,False,False,-1.4200000000000017,-2.31,False,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-02-09,CUMMINSIND,60.38,60.38,55.5,56.62,11999,226470.0,Monday,2,6,True,True,-3.3800000000000026,-5.63,False,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-02-16,CUMMINSIND,56.98,56.98,54.0,56.17,18334,205975.0,Monday,3,7,False,False,-0.44999999999999574,-0.79,False,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-02-23,CUMMINSIND,54.75,61.5,54.75,59.02,49667,1377075.0,Monday,4,8,True,True,2.8500000000000014,5.07,True,True,-2.3999999999999986,-3.91,False,True,-21.75,-31.87,False
1998-03-02,CUMMINSIND,60.45,61.48,55.96,57.75,19665,77000.0,Monday,1,9,False,False,-1.2700000000000031,-2.15,False,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-03-09,CUMMINSIND,57.67,57.67,55.5,55.5,12999,55500.0,Monday,2,10,True,True,-2.25,-3.9,False,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-03-16,CUMMINSIND,56.85,57.26,54.75,56.43,19333,300960.0,Monday,3,11,False,False,0.9299999999999997,1.68,True,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-03-23,CUMMINSIND,57.0,67.39,56.4,65.96,91667,197888.0,Monday,4,12,True,True,9.529999999999994,16.89,True,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-03-30,CUMMINSIND,66.0,66.15,64.05,66.0,68000,528000.0,Monday,5,13,False,False,0.04000000000000625,0.06,True,False,6.279999999999994,10.64,True,True,-21.75,-31.87,False
1998-04-06,CUMMINSIND,66.3,69.0,66.0,67.8,29334,316400.0,Monday,1,14,False,True,1.7999999999999972,2.73,True,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-04-13,CUMMINSIND,66.0,69.0,63.0,66.74,17333,133485.0,Monday,2,15,True,False,-1.0600000000000023,-1.56,False,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-04-20,CUMMINSIND,67.05,72.67,63.0,67.05,285667,335250.0,Monday,3,16,False,True,0.3100000000000023,0.46,True,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-04-27,CUMMINSIND,66.15,71.1,65.85,69.47,95000,972615.0,Monday,4,17,True,False,2.4200000000000017,3.61,True,True,4.170000000000002,6.39,True,True,-21.75,-31.87,False
1998-05-04,CUMMINSIND,69.0,69.59,65.25,67.49,257000,179980.0,Monday,1,18,False,True,-1.980000000000004,-2.85,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-05-11,CUMMINSIND,66.6,66.6,61.65,63.7,166666,276023.0,Monday,2,19,True,False,-3.789999999999992,-5.62,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-05-18,CUMMINSIND,63.98,67.35,60.3,61.12,68333,713038.0,Monday,3,20,False,True,-2.5800000000000054,-4.05,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-05-25,CUMMINSIND,66.0,66.0,57.9,60.75,28000,101250.0,Monday,4,21,True,False,-0.36999999999999744,-0.61,False,False,-8.719999999999999,-12.55,False,True,-21.75,-31.87,False
1998-06-01,CUMMINSIND,61.5,62.98,58.5,59.91,34666,1058410.0,Monday,1,22,False,True,-0.8400000000000034,-1.38,False,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-06-08,CUMMINSIND,57.0,59.7,51.34,57.0,50999,57000.0,Monday,2,23,True,False,-2.9099999999999966,-4.86,False,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-06-15,CUMMINSIND,54.9,58.35,52.5,53.1,5333,70800.0,Monday,3,24,False,True,-3.8999999999999986,-6.84,False,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-06-22,CUMMINSIND,51.0,52.65,47.71,49.69,8999,99375.0,Monday,4,25,True,False,-3.4100000000000037,-6.42,False,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-06-29,CUMMINSIND,48.75,56.25,48.75,50.92,57667,916650.0,Monday,5,26,False,True,1.230000000000004,2.48,True,True,-9.409999999999997,-15.49,False,True,-21.75,-31.87,False
1998-07-06,CUMMINSIND,47.64,50.63,47.64,49.42,501000,1284855.0,Monday,1,27,False,False,-1.5,-2.95,False,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-07-13,CUMMINSIND,50.25,50.98,48.0,48.0,95334,3520000.0,Monday,2,28,True,True,-1.4200000000000017,-2.87,False,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-07-20,CUMMINSIND,48.9,49.5,39.3,41.4,37334,276000.0,Monday,3,29,False,False,-6.600000000000001,-13.75,False,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-07-27,CUMMINSIND,41.4,45.73,39.19,43.66,73334,334708.0,Monday,4,30,True,True,2.259999999999998,5.46,True,False,-7.680000000000007,-14.96,False,True,-21.75,-31.87,False
1998-08-03,CUMMINSIND,42.75,43.5,39.1,42.45,45334,113200.0,Monday,1,31,False,False,-1.2099999999999937,-2.77,False,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-08-10,CUMMINSIND,42.15,42.38,40.06,41.9,13334,83805.0,Monday,2,32,True,True,-0.5500000000000043,-1.3,False,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-08-17,CUMMINSIND,42.01,43.03,41.56,43.03,107334,502075.0,Monday,3,33,False,False,1.1300000000000026,2.7,True,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-08-24,CUMMINSIND,40.05,42.67,39.0,39.01,546000,13720275.0,Monday,4,34,True,True,-4.020000000000003,-9.34,False,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-08-31,CUMMINSIND,41.23,41.23,38.26,39.07,99334,182350.0,Monday,5,35,False,False,0.060000000000002274,0.15,True,True,-4.059999999999995,-9.3,False,True,-21.75,-31.87,False
1998-09-07,CUMMINSIND,39.56,44.1,39.19,41.61,132667,957030.0,Monday,1,36,False,True,2.539999999999999,6.5,True,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-09-14,CUMMINSIND,43.35,48.0,42.1,47.24,1192666,2866045.0,Monday,2,37,True,False,5.630000000000003,13.53,True,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-09-21,CUMMINSIND,46.05,55.46,45.15,54.94,895333,39555000.0,Monday,3,38,False,True,7.699999999999996,16.3,True,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-09-28,CUMMINSIND,55.2,60.74,54.02,57.76,1190333,34461972.0,Monday,4,39,True,False,2.8200000000000003,5.13,True,False,18.159999999999997,45.86,True,True,-21.75,-31.87,False
1998-10-05,CUMMINSIND,54.45,59.99,51.45,57.71,1778333,20081340.0,Monday,1,40,False,True,-0.04999999999999716,-0.09,False,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-10-12,CUMMINSIND,56.99,57.45,46.24,46.8,505333,1872000.0,Monday,2,41,True,False,-10.910000000000004,-18.9,False,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-10-19,CUMMINSIND,46.27,46.8,42.0,42.75,192667,1254000.0,Monday,3,42,False,True,-4.049999999999997,-8.65,False,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-10-26,CUMMINSIND,44.7,46.17,43.35,43.35,880666,30778500.0,Monday,4,43,True,False,0.6000000000000014,1.4,True,True,-14.409999999999997,-24.95,False,True,-21.75,-31.87,False
1998-11-02,CUMMINSIND,42.79,43.8,42.32,43.51,305333,391635.0,Monday,1,44,False,True,0.1599999999999966,0.37,True,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-11-09,CUMMINSIND,44.25,45.75,41.25,44.4,293000,1776000.0,Monday,2,45,True,False,0.8900000000000006,2.05,True,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-11-16,CUMMINSIND,43.54,44.7,41.55,41.99,406668,181968.0,Monday,3,46,False,True,-2.4099999999999966,-5.43,False,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-11-23,CUMMINSIND,42.45,42.45,39.6,40.5,280334,472500.0,Monday,4,47,True,False,-1.490000000000002,-3.55,False,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-11-30,CUMMINSIND,39.76,42.3,39.76,40.5,100332,945000.0,Monday,5,48,False,True,0.0,0.0,False,False,-2.3999999999999986,-5.54,False,True,-21.75,-31.87,False
1998-12-07,CUMMINSIND,41.1,46.5,40.77,43.8,246000,1153400.0,Monday,1,49,False,False,3.299999999999997,8.15,True,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1998-12-14,CUMMINSIND,44.25,45.19,42.64,43.05,158334,315700.0,Monday,2,50,True,True,-0.75,-1.71,False,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1998-12-21,CUMMINSIND,43.5,44.63,43.35,44.06,62000,176250.0,Monday,3,51,False,False,1.0100000000000051,2.35,True,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1998-12-28,CUMMINSIND,44.7,50.1,44.26,46.65,163333,653100.0,Monday,4,52,True,True,2.5899999999999963,5.88,True,True,5.549999999999997,13.55,True,True,-21.75,-31.87,False
1999-01-04,CUMMINSIND,47.24,50.82,46.48,50.4,217667,3024000.0,Monday,1,1,False,False,3.75,8.04,True,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-01-11,CUMMINSIND,51.0,55.5,50.36,54.9,420000,5361900.0,Monday,2,2,True,True,4.5,8.93,True,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-01-18,CUMMINSIND,55.8,62.23,52.2,59.32,478333,7020125.0,Monday,3,3,False,False,4.420000000000002,8.05,True,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-01-25,CUMMINSIND,61.13,61.5,50.7,52.2,215000,5672400.0,Monday,4,4,True,True,-7.119999999999997,-12.0,False,False,5.700000000000003,12.26,True,False,39.0,83.87,True
1999-02-01,CUMMINSIND,52.5,56.25,49.81,53.63,294333,7812467.0,Monday,1,5,False,False,1.4299999999999997,2.74,True,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-02-08,CUMMINSIND,53.12,56.25,49.5,52.05,267333,1162450.0,Monday,2,6,True,True,-1.5800000000000054,-2.95,False,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-02-15,CUMMINSIND,50.32,52.8,48.75,51.0,52000,272000.0,Monday,3,7,False,False,-1.0499999999999972,-2.02,False,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-02-22,CUMMINSIND,50.85,51.75,49.8,51.75,28667,172500.0,Monday,4,8,True,True,0.75,1.47,True,True,-0.45000000000000284,-0.86,False,False,39.0,83.87,True
1999-03-01,CUMMINSIND,51.38,54.0,50.4,52.33,24333,122115.0,Monday,1,9,False,False,0.5799999999999983,1.12,True,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-03-08,CUMMINSIND,52.5,61.88,51.6,55.5,150666,684500.0,Monday,2,10,True,True,3.1700000000000017,6.06,True,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-03-15,CUMMINSIND,55.65,55.65,52.5,52.65,231001,193050.0,Monday,3,11,False,False,-2.8500000000000014,-5.14,False,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-03-22,CUMMINSIND,51.45,53.55,51.0,53.17,32000,691275.0,Monday,4,12,True,True,0.5200000000000031,0.99,True,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-03-29,CUMMINSIND,50.25,58.5,49.65,58.46,48000,1110788.0,Monday,5,13,False,False,5.289999999999999,9.95,True,False,2.700000000000003,5.22,True,False,39.0,83.87,True
1999-04-05,CUMMINSIND,56.25,56.25,50.27,51.6,40666,292400.0,Monday,1,14,False,True,-6.859999999999999,-11.73,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-04-12,CUMMINSIND,51.75,52.35,45.75,48.15,27000,337050.0,Monday,2,15,True,False,-3.450000000000003,-6.69,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-04-19,CUMMINSIND,45.76,51.45,45.76,47.25,23000,409500.0,Monday,3,16,False,True,-0.8999999999999986,-1.87,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-04-26,CUMMINSIND,43.65,46.65,43.5,46.65,49334,77750.0,Monday,4,17,True,False,-0.6000000000000014,-1.27,False,True,-7.800000000000004,-14.33,False,False,39.0,83.87,True
1999-05-03,CUMMINSIND,46.88,48.75,45.75,48.0,24000,560000.0,Monday,1,18,False,True,1.3500000000000014,2.89,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-05-10,CUMMINSIND,48.9,53.4,48.9,53.4,59999,1352800.0,Monday,2,19,True,False,5.399999999999999,11.25,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-05-17,CUMMINSIND,54.0,56.07,51.0,54.75,246666,584000.0,Monday,3,20,False,True,1.3500000000000014,2.53,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-05-24,CUMMINSIND,54.75,60.0,54.0,54.75,281333,5967750.0,Monday,4,21,True,False,0.0,0.0,False,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-05-31,CUMMINSIND,56.25,65.03,54.52,65.03,756000,40753700.0,Monday,5,22,False,True,10.280000000000001,18.78,True,False,9.600000000000001,20.58,True,False,39.0,83.87,True
1999-06-07,CUMMINSIND,64.5,67.31,61.05,64.21,517001,7555083.0,Monday,1,23,False,False,-0.8200000000000074,-1.26,False,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-06-14,CUMMINSIND,60.15,64.65,59.25,64.13,221333,4253625.0,Monday,2,24,True,True,-0.0799999999999983,-0.12,False,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-06-21,CUMMINSIND,63.91,65.96,63.15,64.01,218668,1002863.0,Monday,3,25,False,False,-0.11999999999999034,-0.19,False,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-06-28,CUMMINSIND,64.21,65.4,62.25,62.93,805333,1741133.0,Monday,4,26,True,True,-1.0800000000000054,-1.69,False,True,7.219999999999999,12.84,True,False,39.0,83.87,True
1999-07-05,CUMMINSIND,64.65,68.59,62.86,68.42,334666,15212602.0,Monday,1,27,False,False,5.490000000000002,8.72,True,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-07-12,CUMMINSIND,71.7,71.7,63.3,66.22,431667,4216325.0,Monday,2,28,True,True,-2.200000000000003,-3.22,False,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-07-19,CUMMINSIND,65.7,72.75,64.69,71.81,263667,10053750.0,Monday,3,29,False,False,5.590000000000003,8.44,True,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-07-26,CUMMINSIND,72.6,79.5,70.8,72.15,542667,2789800.0,Monday,4,30,True,True,0.3400000000000034,0.47,True,False,8.680000000000007,13.68,True,False,39.0,83.87,True
1999-08-02,CUMMINSIND,69.9,73.5,67.8,70.57,237666,1670275.0,Monday,1,31,False,False,-1.5800000000000125,-2.19,False,True,22.989999999999995,31.86,True,False,39.0,83.87,True
1999-08-09,CUMMINSIND,71.98,86.7,71.98,83.87,864999,8694783.0,Monday,2,32,True,True,13.300000000000011,18.85,True,True,22.989999999999995,31.86,True,False,39.0,83.87,True
1999-08-16,CUMMINSIND,85.8,96.0,84.76,89.1,649000,5019300.0,Monday,3,33,False,False,5.22999999999999,6.24,True,True,22.989999999999995,31.86,True,False,39.0,83.87,True
1999-08-23,CUMMINSIND,92.25,92.32,87.0,90.61,397667,4228350.0,Monday,4,34,True,True,1.5100000000000051,1.69,True,True,22.989999999999995,31.86,True,False,39.0,83.87,True
1999-08-30,CUMMINSIND,93.75,97.8,90.0,91.16,231667,2522163.0,Monday,5,35,False,False,0.5499999999999972,0.61,True,True,22.989999999999995,31.86,True,False,39.0,83.87,True
1999-09-06,CUMMINSIND,89.7,92.1,87.75,87.75,68000,1023750.0,Monday,1,36,False,True,-3.4099999999999966,-3.74,False,False,-15.340000000000003,-16.12,False,False,39.0,83.87,True
1999-09-13,CUMMINSIND,87.0,89.85,85.05,87.4,50334,1281830.0,Monday,2,37,True,False,-0.3499999999999943,-0.4,False,False,-15.340000000000003,-16.12,False,False,39.0,83.87,True
1999-09-20,CUMMINSIND,87.6,89.24,81.0,83.86,48333,1453660.0,Monday,3,38,False,True,-3.5400000000000063,-4.05,False,False,-15.340000000000003,-16.12,False,False,39.0,83.87,True
1999-09-27,CUMMINSIND,83.7,83.7,77.4,77.55,34334,827200.0,Monday,4,39,True,False,-6.310000000000002,-7.52,False,False,-15.340000000000003,-16.12,False,False,39.0,83.87,True
1999-10-04,CUMMINSIND,77.25,84.75,76.51,80.92,47667,458575.0,Monday,1,40,False,True,3.3700000000000045,4.35,True,True,-11.549999999999997,-14.47,False,False,39.0,83.87,True
1999-10-11,CUMMINSIND,82.2,84.0,77.25,77.71,444666,6139485.0,Monday,2,41,True,False,-3.210000000000008,-3.97,False,True,-11.549999999999997,-14.47,False,False,39.0,83.87,True
1999-10-18,CUMMINSIND,72.15,77.25,72.0,73.88,165666,24625.0,Monday,3,42,False,True,-3.8299999999999983,-4.93,False,True,-11.549999999999997,-14.47,False,False,39.0,83.87,True
1999-10-25,CUMMINSIND,74.7,74.7,65.25,68.25,155666,6893250.0,Monday,4,43,True,False,-5.6299999999999955,-7.62,False,True,-11.549999999999997,-14.47,False,False,39.0,83.87,True
1999-11-01,CUMMINSIND,68.25,86.25,68.25,84.34,385000,1939935.0,Monday,1,44,False,True,16.090000000000003,23.58,True,False,4.840000000000003,7.09,True,False,39.0,83.87,True
1999-11-08,CUMMINSIND,82.84,84.75,77.7,79.55,127333,583385.0,Monday,2,45,True,False,-4.790000000000006,-5.68,False,False,4.840000000000003,7.09,True,False,39.0,83.87,True
1999-11-15,CUMMINSIND,80.1,80.25,74.85,75.72,98000,555280.0,Monday,3,46,False,True,-3.8299999999999983,-4.81,False,False,4.840000000000003,7.09,True,False,39.0,83.87,True
1999-11-22,CUMMINSIND,75.0,81.0,73.2,74.32,93979,2074659.0,Monday,4,47,True,False,-1.4000000000000057,-1.85,False,False,4.840000000000003,7.09,True,False,39.0,83.87,True
1999-11-29,CUMMINSIND,73.05,85.04,69.75,84.34,194260,8101618.0,Monday,5,48,False,True,10.02000000000001,13.48,True,False,4.840000000000003,7.09,True,False,39.0,83.87,True
1999-12-06,CUMMINSIND,86.1,86.1,77.99,80.74,218600,3930302.0,Monday,1,49,False,False,-3.6000000000000085,-4.27,False,True,12.409999999999997,16.98,True,False,39.0,83.87,True
1999-12-13,CUMMINSIND,81.45,96.6,81.45,88.54,354741,2149873.0,Monday,2,50,True,True,7.800000000000011,9.66,True,True,12.409999999999997,16.98,True,False,39.0,83.87,True
1999-12-20,CUMMINSIND,88.54,93.74,83.25,84.11,187080,476638.0,Monday,3,51,False,False,-4.430000000000007,-5.0,False,True,12.409999999999997,16.98,True,False,39.0,83.87,True
1999-12-27,CUMMINSIND,83.85,85.65,79.66,85.5,26147,755250.0,Monday,4,52,True,True,1.3900000000000006,1.65,True,True,12.409999999999997,16.98,True,False,39.0,83.87,True
