Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-12,GODREJCP,828.6,894.63,826.2,878.33,5231987,862008640,Thursday,2018-07-06,2,28,True,True,46.60000000000002,5.6,True,False,60.799999999999955,7.44,True,True,144.35000000000002,21.66,True
2018-07-19,GODREJCP,878.03,899.1,855.53,876.2,3634355,338839680,Thursday,2018-07-13,3,29,False,False,-2.1299999999999955,-0.24,False,False,60.799999999999955,7.44,True,True,144.35000000000002,21.66,True
2018-07-26,GODREJCP,873.47,919.33,850.23,890.47,3970817,1206985216,Thursday,2018-07-20,4,30,True,True,14.269999999999982,1.63,True,False,60.799999999999955,7.44,True,True,144.35000000000002,21.66,True
2018-08-02,GODREJCP,893.33,900.63,855.97,884.5,6919448,827495296,Thursday,2018-07-27,1,31,False,False,-5.970000000000027,-0.67,False,True,90.17000000000007,10.27,True,True,144.35000000000002,21.66,True
2018-08-09,GODREJCP,888.63,890.07,861.33,865.73,2835135,351446592,Thursday,2018-08-03,2,32,True,True,-18.769999999999982,-2.12,False,True,90.17000000000007,10.27,True,True,144.35000000000002,21.66,True
2018-08-16,GODREJCP,865.33,898.33,852.13,890.23,3461843,1151158528,Thursday,2018-08-10,3,33,False,False,24.5,2.83,True,True,90.17000000000007,10.27,True,True,144.35000000000002,21.66,True
2018-08-23,GODREJCP,893.33,967.93,881.0,946.43,5002684,1707969536,Thursday,2018-08-17,4,34,True,True,56.19999999999993,6.31,True,True,90.17000000000007,10.27,True,True,144.35000000000002,21.66,True
2018-08-30,GODREJCP,941.33,974.93,926.27,960.47,4996051,1267905280,Thursday,2018-08-24,5,35,False,False,14.040000000000077,1.48,True,True,90.17000000000007,10.27,True,True,144.35000000000002,21.66,True
2018-09-06,GODREJCP,964.0,978.67,864.93,874.8,8603846,1962349056,Thursday,2018-08-31,1,36,False,True,-85.67000000000007,-8.92,False,False,-199.45000000000005,-20.6,False,True,144.35000000000002,21.66,True
2018-09-13,GODREJCP,876.67,902.9,826.7,865.35,5786547,958369024,Thursday,2018-09-07,2,37,True,False,-9.449999999999932,-1.08,False,False,-199.45000000000005,-20.6,False,True,144.35000000000002,21.66,True
2018-09-20,GODREJCP,877.9,882.0,812.2,820.8,3161906,926857216,Thursday,2018-09-14,3,38,False,True,-44.55000000000007,-5.15,False,False,-199.45000000000005,-20.6,False,True,144.35000000000002,21.66,True
2018-09-27,GODREJCP,812.8,839.65,738.75,783.45,5638802,1352797184,Thursday,2018-09-21,4,39,True,False,-37.34999999999991,-4.55,False,False,-199.45000000000005,-20.6,False,True,144.35000000000002,21.66,True
2018-10-04,GODREJCP,785.4,803.2,715.0,720.6,4140505,1039827904,Thursday,2018-09-28,1,40,False,True,-62.85000000000002,-8.02,False,True,-43.799999999999955,-5.7,False,True,144.35000000000002,21.66,True
2018-10-11,GODREJCP,714.0,736.2,643.75,727.95,8867280,789913856,Thursday,2018-10-05,2,41,True,False,7.350000000000023,1.02,True,True,-43.799999999999955,-5.7,False,True,144.35000000000002,21.66,True
2018-10-18,GODREJCP,733.0,762.0,706.1,734.3,3781303,673616704,Thursday,2018-10-12,3,42,False,True,6.349999999999909,0.87,True,True,-43.799999999999955,-5.7,False,True,144.35000000000002,21.66,True
2018-10-25,GODREJCP,735.0,755.0,687.15,701.75,5935876,1180693632,Thursday,2018-10-19,4,43,True,False,-32.549999999999955,-4.43,False,True,-43.799999999999955,-5.7,False,True,144.35000000000002,21.66,True
2018-11-01,GODREJCP,701.8,740.0,684.0,705.45,3413147,1010019584,Thursday,2018-10-26,1,44,False,True,3.7000000000000455,0.53,True,False,25.5,3.52,True,True,144.35000000000002,21.66,True
2018-11-08,GODREJCP,709.85,748.85,685.15,705.4,4854390,45625272,Thursday,2018-11-02,2,45,True,False,-0.05000000000006821,-0.01,False,False,25.5,3.52,True,True,144.35000000000002,21.66,True
2018-11-15,GODREJCP,707.8,725.5,670.2,721.5,5064763,459711648,Thursday,2018-11-09,3,46,False,True,16.100000000000023,2.28,True,False,25.5,3.52,True,True,144.35000000000002,21.66,True
2018-11-22,GODREJCP,718.0,730.55,697.2,717.3,3029813,449791552,Thursday,2018-11-16,4,47,True,False,-4.2000000000000455,-0.58,False,False,25.5,3.52,True,True,144.35000000000002,21.66,True
2018-11-29,GODREJCP,720.0,764.0,713.05,745.05,4334347,916544832,Thursday,2018-11-23,5,48,False,True,27.75,3.87,True,False,25.5,3.52,True,True,144.35000000000002,21.66,True
2018-12-06,GODREJCP,750.0,785.6,740.6,746.05,6187999,595779840,Thursday,2018-11-30,1,49,False,False,1.0,0.13,True,True,60.299999999999955,8.04,True,True,144.35000000000002,21.66,True
2018-12-13,GODREJCP,750.0,818.5,728.25,808.7,4358015,1606328064,Thursday,2018-12-07,2,50,True,True,62.65000000000009,8.4,True,True,60.299999999999955,8.04,True,True,144.35000000000002,21.66,True
2018-12-20,GODREJCP,812.0,849.9,802.0,826.0,4949197,628718144,Thursday,2018-12-14,3,51,False,False,17.299999999999955,2.14,True,True,60.299999999999955,8.04,True,True,144.35000000000002,21.66,True
2018-12-27,GODREJCP,827.7,827.7,780.8,815.35,2671941,687049792,Thursday,2018-12-21,4,52,True,True,-10.649999999999977,-1.29,False,True,60.299999999999955,8.04,True,True,144.35000000000002,21.66,True
2019-01-03,GODREJCP,819.0,824.4,790.9,814.9,3562413,487004640,Thursday,2018-12-28,1,1,False,False,-0.4500000000000455,-0.06,False,False,-101.35000000000002,-12.5,False,False,-126.10000000000002,-15.56,False
2019-01-10,GODREJCP,814.35,817.0,763.9,779.5,3744000,618251840,Thursday,2019-01-04,2,2,True,True,-35.39999999999998,-4.34,False,False,-101.35000000000002,-12.5,False,False,-126.10000000000002,-15.56,False
2019-01-17,GODREJCP,776.1,798.0,770.5,793.3,2903642,694918912,Thursday,2019-01-11,3,3,False,False,13.799999999999955,1.77,True,False,-101.35000000000002,-12.5,False,False,-126.10000000000002,-15.56,False
2019-01-24,GODREJCP,793.3,804.45,768.05,790.6,3139881,400496608,Thursday,2019-01-18,4,4,True,True,-2.699999999999932,-0.34,False,False,-101.35000000000002,-12.5,False,False,-126.10000000000002,-15.56,False
2019-01-31,GODREJCP,790.6,804.95,683.3,709.3,10983449,2180005120,Thursday,2019-01-25,5,5,False,False,-81.30000000000007,-10.28,False,False,-101.35000000000002,-12.5,False,False,-126.10000000000002,-15.56,False
2019-02-07,GODREJCP,711.05,719.25,680.0,700.55,7708708,1301272320,Thursday,2019-02-01,1,6,False,True,-8.75,-1.23,False,True,-36.44999999999993,-5.14,False,False,-126.10000000000002,-15.56,False
2019-02-14,GODREJCP,700.5,705.45,675.2,680.95,4757693,418530272,Thursday,2019-02-08,2,7,True,False,-19.59999999999991,-2.8,False,True,-36.44999999999993,-5.14,False,False,-126.10000000000002,-15.56,False
2019-02-21,GODREJCP,680.5,681.15,634.0,664.55,5810363,852417600,Thursday,2019-02-15,3,8,False,True,-16.40000000000009,-2.41,False,True,-36.44999999999993,-5.14,False,False,-126.10000000000002,-15.56,False
2019-02-28,GODREJCP,666.0,675.0,649.0,672.85,7633084,715380160,Thursday,2019-02-22,4,9,True,False,8.300000000000068,1.25,True,True,-36.44999999999993,-5.14,False,False,-126.10000000000002,-15.56,False
2019-03-07,GODREJCP,676.0,716.0,673.3,708.3,6807308,1177595520,Thursday,2019-03-01,1,10,False,True,35.44999999999993,5.27,True,False,13.149999999999977,1.95,True,False,-126.10000000000002,-15.56,False
2019-03-14,GODREJCP,710.45,741.9,701.75,715.05,5494906,770550016,Thursday,2019-03-08,2,11,True,False,6.75,0.95,True,False,13.149999999999977,1.95,True,False,-126.10000000000002,-15.56,False
2019-03-21,GODREJCP,711.0,722.9,696.9,703.55,5830076,324126176,Thursday,2019-03-15,3,12,False,True,-11.5,-1.61,False,False,13.149999999999977,1.95,True,False,-126.10000000000002,-15.56,False
2019-03-28,GODREJCP,703.55,711.85,683.05,693.5,3933450,695884928,Thursday,2019-03-22,4,13,True,False,-10.049999999999955,-1.43,False,False,13.149999999999977,1.95,True,False,-126.10000000000002,-15.56,False
2019-04-04,GODREJCP,701.85,701.85,651.2,675.4,7748792,1125518976,Thursday,2019-03-29,1,14,False,True,-18.100000000000023,-2.61,False,True,-34.200000000000045,-4.99,False,False,-126.10000000000002,-15.56,False
2019-04-11,GODREJCP,679.6,680.0,658.2,664.35,10727840,3504510464,Thursday,2019-04-05,2,15,True,False,-11.049999999999955,-1.64,False,True,-34.200000000000045,-4.99,False,False,-126.10000000000002,-15.56,False
2019-04-18,GODREJCP,667.85,677.8,664.75,667.65,5869908,1747035776,Thursday,2019-04-12,3,16,False,True,3.2999999999999545,0.5,True,True,-34.200000000000045,-4.99,False,False,-126.10000000000002,-15.56,False
2019-04-25,GODREJCP,667.7,680.25,647.25,650.35,6514141,1536200192,Thursday,2019-04-19,4,17,True,False,-17.299999999999955,-2.59,False,True,-34.200000000000045,-4.99,False,False,-126.10000000000002,-15.56,False
2019-05-02,GODREJCP,652.3,662.85,645.65,654.3,4117754,1195455104,Thursday,2019-04-26,1,18,False,True,3.949999999999932,0.61,True,False,36.25,5.56,True,False,-126.10000000000002,-15.56,False
2019-05-09,GODREJCP,650.0,656.0,626.5,641.1,9596699,425385856,Thursday,2019-05-03,2,19,True,False,-13.199999999999932,-2.02,False,False,36.25,5.56,True,False,-126.10000000000002,-15.56,False
2019-05-16,GODREJCP,639.8,648.8,629.6,638.15,5020799,448632864,Thursday,2019-05-10,3,20,False,True,-2.9500000000000455,-0.46,False,False,36.25,5.56,True,False,-126.10000000000002,-15.56,False
2019-05-23,GODREJCP,640.15,684.0,639.0,656.75,4588345,607979072,Thursday,2019-05-17,4,21,True,False,18.600000000000023,2.91,True,False,36.25,5.56,True,False,-126.10000000000002,-15.56,False
2019-05-30,GODREJCP,660.0,678.0,649.05,658.45,5573539,885179392,Thursday,2019-05-24,5,22,False,True,1.7000000000000455,0.26,True,False,36.25,5.56,True,False,-126.10000000000002,-15.56,False
2019-06-06,GODREJCP,660.0,715.0,660.0,700.25,7194851,1193997696,Thursday,2019-05-31,1,23,False,False,41.799999999999955,6.35,True,True,-24.949999999999932,-3.63,False,False,-126.10000000000002,-15.56,False
2019-06-13,GODREJCP,704.5,707.25,673.1,679.6,3081543,416778944,Thursday,2019-06-07,2,24,True,True,-20.649999999999977,-2.95,False,True,-24.949999999999932,-3.63,False,False,-126.10000000000002,-15.56,False
2019-06-20,GODREJCP,678.0,681.75,647.6,667.65,6558270,622171072,Thursday,2019-06-14,3,25,False,False,-11.950000000000045,-1.76,False,True,-24.949999999999932,-3.63,False,False,-126.10000000000002,-15.56,False
2019-06-27,GODREJCP,664.15,683.45,661.0,668.25,4712873,614576128,Thursday,2019-06-21,4,26,True,True,0.6000000000000227,0.09,True,True,-24.949999999999932,-3.63,False,False,-126.10000000000002,-15.56,False
2019-07-04,GODREJCP,668.5,686.5,659.4,674.7,3919525,542977664,Thursday,2019-06-28,1,27,False,False,6.4500000000000455,0.97,True,False,-64.35000000000002,-9.7,False,False,-126.10000000000002,-15.56,False
2019-07-11,GODREJCP,674.5,679.4,633.45,635.55,5248447,557452352,Thursday,2019-07-05,2,28,True,True,-39.15000000000009,-5.8,False,False,-64.35000000000002,-9.7,False,False,-126.10000000000002,-15.56,False
2019-07-18,GODREJCP,638.0,651.9,618.05,644.1,5824748,421111904,Thursday,2019-07-12,3,29,False,False,8.550000000000068,1.35,True,False,-64.35000000000002,-9.7,False,False,-126.10000000000002,-15.56,False
2019-07-25,GODREJCP,644.5,654.0,604.0,616.7,3621904,497010272,Thursday,2019-07-19,4,30,True,True,-27.399999999999977,-4.25,False,False,-64.35000000000002,-9.7,False,False,-126.10000000000002,-15.56,False
2019-08-01,GODREJCP,613.15,623.5,590.2,603.55,3972522,1190180096,Thursday,2019-07-26,1,31,False,False,-13.150000000000091,-2.13,False,True,10.200000000000045,1.7,True,False,-126.10000000000002,-15.56,False
2019-08-08,GODREJCP,599.95,644.65,585.05,642.8,5386774,724513984,Thursday,2019-08-02,2,32,True,True,39.25,6.5,True,True,10.200000000000045,1.7,True,False,-126.10000000000002,-15.56,False
2019-08-15,GODREJCP,643.1,659.9,628.0,629.8,3171407,309072448,Thursday,2019-08-09,3,33,False,False,-13.0,-2.02,False,True,10.200000000000045,1.7,True,False,-126.10000000000002,-15.56,False
2019-08-22,GODREJCP,629.8,639.85,603.3,607.8,3551917,379017376,Thursday,2019-08-16,4,34,True,True,-22.0,-3.49,False,True,10.200000000000045,1.7,True,False,-126.10000000000002,-15.56,False
2019-08-29,GODREJCP,607.8,624.0,586.05,600.4,4354686,323335840,Thursday,2019-08-23,5,35,False,False,-7.399999999999977,-1.22,False,True,10.200000000000045,1.7,True,False,-126.10000000000002,-15.56,False
2019-09-05,GODREJCP,608.0,614.0,575.0,597.2,5047606,680438976,Thursday,2019-08-30,1,36,False,True,-3.199999999999932,-0.53,False,False,78.34999999999991,12.87,True,False,-126.10000000000002,-15.56,False
2019-09-12,GODREJCP,598.0,625.75,587.9,617.7,3645526,679088896,Thursday,2019-09-06,2,37,True,False,20.5,3.43,True,False,78.34999999999991,12.87,True,False,-126.10000000000002,-15.56,False
2019-09-19,GODREJCP,626.9,667.7,615.8,655.6,6419251,817404672,Thursday,2019-09-13,3,38,False,True,37.89999999999998,6.14,True,False,78.34999999999991,12.87,True,False,-126.10000000000002,-15.56,False
2019-09-26,GODREJCP,659.65,724.2,655.0,679.9,10742677,670014272,Thursday,2019-09-20,4,39,True,False,24.299999999999955,3.71,True,False,78.34999999999991,12.87,True,False,-126.10000000000002,-15.56,False
2019-10-03,GODREJCP,681.0,696.95,655.3,659.95,4313181,808358912,Thursday,2019-09-27,1,40,False,True,-19.949999999999932,-2.93,False,True,53.05000000000007,7.72,True,False,-126.10000000000002,-15.56,False
2019-10-10,GODREJCP,664.7,685.85,657.0,680.1,3414940,340441056,Thursday,2019-10-04,2,41,True,False,20.149999999999977,3.05,True,True,53.05000000000007,7.72,True,False,-126.10000000000002,-15.56,False
2019-10-17,GODREJCP,676.0,717.65,676.0,714.7,5210361,993291520,Thursday,2019-10-11,3,42,False,True,34.60000000000002,5.09,True,True,53.05000000000007,7.72,True,False,-126.10000000000002,-15.56,False
2019-10-24,GODREJCP,715.0,730.0,692.25,714.25,3688013,473846304,Thursday,2019-10-18,4,43,True,False,-0.4500000000000455,-0.06,False,True,53.05000000000007,7.72,True,False,-126.10000000000002,-15.56,False
2019-10-31,GODREJCP,718.7,743.95,698.0,740.35,3645623,916218624,Thursday,2019-10-25,5,44,False,True,26.100000000000023,3.65,True,True,53.05000000000007,7.72,True,False,-126.10000000000002,-15.56,False
2019-11-07,GODREJCP,741.9,764.0,708.6,752.65,7030531,781983040,Thursday,2019-11-01,1,45,False,False,12.299999999999955,1.66,True,False,-15.350000000000023,-2.07,False,False,-126.10000000000002,-15.56,False
2019-11-14,GODREJCP,750.3,751.85,712.95,715.45,2229638,342114592,Thursday,2019-11-08,2,46,True,True,-37.19999999999993,-4.94,False,False,-15.350000000000023,-2.07,False,False,-126.10000000000002,-15.56,False
2019-11-21,GODREJCP,714.95,732.8,691.8,726.3,3061173,718036864,Thursday,2019-11-15,3,47,False,False,10.849999999999909,1.52,True,False,-15.350000000000023,-2.07,False,False,-126.10000000000002,-15.56,False
2019-11-28,GODREJCP,728.7,728.7,698.7,722.3,3808001,217349456,Thursday,2019-11-22,4,48,True,True,-4.0,-0.55,False,False,-15.350000000000023,-2.07,False,False,-126.10000000000002,-15.56,False
2019-12-05,GODREJCP,725.0,734.1,668.5,671.8,5699246,1013357888,Thursday,2019-11-29,1,49,False,False,-50.5,-6.99,False,True,-40.450000000000045,-5.58,False,False,-126.10000000000002,-15.56,False
2019-12-12,GODREJCP,672.0,684.4,645.05,666.2,5605303,572239168,Thursday,2019-12-06,2,50,True,True,-5.599999999999909,-0.83,False,True,-40.450000000000045,-5.58,False,False,-126.10000000000002,-15.56,False
2019-12-19,GODREJCP,670.35,690.25,667.15,684.95,4405053,395997696,Thursday,2019-12-13,3,51,False,False,18.75,2.81,True,True,-40.450000000000045,-5.58,False,False,-126.10000000000002,-15.56,False
2019-12-26,GODREJCP,685.0,712.45,679.25,683.25,4195103,372891200,Thursday,2019-12-20,4,52,True,True,-1.7000000000000455,-0.25,False,True,-40.450000000000045,-5.58,False,False,-126.10000000000002,-15.56,False
2020-01-02,GODREJCP,686.55,702.2,678.4,683.7,2949002,342738144,Thursday,2019-12-27,1,1,False,False,0.4500000000000455,0.07,True,False,-11.899999999999977,-1.74,False,True,55.60000000000002,8.12,True
2020-01-09,GODREJCP,682.8,725.3,678.35,724.4,5425079,489765408,Thursday,2020-01-03,2,2,True,True,40.69999999999993,5.95,True,False,-11.899999999999977,-1.74,False,True,55.60000000000002,8.12,True
2020-01-16,GODREJCP,724.9,772.0,721.45,746.75,5172733,650113088,Thursday,2020-01-10,3,3,False,False,22.350000000000023,3.09,True,False,-11.899999999999977,-1.74,False,True,55.60000000000002,8.12,True
2020-01-23,GODREJCP,746.0,753.55,722.2,741.05,3725786,561677376,Thursday,2020-01-17,4,4,True,True,-5.7000000000000455,-0.76,False,False,-11.899999999999977,-1.74,False,True,55.60000000000002,8.12,True
2020-01-30,GODREJCP,740.0,754.0,677.6,683.5,5620988,1976979968,Thursday,2020-01-24,5,5,False,False,-57.549999999999955,-7.77,False,False,-11.899999999999977,-1.74,False,True,55.60000000000002,8.12,True
2020-02-06,GODREJCP,684.85,688.4,647.85,651.95,9308222,879054848,Thursday,2020-01-31,1,6,False,True,-31.549999999999955,-4.62,False,True,-112.14999999999998,-16.67,False,True,55.60000000000002,8.12,True
2020-02-13,GODREJCP,650.45,656.95,614.5,636.35,11693866,984691776,Thursday,2020-02-07,2,7,True,False,-15.600000000000023,-2.39,False,True,-112.14999999999998,-16.67,False,True,55.60000000000002,8.12,True
2020-02-20,GODREJCP,637.0,639.45,613.0,631.05,6710489,893501760,Thursday,2020-02-14,3,8,False,True,-5.300000000000068,-0.83,False,True,-112.14999999999998,-16.67,False,True,55.60000000000002,8.12,True
2020-02-27,GODREJCP,629.0,634.0,588.95,594.7,3661723,552988352,Thursday,2020-02-21,4,9,True,False,-36.34999999999991,-5.76,False,True,-112.14999999999998,-16.67,False,True,55.60000000000002,8.12,True
2020-03-05,GODREJCP,588.0,654.85,556.4,650.65,13018526,1894154112,Thursday,2020-02-28,1,10,False,True,55.94999999999993,9.41,True,False,-39.64999999999998,-7.07,False,True,55.60000000000002,8.12,True
2020-03-12,GODREJCP,628.9,645.5,543.45,560.2,9873903,2140824576,Thursday,2020-03-06,2,11,True,False,-90.44999999999993,-13.9,False,False,-39.64999999999998,-7.07,False,True,55.60000000000002,8.12,True
2020-03-19,GODREJCP,542.0,554.75,476.25,483.05,15372553,1297397888,Thursday,2020-03-13,3,12,False,True,-77.15000000000003,-13.77,False,False,-39.64999999999998,-7.07,False,True,55.60000000000002,8.12,True
2020-03-26,GODREJCP,488.2,513.45,425.1,500.55,11254581,1790960384,Thursday,2020-03-20,4,13,True,False,17.5,3.62,True,False,-39.64999999999998,-7.07,False,True,55.60000000000002,8.12,True
2020-04-02,GODREJCP,505.0,565.3,479.2,548.75,9603606,1633574912,Thursday,2020-03-27,1,14,False,True,48.19999999999999,9.63,True,True,22.350000000000023,4.29,True,True,55.60000000000002,8.12,True
2020-04-09,GODREJCP,551.3,639.8,525.2,595.1,7997077,1066887488,Thursday,2020-04-03,2,15,True,False,46.35000000000002,8.45,True,True,22.350000000000023,4.29,True,True,55.60000000000002,8.12,True
2020-04-16,GODREJCP,565.0,598.9,543.05,564.4,7941374,998067520,Thursday,2020-04-10,3,16,False,True,-30.700000000000045,-5.16,False,True,22.350000000000023,4.29,True,True,55.60000000000002,8.12,True
2020-04-23,GODREJCP,578.8,578.8,515.35,539.45,10167370,1179568384,Thursday,2020-04-17,4,17,True,False,-24.949999999999932,-4.42,False,True,22.350000000000023,4.29,True,True,55.60000000000002,8.12,True
2020-04-30,GODREJCP,536.95,547.1,526.85,543.2,7971384,1516720384,Thursday,2020-04-24,5,18,False,True,3.75,0.7,True,True,22.350000000000023,4.29,True,True,55.60000000000002,8.12,True
2020-05-07,GODREJCP,530.0,537.45,484.05,486.3,9650978,1100868864,Thursday,2020-05-01,1,19,False,False,-56.900000000000034,-10.47,False,False,90.59999999999991,16.68,True,True,55.60000000000002,8.12,True
2020-05-14,GODREJCP,491.5,568.15,491.5,564.45,15292733,3591728128,Thursday,2020-05-08,2,20,True,True,78.15000000000003,16.07,True,False,90.59999999999991,16.68,True,True,55.60000000000002,8.12,True
2020-05-21,GODREJCP,566.0,585.0,535.1,575.6,10206687,956487168,Thursday,2020-05-15,3,21,False,False,11.149999999999977,1.98,True,False,90.59999999999991,16.68,True,True,55.60000000000002,8.12,True
2020-05-28,GODREJCP,576.0,610.0,566.8,604.4,5065625,1176403584,Thursday,2020-05-22,4,22,True,True,28.799999999999955,5.0,True,False,90.59999999999991,16.68,True,True,55.60000000000002,8.12,True
2020-06-04,GODREJCP,610.0,673.95,603.05,655.2,14484262,1455001984,Thursday,2020-05-29,1,23,False,False,50.80000000000007,8.41,True,True,57.0,8.99,True,True,55.60000000000002,8.12,True
2020-06-11,GODREJCP,662.7,677.0,610.4,613.6,7414048,1235905152,Thursday,2020-06-05,2,24,True,True,-41.60000000000002,-6.35,False,True,57.0,8.99,True,True,55.60000000000002,8.12,True
2020-06-18,GODREJCP,600.0,648.45,591.25,642.05,11862296,909095936,Thursday,2020-06-12,3,25,False,False,28.449999999999932,4.64,True,True,57.0,8.99,True,True,55.60000000000002,8.12,True
2020-06-25,GODREJCP,643.25,687.1,637.15,676.3,10951755,1301358720,Thursday,2020-06-19,4,26,True,True,34.25,5.33,True,True,57.0,8.99,True,True,55.60000000000002,8.12,True
2020-07-02,GODREJCP,680.0,700.0,679.0,696.9,7899711,620488448,Thursday,2020-06-26,1,27,False,False,20.600000000000023,3.05,True,False,1.0500000000000682,0.15,True,True,55.60000000000002,8.12,True
2020-07-09,GODREJCP,701.0,721.7,685.7,693.5,8358416,772365504,Thursday,2020-07-03,2,28,True,True,-3.3999999999999773,-0.49,False,False,1.0500000000000682,0.15,True,True,55.60000000000002,8.12,True
2020-07-16,GODREJCP,693.45,707.65,685.35,694.35,5392530,462854400,Thursday,2020-07-10,3,29,False,False,0.8500000000000227,0.12,True,False,1.0500000000000682,0.15,True,True,55.60000000000002,8.12,True
2020-07-23,GODREJCP,700.0,710.0,668.4,681.7,6897237,1399984768,Thursday,2020-07-17,4,30,True,True,-12.649999999999977,-1.82,False,False,1.0500000000000682,0.15,True,True,55.60000000000002,8.12,True
2020-07-30,GODREJCP,681.45,692.0,663.5,682.65,4379597,703061952,Thursday,2020-07-24,5,31,False,False,0.9499999999999318,0.14,True,False,1.0500000000000682,0.15,True,True,55.60000000000002,8.12,True
2020-08-06,GODREJCP,683.0,708.5,672.45,690.85,8484842,574090112,Thursday,2020-07-31,1,32,False,True,8.200000000000045,1.2,True,True,-40.55000000000007,-5.86,False,True,55.60000000000002,8.12,True
2020-08-13,GODREJCP,690.9,716.7,680.2,709.2,6397660,2507636224,Thursday,2020-08-07,2,33,True,False,18.350000000000023,2.66,True,True,-40.55000000000007,-5.86,False,True,55.60000000000002,8.12,True
2020-08-20,GODREJCP,713.9,713.9,670.6,689.2,4879433,335182080,Thursday,2020-08-14,3,34,False,True,-20.0,-2.82,False,True,-40.55000000000007,-5.86,False,True,55.60000000000002,8.12,True
2020-08-27,GODREJCP,694.9,701.0,674.45,678.75,3545262,697226240,Thursday,2020-08-21,4,35,True,False,-10.450000000000045,-1.52,False,True,-40.55000000000007,-5.86,False,True,55.60000000000002,8.12,True
2020-09-03,GODREJCP,685.0,685.95,641.0,672.3,6487451,798638592,Thursday,2020-08-28,1,36,False,True,-6.4500000000000455,-0.95,False,False,73.65000000000009,11.31,True,True,55.60000000000002,8.12,True
2020-09-10,GODREJCP,661.0,684.95,647.45,673.05,6877427,400713088,Thursday,2020-09-04,2,37,True,False,0.75,0.11,True,False,73.65000000000009,11.31,True,True,55.60000000000002,8.12,True
2020-09-17,GODREJCP,673.05,722.9,670.8,709.2,7613206,1911050752,Thursday,2020-09-11,3,38,False,True,36.15000000000009,5.37,True,False,73.65000000000009,11.31,True,True,55.60000000000002,8.12,True
2020-09-24,GODREJCP,709.75,726.7,666.0,691.5,6756935,1369181056,Thursday,2020-09-18,4,39,True,False,-17.700000000000045,-2.5,False,False,73.65000000000009,11.31,True,True,55.60000000000002,8.12,True
2020-10-01,GODREJCP,700.0,741.0,697.1,734.05,10650672,1298987392,Thursday,2020-09-25,1,40,False,True,42.549999999999955,6.15,True,True,-60.15000000000009,-8.3,False,True,55.60000000000002,8.12,True
2020-10-08,GODREJCP,741.0,762.0,718.2,726.75,7045889,1121567104,Thursday,2020-10-02,2,41,True,False,-7.2999999999999545,-0.99,False,True,-60.15000000000009,-8.3,False,True,55.60000000000002,8.12,True
2020-10-15,GODREJCP,727.0,731.9,679.7,682.15,8674198,1356632064,Thursday,2020-10-09,3,42,False,True,-44.60000000000002,-6.14,False,True,-60.15000000000009,-8.3,False,True,55.60000000000002,8.12,True
2020-10-22,GODREJCP,685.0,701.6,667.15,671.75,7472096,1130672768,Thursday,2020-10-16,4,43,True,False,-10.399999999999977,-1.52,False,True,-60.15000000000009,-8.3,False,True,55.60000000000002,8.12,True
2020-10-29,GODREJCP,671.0,691.8,667.1,684.8,5620976,395170688,Thursday,2020-10-23,5,44,False,True,13.049999999999955,1.94,True,True,-60.15000000000009,-8.3,False,True,55.60000000000002,8.12,True
2020-11-05,GODREJCP,686.0,693.8,653.6,669.2,7005205,1494435328,Thursday,2020-10-30,1,45,False,False,-15.599999999999909,-2.28,False,False,34.950000000000045,5.26,True,True,55.60000000000002,8.12,True
2020-11-12,GODREJCP,671.2,694.95,663.4,687.15,7867323,671529024,Thursday,2020-11-06,2,46,True,True,17.949999999999932,2.68,True,False,34.950000000000045,5.26,True,True,55.60000000000002,8.12,True
2020-11-19,GODREJCP,687.0,703.0,673.25,684.9,4864981,1379102336,Thursday,2020-11-13,3,47,False,False,-2.25,-0.33,False,False,34.950000000000045,5.26,True,True,55.60000000000002,8.12,True
2020-11-26,GODREJCP,688.9,715.45,686.05,701.1,7498796,746011008,Thursday,2020-11-20,4,48,True,True,16.200000000000045,2.37,True,False,34.950000000000045,5.26,True,True,55.60000000000002,8.12,True
2020-12-03,GODREJCP,702.1,725.0,694.0,712.2,9277119,2009942400,Thursday,2020-11-27,1,49,False,False,11.100000000000023,1.58,True,True,40.39999999999998,5.77,True,True,55.60000000000002,8.12,True
2020-12-10,GODREJCP,715.1,734.0,699.3,728.55,10393600,3426349568,Thursday,2020-12-04,2,50,True,True,16.34999999999991,2.3,True,True,40.39999999999998,5.77,True,True,55.60000000000002,8.12,True
2020-12-17,GODREJCP,735.8,739.4,714.35,719.2,6792927,895089024,Thursday,2020-12-11,3,51,False,False,-9.349999999999909,-1.28,False,True,40.39999999999998,5.77,True,True,55.60000000000002,8.12,True
2020-12-24,GODREJCP,721.0,745.2,683.1,721.0,11382896,1188393344,Thursday,2020-12-18,4,52,True,True,1.7999999999999545,0.25,True,True,40.39999999999998,5.77,True,True,55.60000000000002,8.12,True
