Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-04-22,NMDC,104.6,104.7,99.4,99.75,12536058,356486752,Monday,4,16,True,True,-4.950000000000003,-4.73,False,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-04-29,NMDC,100.0,102.25,99.05,100.1,12129908,421235520,Monday,5,17,False,False,0.3499999999999943,0.35,True,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-05-06,NMDC,98.0,99.3,92.85,93.55,14432024,327543360,Monday,1,18,False,True,-6.549999999999997,-6.54,False,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-05-13,NMDC,93.8,95.25,90.0,90.5,15455272,323259040,Monday,2,19,True,False,-3.049999999999997,-3.26,False,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-05-20,NMDC,93.5,98.95,92.8,97.8,24263196,351577216,Monday,3,20,False,True,7.299999999999997,8.07,True,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-05-27,NMDC,98.1,106.5,98.1,101.3,43316086,526147264,Monday,4,21,True,False,3.5,3.58,True,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-06-03,NMDC,100.55,105.3,100.3,104.55,15630681,247732688,Monday,1,22,False,True,3.25,3.21,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-06-10,NMDC,105.0,109.1,100.15,107.1,30279687,520989024,Monday,2,23,True,False,2.549999999999997,2.44,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-06-17,NMDC,107.0,111.8,104.05,111.25,19506293,699801344,Monday,3,24,False,True,4.150000000000006,3.87,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-06-24,NMDC,110.9,114.4,108.85,112.95,16308825,568409024,Monday,4,25,True,False,1.7000000000000028,1.53,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-07-01,NMDC,114.0,120.55,109.6,110.6,22129786,303349792,Monday,1,26,False,True,-2.3500000000000085,-2.08,False,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-07-08,NMDC,110.6,116.5,105.4,112.2,33250965,523048096,Monday,2,27,True,False,1.6000000000000085,1.45,True,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-07-15,NMDC,112.1,117.3,110.55,115.3,23279604,555046400,Monday,3,28,False,True,3.0999999999999943,2.76,True,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-07-22,NMDC,115.3,115.35,107.7,111.25,13885602,297245856,Monday,4,29,True,False,-4.049999999999997,-3.51,False,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-07-29,NMDC,111.95,111.95,104.05,105.5,18841192,394357312,Monday,5,30,False,True,-5.75,-5.17,False,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-08-05,NMDC,104.8,105.35,99.0,101.85,14200168,234902560,Monday,1,31,False,False,-3.6500000000000057,-3.46,False,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-08-12,NMDC,102.0,105.35,100.45,102.85,14180807,478913600,Monday,2,32,True,True,1.0,0.98,True,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-08-19,NMDC,103.1,103.6,74.8,80.05,78744652,1005817408,Monday,3,33,False,False,-22.799999999999997,-22.17,False,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-08-26,NMDC,81.4,84.8,77.15,83.15,33485108,442991936,Monday,4,34,True,True,3.1000000000000085,3.87,True,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-09-02,NMDC,82.5,84.2,78.6,83.6,14596119,293280992,Monday,1,35,False,False,0.44999999999998863,0.54,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-09-09,NMDC,83.6,86.5,82.0,86.2,13953104,422011232,Monday,2,36,True,True,2.6000000000000085,3.11,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-09-16,NMDC,84.75,87.95,80.0,87.35,36777331,1198301312,Monday,3,37,False,False,1.1499999999999915,1.33,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-09-23,NMDC,88.0,96.5,85.0,91.5,44623695,2421733888,Monday,4,38,True,True,4.150000000000006,4.75,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-09-30,NMDC,89.9,98.4,86.4,95.5,51167777,701670784,Monday,5,39,False,False,4.0,4.37,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-10-07,NMDC,95.5,97.8,90.0,96.75,29341863,792640512,Monday,1,40,False,True,1.25,1.31,True,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-10-14,NMDC,97.35,110.5,96.1,108.85,48716673,2356660224,Monday,2,41,True,False,12.099999999999994,12.51,True,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-10-21,NMDC,110.0,110.7,104.1,107.35,19844906,36091928,Monday,3,42,False,True,-1.5,-1.38,False,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-10-28,NMDC,111.0,114.35,108.6,110.45,20037778,415435008,Monday,4,43,True,False,3.1000000000000085,2.89,True,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-11-04,NMDC,110.0,114.95,103.4,103.75,27384728,662368128,Monday,1,44,False,True,-6.700000000000003,-6.07,False,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-11-11,NMDC,104.3,107.5,97.6,99.7,27225691,294350080,Monday,2,45,True,False,-4.049999999999997,-3.9,False,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-11-18,NMDC,100.6,104.25,98.45,100.25,16710021,251021392,Monday,3,46,False,True,0.5499999999999972,0.55,True,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-11-25,NMDC,100.8,105.9,100.4,102.55,17395260,396234432,Monday,4,47,True,False,2.299999999999997,2.29,True,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-12-02,NMDC,102.25,113.9,101.65,110.45,38134828,486328800,Monday,1,48,False,True,7.900000000000006,7.7,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2019-12-09,NMDC,111.0,116.0,108.35,114.25,21788691,790311936,Monday,2,49,True,False,3.799999999999997,3.44,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2019-12-16,NMDC,115.5,124.9,114.15,124.35,50249349,1138726016,Monday,3,50,False,True,10.099999999999994,8.84,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2019-12-23,NMDC,123.9,127.05,122.8,126.1,20516711,644411456,Monday,4,51,True,False,1.75,1.41,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2019-12-30,NMDC,126.1,131.65,125.75,129.25,25266957,606039808,Monday,5,52,False,True,3.1500000000000057,2.5,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2020-01-06,NMDC,128.4,130.9,118.1,121.05,50415275,875410048,Monday,1,1,False,False,-8.200000000000003,-6.34,False,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-01-13,NMDC,121.45,133.0,121.45,129.75,29125114,301264832,Monday,2,2,True,True,8.700000000000003,7.19,True,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-01-20,NMDC,134.25,139.7,126.45,128.85,115359091,1224382720,Monday,3,3,False,False,-0.9000000000000057,-0.69,False,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-01-27,NMDC,128.0,128.0,101.75,104.9,41598419,969299648,Monday,4,4,True,True,-23.94999999999999,-18.59,False,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-02-03,NMDC,105.55,117.45,102.45,113.75,43002164,1310599296,Monday,1,5,False,False,8.849999999999994,8.44,True,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-02-10,NMDC,113.0,115.4,105.65,106.35,39044296,827689472,Monday,2,6,True,True,-7.400000000000006,-6.51,False,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-02-17,NMDC,106.75,107.75,96.9,105.0,34305940,802771392,Monday,3,7,False,False,-1.3499999999999943,-1.27,False,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-02-24,NMDC,104.0,105.0,88.4,91.2,33948102,1040650304,Monday,4,8,True,True,-13.799999999999997,-13.14,False,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-03-02,NMDC,92.9,97.4,88.55,93.8,37160672,630264576,Monday,1,9,False,False,2.5999999999999943,2.85,True,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-03-09,NMDC,88.4,91.15,61.55,75.5,54123226,1075857280,Monday,2,10,True,True,-18.299999999999997,-19.51,False,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-03-16,NMDC,73.9,84.45,64.0,71.9,80130590,1260988928,Monday,3,11,False,False,-3.5999999999999943,-4.77,False,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-03-23,NMDC,65.0,74.4,62.05,73.55,34578752,543695232,Monday,4,12,True,True,1.6499999999999915,2.29,True,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-03-30,NMDC,71.0,82.0,68.95,79.25,25600013,364350528,Monday,5,13,False,False,5.700000000000003,7.75,True,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-04-06,NMDC,80.0,81.5,74.5,79.75,18173520,347077888,Monday,1,14,False,True,0.5,0.63,True,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-04-13,NMDC,79.9,86.3,77.5,80.45,21786178,458304000,Monday,2,15,True,False,0.7000000000000028,0.88,True,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-04-20,NMDC,81.9,81.95,72.1,73.8,43295691,497393792,Monday,3,16,False,True,-6.650000000000006,-8.27,False,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-04-27,NMDC,74.2,81.55,71.85,80.55,17902826,524518752,Monday,4,17,True,False,6.75,9.15,True,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-05-04,NMDC,75.8,77.85,71.4,73.15,24875186,212815600,Monday,1,18,False,True,-7.3999999999999915,-9.19,False,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-05-11,NMDC,73.8,76.65,69.85,73.85,18224004,237897056,Monday,2,19,True,False,0.6999999999999886,0.96,True,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-05-18,NMDC,74.55,75.7,70.5,72.45,24133126,335039648,Monday,3,20,False,True,-1.3999999999999915,-1.9,False,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-05-25,NMDC,73.0,82.1,72.9,81.15,24660274,584351936,Monday,4,21,True,False,8.700000000000003,12.01,True,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-06-01,NMDC,83.05,90.25,82.55,88.85,31775645,688962496,Monday,1,22,False,True,7.699999999999989,9.49,True,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-06-08,NMDC,90.5,94.9,81.35,87.45,33639008,513493792,Monday,2,23,True,False,-1.3999999999999915,-1.58,False,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-06-15,NMDC,87.35,89.4,81.6,82.45,38938939,504498592,Monday,3,24,False,True,-5.0,-5.72,False,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-06-22,NMDC,84.0,89.75,82.5,84.15,49731341,494884576,Monday,4,25,True,False,1.7000000000000028,2.06,True,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-06-29,NMDC,83.75,84.4,79.6,82.55,29724569,372125088,Monday,5,26,False,True,-1.6000000000000085,-1.9,False,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-07-06,NMDC,83.15,87.5,82.1,84.3,40610594,350251776,Monday,1,27,False,False,1.75,2.12,True,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-07-13,NMDC,84.2,87.4,80.4,86.25,31027993,1104411776,Monday,2,28,True,True,1.9500000000000028,2.31,True,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-07-20,NMDC,87.05,87.15,82.5,84.95,36511204,628481344,Monday,3,29,False,False,-1.2999999999999972,-1.51,False,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-07-27,NMDC,84.9,88.5,82.25,83.8,45046739,847772032,Monday,4,30,True,True,-1.1500000000000057,-1.35,False,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-08-03,NMDC,83.7,89.45,83.6,89.1,32121516,815900160,Monday,1,31,False,False,5.299999999999997,6.32,True,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-08-10,NMDC,89.75,95.5,88.4,93.1,45233464,621639296,Monday,2,32,True,True,4.0,4.49,True,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-08-17,NMDC,94.2,99.2,93.5,96.1,30868283,430004352,Monday,3,33,False,False,3.0,3.22,True,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-08-24,NMDC,96.5,109.4,93.7,107.5,90925207,7229012992,Monday,4,34,True,True,11.400000000000006,11.86,True,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-08-31,NMDC,104.0,104.65,93.0,93.7,62910140,647782464,Monday,5,35,False,False,-13.799999999999997,-12.84,False,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-09-07,NMDC,94.4,96.6,86.05,89.8,42468972,383090592,Monday,1,36,False,True,-3.9000000000000057,-4.16,False,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-09-14,NMDC,91.0,94.7,86.4,86.9,60603674,656888640,Monday,2,37,True,False,-2.8999999999999915,-3.23,False,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-09-21,NMDC,87.35,87.35,75.6,79.3,44296961,602131968,Monday,3,38,False,True,-7.6000000000000085,-8.75,False,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-09-28,NMDC,80.05,83.85,79.9,82.6,24176578,283619488,Monday,4,39,True,False,3.299999999999997,4.16,True,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-10-05,NMDC,83.45,85.4,81.35,81.55,27313301,366201280,Monday,1,40,False,True,-1.0499999999999972,-1.27,False,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-10-12,NMDC,81.65,83.6,77.95,83.05,33863346,467321696,Monday,2,41,True,False,1.5,1.84,True,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-10-19,NMDC,83.6,87.2,82.65,84.85,28166574,740200320,Monday,3,42,False,True,1.7999999999999972,2.17,True,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-10-26,NMDC,84.85,84.95,79.4,82.45,21999667,558644352,Monday,4,43,True,False,-2.3999999999999915,-2.83,False,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-11-02,NMDC,82.7,91.0,81.8,90.4,39640595,533292832,Monday,1,44,False,True,7.950000000000003,9.64,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-11-09,NMDC,91.2,95.4,88.2,94.0,60873417,269183936,Monday,2,45,True,False,3.5999999999999943,3.98,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-11-16,NMDC,94.95,99.0,92.65,93.45,56912337,979630720,Monday,3,46,False,True,-0.5499999999999972,-0.59,False,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-11-23,NMDC,94.0,98.75,92.1,96.4,53607408,1222289536,Monday,4,47,True,False,2.950000000000003,3.16,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-11-30,NMDC,97.0,107.8,95.9,106.85,63078913,1295340800,Monday,5,48,False,True,10.449999999999989,10.84,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-12-07,NMDC,107.95,113.75,104.2,110.85,49947753,1825154688,Monday,1,49,False,False,4.0,3.74,True,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2020-12-14,NMDC,112.5,120.8,112.5,115.7,85107336,1031822976,Monday,2,50,True,True,4.8500000000000085,4.38,True,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2020-12-21,NMDC,115.6,118.3,107.1,113.35,52663470,1653186176,Monday,3,51,False,False,-2.3500000000000085,-2.03,False,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2020-12-28,NMDC,114.2,117.85,112.7,116.35,43584033,739522816,Monday,4,52,True,True,3.0,2.65,True,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2021-01-04,NMDC,118.05,129.5,117.5,125.5,79887161,1430985600,Monday,1,1,False,False,9.150000000000006,7.86,True,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-01-11,NMDC,126.2,130.5,121.05,121.75,44131002,1078775552,Monday,2,2,True,True,-3.75,-2.99,False,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-01-18,NMDC,122.05,122.4,111.2,111.9,42965024,1015812096,Monday,3,3,False,False,-9.849999999999994,-8.09,False,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-01-25,NMDC,112.95,113.1,104.25,105.2,29324384,718508736,Monday,4,4,True,True,-6.700000000000003,-5.99,False,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-02-01,NMDC,106.15,118.0,103.65,116.05,56713368,1052279808,Monday,1,5,False,False,10.849999999999994,10.31,True,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-02-08,NMDC,116.0,123.55,111.0,112.4,67823117,613329920,Monday,2,6,True,True,-3.6499999999999915,-3.15,False,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-02-15,NMDC,112.5,123.4,111.55,117.95,68180582,3289952256,Monday,3,7,False,False,5.549999999999997,4.94,True,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-02-22,NMDC,119.0,131.4,117.4,127.0,80697668,2384500736,Monday,4,8,True,True,9.049999999999997,7.67,True,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-03-01,NMDC,129.3,139.6,127.7,132.9,76504510,1619212928,Monday,1,9,False,False,5.900000000000006,4.65,True,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-03-08,NMDC,137.6,139.9,128.5,134.1,61329038,3127586560,Monday,2,10,True,True,1.1999999999999886,0.9,True,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-03-15,NMDC,135.2,137.5,126.7,133.35,56166566,2201854464,Monday,3,11,False,False,-0.75,-0.56,False,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-03-22,NMDC,127.65,133.0,122.0,126.75,55355956,1353135104,Monday,4,12,True,True,-6.599999999999994,-4.95,False,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-03-29,NMDC,128.45,139.2,127.7,138.45,43503185,1332823168,Monday,5,13,False,False,11.699999999999989,9.23,True,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-04-05,NMDC,139.0,146.2,136.05,145.25,61949108,1466958464,Monday,1,14,False,True,6.800000000000011,4.91,True,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-04-12,NMDC,142.0,145.3,133.15,142.5,41231969,1321879424,Monday,2,15,True,False,-2.75,-1.89,False,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-04-19,NMDC,138.5,143.05,136.15,138.65,24914780,738566592,Monday,3,16,False,True,-3.8499999999999943,-2.7,False,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-04-26,NMDC,140.25,158.7,139.25,155.75,62544840,2597037824,Monday,4,17,True,False,17.099999999999994,12.33,True,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-05-03,NMDC,152.0,192.8,151.3,184.75,111623479,8358927360,Monday,1,18,False,True,29.0,18.62,True,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-05-10,NMDC,190.0,213.2,182.7,185.75,203321424,9845064704,Monday,2,19,True,False,1.0,0.54,True,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-05-17,NMDC,186.25,194.55,175.05,176.2,116585499,2386742016,Monday,3,20,False,True,-9.550000000000011,-5.14,False,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-05-24,NMDC,173.0,186.8,171.5,179.25,75965483,2674928384,Monday,4,21,True,False,3.0500000000000114,1.73,True,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-05-31,NMDC,180.0,193.95,177.65,193.3,58472118,3994227456,Monday,5,22,False,True,14.050000000000011,7.84,True,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-06-07,NMDC,195.2,195.2,176.4,183.9,111370518,3554372096,Monday,1,23,False,False,-9.400000000000006,-4.86,False,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-06-14,NMDC,183.9,187.2,171.6,178.2,76236747,2266896384,Monday,2,24,True,True,-5.700000000000017,-3.1,False,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-06-21,NMDC,175.0,189.0,173.8,177.75,97435449,1994841856,Monday,3,25,False,False,-0.44999999999998863,-0.25,False,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-06-28,NMDC,179.3,186.9,178.8,182.95,84215525,1833627520,Monday,4,26,True,True,5.199999999999989,2.93,True,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-07-05,NMDC,183.95,184.35,165.65,167.55,196629844,3045509376,Monday,1,27,False,False,-15.399999999999977,-8.42,False,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-07-12,NMDC,168.0,179.75,165.25,178.7,146010730,7872063488,Monday,2,28,True,True,11.149999999999977,6.65,True,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-07-19,NMDC,176.9,179.25,170.25,173.5,89719053,8336882688,Monday,3,29,False,False,-5.199999999999989,-2.91,False,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-07-26,NMDC,173.6,186.5,171.35,181.2,108905315,4239745792,Monday,4,30,True,True,7.699999999999989,4.44,True,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-08-02,NMDC,182.35,184.25,174.45,178.35,62426372,1750623232,Monday,1,31,False,False,-2.8499999999999943,-1.57,False,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-08-09,NMDC,179.4,179.4,166.95,171.75,61274436,3188410624,Monday,2,32,True,True,-6.599999999999994,-3.7,False,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-08-16,NMDC,171.0,175.45,150.3,151.0,61351301,4398991360,Monday,3,33,False,False,-20.75,-12.08,False,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-08-23,NMDC,152.6,157.9,145.25,152.2,115767246,4631104512,Monday,4,34,True,True,1.1999999999999886,0.79,True,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-08-30,NMDC,154.0,156.75,150.0,154.6,57684671,1439664896,Monday,5,35,False,False,2.4000000000000057,1.58,True,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-09-06,NMDC,154.0,155.9,150.95,152.0,29719923,855647232,Monday,1,36,False,True,-2.5999999999999943,-1.68,False,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-09-13,NMDC,152.0,154.7,146.05,147.4,48888479,3055544576,Monday,2,37,True,False,-4.599999999999994,-3.03,False,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-09-20,NMDC,143.2,146.75,133.55,140.0,79350070,1438428928,Monday,3,38,False,True,-7.400000000000006,-5.02,False,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-09-27,NMDC,140.95,148.4,138.6,143.65,60980479,1640831744,Monday,4,39,True,False,3.6500000000000057,2.61,True,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-10-04,NMDC,144.8,149.55,142.8,145.6,59038572,1381575808,Monday,1,40,False,True,1.9499999999999886,1.36,True,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-10-11,NMDC,146.4,155.0,146.0,153.55,69528865,1509746048,Monday,2,41,True,False,7.950000000000017,5.46,True,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-10-18,NMDC,155.6,159.6,141.0,142.5,75550792,1418076672,Monday,3,42,False,True,-11.050000000000011,-7.2,False,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-10-25,NMDC,143.0,144.8,133.1,143.15,94190714,5575907328,Monday,4,43,True,False,0.6500000000000057,0.46,True,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-11-01,NMDC,144.0,146.65,141.0,142.35,34197411,193716848,Monday,1,44,False,True,-0.8000000000000114,-0.56,False,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-11-08,NMDC,144.0,148.5,141.65,143.05,45058897,1628728960,Monday,2,45,True,False,0.700000000000017,0.49,True,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-11-15,NMDC,143.8,143.95,135.3,135.8,27754608,1103056512,Monday,3,46,False,True,-7.25,-5.07,False,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-11-22,NMDC,136.45,144.75,133.15,135.9,60908419,1372318592,Monday,4,47,True,False,0.09999999999999432,0.07,True,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-11-29,NMDC,136.0,147.5,130.8,145.95,84087566,4366950912,Monday,5,48,False,True,10.049999999999983,7.4,True,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-12-06,NMDC,145.0,148.45,141.5,147.9,69529463,1549608448,Monday,1,49,False,False,1.950000000000017,1.34,True,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2021-12-13,NMDC,149.4,150.1,134.2,134.95,52941285,823813632,Monday,2,50,True,True,-12.950000000000017,-8.76,False,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2021-12-20,NMDC,133.7,137.0,125.0,132.6,33400513,468145216,Monday,3,51,False,False,-2.3499999999999943,-1.74,False,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2021-12-27,NMDC,132.5,134.4,129.8,133.3,28699046,572673728,Monday,4,52,True,True,0.700000000000017,0.53,True,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2022-01-03,NMDC,134.4,139.75,133.6,138.65,21726350,465392864,Monday,1,1,False,False,5.349999999999994,4.01,True,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-01-10,NMDC,140.05,146.9,136.1,145.95,39359778,760646912,Monday,2,2,True,True,7.299999999999983,5.27,True,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
