Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-14,NMDC,115.25,119.6,114.85,115.5,8432544,104984880,Thursday,2018-06-08,2,24,True,True,-0.5999999999999943,-0.52,False,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-06-21,NMDC,115.05,115.7,106.45,107.3,10942432,125752168,Thursday,2018-06-15,3,25,False,False,-8.200000000000003,-7.1,False,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-06-28,NMDC,107.0,110.7,102.5,103.35,12949180,365364160,Thursday,2018-06-22,4,26,True,True,-3.950000000000003,-3.68,False,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-07-05,NMDC,103.5,109.0,101.75,103.0,8332061,193361584,Thursday,2018-06-29,1,27,False,False,-0.3499999999999943,-0.34,False,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-07-12,NMDC,103.2,105.2,102.0,102.3,6336824,125453560,Thursday,2018-07-06,2,28,True,True,-0.7000000000000028,-0.68,False,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-07-19,NMDC,102.4,103.95,93.5,96.05,11587014,248185040,Thursday,2018-07-13,3,29,False,False,-6.25,-6.11,False,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-07-26,NMDC,95.2,103.9,93.6,102.0,17391851,348870400,Thursday,2018-07-20,4,30,True,True,5.950000000000003,6.19,True,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-08-02,NMDC,102.6,109.15,102.0,106.8,29324302,320157664,Thursday,2018-07-27,1,31,False,False,4.799999999999997,4.71,True,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-08-09,NMDC,106.6,115.25,104.0,106.7,33781961,1232832896,Thursday,2018-08-03,2,32,True,True,-0.09999999999999432,-0.09,False,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-08-16,NMDC,107.0,109.1,100.2,101.6,14547633,306814016,Thursday,2018-08-10,3,33,False,False,-5.1000000000000085,-4.78,False,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-08-23,NMDC,101.9,106.5,101.8,103.45,9764278,138380720,Thursday,2018-08-17,4,34,True,True,1.8500000000000085,1.82,True,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-08-30,NMDC,103.65,111.4,102.65,109.6,18719871,545338368,Thursday,2018-08-24,5,35,False,False,6.1499999999999915,5.94,True,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-09-06,NMDC,109.25,116.25,108.75,115.65,22976744,577602496,Thursday,2018-08-31,1,36,False,True,6.050000000000011,5.52,True,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-09-13,NMDC,116.0,123.0,115.15,121.95,23951686,748604544,Thursday,2018-09-07,2,37,True,False,6.299999999999997,5.45,True,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-09-20,NMDC,123.5,124.4,117.1,118.15,12173145,298979776,Thursday,2018-09-14,3,38,False,True,-3.799999999999997,-3.12,False,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-09-27,NMDC,119.15,119.9,110.75,118.15,27368414,1225096832,Thursday,2018-09-21,4,39,True,False,0.0,0.0,False,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-10-04,NMDC,118.15,118.9,108.25,115.1,14469939,296657696,Thursday,2018-09-28,1,40,False,True,-3.0500000000000114,-2.58,False,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-10-11,NMDC,114.45,115.05,104.15,108.45,17093714,265000064,Thursday,2018-10-05,2,41,True,False,-6.6499999999999915,-5.78,False,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-10-18,NMDC,109.6,114.6,108.25,110.45,6855755,180858336,Thursday,2018-10-12,3,42,False,True,2.0,1.84,True,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-10-25,NMDC,108.2,113.4,104.6,105.7,18241469,1060642304,Thursday,2018-10-19,4,43,True,False,-4.75,-4.3,False,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-11-01,NMDC,104.05,115.1,104.05,114.25,12807338,432264544,Thursday,2018-10-26,1,44,False,True,8.549999999999997,8.09,True,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-11-08,NMDC,115.4,118.1,107.8,113.15,14164875,51957124,Thursday,2018-11-02,2,45,True,False,-1.0999999999999943,-0.96,False,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-11-15,NMDC,113.0,114.65,105.1,107.25,15233981,211444128,Thursday,2018-11-09,3,46,False,True,-5.900000000000006,-5.21,False,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-11-22,NMDC,107.5,108.35,95.4,95.6,21536464,322652192,Thursday,2018-11-16,4,47,True,False,-11.650000000000006,-10.86,False,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-11-29,NMDC,96.0,97.2,92.85,94.45,15415681,629040832,Thursday,2018-11-23,5,48,False,True,-1.1499999999999915,-1.2,False,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-12-06,NMDC,94.5,97.5,89.95,92.45,13830799,233270208,Thursday,2018-11-30,1,49,False,False,-2.0,-2.12,False,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2018-12-13,NMDC,93.0,94.75,88.6,93.05,10422338,197159936,Thursday,2018-12-07,2,50,True,True,0.5999999999999943,0.65,True,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2018-12-20,NMDC,92.9,98.2,91.6,97.75,8305366,139901760,Thursday,2018-12-14,3,51,False,False,4.700000000000003,5.05,True,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2018-12-27,NMDC,97.35,97.75,91.8,92.3,23061850,1437349504,Thursday,2018-12-21,4,52,True,True,-5.450000000000003,-5.58,False,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2019-01-03,NMDC,92.4,99.5,92.4,93.9,25334136,590724544,Thursday,2018-12-28,1,1,False,False,1.6000000000000085,1.73,True,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-01-10,NMDC,94.0,95.85,90.6,91.1,30869243,558100288,Thursday,2019-01-04,2,2,True,True,-2.8000000000000114,-2.98,False,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-01-17,NMDC,91.4,94.7,91.25,91.85,28323078,620451968,Thursday,2019-01-11,3,3,False,False,0.75,0.82,True,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-01-24,NMDC,92.0,92.1,89.25,90.1,10432050,87731176,Thursday,2019-01-18,4,4,True,True,-1.75,-1.91,False,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-01-31,NMDC,90.35,97.25,89.9,96.9,23874278,853260032,Thursday,2019-01-25,5,5,False,False,6.800000000000011,7.55,True,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-02-07,NMDC,97.65,97.65,91.5,95.25,16725256,238026608,Thursday,2019-02-01,1,6,False,True,-1.6500000000000057,-1.7,False,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-02-14,NMDC,94.7,96.55,91.95,93.1,14372324,229599680,Thursday,2019-02-08,2,7,True,False,-2.1500000000000057,-2.26,False,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-02-21,NMDC,93.0,95.55,91.1,95.2,15517448,401758272,Thursday,2019-02-15,3,8,False,True,2.1000000000000085,2.26,True,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-02-28,NMDC,95.2,101.6,94.7,100.7,31820199,1525225984,Thursday,2019-02-22,4,9,True,False,5.5,5.78,True,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-03-07,NMDC,101.9,109.3,101.2,108.95,21559370,567326720,Thursday,2019-03-01,1,10,False,True,8.25,8.19,True,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-03-14,NMDC,107.6,115.0,107.0,114.25,30875675,461560736,Thursday,2019-03-08,2,11,True,False,5.299999999999997,4.86,True,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-03-21,NMDC,115.45,118.4,113.05,113.65,21433901,1085729920,Thursday,2019-03-15,3,12,False,True,-0.5999999999999943,-0.53,False,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-03-28,NMDC,106.75,109.6,100.6,101.15,32130511,747552640,Thursday,2019-03-22,4,13,True,False,-12.5,-11.0,False,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-04-04,NMDC,102.4,108.45,102.3,105.0,22879849,263369408,Thursday,2019-03-29,1,14,False,True,3.8499999999999943,3.81,True,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-04-11,NMDC,105.45,107.5,103.15,103.7,16124428,330768032,Thursday,2019-04-05,2,15,True,False,-1.2999999999999972,-1.24,False,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-04-18,NMDC,103.6,105.9,102.9,104.7,12343469,395744224,Thursday,2019-04-12,3,16,False,True,1.0,0.96,True,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-04-25,NMDC,104.6,104.7,100.25,100.55,8962256,222573360,Thursday,2019-04-19,4,17,True,False,-4.150000000000006,-3.96,False,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-05-02,NMDC,100.6,102.95,99.05,101.15,11495563,253338672,Thursday,2019-04-26,1,18,False,True,0.6000000000000085,0.6,True,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-05-09,NMDC,101.0,102.25,94.55,94.8,15138906,209572848,Thursday,2019-05-03,2,19,True,False,-6.3500000000000085,-6.28,False,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-05-16,NMDC,95.3,95.9,90.0,90.4,15384614,319244608,Thursday,2019-05-10,3,20,False,True,-4.3999999999999915,-4.64,False,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-05-23,NMDC,90.45,98.95,90.3,96.25,24240260,814144704,Thursday,2019-05-17,4,21,True,False,5.849999999999994,6.47,True,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-05-30,NMDC,96.75,106.5,94.75,102.95,41716994,531000736,Thursday,2019-05-24,5,22,False,True,6.700000000000003,6.96,True,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-06-06,NMDC,103.3,105.3,99.7,103.7,18455118,372521088,Thursday,2019-05-31,1,23,False,False,0.75,0.73,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-06-13,NMDC,103.1,109.0,100.15,105.8,27784691,1221424384,Thursday,2019-06-07,2,24,True,True,2.0999999999999943,2.03,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-06-20,NMDC,105.95,109.45,104.05,108.45,18080454,240006672,Thursday,2019-06-14,3,25,False,False,2.6500000000000057,2.5,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-06-27,NMDC,108.5,114.4,107.6,113.05,17566779,379049664,Thursday,2019-06-21,4,26,True,True,4.599999999999994,4.24,True,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-07-04,NMDC,113.3,120.55,111.55,116.5,24419416,253101136,Thursday,2019-06-28,1,27,False,False,3.450000000000003,3.05,True,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-07-11,NMDC,116.05,116.5,105.4,110.05,31331982,1086878976,Thursday,2019-07-05,2,28,True,True,-6.450000000000003,-5.54,False,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-07-18,NMDC,110.95,116.55,110.5,114.65,23127420,837649088,Thursday,2019-07-12,3,29,False,False,4.6000000000000085,4.18,True,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-07-25,NMDC,115.15,117.3,107.7,108.45,16027661,423883968,Thursday,2019-07-19,4,30,True,True,-6.200000000000003,-5.41,False,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-08-01,NMDC,108.3,112.0,106.3,108.65,17775081,452057120,Thursday,2019-07-26,1,31,False,False,0.20000000000000284,0.18,True,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-08-08,NMDC,107.95,108.2,99.0,101.95,15631794,259177072,Thursday,2019-08-02,2,32,True,True,-6.700000000000003,-6.17,False,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-08-15,NMDC,102.45,105.35,100.45,104.65,11830737,553969728,Thursday,2019-08-09,3,33,False,False,2.700000000000003,2.65,True,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-08-22,NMDC,104.7,104.7,77.8,78.7,70836216,1775777664,Thursday,2019-08-16,4,34,True,True,-25.950000000000003,-24.8,False,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-08-29,NMDC,78.1,84.8,74.8,79.55,40722348,416241344,Thursday,2019-08-23,5,35,False,False,0.8499999999999943,1.08,True,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-09-05,NMDC,80.5,83.65,78.6,81.05,16415597,352238944,Thursday,2019-08-30,1,36,False,True,1.5,1.89,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-09-12,NMDC,81.0,85.5,80.7,84.35,12565528,314183584,Thursday,2019-09-06,2,37,True,False,3.299999999999997,4.07,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-09-19,NMDC,84.7,87.6,81.8,83.9,27954664,387144896,Thursday,2019-09-13,3,38,False,True,-0.44999999999998863,-0.53,False,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-09-26,NMDC,84.4,92.1,80.0,90.9,31875048,562356928,Thursday,2019-09-20,4,39,True,False,7.0,8.34,True,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-10-03,NMDC,94.0,98.0,86.4,97.4,70287475,1272210176,Thursday,2019-09-27,1,40,False,True,6.5,7.15,True,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-10-10,NMDC,98.4,98.4,90.0,95.6,28496534,554588480,Thursday,2019-10-04,2,41,True,False,-1.8000000000000114,-1.85,False,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-10-17,NMDC,95.75,103.5,94.85,102.2,35258810,514106656,Thursday,2019-10-11,3,42,False,True,6.6000000000000085,6.9,True,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-10-24,NMDC,106.95,110.7,102.7,105.45,35600676,295190304,Thursday,2019-10-18,4,43,True,False,3.25,3.18,True,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-10-31,NMDC,104.1,114.35,104.1,112.6,22171243,764236352,Thursday,2019-10-25,5,44,False,True,7.1499999999999915,6.78,True,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-11-07,NMDC,112.6,114.95,106.0,107.5,24761752,939781248,Thursday,2019-11-01,1,45,False,False,-5.099999999999994,-4.53,False,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-11-14,NMDC,106.6,109.0,97.8,98.55,30657604,476344704,Thursday,2019-11-08,2,46,True,True,-8.950000000000003,-8.33,False,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-11-21,NMDC,99.0,104.25,97.6,99.7,17158425,311830784,Thursday,2019-11-15,3,47,False,False,1.1500000000000057,1.17,True,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-11-28,NMDC,99.6,105.9,98.45,105.0,16035397,484451936,Thursday,2019-11-22,4,48,True,True,5.299999999999997,5.32,True,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-12-05,NMDC,104.5,113.9,101.4,109.65,37595487,605989632,Thursday,2019-11-29,1,49,False,False,4.650000000000006,4.43,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2019-12-12,NMDC,110.3,114.0,108.35,113.75,19274458,453749312,Thursday,2019-12-06,2,50,True,True,4.099999999999994,3.74,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2019-12-19,NMDC,114.25,124.4,112.6,123.3,48009313,2148955392,Thursday,2019-12-13,3,51,False,False,9.549999999999997,8.4,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2019-12-26,NMDC,124.45,127.05,122.6,126.25,24563817,737490624,Thursday,2019-12-20,4,52,True,True,2.950000000000003,2.39,True,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2020-01-02,NMDC,126.25,131.65,123.75,131.2,25688382,808143808,Thursday,2019-12-27,1,1,False,False,4.949999999999989,3.92,True,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-01-09,NMDC,131.5,131.5,118.1,120.75,47872366,1233883008,Thursday,2020-01-03,2,2,True,True,-10.449999999999989,-7.96,False,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-01-16,NMDC,121.5,133.0,119.55,130.6,34035032,782818816,Thursday,2020-01-10,3,3,False,False,9.849999999999994,8.16,True,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-01-23,NMDC,130.1,139.7,127.0,132.95,108178590,8102187520,Thursday,2020-01-17,4,4,True,True,2.3499999999999943,1.8,True,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-01-30,NMDC,128.5,131.2,118.45,120.4,30306008,826591296,Thursday,2020-01-24,5,5,False,False,-12.549999999999983,-9.44,False,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-02-06,NMDC,120.85,122.3,101.75,116.4,52275211,1047093120,Thursday,2020-01-31,1,6,False,True,-4.0,-3.32,False,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-02-13,NMDC,115.7,115.7,109.5,110.0,42783354,1020437632,Thursday,2020-02-07,2,7,True,False,-6.400000000000006,-5.5,False,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-02-20,NMDC,110.0,111.1,96.9,105.0,42088634,802771392,Thursday,2020-02-14,3,8,False,True,-5.0,-4.55,False,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-02-27,NMDC,104.0,105.0,94.85,96.1,22537462,647401408,Thursday,2020-02-21,4,9,True,False,-8.900000000000006,-8.48,False,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-03-05,NMDC,93.65,97.4,88.4,94.35,41852074,966605376,Thursday,2020-02-28,1,10,False,True,-1.75,-1.82,False,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-03-12,NMDC,90.0,94.4,71.1,72.05,46592698,956251008,Thursday,2020-03-06,2,11,True,False,-22.299999999999997,-23.64,False,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-03-19,NMDC,67.75,84.45,61.55,66.65,76842262,728572864,Thursday,2020-03-13,3,12,False,True,-5.3999999999999915,-7.49,False,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-03-26,NMDC,67.0,74.8,62.05,69.85,44724661,725503296,Thursday,2020-03-20,4,13,True,False,3.1999999999999886,4.8,True,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-04-02,NMDC,71.95,82.0,68.95,78.55,28394715,396237152,Thursday,2020-03-27,1,14,False,True,8.700000000000003,12.46,True,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-04-09,NMDC,79.3,81.5,74.5,79.75,22771003,347077888,Thursday,2020-04-03,2,15,True,False,1.2000000000000028,1.53,True,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-04-16,NMDC,79.9,86.3,77.5,80.45,16089422,322772640,Thursday,2020-04-10,3,16,False,True,0.7000000000000028,0.88,True,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-04-23,NMDC,82.9,83.65,72.1,77.0,42252694,553574336,Thursday,2020-04-17,4,17,True,False,-3.450000000000003,-4.29,False,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-04-30,NMDC,76.7,81.55,71.85,80.55,24642579,524518752,Thursday,2020-04-24,5,18,False,True,3.549999999999997,4.61,True,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-05-07,NMDC,75.8,77.85,71.4,73.0,21965882,238908992,Thursday,2020-05-01,1,19,False,False,-7.549999999999997,-9.37,False,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-05-14,NMDC,73.9,76.65,69.85,72.3,17911953,277872832,Thursday,2020-05-08,2,20,True,True,-0.7000000000000028,-0.96,False,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-05-21,NMDC,72.4,75.7,70.5,74.25,22730055,664064960,Thursday,2020-05-15,3,21,False,False,1.9500000000000028,2.7,True,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-05-28,NMDC,74.3,80.25,71.8,78.95,22083814,607312256,Thursday,2020-05-22,4,22,True,True,4.700000000000003,6.33,True,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-06-04,NMDC,77.95,87.15,77.35,85.3,31222310,534012992,Thursday,2020-05-29,1,23,False,False,6.349999999999994,8.04,True,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-06-11,NMDC,86.5,94.9,85.95,87.2,35521373,364648864,Thursday,2020-06-05,2,24,True,True,1.9000000000000057,2.23,True,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-06-18,NMDC,83.3,89.4,81.35,82.55,38691952,782554368,Thursday,2020-06-12,3,25,False,False,-4.650000000000006,-5.33,False,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-06-25,NMDC,83.7,89.75,82.1,84.25,49969203,1139683072,Thursday,2020-06-19,4,26,True,True,1.7000000000000028,2.06,True,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-07-02,NMDC,86.0,86.4,79.6,81.75,31097675,386027680,Thursday,2020-06-26,1,27,False,False,-2.5,-2.97,False,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-07-09,NMDC,82.15,87.5,81.35,85.65,40963644,595837760,Thursday,2020-07-03,2,28,True,True,3.9000000000000057,4.77,True,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-07-16,NMDC,85.15,86.35,80.4,82.1,22378044,343780864,Thursday,2020-07-10,3,29,False,False,-3.5500000000000114,-4.14,False,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-07-23,NMDC,83.25,87.4,82.5,86.4,41917728,931602752,Thursday,2020-07-17,4,30,True,True,4.300000000000011,5.24,True,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-07-30,NMDC,86.2,88.5,82.25,86.85,42328378,655733312,Thursday,2020-07-24,5,31,False,False,0.44999999999998863,0.52,True,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-08-06,NMDC,88.0,88.4,83.5,87.7,33080998,558318592,Thursday,2020-07-31,1,32,False,True,0.8500000000000085,0.98,True,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-08-13,NMDC,88.1,95.5,87.8,93.15,47713479,773714368,Thursday,2020-08-07,2,33,True,False,5.450000000000003,6.21,True,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-08-20,NMDC,93.7,99.2,91.5,97.25,33070846,653255488,Thursday,2020-08-14,3,34,False,True,4.099999999999994,4.4,True,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-08-27,NMDC,98.1,98.7,93.7,96.1,28153126,475968000,Thursday,2020-08-21,4,35,True,False,-1.1500000000000057,-1.18,False,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-09-03,NMDC,100.1,109.4,93.0,96.9,123243405,609994048,Thursday,2020-08-28,1,36,False,True,0.8000000000000114,0.83,True,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-09-10,NMDC,95.0,96.6,86.05,89.5,45116297,668780800,Thursday,2020-09-04,2,37,True,False,-7.400000000000006,-7.64,False,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-09-17,NMDC,89.55,94.7,87.6,88.2,57310583,1180294144,Thursday,2020-09-11,3,38,False,True,-1.2999999999999972,-1.45,False,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-09-24,NMDC,88.7,89.0,75.6,75.85,44263005,750990912,Thursday,2020-09-18,4,39,True,False,-12.350000000000009,-14.0,False,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-10-01,NMDC,76.8,83.85,75.9,82.6,31769667,283619488,Thursday,2020-09-25,1,40,False,True,6.75,8.9,True,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-10-08,NMDC,83.45,85.4,81.6,82.5,22822789,983665920,Thursday,2020-10-02,2,41,True,False,-0.09999999999999432,-0.12,False,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-10-15,NMDC,83.05,83.9,77.95,80.75,32726866,555157568,Thursday,2020-10-09,3,42,False,True,-1.75,-2.12,False,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-10-22,NMDC,81.3,87.0,80.9,86.6,25069932,424668032,Thursday,2020-10-16,4,43,True,False,5.849999999999994,7.24,True,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-10-29,NMDC,87.2,87.2,79.4,80.8,23947748,259922304,Thursday,2020-10-23,5,44,False,True,-5.799999999999997,-6.7,False,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-11-05,NMDC,81.3,90.8,80.8,90.45,40516891,1295342080,Thursday,2020-10-30,1,45,False,False,9.650000000000006,11.94,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-11-12,NMDC,90.6,95.4,88.2,91.05,56490185,767206656,Thursday,2020-11-06,2,46,True,True,0.5999999999999943,0.66,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-11-19,NMDC,90.9,99.0,90.0,96.2,56711886,1484711424,Thursday,2020-11-13,3,47,False,False,5.150000000000006,5.66,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-11-26,NMDC,95.65,96.65,92.1,96.35,51410996,904355840,Thursday,2020-11-20,4,48,True,True,0.14999999999999147,0.16,True,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-12-03,NMDC,96.85,107.15,95.75,105.75,63635281,1562630400,Thursday,2020-11-27,1,49,False,False,9.400000000000006,9.76,True,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2020-12-10,NMDC,106.1,110.75,103.55,107.8,45605652,602359552,Thursday,2020-12-04,2,50,True,True,2.049999999999997,1.94,True,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2020-12-17,NMDC,108.25,120.8,108.1,115.6,92654331,1255107456,Thursday,2020-12-11,3,51,False,False,7.799999999999997,7.24,True,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
