Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-11,INTELLECT,625.4,628.5,598.5,618.3,2177157,0,Thursday,2022-08-05,2,32,True,True,-2.0,-0.32,False,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-08-18,INTELLECT,618.8,643.9,608.4,627.0,1761979,0,Thursday,2022-08-12,3,33,False,False,8.700000000000045,1.41,True,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-08-25,INTELLECT,628.0,637.3,574.0,591.1,2632082,0,Thursday,2022-08-19,4,34,True,True,-35.89999999999998,-5.73,False,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-09-01,INTELLECT,593.6,609.45,571.05,604.25,1537208,0,Thursday,2022-08-26,1,35,False,False,13.149999999999977,2.22,True,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-09-08,INTELLECT,605.2,621.8,592.5,606.15,1609075,0,Thursday,2022-09-02,2,36,True,True,1.8999999999999773,0.31,True,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-09-15,INTELLECT,612.35,630.85,580.55,585.3,1919201,0,Thursday,2022-09-09,3,37,False,False,-20.850000000000023,-3.44,False,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-09-22,INTELLECT,584.3,584.3,528.9,562.1,3623126,0,Thursday,2022-09-16,4,38,True,True,-23.199999999999932,-3.96,False,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-09-29,INTELLECT,566.0,567.95,508.0,511.5,2453892,0,Thursday,2022-09-23,5,39,False,False,-50.60000000000002,-9.0,False,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-10-06,INTELLECT,506.9,535.0,505.5,525.55,1720899,0,Thursday,2022-09-30,1,40,False,True,14.049999999999955,2.75,True,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-10-13,INTELLECT,522.8,540.0,500.0,524.9,2844634,0,Thursday,2022-10-07,2,41,True,False,-0.6499999999999773,-0.12,False,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-10-20,INTELLECT,532.9,544.9,508.05,512.95,1733438,0,Thursday,2022-10-14,3,42,False,True,-11.949999999999932,-2.28,False,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-10-27,INTELLECT,515.55,517.1,499.45,507.1,849162,0,Thursday,2022-10-21,4,43,True,False,-5.850000000000023,-1.14,False,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-11-03,INTELLECT,507.0,511.8,411.5,416.3,7792277,0,Thursday,2022-10-28,1,44,False,True,-90.80000000000001,-17.91,False,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-11-10,INTELLECT,412.0,446.0,407.45,424.0,6189109,0,Thursday,2022-11-04,2,45,True,False,7.699999999999989,1.85,True,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-11-17,INTELLECT,434.45,463.9,429.0,448.55,3781625,0,Thursday,2022-11-11,3,46,False,True,24.55000000000001,5.79,True,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-11-24,INTELLECT,450.65,450.7,430.75,445.7,1897348,0,Thursday,2022-11-18,4,47,True,False,-2.8500000000000227,-0.64,False,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-12-01,INTELLECT,447.15,476.8,438.5,468.0,2752627,0,Thursday,2022-11-25,1,48,False,True,22.30000000000001,5.0,True,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2022-12-08,INTELLECT,466.5,476.0,444.4,452.15,1977355,0,Thursday,2022-12-02,2,49,True,False,-15.850000000000023,-3.39,False,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2022-12-15,INTELLECT,454.0,454.15,423.0,430.05,3503643,0,Thursday,2022-12-09,3,50,False,True,-22.099999999999966,-4.89,False,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2022-12-22,INTELLECT,427.0,439.25,413.4,431.95,2306063,0,Thursday,2022-12-16,4,51,True,False,1.8999999999999773,0.44,True,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2022-12-29,INTELLECT,427.05,447.75,416.2,440.9,2918014,0,Thursday,2022-12-23,5,52,False,True,8.949999999999989,2.07,True,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2023-01-05,INTELLECT,441.0,455.9,426.3,428.85,1511980,0,Thursday,2022-12-30,1,1,False,False,-12.049999999999955,-2.73,False,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-01-12,INTELLECT,428.4,445.0,415.65,422.2,2315067,0,Thursday,2023-01-06,2,2,True,True,-6.650000000000034,-1.55,False,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-01-19,INTELLECT,424.35,431.5,415.0,419.7,1834140,0,Thursday,2023-01-13,3,3,False,False,-2.5,-0.59,False,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-01-26,INTELLECT,419.7,436.85,405.6,410.25,2178870,0,Thursday,2023-01-20,4,4,True,True,-9.449999999999989,-2.25,False,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-02-02,INTELLECT,412.25,447.0,393.45,439.8,3461709,0,Thursday,2023-01-27,1,5,False,False,29.55000000000001,7.2,True,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-02-09,INTELLECT,443.1,469.45,415.05,465.6,4573297,0,Thursday,2023-02-03,2,6,True,True,25.80000000000001,5.87,True,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-02-16,INTELLECT,467.0,474.0,451.35,470.8,2280186,0,Thursday,2023-02-10,3,7,False,False,5.199999999999989,1.12,True,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-02-23,INTELLECT,468.0,474.0,453.0,458.6,1931225,0,Thursday,2023-02-17,4,8,True,True,-12.199999999999989,-2.59,False,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-03-02,INTELLECT,460.9,468.0,442.1,444.85,1308797,0,Thursday,2023-02-24,1,9,False,False,-13.75,-3.0,False,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-03-09,INTELLECT,448.0,465.25,444.45,445.75,1020893,0,Thursday,2023-03-03,2,10,True,True,0.8999999999999773,0.2,True,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-03-16,INTELLECT,443.95,443.95,388.65,401.65,3184794,0,Thursday,2023-03-10,3,11,False,False,-44.10000000000002,-9.89,False,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-03-23,INTELLECT,405.25,423.0,403.0,406.95,2461744,0,Thursday,2023-03-17,4,12,True,True,5.300000000000011,1.32,True,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-03-30,INTELLECT,407.85,414.0,392.95,397.75,1732424,0,Thursday,2023-03-24,5,13,False,False,-9.199999999999989,-2.26,False,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-04-06,INTELLECT,400.0,432.55,400.0,430.3,1297086,0,Thursday,2023-03-31,1,14,False,True,32.55000000000001,8.18,True,True,35.299999999999955,8.6,True,False,-0.30000000000001137,-0.07,False
2023-04-13,INTELLECT,420.05,440.25,420.05,431.7,1807155,0,Thursday,2023-04-07,2,15,True,False,1.3999999999999773,0.33,True,True,35.299999999999955,8.6,True,False,-0.30000000000001137,-0.07,False
2023-04-20,INTELLECT,425.0,440.5,412.95,426.8,1099945,0,Thursday,2023-04-14,3,16,False,True,-4.899999999999977,-1.14,False,True,35.299999999999955,8.6,True,False,-0.30000000000001137,-0.07,False
2023-04-27,INTELLECT,432.45,446.9,423.05,439.25,1559494,0,Thursday,2023-04-21,4,17,True,False,12.449999999999989,2.92,True,True,35.299999999999955,8.6,True,False,-0.30000000000001137,-0.07,False
2023-05-04,INTELLECT,443.0,450.5,440.05,445.9,433496,0,Thursday,2023-04-28,1,18,False,True,6.649999999999977,1.51,True,False,,,False,False,-0.30000000000001137,-0.07,False
