Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-04,,,,,,0,,Thursday,2015-05-29,1,23,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-06-11,,,,,,0,,Thursday,2015-06-05,2,24,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-06-18,,,,,,0,,Thursday,2015-06-12,3,25,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-06-25,,,,,,0,,Thursday,2015-06-19,4,26,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-07-02,,,,,,0,,Thursday,2015-06-26,1,27,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-07-09,,,,,,0,,Thursday,2015-07-03,2,28,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-07-16,,,,,,0,,Thursday,2015-07-10,3,29,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-07-23,,,,,,0,,Thursday,2015-07-17,4,30,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-07-30,,,,,,0,,Thursday,2015-07-24,5,31,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-08-06,,,,,,0,,Thursday,2015-07-31,1,32,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-08-13,,,,,,0,,Thursday,2015-08-07,2,33,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-08-20,,,,,,0,,Thursday,2015-08-14,3,34,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-08-27,,,,,,0,,Thursday,2015-08-21,4,35,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-09-03,,,,,,0,,Thursday,2015-08-28,1,36,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-09-10,,,,,,0,,Thursday,2015-09-04,2,37,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-09-17,,,,,,0,,Thursday,2015-09-11,3,38,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-09-24,,,,,,0,,Thursday,2015-09-18,4,39,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-10-01,,,,,,0,,Thursday,2015-09-25,1,40,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-10-08,,,,,,0,,Thursday,2015-10-02,2,41,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-10-15,,,,,,0,,Thursday,2015-10-09,3,42,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-10-22,,,,,,0,,Thursday,2015-10-16,4,43,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-10-29,,,,,,0,,Thursday,2015-10-23,5,44,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-11-05,,,,,,0,,Thursday,2015-10-30,1,45,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-11-12,,,,,,0,,Thursday,2015-11-06,2,46,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-11-19,,,,,,0,,Thursday,2015-11-13,3,47,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-11-26,,,,,,0,,Thursday,2015-11-20,4,48,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-12-03,,,,,,0,,Thursday,2015-11-27,1,49,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-12-10,,,,,,0,,Thursday,2015-12-04,2,50,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-12-17,,,,,,0,,Thursday,2015-12-11,3,51,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-12-24,,,,,,0,,Thursday,2015-12-18,4,52,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-12-31,,,,,,0,,Thursday,2015-12-25,5,53,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2016-01-07,BANKEX,21625.85,22580.43,17009.42,18283.6,0,0.0,Thursday,2016-01-01,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-14,BANKEX,20971.74,23349.92,18323.02,22869.69,0,0.0,Thursday,2016-01-08,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-21,BANKEX,20846.3,22902.47,16942.02,20691.77,0,0.0,Thursday,2016-01-15,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-28,BANKEX,22324.38,22556.51,15851.89,17481.02,0,0.0,Thursday,2016-01-22,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-02-04,BANKEX,20477.32,22101.29,18295.14,18391.96,0,0.0,Thursday,2016-01-29,1,5,False,False,910.9399999999987,5.21,True,True,,,False,True,-2473.350000000002,-11.85,False
2016-02-11,,,,,,0,,Thursday,2016-02-05,2,6,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-02-18,,,,,,0,,Thursday,2016-02-12,3,7,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-02-25,,,,,,0,,Thursday,2016-02-19,4,8,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-03-03,,,,,,0,,Thursday,2016-02-26,1,9,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-03-10,,,,,,0,,Thursday,2016-03-04,2,10,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-03-17,,,,,,0,,Thursday,2016-03-11,3,11,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-03-24,,,,,,0,,Thursday,2016-03-18,4,12,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-03-31,,,,,,0,,Thursday,2016-03-25,5,13,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-04-07,,,,,,0,,Thursday,2016-04-01,1,14,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-04-14,,,,,,0,,Thursday,2016-04-08,2,15,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-04-21,,,,,,0,,Thursday,2016-04-15,3,16,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-04-28,,,,,,0,,Thursday,2016-04-22,4,17,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-05-05,,,,,,0,,Thursday,2016-04-29,1,18,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-05-12,,,,,,0,,Thursday,2016-05-06,2,19,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-05-19,,,,,,0,,Thursday,2016-05-13,3,20,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-05-26,,,,,,0,,Thursday,2016-05-20,4,21,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-06-02,,,,,,0,,Thursday,2016-05-27,1,22,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-06-09,,,,,,0,,Thursday,2016-06-03,2,23,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-06-16,,,,,,0,,Thursday,2016-06-10,3,24,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-06-23,,,,,,0,,Thursday,2016-06-17,4,25,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-06-30,,,,,,0,,Thursday,2016-06-24,5,26,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-07-07,,,,,,0,,Thursday,2016-07-01,1,27,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-07-14,,,,,,0,,Thursday,2016-07-08,2,28,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-07-21,,,,,,0,,Thursday,2016-07-15,3,29,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-07-28,,,,,,0,,Thursday,2016-07-22,4,30,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-08-04,,,,,,0,,Thursday,2016-07-29,1,31,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-08-11,,,,,,0,,Thursday,2016-08-05,2,32,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-08-18,,,,,,0,,Thursday,2016-08-12,3,33,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-08-25,,,,,,0,,Thursday,2016-08-19,4,34,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-09-01,,,,,,0,,Thursday,2016-08-26,1,35,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-09-08,,,,,,0,,Thursday,2016-09-02,2,36,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-09-15,,,,,,0,,Thursday,2016-09-09,3,37,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-09-22,,,,,,0,,Thursday,2016-09-16,4,38,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-09-29,,,,,,0,,Thursday,2016-09-23,5,39,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-10-06,,,,,,0,,Thursday,2016-09-30,1,40,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-10-13,,,,,,0,,Thursday,2016-10-07,2,41,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-10-20,,,,,,0,,Thursday,2016-10-14,3,42,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-10-27,,,,,,0,,Thursday,2016-10-21,4,43,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-11-03,,,,,,0,,Thursday,2016-10-28,1,44,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-11-10,,,,,,0,,Thursday,2016-11-04,2,45,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-11-17,,,,,,0,,Thursday,2016-11-11,3,46,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-11-24,,,,,,0,,Thursday,2016-11-18,4,47,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-12-01,,,,,,0,,Thursday,2016-11-25,1,48,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-12-08,,,,,,0,,Thursday,2016-12-02,2,49,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-12-15,,,,,,0,,Thursday,2016-12-09,3,50,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-12-22,,,,,,0,,Thursday,2016-12-16,4,51,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-12-29,,,,,,0,,Thursday,2016-12-23,5,52,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2017-01-05,BANKEX,28435.15,29141.76,20367.81,28459.21,0,0.0,Thursday,2016-12-30,1,1,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-12,BANKEX,27089.62,29068.27,20891.98,21587.33,0,0.0,Thursday,2017-01-06,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-19,BANKEX,29174.2,29187.84,21858.77,28212.61,0,0.0,Thursday,2017-01-13,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-26,BANKEX,21763.88,29326.3,21414.11,29012.38,0,0.0,Thursday,2017-01-20,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-02-02,BANKEX,27452.35,29131.03,22219.76,22311.97,0,0.0,Thursday,2017-01-27,1,5,False,False,-6700.41,-23.1,False,True,,,False,False,3920.010000000002,21.31,True
2017-02-09,,,,,,0,,Thursday,2017-02-03,2,6,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-02-16,,,,,,0,,Thursday,2017-02-10,3,7,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-02-23,,,,,,0,,Thursday,2017-02-17,4,8,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-03-02,,,,,,0,,Thursday,2017-02-24,1,9,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-03-09,,,,,,0,,Thursday,2017-03-03,2,10,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-03-16,,,,,,0,,Thursday,2017-03-10,3,11,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-03-23,,,,,,0,,Thursday,2017-03-17,4,12,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-03-30,,,,,,0,,Thursday,2017-03-24,5,13,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-04-06,,,,,,0,,Thursday,2017-03-31,1,14,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-04-13,,,,,,0,,Thursday,2017-04-07,2,15,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-04-20,,,,,,0,,Thursday,2017-04-14,3,16,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-04-27,,,,,,0,,Thursday,2017-04-21,4,17,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-05-04,,,,,,0,,Thursday,2017-04-28,1,18,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-05-11,,,,,,0,,Thursday,2017-05-05,2,19,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-05-18,,,,,,0,,Thursday,2017-05-12,3,20,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-05-25,,,,,,0,,Thursday,2017-05-19,4,21,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-06-01,,,,,,0,,Thursday,2017-05-26,1,22,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-06-08,,,,,,0,,Thursday,2017-06-02,2,23,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-06-15,,,,,,0,,Thursday,2017-06-09,3,24,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-06-22,,,,,,0,,Thursday,2017-06-16,4,25,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-06-29,,,,,,0,,Thursday,2017-06-23,5,26,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-07-06,,,,,,0,,Thursday,2017-06-30,1,27,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-07-13,,,,,,0,,Thursday,2017-07-07,2,28,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-07-20,,,,,,0,,Thursday,2017-07-14,3,29,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-07-27,,,,,,0,,Thursday,2017-07-21,4,30,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-08-03,,,,,,0,,Thursday,2017-07-28,1,31,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-08-10,,,,,,0,,Thursday,2017-08-04,2,32,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-08-17,,,,,,0,,Thursday,2017-08-11,3,33,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-08-24,,,,,,0,,Thursday,2017-08-18,4,34,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-08-31,,,,,,0,,Thursday,2017-08-25,5,35,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-09-07,,,,,,0,,Thursday,2017-09-01,1,36,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-09-14,,,,,,0,,Thursday,2017-09-08,2,37,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-09-21,,,,,,0,,Thursday,2017-09-15,3,38,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-09-28,,,,,,0,,Thursday,2017-09-22,4,39,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-10-05,,,,,,0,,Thursday,2017-09-29,1,40,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-10-12,,,,,,0,,Thursday,2017-10-06,2,41,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-10-19,,,,,,0,,Thursday,2017-10-13,3,42,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-10-26,,,,,,0,,Thursday,2017-10-20,4,43,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-11-02,,,,,,0,,Thursday,2017-10-27,1,44,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-11-09,,,,,,0,,Thursday,2017-11-03,2,45,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-11-16,,,,,,0,,Thursday,2017-11-10,3,46,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-11-23,,,,,,0,,Thursday,2017-11-17,4,47,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-11-30,,,,,,0,,Thursday,2017-11-24,5,48,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-12-07,,,,,,0,,Thursday,2017-12-01,1,49,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-12-14,,,,,,0,,Thursday,2017-12-08,2,50,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-12-21,,,,,,0,,Thursday,2017-12-15,3,51,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-12-28,,,,,,0,,Thursday,2017-12-22,4,52,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2018-01-04,BANKEX,31025.13,31539.93,28481.26,30932.4,0,0.0,Thursday,2017-12-29,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-11,BANKEX,29781.22,31628.96,27349.21,27751.76,0,0.0,Thursday,2018-01-05,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-18,BANKEX,29014.95,30540.98,28058.11,30017.34,0,0.0,Thursday,2018-01-12,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-25,BANKEX,29867.48,31223.11,27686.7,31082.14,0,0.0,Thursday,2018-01-19,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-02-01,BANKEX,29884.77,31167.26,27229.12,30376.68,0,0.0,Thursday,2018-01-26,1,5,False,False,-705.4599999999991,-2.27,False,True,,,False,True,8064.709999999999,36.15,True
2018-02-08,,,,,,0,,Thursday,2018-02-02,2,6,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-02-15,,,,,,0,,Thursday,2018-02-09,3,7,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-02-22,,,,,,0,,Thursday,2018-02-16,4,8,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-03-01,,,,,,0,,Thursday,2018-02-23,1,9,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-03-08,,,,,,0,,Thursday,2018-03-02,2,10,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-03-15,,,,,,0,,Thursday,2018-03-09,3,11,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-03-22,,,,,,0,,Thursday,2018-03-16,4,12,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-03-29,,,,,,0,,Thursday,2018-03-23,5,13,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-04-05,,,,,,0,,Thursday,2018-03-30,1,14,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-04-12,,,,,,0,,Thursday,2018-04-06,2,15,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-04-19,,,,,,0,,Thursday,2018-04-13,3,16,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-04-26,,,,,,0,,Thursday,2018-04-20,4,17,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-05-03,,,,,,0,,Thursday,2018-04-27,1,18,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-05-10,,,,,,0,,Thursday,2018-05-04,2,19,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-05-17,,,,,,0,,Thursday,2018-05-11,3,20,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-05-24,,,,,,0,,Thursday,2018-05-18,4,21,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-05-31,,,,,,0,,Thursday,2018-05-25,5,22,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-06-07,,,,,,0,,Thursday,2018-06-01,1,23,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-06-14,,,,,,0,,Thursday,2018-06-08,2,24,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-06-21,,,,,,0,,Thursday,2018-06-15,3,25,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-06-28,,,,,,0,,Thursday,2018-06-22,4,26,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-07-05,,,,,,0,,Thursday,2018-06-29,1,27,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-07-12,,,,,,0,,Thursday,2018-07-06,2,28,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-07-19,,,,,,0,,Thursday,2018-07-13,3,29,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-07-26,,,,,,0,,Thursday,2018-07-20,4,30,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-08-02,,,,,,0,,Thursday,2018-07-27,1,31,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-08-09,,,,,,0,,Thursday,2018-08-03,2,32,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-08-16,,,,,,0,,Thursday,2018-08-10,3,33,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-08-23,,,,,,0,,Thursday,2018-08-17,4,34,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-08-30,,,,,,0,,Thursday,2018-08-24,5,35,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-09-06,,,,,,0,,Thursday,2018-08-31,1,36,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-09-13,,,,,,0,,Thursday,2018-09-07,2,37,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-09-20,,,,,,0,,Thursday,2018-09-14,3,38,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-09-27,,,,,,0,,Thursday,2018-09-21,4,39,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-10-04,,,,,,0,,Thursday,2018-09-28,1,40,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-10-11,,,,,,0,,Thursday,2018-10-05,2,41,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-10-18,,,,,,0,,Thursday,2018-10-12,3,42,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-10-25,,,,,,0,,Thursday,2018-10-19,4,43,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-11-01,,,,,,0,,Thursday,2018-10-26,1,44,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-11-08,,,,,,0,,Thursday,2018-11-02,2,45,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-11-15,,,,,,0,,Thursday,2018-11-09,3,46,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-11-22,,,,,,0,,Thursday,2018-11-16,4,47,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-11-29,,,,,,0,,Thursday,2018-11-23,5,48,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-12-06,,,,,,0,,Thursday,2018-11-30,1,49,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-12-13,,,,,,0,,Thursday,2018-12-07,2,50,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-12-20,,,,,,0,,Thursday,2018-12-14,3,51,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-12-27,,,,,,0,,Thursday,2018-12-21,4,52,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2019-01-03,BANKEX,32554.16,36230.8,30286.32,35919.67,0,0.0,Thursday,2018-12-28,1,1,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-10,BANKEX,32358.3,35223.66,30309.38,30933.09,0,0.0,Thursday,2019-01-04,2,2,True,True,-4986.579999999998,-13.88,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-17,BANKEX,35517.41,35769.95,30108.03,30812.25,0,0.0,Thursday,2019-01-11,3,3,False,False,-120.84000000000015,-0.39,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-24,BANKEX,36733.23,36820.27,29929.52,34045.33,0,0.0,Thursday,2019-01-18,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-31,BANKEX,30621.54,37193.35,29712.94,30731.37,0,0.0,Thursday,2019-01-25,5,5,False,False,-3313.9600000000028,-9.73,False,False,,,False,False,354.6899999999987,1.17,True
2019-02-07,,,,,,0,,Thursday,2019-02-01,1,6,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-02-14,,,,,,0,,Thursday,2019-02-08,2,7,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-02-21,,,,,,0,,Thursday,2019-02-15,3,8,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-02-28,,,,,,0,,Thursday,2019-02-22,4,9,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-03-07,,,,,,0,,Thursday,2019-03-01,1,10,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-03-14,,,,,,0,,Thursday,2019-03-08,2,11,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-03-21,,,,,,0,,Thursday,2019-03-15,3,12,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-03-28,,,,,,0,,Thursday,2019-03-22,4,13,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-04-04,,,,,,0,,Thursday,2019-03-29,1,14,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-04-11,,,,,,0,,Thursday,2019-04-05,2,15,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-04-18,,,,,,0,,Thursday,2019-04-12,3,16,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-04-25,,,,,,0,,Thursday,2019-04-19,4,17,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-05-02,,,,,,0,,Thursday,2019-04-26,1,18,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-05-09,,,,,,0,,Thursday,2019-05-03,2,19,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-05-16,,,,,,0,,Thursday,2019-05-10,3,20,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-05-23,,,,,,0,,Thursday,2019-05-17,4,21,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-05-30,,,,,,0,,Thursday,2019-05-24,5,22,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-06-06,,,,,,0,,Thursday,2019-05-31,1,23,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-06-13,,,,,,0,,Thursday,2019-06-07,2,24,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-06-20,,,,,,0,,Thursday,2019-06-14,3,25,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-06-27,,,,,,0,,Thursday,2019-06-21,4,26,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
