Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-01-05,BANKEX,7261.84,7310.22,7164.56,7187.59,0,0,Thursday,5,5,,5,False,False,False,False,1911.7700000000004,36.24,True,2006-01-02,1,1,False,False,1378.37,26.98,True,2006-01-05,1,1,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-06,BANKEX,4459.29,4470.22,4382.0,4399.41,0,0,Friday,6,6,,6,True,True,False,True,-2788.1800000000003,-38.79,False,2006-01-02,1,1,False,False,1378.37,26.98,True,2006-01-12,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-07,BANKEX,5390.63,5390.63,5341.66,5360.16,0,0,Saturday,7,7,,7,False,False,False,False,960.75,21.84,True,2006-01-02,1,1,False,False,1378.37,26.98,True,2006-01-05,1,1,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-08,BANKEX,6428.77,6511.36,6344.57,6488.04,0,0,Sunday,8,8,,8,True,True,False,True,1127.88,21.04,True,2006-01-02,1,1,False,False,1378.37,26.98,True,2006-01-05,1,1,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-09,BANKEX,5337.03,5364.12,5240.79,5272.33,0,0,Monday,9,9,,9,False,False,False,False,-1215.71,-18.74,False,2006-01-09,2,2,True,True,506.7399999999998,7.81,True,2006-01-12,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-10,BANKEX,6058.57,6102.4,6024.02,6041.38,0,0,Tuesday,10,10,,10,True,True,False,True,769.0500000000002,14.59,True,2006-01-09,2,2,True,True,506.7399999999998,7.81,True,2006-01-12,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-11,BANKEX,5814.83,5834.09,5727.38,5748.7,0,0,Wednesday,11,11,,11,False,False,False,False,-292.6800000000003,-4.84,False,2006-01-09,2,2,True,True,506.7399999999998,7.81,True,2006-01-12,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-12,BANKEX,6759.5,6804.12,6378.0,6531.95,0,0,Thursday,12,12,,12,True,True,False,True,783.25,13.62,True,2006-01-09,2,2,True,True,506.7399999999998,7.81,True,2006-01-12,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-13,BANKEX,6115.11,6158.94,6097.03,6106.53,0,0,Friday,13,13,,13,False,False,False,False,-425.4200000000001,-6.51,False,2006-01-09,2,2,True,True,506.7399999999998,7.81,True,2006-01-19,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-14,BANKEX,6792.62,6877.63,6774.8,6864.02,0,0,Saturday,14,14,,14,True,True,False,True,757.4900000000007,12.4,True,2006-01-09,2,2,True,True,506.7399999999998,7.81,True,2006-01-12,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-15,BANKEX,6948.11,7026.21,6948.11,6994.78,0,0,Sunday,15,15,,15,False,False,False,False,130.7599999999993,1.91,True,2006-01-09,2,2,True,True,506.7399999999998,7.81,True,2006-01-12,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-16,BANKEX,7094.35,7353.38,7091.32,7212.38,0,0,Monday,16,16,,16,True,True,False,True,217.60000000000036,3.11,True,2006-01-16,3,3,False,False,-165.46999999999935,-2.37,False,2006-01-19,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-17,BANKEX,6296.97,6296.97,6185.6,6238.95,0,0,Tuesday,17,17,,17,False,False,False,False,-973.4300000000003,-13.5,False,2006-01-16,3,3,False,False,-165.46999999999935,-2.37,False,2006-01-19,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-18,BANKEX,5586.92,5688.52,5586.92,5659.06,0,0,Wednesday,18,18,,18,True,True,False,True,-579.8899999999994,-9.29,False,2006-01-16,3,3,False,False,-165.46999999999935,-2.37,False,2006-01-19,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-19,BANKEX,5039.3,5099.45,5036.52,5070.12,0,0,Thursday,19,19,,19,False,False,False,False,-588.9400000000005,-10.41,False,2006-01-16,3,3,False,False,-165.46999999999935,-2.37,False,2006-01-19,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-20,BANKEX,7079.67,7079.67,6874.72,6995.62,0,0,Friday,20,20,,20,True,True,False,True,1925.5,37.98,True,2006-01-16,3,3,False,False,-165.46999999999935,-2.37,False,2006-01-26,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-21,BANKEX,6840.71,6847.7,6732.35,6814.71,0,0,Saturday,21,21,,21,False,False,False,False,-180.90999999999985,-2.59,False,2006-01-16,3,3,False,False,-165.46999999999935,-2.37,False,2006-01-19,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-22,BANKEX,6809.01,6875.84,6788.98,6829.31,0,0,Sunday,22,22,,22,True,True,False,True,14.600000000000364,0.21,True,2006-01-16,3,3,False,False,-165.46999999999935,-2.37,False,2006-01-19,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-23,BANKEX,5356.62,5356.62,5127.95,5143.08,0,0,Monday,23,23,,23,False,False,False,False,-1686.2300000000005,-24.69,False,2006-01-23,4,4,True,True,-1552.79,-22.74,False,2006-01-26,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-24,BANKEX,5126.32,5191.46,5071.07,5169.66,0,0,Tuesday,24,24,,24,True,True,False,True,26.579999999999927,0.52,True,2006-01-23,4,4,True,True,-1552.79,-22.74,False,2006-01-26,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-25,BANKEX,5106.15,5221.53,5099.29,5123.36,0,0,Wednesday,25,25,,25,False,False,False,False,-46.30000000000018,-0.9,False,2006-01-23,4,4,True,True,-1552.79,-22.74,False,2006-01-26,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-26,BANKEX,6838.71,6974.46,6833.82,6951.15,0,0,Thursday,26,26,,26,True,True,False,True,1827.79,35.68,True,2006-01-23,4,4,True,True,-1552.79,-22.74,False,2006-01-26,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-27,BANKEX,6966.33,7148.17,6966.33,7080.55,0,0,Friday,27,27,,27,False,False,False,False,129.40000000000055,1.86,True,2006-01-23,4,4,True,True,-1552.79,-22.74,False,2006-02-02,1,5,False,False,-467.08999999999924,-6.72,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-28,BANKEX,5887.38,6113.63,5877.65,6094.47,0,0,Saturday,28,28,,28,True,True,False,True,-986.0799999999999,-13.93,False,2006-01-23,4,4,True,True,-1552.79,-22.74,False,2006-01-26,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-29,BANKEX,5248.72,5284.18,5233.32,5276.52,0,0,Sunday,29,29,,29,False,False,False,False,-817.9499999999998,-13.42,False,2006-01-23,4,4,True,True,-1552.79,-22.74,False,2006-01-26,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-30,BANKEX,7076.46,7209.2,7076.46,7179.71,0,0,Monday,30,30,,30,True,True,False,True,1903.1899999999996,36.07,True,2006-01-30,5,5,False,False,1207.54,22.89,True,2006-02-02,1,5,False,False,-467.08999999999924,-6.72,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-31,BANKEX,6538.81,6595.53,6432.31,6484.06,0,0,Tuesday,31,31,,31,False,False,False,False,-695.6499999999996,-9.69,False,2006-01-30,5,5,False,False,1207.54,22.89,True,2006-02-02,1,5,False,False,-467.08999999999924,-6.72,False,False,,,False,True,2058.7000000000007,46.52,True
2007-01-01,BANKEX,7289.08,7445.83,7265.32,7413.15,0,0,Monday,1,1,,1,False,False,False,False,929.0899999999992,14.33,True,2007-01-01,1,1,False,False,,,False,2007-01-04,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-02,BANKEX,8027.66,8055.4,7973.68,7990.48,0,0,Tuesday,2,2,,2,True,True,False,True,577.3299999999999,7.79,True,2007-01-01,1,1,False,False,,,False,2007-01-04,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-03,BANKEX,7108.84,7201.39,7083.0,7143.36,0,0,Wednesday,3,3,,3,False,False,False,False,-847.1199999999999,-10.6,False,2007-01-01,1,1,False,False,,,False,2007-01-04,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-04,BANKEX,10883.24,10907.73,10762.65,10797.09,0,0,Thursday,4,4,,4,True,True,False,True,3653.7300000000005,51.15,True,2007-01-01,1,1,False,False,,,False,2007-01-04,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-05,BANKEX,8038.55,8091.15,7988.94,8018.42,0,0,Friday,5,5,,5,False,False,False,False,-2778.67,-25.74,False,2007-01-01,1,1,False,False,,,False,2007-01-11,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-06,BANKEX,7418.13,7529.33,7403.98,7426.6,0,0,Saturday,6,6,,6,True,True,False,True,-591.8199999999997,-7.38,False,2007-01-01,1,1,False,False,,,False,2007-01-04,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-07,BANKEX,8137.83,8178.02,8066.92,8095.69,0,0,Sunday,7,7,,7,False,False,False,False,669.0899999999992,9.01,True,2007-01-01,1,1,False,False,,,False,2007-01-04,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-08,BANKEX,7150.96,7150.96,7070.94,7082.9,0,0,Monday,8,8,,8,True,True,False,True,-1012.79,-12.51,False,2007-01-08,2,2,True,True,3239.7799999999997,40.02,True,2007-01-11,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-09,BANKEX,9003.13,9292.93,8904.88,9273.41,0,0,Tuesday,9,9,,9,False,False,False,False,2190.51,30.93,True,2007-01-08,2,2,True,True,3239.7799999999997,40.02,True,2007-01-11,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-10,BANKEX,6973.2,7005.49,6815.34,6844.71,0,0,Wednesday,10,10,,10,True,True,False,True,-2428.7,-26.19,False,2007-01-08,2,2,True,True,3239.7799999999997,40.02,True,2007-01-11,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-11,BANKEX,11562.07,11826.47,11547.53,11778.71,0,0,Thursday,11,11,,11,False,False,False,False,4933.999999999999,72.08,True,2007-01-08,2,2,True,True,3239.7799999999997,40.02,True,2007-01-11,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-12,BANKEX,11759.22,11759.22,11537.43,11712.12,0,0,Friday,12,12,,12,True,True,False,True,-66.58999999999833,-0.57,False,2007-01-08,2,2,True,True,3239.7799999999997,40.02,True,2007-01-18,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-13,BANKEX,7343.13,7444.36,7207.76,7266.74,0,0,Saturday,13,13,,13,False,False,False,False,-4445.380000000001,-37.96,False,2007-01-08,2,2,True,True,3239.7799999999997,40.02,True,2007-01-11,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-14,BANKEX,11416.97,11546.16,11298.38,11335.47,0,0,Sunday,14,14,,14,True,True,False,True,4068.7299999999996,55.99,True,2007-01-08,2,2,True,True,3239.7799999999997,40.02,True,2007-01-11,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-15,BANKEX,9292.71,9733.89,9292.71,9706.81,0,0,Monday,15,15,,15,False,False,False,False,-1628.6599999999999,-14.37,False,2007-01-15,3,3,False,False,-4158.69,-36.69,False,2007-01-18,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-16,BANKEX,7431.48,7471.8,7361.31,7419.0,0,0,Tuesday,16,16,,16,True,True,False,True,-2287.8099999999995,-23.57,False,2007-01-15,3,3,False,False,-4158.69,-36.69,False,2007-01-18,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-17,BANKEX,8141.04,8200.74,8034.74,8090.77,0,0,Wednesday,17,17,,17,False,False,False,False,671.7700000000004,9.05,True,2007-01-15,3,3,False,False,-4158.69,-36.69,False,2007-01-18,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-18,BANKEX,7516.92,7577.45,7424.21,7464.89,0,0,Thursday,18,18,,18,True,True,False,True,-625.8800000000001,-7.74,False,2007-01-15,3,3,False,False,-4158.69,-36.69,False,2007-01-18,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-19,BANKEX,10879.5,10981.44,10664.68,10763.96,0,0,Friday,19,19,,19,False,False,False,False,3299.069999999999,44.19,True,2007-01-15,3,3,False,False,-4158.69,-36.69,False,2007-01-25,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-20,BANKEX,8738.3,8757.02,8617.19,8688.68,0,0,Saturday,20,20,,20,True,True,False,True,-2075.279999999999,-19.28,False,2007-01-15,3,3,False,False,-4158.69,-36.69,False,2007-01-18,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-21,BANKEX,7157.31,7244.04,7148.71,7176.78,0,0,Sunday,21,21,,21,False,False,False,False,-1511.9000000000005,-17.4,False,2007-01-15,3,3,False,False,-4158.69,-36.69,False,2007-01-18,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-22,BANKEX,7376.16,7442.55,7172.65,7387.92,0,0,Monday,22,22,,22,True,True,False,True,211.14000000000033,2.94,True,2007-01-22,4,4,True,True,4209.570000000001,58.66,True,2007-01-25,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-23,BANKEX,7483.93,7487.09,7292.59,7314.61,0,0,Tuesday,23,23,,23,False,False,False,False,-73.3100000000004,-0.99,False,2007-01-22,4,4,True,True,4209.570000000001,58.66,True,2007-01-25,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-24,BANKEX,9697.47,9792.02,9504.58,9665.67,0,0,Wednesday,24,24,,24,True,True,False,True,2351.0600000000004,32.14,True,2007-01-22,4,4,True,True,4209.570000000001,58.66,True,2007-01-25,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-25,BANKEX,7416.88,7465.89,7380.87,7446.83,0,0,Thursday,25,25,,25,False,False,False,False,-2218.84,-22.96,False,2007-01-22,4,4,True,True,4209.570000000001,58.66,True,2007-01-25,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-26,BANKEX,11130.24,11311.11,11130.24,11290.08,0,0,Friday,26,26,,26,True,True,False,True,3843.25,51.61,True,2007-01-22,4,4,True,True,4209.570000000001,58.66,True,2007-02-01,1,5,False,False,-186.73999999999978,-2.51,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-27,BANKEX,7429.09,7675.36,7429.09,7654.98,0,0,Saturday,27,27,,27,False,False,False,False,-3635.1000000000004,-32.2,False,2007-01-22,4,4,True,True,4209.570000000001,58.66,True,2007-01-25,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-28,BANKEX,11277.86,11407.83,11109.75,11386.35,0,0,Sunday,28,28,,28,True,True,False,True,3731.370000000001,48.74,True,2007-01-22,4,4,True,True,4209.570000000001,58.66,True,2007-01-25,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-29,BANKEX,10670.84,10766.12,10509.26,10601.41,0,0,Monday,29,29,,29,False,False,False,False,-784.9400000000005,-6.89,False,2007-01-29,5,5,False,False,-4126.26,-36.24,False,2007-02-01,1,5,False,False,-186.73999999999978,-2.51,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-30,BANKEX,7733.59,7778.53,7695.91,7751.5,0,0,Tuesday,30,30,,30,True,True,False,True,-2849.91,-26.88,False,2007-01-29,5,5,False,False,-4126.26,-36.24,False,2007-02-01,1,5,False,False,-186.73999999999978,-2.51,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-31,BANKEX,7340.54,7434.52,7205.45,7260.09,0,0,Wednesday,31,31,,31,False,False,False,False,-491.40999999999985,-6.34,False,2007-01-29,5,5,False,False,-4126.26,-36.24,False,2007-02-01,1,5,False,False,-186.73999999999978,-2.51,False,False,,,False,False,776.0299999999997,11.97,True
2008-01-01,BANKEX,4696.57,4813.05,4446.18,4465.82,0,0,Tuesday,1,1,,1,False,False,False,False,-2794.2700000000004,-38.49,False,2007-12-31,5,53,False,False,,,False,2008-01-03,1,1,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-02,BANKEX,4311.97,4461.54,4252.27,4436.27,0,0,Wednesday,2,2,,2,True,True,False,True,-29.549999999999272,-0.66,False,2007-12-31,5,53,False,False,,,False,2008-01-03,1,1,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-03,BANKEX,11899.97,11904.26,11651.81,11670.48,0,0,Thursday,3,3,,3,False,False,False,False,7234.209999999999,163.07,True,2007-12-31,5,53,False,False,,,False,2008-01-03,1,1,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-04,BANKEX,4578.33,4817.51,4552.32,4803.37,0,0,Friday,4,4,,4,True,True,False,True,-6867.11,-58.84,False,2007-12-31,5,53,False,False,,,False,2008-01-10,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-05,BANKEX,4796.48,4995.89,4650.51,4707.45,0,0,Saturday,5,5,,5,False,False,False,False,-95.92000000000007,-2.0,False,2007-12-31,5,53,False,False,,,False,2008-01-03,1,1,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-06,BANKEX,10706.15,10780.68,10534.09,10690.01,0,0,Sunday,6,6,,6,True,True,False,True,5982.56,127.09,True,2007-12-31,5,53,False,False,,,False,2008-01-03,1,1,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-07,BANKEX,5866.65,6122.14,5856.9,5892.79,0,0,Monday,7,7,,7,False,False,False,False,-4797.22,-44.88,False,2008-01-07,1,1,False,False,-546.9400000000005,-5.12,False,2008-01-10,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-08,BANKEX,5804.54,5815.61,5411.08,5772.27,0,0,Tuesday,8,8,,8,True,True,False,True,-120.51999999999953,-2.05,False,2008-01-07,1,1,False,False,-546.9400000000005,-5.12,False,2008-01-10,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-09,BANKEX,12105.0,12273.1,11890.74,12041.05,0,0,Wednesday,9,9,,9,False,False,False,False,6268.779999999999,108.6,True,2008-01-07,1,1,False,False,-546.9400000000005,-5.12,False,2008-01-10,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-10,BANKEX,5435.2,5602.42,5046.2,5319.5,0,0,Thursday,10,10,,10,True,True,False,True,-6721.549999999999,-55.82,False,2008-01-07,1,1,False,False,-546.9400000000005,-5.12,False,2008-01-10,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-11,BANKEX,6913.91,7053.67,6913.91,7018.42,0,0,Friday,11,11,,11,False,False,False,False,1698.92,31.94,True,2008-01-07,1,1,False,False,-546.9400000000005,-5.12,False,2008-01-17,3,3,False,False,227.1899999999996,4.27,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-12,BANKEX,5351.26,5434.89,5130.51,5187.67,0,0,Saturday,12,12,,12,True,True,False,True,-1830.75,-26.08,False,2008-01-07,1,1,False,False,-546.9400000000005,-5.12,False,2008-01-10,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-13,BANKEX,10013.14,10237.8,9922.32,10143.07,0,0,Sunday,13,13,,13,False,False,False,False,4955.4,95.52,True,2008-01-07,1,1,False,False,-546.9400000000005,-5.12,False,2008-01-10,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-14,BANKEX,5367.73,5381.9,5099.56,5155.76,0,0,Monday,14,14,,14,True,True,False,True,-4987.3099999999995,-49.17,False,2008-01-14,2,2,True,True,466.7399999999998,4.6,True,2008-01-17,3,3,False,False,227.1899999999996,4.27,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-15,BANKEX,6784.28,6831.8,6533.13,6792.02,0,0,Tuesday,15,15,,15,False,False,False,False,1636.2600000000002,31.74,True,2008-01-14,2,2,True,True,466.7399999999998,4.6,True,2008-01-17,3,3,False,False,227.1899999999996,4.27,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-16,BANKEX,12141.07,12209.57,11784.43,12163.85,0,0,Wednesday,16,16,,16,True,True,False,True,5371.83,79.09,True,2008-01-14,2,2,True,True,466.7399999999998,4.6,True,2008-01-17,3,3,False,False,227.1899999999996,4.27,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-17,BANKEX,5993.94,5993.94,5495.44,5546.69,0,0,Thursday,17,17,,17,False,False,False,False,-6617.160000000001,-54.4,False,2008-01-14,2,2,True,True,466.7399999999998,4.6,True,2008-01-17,3,3,False,False,227.1899999999996,4.27,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-18,BANKEX,11864.22,11962.02,11282.33,11372.41,0,0,Friday,18,18,,18,True,True,False,True,5825.72,105.03,True,2008-01-14,2,2,True,True,466.7399999999998,4.6,True,2008-01-24,4,4,True,True,-174.8199999999997,-3.15,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-19,BANKEX,5571.05,5720.86,5549.49,5631.22,0,0,Saturday,19,19,,19,False,False,False,False,-5741.19,-50.48,False,2008-01-14,2,2,True,True,466.7399999999998,4.6,True,2008-01-17,3,3,False,False,227.1899999999996,4.27,True,False,,,False,True,3453.8199999999997,47.57,True
