Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-20,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-02-27,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-03-06,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-03-13,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-03-20,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-03-27,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-04-03,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-04-10,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-04-17,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-04-24,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-05-01,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-05-08,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-05-15,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-05-22,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-05-29,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-06-05,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-06-12,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-06-19,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-06-26,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-07-03,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-07-10,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-07-17,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-07-24,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-07-31,,,,,,0,,Monday,5,31,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-08-07,,,,,,0,,Monday,1,32,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-08-14,,,,,,0,,Monday,2,33,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-08-21,,,,,,0,,Monday,3,34,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-08-28,,,,,,0,,Monday,4,35,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-09-04,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-09-11,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-09-18,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-09-25,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-10-02,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-10-09,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-10-16,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-10-23,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-10-30,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-11-06,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-11-13,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-11-20,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-11-27,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-12-04,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-12-11,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-12-18,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-12-25,,,,,,0,,Monday,4,52,True,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2018-01-01,BANKEX,31025.13,31539.93,28481.26,29660.88,0,0.0,Monday,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-08,BANKEX,31395.0,31628.96,27349.21,29298.7,0,0.0,Monday,2,2,True,True,-362.1800000000003,-1.22,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-15,BANKEX,29172.03,30615.46,28003.64,30023.63,0,0.0,Monday,3,3,False,False,724.9300000000003,2.47,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-22,BANKEX,30510.18,31223.11,27686.7,28313.85,0,0.0,Monday,4,4,True,True,-1709.7800000000025,-5.69,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-29,BANKEX,27537.42,31167.26,27229.12,30376.68,0,0.0,Monday,5,5,False,False,2062.8300000000017,7.29,True,False,,,False,True,8064.709999999999,36.15,True
2018-02-05,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-02-12,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-02-19,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-02-26,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-03-05,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-03-12,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-03-19,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-03-26,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-04-02,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-04-09,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-04-16,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-04-23,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-04-30,,,,,,0,,Monday,5,18,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-05-07,,,,,,0,,Monday,1,19,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-05-14,,,,,,0,,Monday,2,20,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-05-21,,,,,,0,,Monday,3,21,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-05-28,,,,,,0,,Monday,4,22,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-06-04,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-06-11,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-06-18,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-06-25,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-07-02,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-07-09,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-07-16,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-07-23,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-07-30,,,,,,0,,Monday,5,31,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-08-06,,,,,,0,,Monday,1,32,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-08-13,,,,,,0,,Monday,2,33,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-08-20,,,,,,0,,Monday,3,34,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-08-27,,,,,,0,,Monday,4,35,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-09-03,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-09-10,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-09-17,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-09-24,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-10-01,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-10-08,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-10-15,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-10-22,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-10-29,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-11-05,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-11-12,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-11-19,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-11-26,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-12-03,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-12-10,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-12-17,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-12-24,,,,,,0,,Monday,4,52,True,True,,,False,True,,,False,True,8064.709999999999,36.15,True
2018-12-31,BANKEX,32554.16,36230.8,30286.32,30638.22,0,0.0,Monday,5,53,False,False,,,False,True,,,False,True,8064.709999999999,36.15,True
2019-01-07,BANKEX,30663.75,35769.95,30108.03,34585.83,0,0.0,Monday,1,1,False,False,3947.6100000000006,12.88,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-14,BANKEX,31885.67,36820.27,29929.52,30152.14,0,0.0,Monday,2,2,True,True,-4433.690000000002,-12.82,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-21,BANKEX,31533.28,37002.6,30289.22,36961.63,0,0.0,Monday,3,3,False,False,6809.489999999998,22.58,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-28,BANKEX,30330.54,37193.35,29712.94,30731.37,0,0.0,Monday,4,4,True,True,-6230.259999999998,-16.86,False,False,,,False,False,354.6899999999987,1.17,True
2019-02-04,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-02-11,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-02-18,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-02-25,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-03-04,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-03-11,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-03-18,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-03-25,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-04-01,,,,,,0,,Monday,1,13,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-04-08,,,,,,0,,Monday,2,14,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-04-15,,,,,,0,,Monday,3,15,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-04-22,,,,,,0,,Monday,4,16,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-04-29,,,,,,0,,Monday,5,17,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-05-06,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-05-13,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-05-20,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-05-27,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-06-03,,,,,,0,,Monday,1,22,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-06-10,,,,,,0,,Monday,2,23,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-06-17,,,,,,0,,Monday,3,24,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-06-24,,,,,,0,,Monday,4,25,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-07-01,,,,,,0,,Monday,1,26,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-07-08,,,,,,0,,Monday,2,27,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-07-15,,,,,,0,,Monday,3,28,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-07-22,,,,,,0,,Monday,4,29,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-07-29,,,,,,0,,Monday,5,30,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-08-05,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-08-12,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-08-19,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-08-26,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-09-02,,,,,,0,,Monday,1,35,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-09-09,,,,,,0,,Monday,2,36,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-09-16,,,,,,0,,Monday,3,37,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-09-23,,,,,,0,,Monday,4,38,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-09-30,,,,,,0,,Monday,5,39,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-10-07,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-10-14,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-10-21,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-10-28,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-11-04,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-11-11,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-11-18,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-11-25,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-12-02,,,,,,0,,Monday,1,48,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-12-09,,,,,,0,,Monday,2,49,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-12-16,,,,,,0,,Monday,3,50,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-12-23,,,,,,0,,Monday,4,51,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-12-30,BANKEX,26999.41,36947.9,26670.26,35480.85,0,0.0,Monday,5,52,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2020-01-06,BANKEX,24586.89,36864.27,24280.07,36093.89,0,0.0,Monday,1,1,False,False,613.0400000000009,1.73,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-13,BANKEX,32280.2,36501.16,24743.15,35381.37,0,0.0,Monday,2,2,True,True,-712.5199999999968,-1.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-20,BANKEX,25273.93,35807.47,23234.06,33843.58,0,0.0,Monday,3,3,False,False,-1537.7900000000009,-4.35,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-27,BANKEX,35609.2,35987.41,26541.47,26972.91,0,0.0,Monday,4,4,True,True,-6870.670000000002,-20.3,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-02-03,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-02-10,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-02-17,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-02-24,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-03-02,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-03-09,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-03-16,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-03-23,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-03-30,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-04-06,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-04-13,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-04-20,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-04-27,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-05-04,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-05-11,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-05-18,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-05-25,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-06-01,,,,,,0,,Monday,1,22,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-06-08,,,,,,0,,Monday,2,23,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-06-15,,,,,,0,,Monday,3,24,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-06-22,,,,,,0,,Monday,4,25,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-06-29,,,,,,0,,Monday,5,26,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-07-06,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-07-13,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-07-20,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-07-27,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-08-03,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-08-10,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-08-17,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-08-24,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-08-31,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-09-07,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-09-14,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-09-21,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-09-28,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-10-05,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-10-12,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-10-19,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-10-26,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-11-02,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-11-09,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-11-16,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-11-23,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-11-30,,,,,,0,,Monday,5,48,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-12-07,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-12-14,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-12-21,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-12-28,BANKEX,35904.69,45820.57,35768.88,44936.95,0,0.0,Monday,4,52,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2021-01-04,BANKEX,36008.94,44787.05,35419.55,44578.93,0,0.0,Monday,1,1,False,False,-358.0199999999968,-0.8,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-11,BANKEX,36892.58,44335.4,36352.54,43434.76,0,0.0,Monday,2,2,True,True,-1144.1699999999983,-2.57,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-18,BANKEX,43501.67,45273.73,36108.72,40959.24,0,0.0,Monday,3,3,False,False,-2475.520000000004,-5.7,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-25,BANKEX,40553.16,47353.13,34330.94,37547.91,0,0.0,Monday,4,4,True,True,-3411.3299999999945,-8.33,False,False,,,False,False,10575.000000000004,39.21,True
2021-02-01,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-02-08,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-02-15,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-02-22,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-03-01,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-03-08,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-03-15,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-03-22,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-03-29,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-04-05,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-04-12,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-04-19,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-04-26,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-05-03,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-05-10,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-05-17,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-05-24,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-05-31,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-06-07,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-06-14,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-06-21,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-06-28,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-07-05,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-07-12,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-07-19,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-07-26,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-08-02,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-08-09,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-08-16,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-08-23,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-08-30,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-09-06,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-09-13,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-09-20,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-09-27,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-10-04,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-10-11,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-10-18,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-10-25,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-11-01,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
