Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1964-10-08,SP500,84.08,85.4,83.71,85.04,0,0,Thursday,1964-10-02,2,41,True,False,0.960000000000008,1.14,True,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-10-15,SP500,85.04,85.6,83.65,84.25,0,0,Thursday,1964-10-09,3,42,False,True,-0.7900000000000063,-0.93,False,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-10-22,SP500,84.25,85.64,84.1,84.94,0,0,Thursday,1964-10-16,4,43,True,False,0.6899999999999977,0.82,True,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-10-29,SP500,84.94,85.7,84.36,84.73,0,0,Thursday,1964-10-23,5,44,False,True,-0.20999999999999375,-0.25,False,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-11-05,SP500,84.73,85.9,84.41,85.16,0,0,Thursday,1964-10-30,1,45,False,False,0.4299999999999926,0.51,True,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-11-12,SP500,85.16,85.72,84.49,85.19,0,0,Thursday,1964-11-06,2,46,True,True,0.030000000000001137,0.04,True,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-11-19,SP500,85.19,86.8,84.76,86.18,0,0,Thursday,1964-11-13,3,47,False,False,0.9900000000000091,1.16,True,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-11-26,SP500,86.18,86.8,85.1,85.44,0,0,Thursday,1964-11-20,4,48,True,True,-0.7400000000000091,-0.86,False,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-12-03,SP500,85.44,85.68,83.12,84.18,0,0,Thursday,1964-11-27,1,49,False,False,-1.259999999999991,-1.47,False,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1964-12-10,SP500,84.35,85.03,82.98,83.45,0,0,Thursday,1964-12-04,2,50,True,True,-0.730000000000004,-0.87,False,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1964-12-17,SP500,83.45,84.24,82.65,83.9,0,0,Thursday,1964-12-11,3,51,False,False,0.45000000000000284,0.54,True,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1964-12-24,SP500,83.9,84.91,83.73,84.15,0,0,Thursday,1964-12-18,4,52,True,True,0.25,0.3,True,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1964-12-31,SP500,84.15,85.18,83.38,84.75,0,0,Thursday,1964-12-25,5,53,False,False,0.5999999999999943,0.71,True,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1965-01-07,SP500,84.75,85.62,83.77,85.26,0,0,Thursday,1965-01-01,1,1,False,False,0.5100000000000051,0.6,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-01-14,SP500,85.26,86.38,84.9,85.84,0,0,Thursday,1965-01-08,2,2,True,True,0.5799999999999983,0.68,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-01-21,SP500,85.84,87.15,85.6,86.52,0,0,Thursday,1965-01-15,3,3,False,False,0.6799999999999926,0.79,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-01-28,SP500,86.52,87.88,86.2,87.48,0,0,Thursday,1965-01-22,4,4,True,True,0.960000000000008,1.11,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-02-04,SP500,87.48,88.19,87.03,87.57,0,0,Thursday,1965-01-29,1,5,False,False,0.0899999999999892,0.1,True,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-02-11,SP500,87.57,87.98,85.4,85.54,0,0,Thursday,1965-02-05,2,6,True,True,-2.029999999999987,-2.32,False,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-02-18,SP500,85.54,86.86,85.25,86.05,0,0,Thursday,1965-02-12,3,7,False,False,0.5099999999999909,0.6,True,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-02-25,SP500,86.05,87.72,85.71,87.2,0,0,Thursday,1965-02-19,4,8,True,True,1.1500000000000057,1.34,True,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-03-04,SP500,87.2,87.93,86.63,86.98,0,0,Thursday,1965-02-26,1,9,False,False,-0.21999999999999886,-0.25,False,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-03-11,SP500,86.98,87.29,86.0,86.9,0,0,Thursday,1965-03-05,2,10,True,True,-0.0799999999999983,-0.09,False,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-03-18,SP500,86.9,87.92,86.5,86.81,0,0,Thursday,1965-03-12,3,11,False,False,-0.09000000000000341,-0.1,False,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-03-25,SP500,86.81,87.55,86.41,86.84,0,0,Thursday,1965-03-19,4,12,True,True,0.030000000000001137,0.03,True,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-04-01,SP500,86.84,87.06,85.65,86.32,0,0,Thursday,1965-03-26,1,13,False,False,-0.5200000000000102,-0.6,False,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-04-08,SP500,86.32,87.35,86.08,87.04,0,0,Thursday,1965-04-02,2,14,True,True,0.7200000000000131,0.83,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-04-15,SP500,87.04,88.65,86.86,88.15,0,0,Thursday,1965-04-09,3,15,False,False,1.1099999999999994,1.28,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-04-22,SP500,88.15,89.13,87.7,88.78,0,0,Thursday,1965-04-16,4,16,True,True,0.6299999999999955,0.71,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-04-29,SP500,88.78,89.64,88.3,88.93,0,0,Thursday,1965-04-23,5,17,False,False,0.15000000000000568,0.17,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-05-06,SP500,88.93,90.57,88.5,89.92,0,0,Thursday,1965-04-30,1,18,False,True,0.9899999999999949,1.11,True,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-05-13,SP500,89.92,90.68,89.05,90.27,0,0,Thursday,1965-05-07,2,19,True,False,0.3499999999999943,0.39,True,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-05-20,SP500,90.27,90.66,88.74,89.18,0,0,Thursday,1965-05-14,3,20,False,True,-1.0899999999999892,-1.21,False,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-05-27,SP500,89.18,89.41,87.24,87.84,0,0,Thursday,1965-05-21,4,21,True,False,-1.3400000000000034,-1.5,False,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-06-03,SP500,87.84,88.8,86.25,86.9,0,0,Thursday,1965-05-28,1,22,False,True,-0.9399999999999977,-1.07,False,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-06-10,SP500,86.9,87.46,84.1,84.73,0,0,Thursday,1965-06-04,2,23,True,False,-2.1700000000000017,-2.5,False,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-06-17,SP500,84.73,86.22,83.01,85.74,0,0,Thursday,1965-06-11,3,24,False,True,1.009999999999991,1.19,True,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-06-24,SP500,85.74,86.1,83.3,83.56,0,0,Thursday,1965-06-18,4,25,True,False,-2.1799999999999926,-2.54,False,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-07-01,SP500,83.56,84.64,80.73,84.48,0,0,Thursday,1965-06-25,1,26,False,True,0.9200000000000017,1.1,True,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-07-08,SP500,84.48,85.63,84.13,85.39,0,0,Thursday,1965-07-02,2,27,True,False,0.9099999999999966,1.08,True,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-07-15,SP500,85.39,86.47,85.11,85.72,0,0,Thursday,1965-07-09,3,28,False,True,0.3299999999999983,0.39,True,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-07-22,SP500,85.72,86.14,83.53,83.85,0,0,Thursday,1965-07-16,4,29,True,False,-1.8700000000000045,-2.18,False,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-07-29,SP500,83.85,85.0,83.3,84.68,0,0,Thursday,1965-07-23,5,30,False,True,0.8300000000000125,0.99,True,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-08-05,SP500,84.68,86.28,84.64,85.79,0,0,Thursday,1965-07-30,1,31,False,False,1.1099999999999994,1.31,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-08-12,SP500,85.79,86.75,85.42,86.38,0,0,Thursday,1965-08-06,2,32,True,True,0.5899999999999892,0.69,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-08-19,SP500,86.38,87.57,86.09,86.79,0,0,Thursday,1965-08-13,3,33,False,False,0.4100000000000108,0.47,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-08-26,SP500,86.79,87.52,86.21,87.14,0,0,Thursday,1965-08-20,4,34,True,True,0.3499999999999943,0.4,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-09-02,SP500,87.14,87.96,86.69,87.65,0,0,Thursday,1965-08-27,1,35,False,False,0.5100000000000051,0.59,True,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-09-09,SP500,87.65,89.46,87.52,88.89,0,0,Thursday,1965-09-03,2,36,True,True,1.2399999999999949,1.41,True,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-09-16,SP500,88.89,90.02,88.41,90.02,0,0,Thursday,1965-09-10,3,37,False,False,1.1299999999999955,1.27,True,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-09-23,SP500,90.02,90.78,89.32,89.86,0,0,Thursday,1965-09-17,4,38,True,True,-0.1599999999999966,-0.18,False,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-09-30,SP500,89.86,91.13,89.13,89.96,0,0,Thursday,1965-09-24,5,39,False,False,0.09999999999999432,0.11,True,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-10-07,SP500,89.96,91.09,89.3,90.47,0,0,Thursday,1965-10-01,1,40,False,True,0.5100000000000051,0.57,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-10-14,SP500,90.47,91.94,90.3,91.19,0,0,Thursday,1965-10-08,2,41,True,False,0.7199999999999989,0.8,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-10-21,SP500,91.19,92.51,90.76,91.94,0,0,Thursday,1965-10-15,3,42,False,True,0.75,0.82,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-10-28,SP500,91.94,93.19,91.34,92.21,0,0,Thursday,1965-10-22,4,43,True,False,0.269999999999996,0.29,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-11-04,SP500,92.21,93.07,91.62,92.46,0,0,Thursday,1965-10-29,1,44,False,True,0.25,0.27,True,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-11-11,SP500,92.46,92.97,91.31,92.11,0,0,Thursday,1965-11-05,2,45,True,False,-0.3499999999999943,-0.38,False,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-11-18,SP500,92.11,93.3,91.72,92.22,0,0,Thursday,1965-11-12,3,46,False,True,0.10999999999999943,0.12,True,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-11-25,SP500,92.22,92.88,91.14,91.94,0,0,Thursday,1965-11-19,4,47,True,False,-0.28000000000000114,-0.3,False,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-12-02,SP500,91.94,92.65,90.69,91.21,0,0,Thursday,1965-11-26,1,48,False,True,-0.730000000000004,-0.79,False,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1965-12-09,SP500,91.21,92.24,89.2,91.56,0,0,Thursday,1965-12-03,2,49,True,False,0.3500000000000085,0.38,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1965-12-16,SP500,91.56,92.95,91.14,92.12,0,0,Thursday,1965-12-10,3,50,False,True,0.5600000000000023,0.61,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1965-12-23,SP500,92.12,93.07,91.09,92.19,0,0,Thursday,1965-12-17,4,51,True,False,0.06999999999999318,0.08,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1965-12-30,SP500,92.19,92.71,90.63,92.2,0,0,Thursday,1965-12-24,5,52,False,True,0.010000000000005116,0.01,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1966-01-06,SP500,92.2,93.65,91.63,93.06,0,0,Thursday,1965-12-31,1,1,False,False,0.8599999999999994,0.93,True,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-01-13,SP500,93.06,94.05,92.47,93.36,0,0,Thursday,1966-01-07,2,2,True,True,0.29999999999999716,0.32,True,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-01-20,SP500,93.36,94.64,92.87,93.36,0,0,Thursday,1966-01-14,3,3,False,False,0.0,0.0,False,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-01-27,SP500,93.36,94.56,92.6,93.67,0,0,Thursday,1966-01-21,4,4,True,True,0.3100000000000023,0.33,True,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-02-03,SP500,93.67,94.15,91.32,92.65,0,0,Thursday,1966-01-28,1,5,False,False,-1.019999999999996,-1.09,False,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-02-10,SP500,92.65,94.72,92.33,93.83,0,0,Thursday,1966-02-04,2,6,True,True,1.1799999999999926,1.27,True,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-02-17,SP500,93.83,94.52,92.11,92.66,0,0,Thursday,1966-02-11,3,7,False,False,-1.1700000000000017,-1.25,False,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-02-24,SP500,92.66,93.14,90.45,90.89,0,0,Thursday,1966-02-18,4,8,True,True,-1.769999999999996,-1.91,False,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-03-03,SP500,90.89,91.95,88.26,89.47,0,0,Thursday,1966-02-25,1,9,False,False,-1.4200000000000017,-1.56,False,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-03-10,SP500,89.47,90.25,87.17,88.96,0,0,Thursday,1966-03-04,2,10,True,True,-0.5100000000000051,-0.57,False,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-03-17,SP500,88.96,89.63,86.69,88.17,0,0,Thursday,1966-03-11,3,11,False,False,-0.789999999999992,-0.89,False,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-03-24,SP500,88.17,90.28,87.82,89.29,0,0,Thursday,1966-03-18,4,12,True,True,1.1200000000000045,1.27,True,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-03-31,SP500,89.29,90.41,88.31,89.23,0,0,Thursday,1966-03-25,5,13,False,False,-0.060000000000002274,-0.07,False,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-04-07,SP500,89.23,92.42,88.96,91.76,0,0,Thursday,1966-04-01,1,14,False,True,2.530000000000001,2.84,True,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-04-14,SP500,91.76,92.81,90.73,91.87,0,0,Thursday,1966-04-08,2,15,True,False,0.10999999999999943,0.12,True,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-04-21,SP500,91.87,93.02,90.89,92.42,0,0,Thursday,1966-04-15,3,16,False,True,0.5499999999999972,0.6,True,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-04-28,SP500,92.42,92.87,90.24,91.13,0,0,Thursday,1966-04-22,4,17,True,False,-1.2900000000000063,-1.4,False,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-05-05,SP500,91.13,91.86,87.6,87.93,0,0,Thursday,1966-04-29,1,18,False,True,-3.1999999999999886,-3.51,False,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-05-12,SP500,87.93,88.52,85.72,86.23,0,0,Thursday,1966-05-06,2,19,True,False,-1.7000000000000028,-1.93,False,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-05-19,SP500,86.23,86.33,83.18,85.02,0,0,Thursday,1966-05-13,3,20,False,True,-1.210000000000008,-1.4,False,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-05-26,SP500,85.02,87.88,84.21,87.07,0,0,Thursday,1966-05-20,4,21,True,False,2.049999999999997,2.41,True,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-06-02,SP500,87.07,87.65,85.28,85.96,0,0,Thursday,1966-05-27,1,22,False,True,-1.1099999999999994,-1.27,False,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-06-09,SP500,85.96,86.55,84.25,85.5,0,0,Thursday,1966-06-03,2,23,True,False,-0.45999999999999375,-0.54,False,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-06-16,SP500,85.5,87.74,85.32,86.47,0,0,Thursday,1966-06-10,3,24,False,True,0.9699999999999989,1.13,True,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-06-23,SP500,86.47,87.73,85.84,86.5,0,0,Thursday,1966-06-17,4,25,True,False,0.030000000000001137,0.03,True,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-06-30,SP500,86.5,87.31,83.75,84.74,0,0,Thursday,1966-06-24,5,26,False,True,-1.7600000000000051,-2.03,False,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-07-07,SP500,84.74,88.02,84.74,87.38,0,0,Thursday,1966-07-01,1,27,False,False,2.6400000000000006,3.12,True,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-07-14,SP500,87.38,88.19,85.83,86.82,0,0,Thursday,1966-07-08,2,28,True,True,-0.5600000000000023,-0.64,False,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-07-21,SP500,86.82,87.68,84.77,85.52,0,0,Thursday,1966-07-15,3,29,False,False,-1.2999999999999972,-1.5,False,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-07-28,SP500,85.52,86.11,83.05,83.77,0,0,Thursday,1966-07-22,4,30,True,True,-1.75,-2.05,False,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-08-04,SP500,83.77,84.54,81.77,83.93,0,0,Thursday,1966-07-29,1,31,False,False,0.1600000000000108,0.19,True,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-08-11,SP500,83.93,84.7,82.34,83.02,0,0,Thursday,1966-08-05,2,32,True,True,-0.9100000000000108,-1.08,False,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-08-18,SP500,83.02,83.88,79.6,80.16,0,0,Thursday,1966-08-12,3,33,False,False,-2.8599999999999994,-3.44,False,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-08-25,SP500,80.16,80.78,77.05,78.06,0,0,Thursday,1966-08-19,4,34,True,True,-2.0999999999999943,-2.62,False,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-09-01,SP500,77.85,78.5,73.91,77.7,0,0,Thursday,1966-08-26,1,35,False,False,-0.35999999999999943,-0.46,False,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-09-08,SP500,77.7,78.2,75.03,76.05,0,0,Thursday,1966-09-02,2,36,True,True,-1.6500000000000057,-2.12,False,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-09-15,SP500,76.05,80.6,75.43,80.08,0,0,Thursday,1966-09-09,3,37,False,False,4.030000000000001,5.3,True,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-09-22,SP500,80.08,80.81,76.81,77.94,0,0,Thursday,1966-09-16,4,38,True,True,-2.1400000000000006,-2.67,False,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-09-29,SP500,77.94,79.1,75.85,76.31,0,0,Thursday,1966-09-23,5,39,False,False,-1.6299999999999955,-2.09,False,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-10-06,SP500,76.31,77.09,73.47,74.05,0,0,Thursday,1966-09-30,1,40,False,True,-2.260000000000005,-2.96,False,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-10-13,SP500,74.05,78.45,72.28,76.89,0,0,Thursday,1966-10-07,2,41,True,False,2.8400000000000034,3.84,True,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-10-20,SP500,76.89,79.34,76.01,77.84,0,0,Thursday,1966-10-14,3,42,False,True,0.9500000000000028,1.24,True,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-10-27,SP500,77.84,80.72,77.16,80.23,0,0,Thursday,1966-10-21,4,43,True,False,2.3900000000000006,3.07,True,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-11-03,SP500,80.23,81.68,79.34,80.56,0,0,Thursday,1966-10-28,1,44,False,True,0.3299999999999983,0.41,True,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-11-10,SP500,80.56,82.43,79.64,81.89,0,0,Thursday,1966-11-04,2,45,True,False,1.3299999999999983,1.65,True,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-11-17,SP500,81.89,83.01,80.81,81.8,0,0,Thursday,1966-11-11,3,46,False,True,-0.09000000000000341,-0.11,False,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-11-24,SP500,81.8,82.05,78.89,80.21,0,0,Thursday,1966-11-18,4,47,True,False,-1.5900000000000034,-1.94,False,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-12-01,SP500,80.21,81.38,79.62,80.08,0,0,Thursday,1966-11-25,1,48,False,True,-0.12999999999999545,-0.16,False,True,-0.12000000000000455,-0.15,False,True,-12.100000000000009,-13.09,False
