Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-27,SP500,1148.64,1157.16,1132.09,1146.24,0,0,Monday,4,39,True,False,-2.4300000000000637,-0.21,False,False,91.87000000000012,8.76,True,True,142.5400000000002,12.78,True
2010-10-04,SP500,1144.96,1167.73,1131.87,1165.15,0,0,Monday,1,40,False,True,18.910000000000082,1.65,True,True,42.059999999999945,3.69,True,True,142.5400000000002,12.78,True
2010-10-11,SP500,1165.32,1184.38,1155.71,1176.19,0,0,Monday,2,41,True,False,11.039999999999964,0.95,True,True,42.059999999999945,3.69,True,True,142.5400000000002,12.78,True
2010-10-18,SP500,1176.83,1189.43,1159.71,1183.08,0,0,Monday,3,42,False,True,6.889999999999873,0.59,True,True,42.059999999999945,3.69,True,True,142.5400000000002,12.78,True
2010-10-25,SP500,1184.74,1196.14,1171.7,1183.26,0,0,Monday,4,43,True,False,0.18000000000006366,0.02,True,True,42.059999999999945,3.69,True,True,142.5400000000002,12.78,True
2010-11-01,SP500,1185.71,1227.08,1177.65,1225.85,0,0,Monday,1,44,False,True,42.58999999999992,3.6,True,False,-2.7100000000000364,-0.23,False,True,142.5400000000002,12.78,True
2010-11-08,SP500,1223.24,1226.84,1194.08,1199.21,0,0,Monday,2,45,True,False,-26.639999999999873,-2.17,False,False,-2.7100000000000364,-0.23,False,True,142.5400000000002,12.78,True
2010-11-15,SP500,1200.44,1207.43,1173.0,1199.73,0,0,Monday,3,46,False,True,0.5199999999999818,0.04,True,False,-2.7100000000000364,-0.23,False,True,142.5400000000002,12.78,True
2010-11-22,SP500,1198.07,1198.94,1176.91,1189.4,0,0,Monday,4,47,True,False,-10.329999999999927,-0.86,False,False,-2.7100000000000364,-0.23,False,True,142.5400000000002,12.78,True
2010-11-29,SP500,1189.08,1225.57,1173.64,1224.71,0,0,Monday,5,48,False,True,35.309999999999945,2.97,True,False,-2.7100000000000364,-0.23,False,True,142.5400000000002,12.78,True
2010-12-06,SP500,1223.87,1240.4,1219.5,1240.4,0,0,Monday,1,49,False,False,15.690000000000055,1.28,True,True,77.09000000000015,6.53,True,True,142.5400000000002,12.78,True
2010-12-13,SP500,1242.52,1246.73,1232.85,1243.91,0,0,Monday,2,50,True,True,3.509999999999991,0.28,True,True,77.09000000000015,6.53,True,True,142.5400000000002,12.78,True
2010-12-20,SP500,1245.76,1259.39,1241.51,1256.77,0,0,Monday,3,51,False,False,12.8599999999999,1.03,True,True,77.09000000000015,6.53,True,True,142.5400000000002,12.78,True
2010-12-27,SP500,1254.66,1262.6,1251.48,1257.64,0,0,Monday,4,52,True,True,0.8700000000001182,0.07,True,True,77.09000000000015,6.53,True,True,142.5400000000002,12.78,True
2011-01-03,SP500,1257.62,1278.17,1257.62,1271.5,0,0,Monday,1,1,False,False,13.8599999999999,1.1,True,False,28.47999999999979,2.26,True,False,-0.040000000000190994,-0.0,False
2011-01-10,SP500,1270.84,1293.24,1262.18,1293.24,0,0,Monday,2,2,True,True,21.74000000000001,1.71,True,False,28.47999999999979,2.26,True,False,-0.040000000000190994,-0.0,False
2011-01-17,SP500,1293.22,1296.06,1271.26,1283.35,0,0,Monday,3,3,False,False,-9.8900000000001,-0.76,False,False,28.47999999999979,2.26,True,False,-0.040000000000190994,-0.0,False
2011-01-24,SP500,1283.29,1302.67,1275.1,1276.34,0,0,Monday,4,4,True,True,-7.009999999999991,-0.55,False,False,28.47999999999979,2.26,True,False,-0.040000000000190994,-0.0,False
2011-01-31,SP500,1276.5,1311.0,1276.5,1310.87,0,0,Monday,5,5,False,False,34.52999999999997,2.71,True,False,28.47999999999979,2.26,True,False,-0.040000000000190994,-0.0,False
2011-02-07,SP500,1311.85,1330.79,1311.74,1329.15,0,0,Monday,1,6,False,True,18.2800000000002,1.39,True,True,41.100000000000136,3.2,True,False,-0.040000000000190994,-0.0,False
2011-02-14,SP500,1328.73,1344.07,1324.61,1343.01,0,0,Monday,2,7,True,False,13.8599999999999,1.04,True,True,41.100000000000136,3.2,True,False,-0.040000000000190994,-0.0,False
2011-02-21,SP500,1338.91,1338.91,1294.26,1319.88,0,0,Monday,3,8,False,True,-23.12999999999988,-1.72,False,True,41.100000000000136,3.2,True,False,-0.040000000000190994,-0.0,False
2011-02-28,SP500,1321.61,1332.28,1302.58,1321.15,0,0,Monday,4,9,True,False,1.2699999999999818,0.1,True,True,41.100000000000136,3.2,True,False,-0.040000000000190994,-0.0,False
2011-03-07,SP500,1322.72,1327.68,1291.99,1304.28,0,0,Monday,1,10,False,True,-16.87000000000012,-1.28,False,False,-1.3900000000001,-0.1,False,False,-0.040000000000190994,-0.0,False
2011-03-14,SP500,1301.19,1301.19,1249.05,1279.2,0,0,Monday,2,11,True,False,-25.079999999999927,-1.92,False,False,-1.3900000000001,-0.1,False,False,-0.040000000000190994,-0.0,False
2011-03-21,SP500,1281.65,1319.18,1281.65,1313.8,0,0,Monday,3,12,False,True,34.59999999999991,2.7,True,False,-1.3900000000001,-0.1,False,False,-0.040000000000190994,-0.0,False
2011-03-28,SP500,1315.45,1337.85,1305.26,1332.41,0,0,Monday,4,13,True,False,18.610000000000127,1.42,True,False,-1.3900000000001,-0.1,False,False,-0.040000000000190994,-0.0,False
2011-04-04,SP500,1333.56,1339.46,1322.94,1328.17,0,0,Monday,1,14,False,True,-4.240000000000009,-0.32,False,True,37.77999999999997,2.85,True,False,-0.040000000000190994,-0.0,False
2011-04-11,SP500,1329.01,1333.77,1302.42,1319.68,0,0,Monday,2,15,True,False,-8.490000000000009,-0.64,False,True,37.77999999999997,2.85,True,False,-0.040000000000190994,-0.0,False
2011-04-18,SP500,1313.35,1337.49,1294.7,1337.38,0,0,Monday,3,16,False,True,17.700000000000045,1.34,True,True,37.77999999999997,2.85,True,False,-0.040000000000190994,-0.0,False
2011-04-25,SP500,1337.14,1364.56,1331.47,1363.61,0,0,Monday,4,17,True,False,26.22999999999979,1.96,True,True,37.77999999999997,2.85,True,False,-0.040000000000190994,-0.0,False
2011-05-02,SP500,1365.21,1370.58,1329.17,1340.2,0,0,Monday,1,18,False,True,-23.409999999999854,-1.72,False,False,-18.409999999999854,-1.35,False,False,-0.040000000000190994,-0.0,False
2011-05-09,SP500,1340.2,1359.44,1332.03,1337.77,0,0,Monday,2,19,True,False,-2.4300000000000637,-0.18,False,False,-18.409999999999854,-1.35,False,False,-0.040000000000190994,-0.0,False
2011-05-16,SP500,1334.77,1346.82,1318.51,1333.27,0,0,Monday,3,20,False,True,-4.5,-0.34,False,False,-18.409999999999854,-1.35,False,False,-0.040000000000190994,-0.0,False
2011-05-23,SP500,1333.07,1334.62,1311.8,1331.1,0,0,Monday,4,21,True,False,-2.1700000000000728,-0.16,False,False,-18.409999999999854,-1.35,False,False,-0.040000000000190994,-0.0,False
2011-05-30,SP500,1331.1,1345.2,1297.9,1300.16,0,0,Monday,5,22,False,True,-30.939999999999827,-2.32,False,False,-18.409999999999854,-1.35,False,False,-0.040000000000190994,-0.0,False
2011-06-06,SP500,1300.26,1300.26,1268.28,1270.98,0,0,Monday,1,23,False,False,-29.180000000000064,-2.24,False,True,-24.559999999999945,-1.83,False,False,-0.040000000000190994,-0.0,False
2011-06-13,SP500,1271.31,1292.5,1258.07,1271.5,0,0,Monday,2,24,True,True,0.5199999999999818,0.04,True,True,-24.559999999999945,-1.83,False,False,-0.040000000000190994,-0.0,False
2011-06-20,SP500,1271.5,1298.61,1262.87,1268.45,0,0,Monday,3,25,False,False,-3.0499999999999545,-0.24,False,True,-24.559999999999945,-1.83,False,False,-0.040000000000190994,-0.0,False
2011-06-27,SP500,1268.44,1341.01,1267.53,1339.67,0,0,Monday,4,26,True,True,71.22000000000003,5.61,True,True,-24.559999999999945,-1.83,False,False,-0.040000000000190994,-0.0,False
2011-07-04,SP500,1339.59,1356.48,1330.92,1343.8,0,0,Monday,1,27,False,False,4.129999999999882,0.31,True,False,-28.360000000000127,-2.15,False,False,-0.040000000000190994,-0.0,False
2011-07-11,SP500,1343.31,1343.31,1306.51,1316.14,0,0,Monday,2,28,True,True,-27.659999999999854,-2.06,False,False,-28.360000000000127,-2.15,False,False,-0.040000000000190994,-0.0,False
2011-07-18,SP500,1315.94,1347.0,1295.92,1345.02,0,0,Monday,3,29,False,False,28.87999999999988,2.19,True,False,-28.360000000000127,-2.15,False,False,-0.040000000000190994,-0.0,False
2011-07-25,SP500,1344.32,1344.32,1282.86,1292.28,0,0,Monday,4,30,True,True,-52.74000000000001,-3.92,False,False,-28.360000000000127,-2.15,False,False,-0.040000000000190994,-0.0,False
2011-08-01,SP500,1292.59,1307.38,1168.09,1199.38,0,0,Monday,1,31,False,False,-92.89999999999986,-7.19,False,True,-73.38999999999987,-5.68,False,False,-0.040000000000190994,-0.0,False
2011-08-08,SP500,1198.48,1198.48,1101.54,1178.81,0,0,Monday,2,32,True,True,-20.570000000000164,-1.72,False,True,-73.38999999999987,-5.68,False,False,-0.040000000000190994,-0.0,False
2011-08-15,SP500,1178.86,1208.47,1122.05,1123.53,0,0,Monday,3,33,False,False,-55.27999999999997,-4.69,False,True,-73.38999999999987,-5.68,False,False,-0.040000000000190994,-0.0,False
2011-08-22,SP500,1123.55,1190.68,1121.09,1176.8,0,0,Monday,4,34,True,True,53.26999999999998,4.74,True,True,-73.38999999999987,-5.68,False,False,-0.040000000000190994,-0.0,False
2011-08-29,SP500,1177.91,1230.71,1170.56,1173.97,0,0,Monday,5,35,False,False,-2.8299999999999272,-0.24,False,True,-73.38999999999987,-5.68,False,False,-0.040000000000190994,-0.0,False
2011-09-05,SP500,1173.97,1204.4,1140.13,1154.23,0,0,Monday,1,36,False,True,-19.74000000000001,-1.68,False,False,-87.47000000000003,-7.18,False,False,-0.040000000000190994,-0.0,False
2011-09-12,SP500,1153.5,1220.06,1136.07,1216.01,0,0,Monday,2,37,True,False,61.77999999999997,5.35,True,False,-87.47000000000003,-7.18,False,False,-0.040000000000190994,-0.0,False
2011-09-19,SP500,1214.99,1220.39,1114.22,1136.43,0,0,Monday,3,38,False,True,-79.57999999999993,-6.54,False,False,-87.47000000000003,-7.18,False,False,-0.040000000000190994,-0.0,False
2011-09-26,SP500,1136.91,1195.86,1131.07,1131.42,0,0,Monday,4,39,True,False,-5.009999999999991,-0.44,False,False,-87.47000000000003,-7.18,False,False,-0.040000000000190994,-0.0,False
2011-10-03,SP500,1131.21,1171.4,1074.77,1155.46,0,0,Monday,1,40,False,True,24.039999999999964,2.12,True,True,121.87999999999988,10.77,True,False,-0.040000000000190994,-0.0,False
2011-10-10,SP500,1158.15,1224.61,1158.15,1224.58,0,0,Monday,2,41,True,False,69.11999999999989,5.98,True,True,121.87999999999988,10.77,True,False,-0.040000000000190994,-0.0,False
2011-10-17,SP500,1224.47,1239.03,1191.48,1238.25,0,0,Monday,3,42,False,True,13.670000000000073,1.12,True,True,121.87999999999988,10.77,True,False,-0.040000000000190994,-0.0,False
2011-10-24,SP500,1238.72,1292.66,1221.06,1285.09,0,0,Monday,4,43,True,False,46.83999999999992,3.78,True,True,121.87999999999988,10.77,True,False,-0.040000000000190994,-0.0,False
2011-10-31,SP500,1284.96,1284.96,1215.42,1253.23,0,0,Monday,5,44,False,True,-31.8599999999999,-2.48,False,True,121.87999999999988,10.77,True,False,-0.040000000000190994,-0.0,False
2011-11-07,SP500,1253.21,1277.55,1226.64,1263.85,0,0,Monday,1,45,False,False,10.61999999999989,0.85,True,False,-6.339999999999918,-0.51,False,False,-0.040000000000190994,-0.0,False
2011-11-14,SP500,1263.85,1264.25,1209.43,1215.65,0,0,Monday,2,46,True,True,-48.19999999999982,-3.81,False,False,-6.339999999999918,-0.51,False,False,-0.040000000000190994,-0.0,False
2011-11-21,SP500,1215.62,1215.62,1158.66,1158.67,0,0,Monday,3,47,False,False,-56.98000000000002,-4.69,False,False,-6.339999999999918,-0.51,False,False,-0.040000000000190994,-0.0,False
2011-11-28,SP500,1158.67,1260.08,1158.67,1244.28,0,0,Monday,4,48,True,True,85.6099999999999,7.39,True,False,-6.339999999999918,-0.51,False,False,-0.040000000000190994,-0.0,False
2011-12-05,SP500,1244.33,1267.06,1231.47,1255.19,0,0,Monday,1,49,False,False,10.910000000000082,0.88,True,True,10.639999999999873,0.85,True,False,-0.040000000000190994,-0.0,False
2011-12-12,SP500,1255.05,1255.05,1209.47,1219.66,0,0,Monday,2,50,True,True,-35.52999999999997,-2.83,False,True,10.639999999999873,0.85,True,False,-0.040000000000190994,-0.0,False
2011-12-19,SP500,1219.74,1265.42,1202.37,1265.33,0,0,Monday,3,51,False,False,45.669999999999845,3.74,True,True,10.639999999999873,0.85,True,False,-0.040000000000190994,-0.0,False
2011-12-26,SP500,1265.02,1269.37,1248.64,1257.6,0,0,Monday,4,52,True,True,-7.730000000000018,-0.61,False,True,10.639999999999873,0.85,True,False,-0.040000000000190994,-0.0,False
2012-01-02,SP500,1258.86,1284.62,1258.86,1277.81,0,0,Monday,1,1,False,False,20.210000000000036,1.61,True,False,54.81000000000017,4.36,True,True,168.59000000000015,13.41,True
2012-01-09,SP500,1277.83,1296.82,1274.55,1289.09,0,0,Monday,2,2,True,True,11.279999999999973,0.88,True,False,54.81000000000017,4.36,True,True,168.59000000000015,13.41,True
2012-01-16,SP500,1290.22,1315.49,1290.22,1315.38,0,0,Monday,3,3,False,False,26.29000000000019,2.04,True,False,54.81000000000017,4.36,True,True,168.59000000000015,13.41,True
2012-01-23,SP500,1315.29,1333.47,1306.06,1316.33,0,0,Monday,4,4,True,True,0.9499999999998181,0.07,True,False,54.81000000000017,4.36,True,True,168.59000000000015,13.41,True
2012-01-30,SP500,1316.16,1345.34,1300.49,1344.9,0,0,Monday,5,5,False,False,28.570000000000164,2.17,True,False,54.81000000000017,4.36,True,True,168.59000000000015,13.41,True
2012-02-06,SP500,1344.32,1354.32,1335.92,1342.64,0,0,Monday,1,6,False,True,-2.259999999999991,-0.17,False,True,53.26999999999998,4.06,True,True,168.59000000000015,13.41,True
2012-02-13,SP500,1343.06,1363.4,1340.8,1361.23,0,0,Monday,2,7,True,False,18.589999999999918,1.38,True,True,53.26999999999998,4.06,True,True,168.59000000000015,13.41,True
2012-02-20,SP500,1361.22,1368.92,1352.28,1365.74,0,0,Monday,3,8,False,True,4.509999999999991,0.33,True,True,53.26999999999998,4.06,True,True,168.59000000000015,13.41,True
2012-02-27,SP500,1365.2,1378.04,1354.92,1369.63,0,0,Monday,4,9,True,False,3.8900000000001,0.28,True,True,53.26999999999998,4.06,True,True,168.59000000000015,13.41,True
2012-03-05,SP500,1369.59,1374.76,1340.03,1370.87,0,0,Monday,1,10,False,True,1.2399999999997817,0.09,True,False,42.789999999999964,3.13,True,True,168.59000000000015,13.41,True
2012-03-12,SP500,1370.78,1405.88,1366.69,1404.17,0,0,Monday,2,11,True,False,33.30000000000018,2.43,True,False,42.789999999999964,3.13,True,True,168.59000000000015,13.41,True
2012-03-19,SP500,1404.17,1414.0,1386.87,1397.11,0,0,Monday,3,12,False,True,-7.060000000000173,-0.5,False,False,42.789999999999964,3.13,True,True,168.59000000000015,13.41,True
2012-03-26,SP500,1397.11,1419.15,1391.56,1408.47,0,0,Monday,4,13,True,False,11.360000000000127,0.81,True,False,42.789999999999964,3.13,True,True,168.59000000000015,13.41,True
2012-04-02,SP500,1408.47,1422.38,1392.92,1398.08,0,0,Monday,1,14,False,True,-10.3900000000001,-0.74,False,True,-10.559999999999945,-0.75,False,True,168.59000000000015,13.41,True
2012-04-09,SP500,1397.45,1397.45,1357.38,1370.26,0,0,Monday,2,15,True,False,-27.819999999999936,-1.99,False,True,-10.559999999999945,-0.75,False,True,168.59000000000015,13.41,True
2012-04-16,SP500,1370.27,1392.76,1365.38,1378.53,0,0,Monday,3,16,False,True,8.269999999999982,0.6,True,True,-10.559999999999945,-0.75,False,True,168.59000000000015,13.41,True
2012-04-23,SP500,1378.53,1406.64,1358.79,1403.36,0,0,Monday,4,17,True,False,24.829999999999927,1.8,True,True,-10.559999999999945,-0.75,False,True,168.59000000000015,13.41,True
2012-04-30,SP500,1403.26,1415.32,1367.96,1369.1,0,0,Monday,5,18,False,True,-34.25999999999999,-2.44,False,True,-10.559999999999945,-0.75,False,True,168.59000000000015,13.41,True
2012-05-07,SP500,1368.79,1373.91,1343.13,1353.39,0,0,Monday,1,19,False,False,-15.709999999999809,-1.15,False,False,-87.58000000000015,-6.27,False,True,168.59000000000015,13.41,True
2012-05-14,SP500,1351.93,1351.93,1291.98,1295.22,0,0,Monday,2,20,True,True,-58.17000000000007,-4.3,False,False,-87.58000000000015,-6.27,False,True,168.59000000000015,13.41,True
2012-05-21,SP500,1295.73,1328.49,1295.73,1317.82,0,0,Monday,3,21,False,False,22.59999999999991,1.74,True,False,-87.58000000000015,-6.27,False,True,168.59000000000015,13.41,True
2012-05-28,SP500,1318.9,1334.93,1277.25,1278.04,0,0,Monday,4,22,True,True,-39.77999999999997,-3.02,False,False,-87.58000000000015,-6.27,False,True,168.59000000000015,13.41,True
2012-06-04,SP500,1278.29,1329.05,1266.74,1325.66,0,0,Monday,1,23,False,False,47.62000000000012,3.73,True,True,51.830000000000155,3.96,True,True,168.59000000000015,13.41,True
2012-06-11,SP500,1325.72,1343.32,1306.62,1342.84,0,0,Monday,2,24,True,True,17.179999999999836,1.3,True,True,51.830000000000155,3.96,True,True,168.59000000000015,13.41,True
2012-06-18,SP500,1342.42,1363.46,1324.41,1335.02,0,0,Monday,3,25,False,False,-7.819999999999936,-0.58,False,True,51.830000000000155,3.96,True,True,168.59000000000015,13.41,True
2012-06-25,SP500,1334.9,1362.17,1309.27,1362.16,0,0,Monday,4,26,True,True,27.1400000000001,2.03,True,True,51.830000000000155,3.96,True,True,168.59000000000015,13.41,True
2012-07-02,SP500,1362.33,1374.81,1348.03,1354.68,0,0,Monday,1,27,False,False,-7.480000000000018,-0.55,False,False,17.159999999999854,1.26,True,True,168.59000000000015,13.41,True
2012-07-09,SP500,1354.66,1361.54,1325.41,1356.78,0,0,Monday,2,28,True,True,2.099999999999909,0.16,True,False,17.159999999999854,1.26,True,True,168.59000000000015,13.41,True
2012-07-16,SP500,1356.5,1380.39,1345.07,1362.66,0,0,Monday,3,29,False,False,5.880000000000109,0.43,True,False,17.159999999999854,1.26,True,True,168.59000000000015,13.41,True
2012-07-23,SP500,1362.34,1389.19,1329.24,1385.97,0,0,Monday,4,30,True,True,23.309999999999945,1.71,True,False,17.159999999999854,1.26,True,True,168.59000000000015,13.41,True
2012-07-30,SP500,1385.94,1394.16,1354.65,1390.99,0,0,Monday,5,31,False,False,5.019999999999982,0.36,True,False,17.159999999999854,1.26,True,True,168.59000000000015,13.41,True
2012-08-06,SP500,1391.04,1407.14,1391.04,1405.87,0,0,Monday,1,32,False,True,14.879999999999882,1.07,True,True,27.25999999999999,1.98,True,True,168.59000000000015,13.41,True
2012-08-13,SP500,1405.87,1418.71,1397.32,1418.16,0,0,Monday,2,33,True,False,12.290000000000191,0.87,True,True,27.25999999999999,1.98,True,True,168.59000000000015,13.41,True
2012-08-20,SP500,1417.85,1426.68,1398.04,1411.13,0,0,Monday,3,34,False,True,-7.029999999999973,-0.5,False,True,27.25999999999999,1.98,True,True,168.59000000000015,13.41,True
2012-08-27,SP500,1411.13,1416.17,1397.01,1406.58,0,0,Monday,4,35,True,False,-4.550000000000182,-0.32,False,True,27.25999999999999,1.98,True,True,168.59000000000015,13.41,True
2012-09-03,SP500,1406.54,1437.92,1396.56,1437.92,0,0,Monday,1,36,False,True,31.340000000000146,2.23,True,False,34.090000000000146,2.42,True,True,168.59000000000015,13.41,True
2012-09-10,SP500,1437.92,1474.51,1428.98,1465.77,0,0,Monday,2,37,True,False,27.84999999999991,1.94,True,False,34.090000000000146,2.42,True,True,168.59000000000015,13.41,True
2012-09-17,SP500,1465.42,1467.07,1449.98,1460.15,0,0,Monday,3,38,False,True,-5.619999999999891,-0.38,False,False,34.090000000000146,2.42,True,True,168.59000000000015,13.41,True
2012-09-24,SP500,1459.76,1463.24,1430.53,1440.67,0,0,Monday,4,39,True,False,-19.480000000000018,-1.33,False,False,34.090000000000146,2.42,True,True,168.59000000000015,13.41,True
2012-10-01,SP500,1440.9,1470.96,1439.01,1460.93,0,0,Monday,1,40,False,True,20.25999999999999,1.41,True,True,-28.50999999999999,-1.98,False,True,168.59000000000015,13.41,True
2012-10-08,SP500,1460.93,1460.93,1425.53,1428.59,0,0,Monday,2,41,True,False,-32.340000000000146,-2.21,False,True,-28.50999999999999,-1.98,False,True,168.59000000000015,13.41,True
2012-10-15,SP500,1428.75,1464.02,1427.24,1433.19,0,0,Monday,3,42,False,True,4.600000000000136,0.32,True,True,-28.50999999999999,-1.98,False,True,168.59000000000015,13.41,True
2012-10-22,SP500,1433.21,1435.46,1403.28,1411.94,0,0,Monday,4,43,True,False,-21.25,-1.48,False,True,-28.50999999999999,-1.98,False,True,168.59000000000015,13.41,True
2012-10-29,SP500,1410.99,1434.27,1405.95,1414.2,0,0,Monday,5,44,False,True,2.259999999999991,0.16,True,True,-28.50999999999999,-1.98,False,True,168.59000000000015,13.41,True
2012-11-05,SP500,1414.02,1433.38,1373.03,1379.85,0,0,Monday,1,45,False,False,-34.350000000000136,-2.43,False,False,4.019999999999982,0.28,True,True,168.59000000000015,13.41,True
2012-11-12,SP500,1379.86,1388.81,1343.35,1359.88,0,0,Monday,2,46,True,True,-19.9699999999998,-1.45,False,False,4.019999999999982,0.28,True,True,168.59000000000015,13.41,True
2012-11-19,SP500,1359.88,1409.16,1359.88,1409.15,0,0,Monday,3,47,False,False,49.26999999999998,3.62,True,False,4.019999999999982,0.28,True,True,168.59000000000015,13.41,True
2012-11-26,SP500,1409.15,1419.7,1385.43,1416.18,0,0,Monday,4,48,True,True,7.029999999999973,0.5,True,False,4.019999999999982,0.28,True,True,168.59000000000015,13.41,True
2012-12-03,SP500,1416.34,1423.73,1398.23,1418.07,0,0,Monday,1,49,False,False,1.8899999999998727,0.13,True,True,10.009999999999991,0.71,True,True,168.59000000000015,13.41,True
2012-12-10,SP500,1418.07,1438.59,1411.88,1413.58,0,0,Monday,2,50,True,True,-4.490000000000009,-0.32,False,True,10.009999999999991,0.71,True,True,168.59000000000015,13.41,True
2012-12-17,SP500,1413.54,1448.0,1413.54,1430.15,0,0,Monday,3,51,False,False,16.570000000000164,1.17,True,True,10.009999999999991,0.71,True,True,168.59000000000015,13.41,True
2012-12-24,SP500,1430.15,1430.15,1401.58,1402.43,0,0,Monday,4,52,True,True,-27.720000000000027,-1.94,False,True,10.009999999999991,0.71,True,True,168.59000000000015,13.41,True
2012-12-31,SP500,1402.43,1467.94,1398.11,1466.47,0,0,Monday,5,53,False,False,64.03999999999996,4.57,True,True,10.009999999999991,0.71,True,True,168.59000000000015,13.41,True
2013-01-07,SP500,1466.47,1472.75,1451.64,1472.05,0,0,Monday,1,1,False,False,5.579999999999927,0.38,True,False,71.91999999999985,5.04,True,False,422.16999999999985,29.6,True
2013-01-14,SP500,1472.05,1485.98,1463.76,1485.98,0,0,Monday,2,2,True,True,13.930000000000064,0.95,True,False,71.91999999999985,5.04,True,False,422.16999999999985,29.6,True
2013-01-21,SP500,1485.98,1503.26,1481.16,1502.96,0,0,Monday,3,3,False,False,16.980000000000018,1.14,True,False,71.91999999999985,5.04,True,False,422.16999999999985,29.6,True
2013-01-28,SP500,1502.96,1514.41,1496.33,1513.17,0,0,Monday,4,4,True,True,10.210000000000036,0.68,True,False,71.91999999999985,5.04,True,False,422.16999999999985,29.6,True
2013-02-04,SP500,1513.17,1518.31,1495.02,1517.93,0,0,Monday,1,5,False,False,4.759999999999991,0.31,True,True,16.570000000000164,1.11,True,False,422.16999999999985,29.6,True
2013-02-11,SP500,1517.93,1524.69,1513.61,1519.79,0,0,Monday,2,6,True,True,1.8599999999999,0.12,True,True,16.570000000000164,1.11,True,False,422.16999999999985,29.6,True
2013-02-18,SP500,1519.79,1530.94,1497.29,1515.6,0,0,Monday,3,7,False,False,-4.190000000000055,-0.28,False,True,16.570000000000164,1.11,True,False,422.16999999999985,29.6,True
2013-02-25,SP500,1515.6,1525.84,1485.01,1518.2,0,0,Monday,4,8,True,True,2.6000000000001364,0.17,True,True,16.570000000000164,1.11,True,False,422.16999999999985,29.6,True
2013-03-04,SP500,1518.2,1552.48,1512.29,1551.18,0,0,Monday,1,9,False,False,32.98000000000002,2.17,True,False,54.50999999999999,3.6,True,False,422.16999999999985,29.6,True
2013-03-11,SP500,1551.15,1563.62,1547.36,1560.7,0,0,Monday,2,10,True,True,9.519999999999982,0.61,True,False,54.50999999999999,3.6,True,False,422.16999999999985,29.6,True
2013-03-18,SP500,1560.7,1561.56,1538.57,1556.89,0,0,Monday,3,11,False,False,-3.8099999999999454,-0.24,False,False,54.50999999999999,3.6,True,False,422.16999999999985,29.6,True
2013-03-25,SP500,1556.89,1570.28,1546.22,1569.19,0,0,Monday,4,12,True,True,12.299999999999955,0.79,True,False,54.50999999999999,3.6,True,False,422.16999999999985,29.6,True
2013-04-01,SP500,1569.18,1573.66,1539.5,1553.28,0,0,Monday,1,13,False,False,-15.910000000000082,-1.01,False,True,28.37999999999988,1.81,True,False,422.16999999999985,29.6,True
2013-04-08,SP500,1553.26,1597.35,1548.63,1588.85,0,0,Monday,2,14,True,True,35.569999999999936,2.29,True,True,28.37999999999988,1.81,True,False,422.16999999999985,29.6,True
2013-04-15,SP500,1588.84,1588.84,1536.03,1555.25,0,0,Monday,3,15,False,False,-33.59999999999991,-2.11,False,True,28.37999999999988,1.81,True,False,422.16999999999985,29.6,True
2013-04-22,SP500,1555.25,1592.64,1548.19,1582.24,0,0,Monday,4,16,True,True,26.99000000000001,1.74,True,True,28.37999999999988,1.81,True,False,422.16999999999985,29.6,True
2013-04-29,SP500,1582.34,1618.46,1581.28,1614.42,0,0,Monday,5,17,False,False,32.180000000000064,2.03,True,True,28.37999999999988,1.81,True,False,422.16999999999985,29.6,True
2013-05-06,SP500,1614.4,1635.01,1614.21,1633.7,0,0,Monday,1,18,False,True,19.279999999999973,1.19,True,False,33.17000000000007,2.08,True,False,422.16999999999985,29.6,True
2013-05-13,SP500,1632.1,1667.47,1626.74,1667.47,0,0,Monday,2,19,True,False,33.76999999999998,2.07,True,False,33.17000000000007,2.08,True,False,422.16999999999985,29.6,True
2013-05-20,SP500,1665.71,1687.18,1635.53,1649.6,0,0,Monday,3,20,False,True,-17.87000000000012,-1.07,False,False,33.17000000000007,2.08,True,False,422.16999999999985,29.6,True
2013-05-27,SP500,1652.63,1674.21,1630.74,1630.74,0,0,Monday,4,21,True,False,-18.8599999999999,-1.14,False,False,33.17000000000007,2.08,True,False,422.16999999999985,29.6,True
2013-06-03,SP500,1631.71,1646.53,1598.23,1643.38,0,0,Monday,1,22,False,True,12.6400000000001,0.78,True,True,-24.460000000000036,-1.5,False,False,422.16999999999985,29.6,True
2013-06-10,SP500,1644.67,1648.69,1608.07,1626.73,0,0,Monday,2,23,True,False,-16.65000000000009,-1.01,False,True,-24.460000000000036,-1.5,False,False,422.16999999999985,29.6,True
2013-06-17,SP500,1630.64,1654.19,1577.7,1592.43,0,0,Monday,3,24,False,True,-34.299999999999955,-2.11,False,True,-24.460000000000036,-1.5,False,False,422.16999999999985,29.6,True
2013-06-24,SP500,1588.77,1620.07,1560.33,1606.28,0,0,Monday,4,25,True,False,13.849999999999909,0.87,True,True,-24.460000000000036,-1.5,False,False,422.16999999999985,29.6,True
