Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-01,SP500,1320.64,1356.48,1282.86,1292.28,0,0,Friday,False,-28.360000000000127,-2.15,False,False,-0.040000000000190994,-0.0,False
2011-08-01,SP500,1292.59,1307.38,1101.54,1218.89,0,0,Monday,True,-73.38999999999987,-5.68,False,False,-0.040000000000190994,-0.0,False
2011-09-01,SP500,1219.12,1229.29,1114.22,1131.42,0,0,Thursday,False,-87.47000000000003,-7.18,False,False,-0.040000000000190994,-0.0,False
2011-10-01,SP500,1131.21,1292.66,1074.77,1253.3,0,0,Saturday,True,121.87999999999988,10.77,True,False,-0.040000000000190994,-0.0,False
2011-11-01,SP500,1251.0,1277.55,1158.66,1246.96,0,0,Tuesday,False,-6.339999999999918,-0.51,False,False,-0.040000000000190994,-0.0,False
2011-12-01,SP500,1246.91,1269.37,1202.37,1257.6,0,0,Thursday,True,10.639999999999873,0.85,True,False,-0.040000000000190994,-0.0,False
2012-01-01,SP500,1258.86,1333.47,1258.86,1312.41,0,0,Sunday,False,54.81000000000017,4.36,True,True,168.59000000000015,13.41,True
2012-02-01,SP500,1312.45,1378.04,1312.45,1365.68,0,0,Wednesday,True,53.26999999999998,4.06,True,True,168.59000000000015,13.41,True
2012-03-01,SP500,1365.9,1419.15,1340.03,1408.47,0,0,Thursday,False,42.789999999999964,3.13,True,True,168.59000000000015,13.41,True
2012-04-01,SP500,1408.47,1422.38,1357.38,1397.91,0,0,Sunday,True,-10.559999999999945,-0.75,False,True,168.59000000000015,13.41,True
2012-05-01,SP500,1397.86,1415.32,1291.98,1310.33,0,0,Tuesday,False,-87.58000000000015,-6.27,False,True,168.59000000000015,13.41,True
2012-06-01,SP500,1309.87,1363.46,1266.74,1362.16,0,0,Friday,True,51.830000000000155,3.96,True,True,168.59000000000015,13.41,True
2012-07-01,SP500,1362.33,1391.74,1325.41,1379.32,0,0,Sunday,False,17.159999999999854,1.26,True,True,168.59000000000015,13.41,True
2012-08-01,SP500,1379.32,1426.68,1354.65,1406.58,0,0,Wednesday,True,27.25999999999999,1.98,True,True,168.59000000000015,13.41,True
2012-09-01,SP500,1406.54,1474.51,1396.56,1440.67,0,0,Saturday,False,34.090000000000146,2.42,True,True,168.59000000000015,13.41,True
2012-10-01,SP500,1440.9,1470.96,1403.28,1412.16,0,0,Monday,True,-28.50999999999999,-1.98,False,True,168.59000000000015,13.41,True
2012-11-01,SP500,1412.2,1434.27,1343.35,1416.18,0,0,Thursday,False,4.019999999999982,0.28,True,True,168.59000000000015,13.41,True
2012-12-01,SP500,1416.34,1448.0,1398.11,1426.19,0,0,Saturday,True,10.009999999999991,0.71,True,True,168.59000000000015,13.41,True
2013-01-01,SP500,1426.19,1509.94,1426.19,1498.11,0,0,Tuesday,False,71.91999999999985,5.04,True,False,422.16999999999985,29.6,True
2013-02-01,SP500,1498.11,1530.94,1485.01,1514.68,0,0,Friday,True,16.570000000000164,1.11,True,False,422.16999999999985,29.6,True
2013-03-01,SP500,1514.68,1570.28,1501.48,1569.19,0,0,Friday,False,54.50999999999999,3.6,True,False,422.16999999999985,29.6,True
2013-04-01,SP500,1569.18,1597.57,1536.03,1597.57,0,0,Monday,True,28.37999999999988,1.81,True,False,422.16999999999985,29.6,True
2013-05-01,SP500,1597.55,1687.18,1581.28,1630.74,0,0,Wednesday,False,33.17000000000007,2.08,True,False,422.16999999999985,29.6,True
2013-06-01,SP500,1631.71,1654.19,1560.33,1606.28,0,0,Saturday,True,-24.460000000000036,-1.5,False,False,422.16999999999985,29.6,True
2013-07-01,SP500,1609.78,1698.78,1604.57,1685.73,0,0,Monday,False,79.45000000000005,4.95,True,False,422.16999999999985,29.6,True
2013-08-01,SP500,1689.42,1709.67,1627.47,1632.97,0,0,Thursday,True,-52.75999999999999,-3.13,False,False,422.16999999999985,29.6,True
2013-09-01,SP500,1635.95,1729.86,1633.41,1681.55,0,0,Sunday,False,48.57999999999993,2.97,True,False,422.16999999999985,29.6,True
2013-10-01,SP500,1682.41,1775.22,1646.47,1756.54,0,0,Tuesday,True,74.99000000000001,4.46,True,False,422.16999999999985,29.6,True
2013-11-01,SP500,1758.7,1813.55,1746.2,1805.81,0,0,Friday,False,49.26999999999998,2.8,True,False,422.16999999999985,29.6,True
2013-12-01,SP500,1806.55,1849.44,1767.99,1848.36,0,0,Sunday,True,42.549999999999955,2.36,True,False,422.16999999999985,29.6,True
2014-01-01,SP500,1845.86,1850.84,1770.45,1782.59,0,0,Wednesday,False,-65.76999999999998,-3.56,False,True,210.5400000000002,11.39,True
2014-02-01,SP500,1782.68,1867.92,1737.92,1859.45,0,0,Saturday,True,76.86000000000013,4.31,True,True,210.5400000000002,11.39,True
2014-03-01,SP500,1857.68,1883.97,1834.44,1872.34,0,0,Saturday,False,12.889999999999873,0.69,True,True,210.5400000000002,11.39,True
2014-04-01,SP500,1873.96,1897.28,1814.36,1883.95,0,0,Tuesday,True,11.610000000000127,0.62,True,True,210.5400000000002,11.39,True
2014-05-01,SP500,1884.39,1924.03,1859.79,1923.57,0,0,Thursday,False,39.61999999999989,2.1,True,True,210.5400000000002,11.39,True
2014-06-01,SP500,1923.87,1968.17,1915.98,1960.23,0,0,Sunday,True,36.66000000000008,1.91,True,True,210.5400000000002,11.39,True
2014-07-01,SP500,1962.29,1991.39,1930.67,1930.67,0,0,Tuesday,False,-29.559999999999945,-1.51,False,True,210.5400000000002,11.39,True
2014-08-01,SP500,1929.8,2005.04,1904.78,2003.37,0,0,Friday,True,72.69999999999982,3.77,True,True,210.5400000000002,11.39,True
2014-09-01,SP500,2004.07,2019.26,1964.04,1972.29,0,0,Monday,False,-31.079999999999927,-1.55,False,True,210.5400000000002,11.39,True
2014-10-01,SP500,1971.44,2018.19,1820.66,2018.05,0,0,Wednesday,True,45.75999999999999,2.32,True,True,210.5400000000002,11.39,True
2014-11-01,SP500,2018.21,2075.76,2001.01,2067.56,0,0,Saturday,False,49.50999999999999,2.45,True,True,210.5400000000002,11.39,True
2014-12-01,SP500,2065.78,2093.55,1972.56,2058.9,0,0,Monday,True,-8.659999999999854,-0.42,False,True,210.5400000000002,11.39,True
2015-01-01,SP500,2058.9,2072.36,1988.12,1994.99,0,0,Thursday,False,-63.91000000000008,-3.1,False,False,-14.960000000000036,-0.73,False
2015-02-01,SP500,1996.67,2119.59,1980.9,2104.5,0,0,Sunday,True,109.50999999999999,5.49,True,False,-14.960000000000036,-0.73,False
2015-03-01,SP500,2105.23,2117.52,2039.69,2067.89,0,0,Sunday,False,-36.61000000000013,-1.74,False,False,-14.960000000000036,-0.73,False
2015-04-01,SP500,2067.63,2125.92,2048.38,2085.51,0,0,Wednesday,True,17.620000000000346,0.85,True,False,-14.960000000000036,-0.73,False
2015-05-01,SP500,2087.38,2134.72,2067.93,2107.39,0,0,Friday,False,21.879999999999654,1.05,True,False,-14.960000000000036,-0.73,False
2015-06-01,SP500,2108.64,2129.87,2056.32,2063.11,0,0,Monday,True,-44.279999999999745,-2.1,False,False,-14.960000000000036,-0.73,False
2015-07-01,SP500,2067.0,2132.82,2044.02,2103.84,0,0,Wednesday,False,40.73000000000002,1.97,True,False,-14.960000000000036,-0.73,False
2015-08-01,SP500,2104.49,2112.66,1867.01,1972.18,0,0,Saturday,True,-131.66000000000008,-6.26,False,False,-14.960000000000036,-0.73,False
2015-09-01,SP500,1970.09,2020.86,1871.91,1920.03,0,0,Tuesday,False,-52.15000000000009,-2.64,False,False,-14.960000000000036,-0.73,False
2015-10-01,SP500,1919.65,2094.32,1893.7,2079.36,0,0,Thursday,True,159.33000000000015,8.3,True,False,-14.960000000000036,-0.73,False
2015-11-01,SP500,2080.76,2116.48,2019.39,2080.41,0,0,Sunday,False,1.0499999999997272,0.05,True,False,-14.960000000000036,-0.73,False
2015-12-01,SP500,2082.93,2104.27,1993.26,2043.94,0,0,Tuesday,True,-36.4699999999998,-1.75,False,False,-14.960000000000036,-0.73,False
2016-01-01,SP500,2038.2,2038.2,1812.29,1940.24,0,0,Friday,False,-103.70000000000005,-5.07,False,True,194.88999999999987,9.54,True
2016-02-01,SP500,1936.94,1962.96,1810.1,1932.23,0,0,Monday,True,-8.009999999999991,-0.41,False,True,194.88999999999987,9.54,True
2016-03-01,SP500,1937.09,2072.21,1937.09,2059.74,0,0,Tuesday,False,127.50999999999976,6.6,True,True,194.88999999999987,9.54,True
2016-04-01,SP500,2056.62,2111.05,2033.8,2065.3,0,0,Friday,True,5.5600000000004,0.27,True,True,194.88999999999987,9.54,True
2016-05-01,SP500,2067.17,2103.48,2025.91,2096.96,0,0,Sunday,False,31.659999999999854,1.53,True,True,194.88999999999987,9.54,True
2016-06-01,SP500,2093.94,2120.55,1991.68,2098.86,0,0,Wednesday,True,1.900000000000091,0.09,True,True,194.88999999999987,9.54,True
2016-07-01,SP500,2099.34,2177.09,2074.02,2173.6,0,0,Friday,False,74.73999999999978,3.56,True,True,194.88999999999987,9.54,True
2016-08-01,SP500,2173.15,2193.81,2147.58,2170.95,0,0,Monday,True,-2.650000000000091,-0.12,False,True,194.88999999999987,9.54,True
2016-09-01,SP500,2171.33,2187.87,2119.12,2168.27,0,0,Thursday,False,-2.6799999999998363,-0.12,False,True,194.88999999999987,9.54,True
2016-10-01,SP500,2164.33,2169.6,2114.72,2126.15,0,0,Saturday,True,-42.11999999999989,-1.94,False,True,194.88999999999987,9.54,True
2016-11-01,SP500,2128.68,2214.1,2083.79,2198.81,0,0,Tuesday,False,72.65999999999985,3.42,True,True,194.88999999999987,9.54,True
2016-12-01,SP500,2200.17,2277.53,2187.44,2238.83,0,0,Thursday,True,40.01999999999998,1.82,True,True,194.88999999999987,9.54,True
2017-01-01,SP500,2251.57,2300.99,2245.13,2278.87,0,0,Sunday,False,40.039999999999964,1.79,True,False,434.7800000000002,19.42,True
2017-02-01,SP500,2285.59,2371.54,2271.65,2363.64,0,0,Wednesday,True,84.76999999999998,3.72,True,False,434.7800000000002,19.42,True
2017-03-01,SP500,2380.13,2400.98,2322.25,2362.72,0,0,Wednesday,False,-0.9200000000000728,-0.04,False,False,434.7800000000002,19.42,True
2017-04-01,SP500,2362.34,2398.16,2328.95,2384.2,0,0,Saturday,True,21.480000000000018,0.91,True,False,434.7800000000002,19.42,True
2017-05-01,SP500,2388.5,2418.71,2352.72,2411.8,0,0,Monday,False,27.600000000000364,1.16,True,False,434.7800000000002,19.42,True
2017-06-01,SP500,2415.65,2453.82,2405.7,2423.41,0,0,Thursday,True,11.609999999999673,0.48,True,False,434.7800000000002,19.42,True
2017-07-01,SP500,2431.39,2484.04,2407.7,2470.3,0,0,Saturday,False,46.89000000000033,1.93,True,False,434.7800000000002,19.42,True
2017-08-01,SP500,2477.1,2490.87,2417.35,2471.65,0,0,Tuesday,True,1.349999999999909,0.05,True,False,434.7800000000002,19.42,True
2017-09-01,SP500,2474.42,2519.44,2446.55,2519.36,0,0,Friday,False,47.710000000000036,1.93,True,False,434.7800000000002,19.42,True
2017-10-01,SP500,2521.2,2582.98,2520.4,2575.26,0,0,Sunday,True,55.90000000000009,2.22,True,False,434.7800000000002,19.42,True
2017-11-01,SP500,2583.21,2657.74,2557.45,2647.58,0,0,Wednesday,False,72.31999999999971,2.81,True,False,434.7800000000002,19.42,True
2017-12-01,SP500,2645.1,2694.97,2605.52,2673.61,0,0,Friday,True,26.0300000000002,0.98,True,False,434.7800000000002,19.42,True
2018-01-01,SP500,2683.73,2872.87,2682.36,2823.81,0,0,Monday,False,150.19999999999982,5.62,True,True,-166.76000000000022,-6.24,False
2018-02-01,SP500,2816.45,2835.96,2532.69,2713.83,0,0,Thursday,True,-109.98000000000002,-3.89,False,True,-166.76000000000022,-6.24,False
2018-03-01,SP500,2715.22,2801.9,2585.89,2640.87,0,0,Thursday,False,-72.96000000000004,-2.69,False,True,-166.76000000000022,-6.24,False
2018-04-01,SP500,2633.45,2717.49,2553.8,2648.05,0,0,Sunday,True,7.180000000000291,0.27,True,True,-166.76000000000022,-6.24,False
2018-05-01,SP500,2643.64,2742.24,2594.62,2705.27,0,0,Tuesday,False,57.2199999999998,2.16,True,True,-166.76000000000022,-6.24,False
2018-06-01,SP500,2718.7,2791.47,2691.99,2718.37,0,0,Friday,True,13.099999999999909,0.48,True,True,-166.76000000000022,-6.24,False
2018-07-01,SP500,2704.95,2848.03,2698.95,2816.29,0,0,Sunday,False,97.92000000000007,3.6,True,True,-166.76000000000022,-6.24,False
2018-08-01,SP500,2821.17,2916.5,2796.34,2901.52,0,0,Wednesday,True,85.23000000000002,3.03,True,True,-166.76000000000022,-6.24,False
2018-09-01,SP500,2896.96,2940.91,2864.12,2913.98,0,0,Saturday,False,12.460000000000036,0.43,True,True,-166.76000000000022,-6.24,False
2018-10-01,SP500,2926.29,2939.86,2603.54,2711.74,0,0,Monday,True,-202.24000000000024,-6.94,False,True,-166.76000000000022,-6.24,False
2018-11-01,SP500,2717.58,2815.15,2631.09,2760.17,0,0,Thursday,False,48.43000000000029,1.79,True,True,-166.76000000000022,-6.24,False
2018-12-01,SP500,2790.5,2800.18,2346.58,2506.85,0,0,Saturday,True,-253.32000000000016,-9.18,False,True,-166.76000000000022,-6.24,False
2019-01-01,SP500,2476.96,2708.95,2443.96,2704.1,0,0,Tuesday,False,197.25,7.87,True,False,723.9300000000003,28.88,True
2019-02-01,SP500,2702.32,2813.49,2681.83,2784.49,0,0,Friday,True,80.38999999999987,2.97,True,False,723.9300000000003,28.88,True
2019-03-01,SP500,2798.22,2860.31,2722.27,2834.4,0,0,Friday,False,49.91000000000031,1.79,True,False,723.9300000000003,28.88,True
2019-04-01,SP500,2848.63,2949.52,2848.63,2945.83,0,0,Monday,True,111.42999999999984,3.93,True,False,723.9300000000003,28.88,True
2019-05-01,SP500,2952.33,2954.13,2750.52,2752.06,0,0,Wednesday,False,-193.76999999999998,-6.58,False,False,723.9300000000003,28.88,True
2019-06-01,SP500,2751.53,2964.15,2728.81,2941.76,0,0,Saturday,True,189.70000000000027,6.89,True,False,723.9300000000003,28.88,True
2019-07-01,SP500,2971.41,3027.98,2952.22,2980.38,0,0,Monday,False,38.61999999999989,1.31,True,False,723.9300000000003,28.88,True
2019-08-01,SP500,2980.32,3013.59,2822.12,2926.46,0,0,Thursday,True,-53.92000000000007,-1.81,False,False,723.9300000000003,28.88,True
2019-09-01,SP500,2909.01,3021.99,2891.85,2976.74,0,0,Sunday,False,50.279999999999745,1.72,True,False,723.9300000000003,28.88,True
2019-10-01,SP500,2983.69,3050.1,2855.94,3037.56,0,0,Tuesday,True,60.820000000000164,2.04,True,False,723.9300000000003,28.88,True
2019-11-01,SP500,3050.72,3154.26,3050.72,3140.98,0,0,Friday,False,103.42000000000007,3.4,True,False,723.9300000000003,28.88,True
2019-12-01,SP500,3143.85,3247.93,3070.33,3230.78,0,0,Sunday,True,89.80000000000018,2.86,True,False,723.9300000000003,28.88,True
2020-01-01,SP500,3244.67,3337.77,3214.64,3225.52,0,0,Wednesday,False,-5.260000000000218,-0.16,False,True,525.2999999999997,16.26,True
2020-02-01,SP500,3235.66,3393.52,2855.84,2954.22,0,0,Saturday,True,-271.3000000000002,-8.41,False,True,525.2999999999997,16.26,True
2020-03-01,SP500,2974.28,3136.72,2191.86,2584.59,0,0,Sunday,False,-369.62999999999965,-12.51,False,True,525.2999999999997,16.26,True
2020-04-01,SP500,2498.08,2954.86,2447.49,2912.43,0,0,Wednesday,True,327.8399999999997,12.68,True,True,525.2999999999997,16.26,True
2020-05-01,SP500,2869.09,3068.67,2766.64,3044.31,0,0,Friday,False,131.8800000000001,4.53,True,True,525.2999999999997,16.26,True
2020-06-01,SP500,3038.78,3233.13,2965.66,3100.29,0,0,Monday,True,55.98000000000002,1.84,True,True,525.2999999999997,16.26,True
2020-07-01,SP500,3105.92,3279.99,3101.17,3271.12,0,0,Wednesday,False,170.82999999999993,5.51,True,True,525.2999999999997,16.26,True
2020-08-01,SP500,3288.26,3514.77,3284.53,3500.31,0,0,Saturday,True,229.19000000000005,7.01,True,True,525.2999999999997,16.26,True
2020-09-01,SP500,3507.44,3588.11,3209.45,3363.0,0,0,Tuesday,False,-137.30999999999995,-3.92,False,True,525.2999999999997,16.26,True
2020-10-01,SP500,3385.87,3549.85,3233.94,3269.96,0,0,Thursday,True,-93.03999999999996,-2.77,False,True,525.2999999999997,16.26,True
2020-11-01,SP500,3296.2,3645.99,3279.74,3621.63,0,0,Sunday,False,351.6700000000001,10.75,True,True,525.2999999999997,16.26,True
2020-12-01,SP500,3645.87,3760.2,3633.4,3756.08,0,0,Tuesday,True,134.44999999999982,3.71,True,True,525.2999999999997,16.26,True
2021-01-01,SP500,3764.61,3870.9,3662.71,3714.25,0,0,Friday,False,-41.82999999999993,-1.11,False,False,1010.1099999999997,26.89,True
2021-02-01,SP500,3731.17,3950.43,3725.62,3811.16,0,0,Monday,True,96.90999999999985,2.61,True,False,1010.1099999999997,26.89,True
2021-03-01,SP500,3842.51,3994.41,3723.34,3972.9,0,0,Monday,False,161.74000000000024,4.24,True,False,1010.1099999999997,26.89,True
2021-04-01,SP500,3992.78,4218.78,3992.78,4181.18,0,0,Thursday,True,208.2800000000002,5.24,True,False,1010.1099999999997,26.89,True
2021-05-01,SP500,4191.98,4238.04,4056.88,4204.12,0,0,Saturday,False,22.9399999999996,0.55,True,False,1010.1099999999997,26.89,True
2021-06-01,SP500,4216.52,4302.43,4164.4,4297.49,0,0,Tuesday,True,93.36999999999989,2.22,True,False,1010.1099999999997,26.89,True
2021-07-01,SP500,4300.73,4429.97,4233.13,4395.27,0,0,Thursday,False,97.78000000000065,2.28,True,False,1010.1099999999997,26.89,True
2021-08-01,SP500,4406.86,4537.36,4367.73,4522.69,0,0,Sunday,True,127.41999999999916,2.9,True,False,1010.1099999999997,26.89,True
2021-09-01,SP500,4531.57,4545.85,4305.91,4307.53,0,0,Wednesday,False,-215.15999999999985,-4.76,False,False,1010.1099999999997,26.89,True
2021-10-01,SP500,4317.16,4608.08,4278.94,4605.39,0,0,Friday,True,297.8600000000006,6.91,True,False,1010.1099999999997,26.89,True
2021-11-01,SP500,4610.62,4743.83,4560.0,4567.01,0,0,Monday,False,-38.38000000000011,-0.83,False,False,1010.1099999999997,26.89,True
2021-12-01,SP500,4602.82,4808.93,4495.12,4766.19,0,0,Wednesday,True,199.17999999999938,4.36,True,False,1010.1099999999997,26.89,True
2022-01-01,SP500,4778.14,4818.62,4222.62,4515.54,0,0,Saturday,False,-250.64999999999964,-5.26,False,True,-926.6899999999996,-19.44,False
2022-02-01,SP500,4519.57,4595.31,4114.65,4373.95,0,0,Tuesday,True,-141.59000000000015,-3.14,False,True,-926.6899999999996,-19.44,False
2022-03-01,SP500,4363.14,4637.3,4157.87,4530.42,0,0,Tuesday,False,156.47000000000025,3.58,True,True,-926.6899999999996,-19.44,False
2022-04-01,SP500,4540.32,4593.45,4124.28,4131.92,0,0,Friday,True,-398.5,-8.8,False,True,-926.6899999999996,-19.44,False
2022-05-01,SP500,4130.61,4307.66,3810.32,4132.15,0,0,Sunday,False,0.22999999999956344,0.01,True,True,-926.6899999999996,-19.44,False
2022-06-01,SP500,4149.78,4177.51,3636.87,3785.38,0,0,Wednesday,True,-346.7699999999995,-8.39,False,True,-926.6899999999996,-19.44,False
2022-07-01,SP500,3781.0,4140.15,3721.56,4130.29,0,0,Friday,False,344.90999999999985,9.11,True,True,-926.6899999999996,-19.44,False
2022-08-01,SP500,4112.38,4325.28,3954.53,3955.0,0,0,Monday,True,-175.28999999999996,-4.24,False,True,-926.6899999999996,-19.44,False
2022-09-01,SP500,3936.73,4119.28,3584.13,3585.62,0,0,Thursday,False,-369.3800000000001,-9.34,False,True,-926.6899999999996,-19.44,False
2022-10-01,SP500,3609.78,3905.42,3491.58,3871.98,0,0,Saturday,True,286.3600000000001,7.99,True,True,-926.6899999999996,-19.44,False
2022-11-01,SP500,3901.79,4080.11,3698.15,4080.11,0,0,Tuesday,False,208.1300000000001,5.38,True,True,-926.6899999999996,-19.44,False
2022-12-01,SP500,4087.14,4100.96,3764.49,3839.5,0,0,Thursday,True,-240.61000000000013,-5.9,False,True,-926.6899999999996,-19.44,False
2023-01-01,SP500,3853.29,4094.21,3794.33,4076.6,0,0,Sunday,False,237.0999999999999,6.18,True,False,627.9399999999996,16.35,True
2023-02-01,SP500,4070.07,4195.44,3943.08,3970.15,0,0,Wednesday,True,-106.44999999999982,-2.61,False,False,627.9399999999996,16.35,True
2023-03-01,SP500,3963.34,4110.75,3808.86,4109.31,0,0,Wednesday,False,139.1600000000003,3.51,True,False,627.9399999999996,16.35,True
2023-04-01,SP500,4102.2,4170.06,4049.35,4169.48,0,0,Saturday,True,60.16999999999916,1.46,True,False,627.9399999999996,16.35,True
2023-05-01,SP500,4166.79,4231.1,4048.28,4179.83,0,0,Monday,False,10.350000000000364,0.25,True,False,627.9399999999996,16.35,True
2023-06-01,SP500,4183.03,4458.48,4171.64,4450.38,0,0,Thursday,True,270.5500000000002,6.47,True,False,627.9399999999996,16.35,True
2023-07-01,SP500,4450.48,4607.07,4385.05,4588.96,0,0,Saturday,False,138.57999999999993,3.11,True,False,627.9399999999996,16.35,True
2023-08-01,SP500,4578.83,4584.62,4335.31,4507.66,0,0,Tuesday,True,-81.30000000000018,-1.77,False,False,627.9399999999996,16.35,True
2023-09-01,SP500,4530.6,4541.25,4430.46,4467.44,0,0,Friday,False,-40.220000000000255,-0.89,False,False,627.9399999999996,16.35,True
