Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-06-14,MPHASIS,108.67,108.67,93.6,104.75,450000,3456640,Monday,2,24,True,True,-2.719999999999999,-2.53,False,True,1.1599999999999966,1.0,True,False,58.739999999999995,68.57,True
1999-06-21,MPHASIS,103.99,116.67,102.67,115.7,465000,6074250,Monday,3,25,False,False,10.950000000000003,10.45,True,True,1.1599999999999966,1.0,True,False,58.739999999999995,68.57,True
1999-06-28,MPHASIS,115.73,122.18,115.07,119.81,909000,38368084,Monday,4,26,True,True,4.109999999999999,3.55,True,True,1.1599999999999966,1.0,True,False,58.739999999999995,68.57,True
1999-07-05,MPHASIS,122.0,123.2,100.68,105.23,2243250,74505200,Monday,1,27,False,False,-14.579999999999998,-12.17,False,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-07-12,MPHASIS,104.8,110.0,101.48,106.41,1140750,20750600,Monday,2,28,True,True,1.1799999999999926,1.12,True,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-07-19,MPHASIS,107.33,128.63,106.93,116.19,1612500,20652180,Monday,3,29,False,False,9.780000000000001,9.19,True,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-07-26,MPHASIS,113.47,118.0,104.85,111.31,642750,4340960,Monday,4,30,True,True,-4.8799999999999955,-4.2,False,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-08-02,MPHASIS,108.93,123.75,108.8,123.13,566250,3509300,Monday,1,31,False,False,11.819999999999993,10.62,True,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-08-09,MPHASIS,122.96,128.0,114.67,122.79,693000,26431266,Monday,2,32,True,True,-0.3399999999999892,-0.28,False,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-08-16,MPHASIS,124.13,148.0,124.0,128.02,908250,7681200,Monday,3,33,False,False,5.230000000000004,4.26,True,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-08-23,MPHASIS,133.07,133.07,118.15,118.61,449250,7916995,Monday,4,34,True,True,-9.41000000000001,-7.35,False,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-08-30,MPHASIS,116.41,117.25,112.0,112.19,564750,36432620,Monday,5,35,False,False,-6.420000000000002,-5.41,False,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-09-06,MPHASIS,113.47,113.99,102.14,106.95,219750,4010750,Monday,1,36,False,True,-5.239999999999995,-4.67,False,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-09-13,MPHASIS,105.73,114.93,101.34,109.86,283500,10711350,Monday,2,37,True,False,2.9099999999999966,2.72,True,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-09-20,MPHASIS,110.27,148.67,110.27,128.95,2424000,21469620,Monday,3,38,False,True,19.08999999999999,17.38,True,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-09-27,MPHASIS,130.67,133.33,116.0,116.52,659250,4282110,Monday,4,39,True,False,-12.429999999999993,-9.64,False,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-10-04,MPHASIS,116.0,131.73,114.8,119.4,1625250,46028700,Monday,1,40,False,True,2.8800000000000097,2.47,True,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-10-11,MPHASIS,113.33,113.33,89.33,90.23,2315250,29774800,Monday,2,41,True,False,-29.17,-24.43,False,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-10-18,MPHASIS,88.13,96.82,84.3,96.82,1301250,7406730,Monday,3,42,False,True,6.589999999999989,7.3,True,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-10-25,MPHASIS,102.52,103.87,85.73,90.8,1501500,22813500,Monday,4,43,True,False,-6.019999999999996,-6.22,False,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-11-01,MPHASIS,92.0,92.67,76.89,91.96,979500,5586570,Monday,1,44,False,True,1.1599999999999966,1.28,True,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-11-08,MPHASIS,90.67,97.47,86.95,93.21,892500,12164340,Monday,2,45,True,False,1.25,1.36,True,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-11-15,MPHASIS,94.4,96.0,83.47,86.51,716250,20763200,Monday,3,46,False,True,-6.699999999999989,-7.19,False,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-11-22,MPHASIS,85.73,97.2,84.27,87.7,1521968,30235452,Monday,4,47,True,False,1.1899999999999977,1.38,True,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-11-29,MPHASIS,87.47,96.14,87.47,91.63,1841394,26729332,Monday,5,48,False,True,3.9299999999999926,4.48,True,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-12-06,MPHASIS,90.17,117.27,90.17,117.27,2311028,44029528,Monday,1,49,False,False,25.64,27.98,True,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
1999-12-13,MPHASIS,124.0,126.53,101.33,113.67,2055909,106168904,Monday,2,50,True,True,-3.5999999999999943,-3.07,False,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
1999-12-20,MPHASIS,115.47,167.04,115.47,149.72,1743714,91499512,Monday,3,51,False,False,36.05,31.71,True,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
1999-12-27,MPHASIS,146.0,156.53,137.33,144.41,761349,18958792,Monday,4,52,True,True,-5.310000000000002,-3.55,False,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
2000-01-03,MPHASIS,143.75,146.21,107.54,109.13,1430056,20001576,Monday,1,1,False,False,-35.28,-24.43,False,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-01-10,MPHASIS,107.75,117.75,98.75,101.25,1057344,891810,Monday,2,2,True,True,-7.8799999999999955,-7.22,False,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-01-17,MPHASIS,95.75,107.5,94.13,105.0,1645848,5253360,Monday,3,3,False,False,3.75,3.7,True,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-01-24,MPHASIS,100.25,116.78,95.13,116.63,240176,19016406,Monday,4,4,True,True,11.629999999999995,11.08,True,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-01-31,MPHASIS,121.25,158.75,118.75,153.9,520120,7632209,Monday,5,5,False,False,37.27000000000001,31.96,True,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-02-07,MPHASIS,166.21,226.14,166.21,226.14,397176,14641451,Monday,1,6,False,True,72.23999999999998,46.94,True,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-02-14,MPHASIS,244.24,275.0,215.0,252.04,2296648,64815568,Monday,2,7,True,False,25.900000000000006,11.45,True,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-02-21,MPHASIS,260.63,281.13,226.06,230.99,556312,2827364,Monday,3,8,False,True,-21.049999999999983,-8.35,False,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-02-28,MPHASIS,225.13,249.88,216.25,242.49,429704,8296953,Monday,4,9,True,False,11.5,4.98,True,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-03-06,MPHASIS,247.5,250.0,169.38,177.89,122440,2382353,Monday,1,10,False,True,-64.60000000000002,-26.64,False,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-03-13,MPHASIS,168.75,192.5,165.13,168.04,129088,1543257,Monday,2,11,True,False,-9.849999999999994,-5.54,False,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-03-20,MPHASIS,178.13,178.13,142.25,150.43,72784,1020483,Monday,3,12,False,True,-17.609999999999985,-10.48,False,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-03-27,MPHASIS,149.38,168.75,149.38,155.81,202144,4587120,Monday,4,13,True,False,5.3799999999999955,3.58,True,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-04-03,MPHASIS,148.75,148.75,111.88,121.64,38848,111907,Monday,1,14,False,True,-34.17,-21.93,False,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-04-10,MPHASIS,131.13,137.5,114.75,115.35,728536,445712,Monday,2,15,True,False,-6.290000000000006,-5.17,False,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-04-17,MPHASIS,111.25,111.25,82.76,82.76,50256,70839,Monday,3,16,False,True,-32.58999999999999,-28.25,False,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-04-24,MPHASIS,76.14,78.13,64.45,64.46,155192,287217,Monday,4,17,True,False,-18.30000000000001,-22.11,False,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-05-01,MPHASIS,63.75,68.37,53.75,68.37,258584,12282856,Monday,1,18,False,True,3.910000000000011,6.07,True,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-05-08,MPHASIS,73.84,83.31,65.3,69.88,308768,498069,Monday,2,19,True,False,1.509999999999991,2.21,True,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-05-15,MPHASIS,64.5,78.75,64.38,76.33,184176,385931,Monday,3,20,False,True,6.450000000000003,9.23,True,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-05-22,MPHASIS,75.0,75.0,59.63,60.94,63344,818513,Monday,4,21,True,False,-15.39,-20.16,False,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-05-29,MPHASIS,56.13,67.36,47.63,66.66,147184,1655363,Monday,5,22,False,True,5.719999999999999,9.39,True,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-06-05,MPHASIS,70.78,74.63,62.5,69.16,331328,1462793,Monday,1,23,False,False,2.5,3.75,True,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-06-12,MPHASIS,66.88,72.44,63.88,70.9,44008,750973,Monday,2,24,True,True,1.740000000000009,2.52,True,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-06-19,MPHASIS,74.0,81.25,68.25,68.71,61832,568940,Monday,3,25,False,False,-2.190000000000012,-3.09,False,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-06-26,MPHASIS,68.13,68.44,60.63,65.63,194992,118650,Monday,4,26,True,True,-3.0799999999999983,-4.48,False,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-07-03,MPHASIS,66.25,68.38,62.75,64.52,214040,391758,Monday,1,27,False,False,-1.1099999999999994,-1.69,False,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-07-10,MPHASIS,65.0,65.63,59.38,60.73,133504,2686751,Monday,2,28,True,True,-3.789999999999999,-5.87,False,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-07-17,MPHASIS,58.13,65.63,55.0,64.63,171312,601846,Monday,3,29,False,False,3.8999999999999986,6.42,True,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-07-24,MPHASIS,60.63,68.75,56.25,64.76,108944,328444,Monday,4,30,True,True,0.13000000000000966,0.2,True,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-07-31,MPHASIS,64.38,64.75,58.13,60.75,57776,435456,Monday,5,31,False,False,-4.010000000000005,-6.19,False,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-08-07,MPHASIS,61.75,64.93,51.13,60.34,189264,974190,Monday,1,32,False,True,-0.4099999999999966,-0.67,False,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-08-14,MPHASIS,59.5,63.13,58.75,61.25,32616,507150,Monday,2,33,True,False,0.9099999999999966,1.51,True,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-08-21,MPHASIS,61.88,64.0,58.75,61.89,91040,209922,Monday,3,34,False,True,0.6400000000000006,1.04,True,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-08-28,MPHASIS,60.66,63.75,60.13,62.36,33576,682427,Monday,4,35,True,False,0.46999999999999886,0.76,True,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-09-04,MPHASIS,64.38,67.5,62.88,65.3,76656,923081,Monday,1,36,False,True,2.9399999999999977,4.71,True,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-09-11,MPHASIS,66.25,70.63,65.79,67.76,181728,846140,Monday,2,37,True,False,2.460000000000008,3.77,True,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-09-18,MPHASIS,67.0,67.0,57.0,62.48,118968,645306,Monday,3,38,False,True,-5.280000000000008,-7.79,False,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-09-25,MPHASIS,60.63,62.5,58.88,60.73,115632,667072,Monday,4,39,True,False,-1.75,-2.8,False,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-10-02,MPHASIS,60.0,61.19,57.0,60.43,111448,96690,Monday,1,40,False,True,-0.29999999999999716,-0.49,False,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-10-09,MPHASIS,59.88,59.88,49.51,49.78,67240,103147,Monday,2,41,True,False,-10.649999999999999,-17.62,False,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-10-16,MPHASIS,53.77,55.13,40.13,53.5,141488,2368980,Monday,3,42,False,True,3.719999999999999,7.47,True,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-10-23,MPHASIS,53.13,55.0,46.88,51.32,92688,1849938,Monday,4,43,True,False,-2.1799999999999997,-4.07,False,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-10-30,MPHASIS,51.25,52.49,46.73,50.44,30880,453994,Monday,5,44,False,True,-0.8800000000000026,-1.71,False,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-11-06,MPHASIS,51.25,68.09,51.25,63.44,347232,10438273,Monday,1,45,False,False,13.0,25.77,True,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-11-13,MPHASIS,63.75,63.75,55.63,59.38,270840,5412150,Monday,2,46,True,True,-4.059999999999995,-6.4,False,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-11-20,MPHASIS,58.75,64.0,56.89,59.08,65784,229235,Monday,3,47,False,False,-0.30000000000000426,-0.51,False,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-11-27,MPHASIS,59.38,63.75,55.0,55.34,157120,527315,Monday,4,48,True,True,-3.739999999999995,-6.33,False,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-12-04,MPHASIS,55.0,59.99,55.0,58.94,64584,169740,Monday,1,49,False,False,3.5999999999999943,6.51,True,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2000-12-11,MPHASIS,60.0,66.25,59.38,59.5,268296,1361360,Monday,2,50,True,True,0.5600000000000023,0.95,True,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2000-12-18,MPHASIS,59.38,61.25,48.0,49.09,41344,975860,Monday,3,51,False,False,-10.409999999999997,-17.5,False,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2000-12-25,MPHASIS,47.25,52.24,43.0,51.19,53056,1116843,Monday,4,52,True,True,2.0999999999999943,4.28,True,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2001-01-01,MPHASIS,52.19,68.56,44.63,68.29,295992,9320731,Monday,1,1,False,False,17.10000000000001,33.4,True,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-01-08,MPHASIS,67.5,70.63,53.13,57.91,2897944,2705843,Monday,2,2,True,True,-10.38000000000001,-15.2,False,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-01-15,MPHASIS,59.38,60.63,52.51,59.4,53664,831600,Monday,3,3,False,False,1.490000000000002,2.57,True,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-01-22,MPHASIS,59.99,62.25,53.51,53.61,83504,2103081,Monday,4,4,True,True,-5.789999999999999,-9.75,False,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-01-29,MPHASIS,53.13,56.25,48.13,50.53,139880,1880339,Monday,5,5,False,False,-3.0799999999999983,-5.75,False,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-02-05,MPHASIS,53.13,53.13,47.0,48.58,137232,416968,Monday,1,6,False,True,-1.9500000000000028,-3.86,False,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-02-12,MPHASIS,47.0,53.05,45.53,49.69,93296,3097312,Monday,2,7,True,False,1.1099999999999994,2.28,True,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-02-19,MPHASIS,49.99,51.38,39.75,39.88,212704,1100550,Monday,3,8,False,True,-9.809999999999995,-19.74,False,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-02-26,MPHASIS,40.48,49.6,39.13,39.13,335592,294846,Monday,4,9,True,False,-0.75,-1.88,False,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-03-05,MPHASIS,37.5,37.64,30.25,30.26,83816,350004,Monday,1,10,False,True,-8.870000000000001,-22.67,False,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-03-12,MPHASIS,27.88,29.25,21.36,24.98,184208,671528,Monday,2,11,True,False,-5.280000000000001,-17.45,False,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-03-19,MPHASIS,25.0,28.0,23.58,25.0,163752,1086600,Monday,3,12,False,True,0.019999999999999574,0.08,True,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-03-26,MPHASIS,23.13,31.25,22.25,28.93,222296,341778,Monday,4,13,True,False,3.9299999999999997,15.72,True,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-04-02,MPHASIS,28.13,28.13,24.38,24.38,43280,303420,Monday,1,14,False,True,-4.550000000000001,-15.73,False,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-04-09,MPHASIS,23.89,26.03,20.38,23.93,79144,1027512,Monday,2,15,True,False,-0.4499999999999993,-1.85,False,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-04-16,MPHASIS,24.75,26.99,22.0,22.5,89800,383580,Monday,3,16,False,True,-1.4299999999999997,-5.98,False,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-04-23,MPHASIS,22.31,23.75,18.97,18.99,145256,153419,Monday,4,17,True,False,-3.5100000000000016,-15.6,False,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-04-30,MPHASIS,19.0,20.63,18.5,19.4,60704,45008,Monday,5,18,False,True,0.41000000000000014,2.16,True,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-05-07,MPHASIS,20.0,20.63,18.53,18.91,28960,38115,Monday,1,19,False,False,-0.48999999999999844,-2.53,False,False,6.5,33.54,True,False,-12.809999999999995,-25.02,False
2001-05-14,MPHASIS,18.63,19.38,17.5,18.78,29232,158814,Monday,2,20,True,True,-0.129999999999999,-0.69,False,False,6.5,33.54,True,False,-12.809999999999995,-25.02,False
2001-05-21,MPHASIS,19.0,28.88,18.75,27.93,427016,1905135,Monday,3,21,False,False,9.149999999999999,48.72,True,False,6.5,33.54,True,False,-12.809999999999995,-25.02,False
2001-05-28,MPHASIS,28.0,28.75,24.0,26.05,55528,47932,Monday,4,22,True,True,-1.879999999999999,-6.73,False,False,6.5,33.54,True,False,-12.809999999999995,-25.02,False
2001-06-04,MPHASIS,25.75,25.75,23.25,25.34,111552,160538,Monday,1,23,False,False,-0.7100000000000009,-2.73,False,True,-0.8499999999999979,-3.28,False,False,-12.809999999999995,-25.02,False
2001-06-11,MPHASIS,25.63,30.25,24.25,26.19,464472,504387,Monday,2,24,True,True,0.8500000000000014,3.35,True,True,-0.8499999999999979,-3.28,False,False,-12.809999999999995,-25.02,False
2001-06-18,MPHASIS,26.86,26.88,24.13,26.25,175960,717150,Monday,3,25,False,False,0.05999999999999872,0.23,True,True,-0.8499999999999979,-3.28,False,False,-12.809999999999995,-25.02,False
2001-06-25,MPHASIS,26.13,27.49,24.39,25.03,101872,1322651,Monday,4,26,True,True,-1.2199999999999989,-4.65,False,True,-0.8499999999999979,-3.28,False,False,-12.809999999999995,-25.02,False
2001-07-02,MPHASIS,25.01,26.75,24.0,25.96,92048,311267,Monday,1,27,False,False,0.9299999999999997,3.72,True,False,-5.82,-23.25,False,False,-12.809999999999995,-25.02,False
2001-07-09,MPHASIS,26.0,26.22,23.76,25.27,51600,142920,Monday,2,28,True,True,-0.6900000000000013,-2.66,False,False,-5.82,-23.25,False,False,-12.809999999999995,-25.02,False
2001-07-16,MPHASIS,26.01,28.5,20.76,21.26,146064,160187,Monday,3,29,False,False,-4.009999999999998,-15.87,False,False,-5.82,-23.25,False,False,-12.809999999999995,-25.02,False
2001-07-23,MPHASIS,18.91,21.5,17.5,19.58,33992,62973,Monday,4,30,True,True,-1.6800000000000033,-7.9,False,False,-5.82,-23.25,False,False,-12.809999999999995,-25.02,False
2001-07-30,MPHASIS,19.25,19.72,18.53,18.85,25480,163618,Monday,5,31,False,False,-0.7299999999999969,-3.73,False,False,-5.82,-23.25,False,False,-12.809999999999995,-25.02,False
2001-08-06,MPHASIS,18.88,19.24,17.0,17.09,139224,1872108,Monday,1,32,False,True,-1.7600000000000016,-9.34,False,True,-2.5199999999999996,-13.12,False,False,-12.809999999999995,-25.02,False
2001-08-13,MPHASIS,17.5,17.75,16.25,17.49,133152,748733,Monday,2,33,True,False,0.3999999999999986,2.34,True,True,-2.5199999999999996,-13.12,False,False,-12.809999999999995,-25.02,False
