Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-04-15,MPHASIS,132.8,134.67,117.47,118.4,616500,13497600,Thursday,1999-04-09,3,15,False,False,-17.19999999999999,-12.68,False,True,-45.14999999999999,-29.38,False,False,58.739999999999995,68.57,True
1999-04-22,MPHASIS,117.33,138.1,113.73,121.33,1485000,37674000,Thursday,1999-04-16,4,16,True,True,2.9299999999999926,2.47,True,True,-45.14999999999999,-29.38,False,False,58.739999999999995,68.57,True
1999-04-29,MPHASIS,120.13,125.19,96.91,109.85,1075500,39052860,Thursday,1999-04-23,5,17,False,False,-11.480000000000004,-9.46,False,True,-45.14999999999999,-29.38,False,False,58.739999999999995,68.57,True
1999-05-06,MPHASIS,109.33,116.0,104.67,113.33,849000,20570000,Thursday,1999-04-30,1,18,False,True,3.480000000000004,3.17,True,False,7.950000000000003,7.33,True,False,58.739999999999995,68.57,True
1999-05-13,MPHASIS,114.93,122.67,110.67,117.0,578250,7283250,Thursday,1999-05-07,2,19,True,False,3.6700000000000017,3.24,True,False,7.950000000000003,7.33,True,False,58.739999999999995,68.57,True
1999-05-20,MPHASIS,117.73,124.4,116.66,120.43,524250,19148900,Thursday,1999-05-14,3,20,False,True,3.430000000000007,2.93,True,False,7.950000000000003,7.33,True,False,58.739999999999995,68.57,True
1999-05-27,MPHASIS,122.0,122.27,111.2,111.2,291750,2335200,Thursday,1999-05-21,4,21,True,False,-9.230000000000004,-7.66,False,False,7.950000000000003,7.33,True,False,58.739999999999995,68.57,True
1999-06-03,MPHASIS,113.07,116.47,106.87,115.6,149250,606900,Thursday,1999-05-28,1,22,False,True,4.3999999999999915,3.96,True,True,1.1599999999999966,1.0,True,False,58.739999999999995,68.57,True
1999-06-10,MPHASIS,114.0,115.07,109.6,111.64,41250,753570,Thursday,1999-06-04,2,23,True,False,-3.9599999999999937,-3.43,False,True,1.1599999999999966,1.0,True,False,58.739999999999995,68.57,True
1999-06-17,MPHASIS,111.2,111.2,93.6,101.9,429000,13756500,Thursday,1999-06-11,3,24,False,True,-9.739999999999995,-8.72,False,True,1.1599999999999966,1.0,True,False,58.739999999999995,68.57,True
1999-06-24,MPHASIS,103.13,116.67,102.67,115.53,445500,7105300,Thursday,1999-06-18,4,25,True,False,13.629999999999995,13.38,True,True,1.1599999999999966,1.0,True,False,58.739999999999995,68.57,True
1999-07-01,MPHASIS,114.3,122.18,114.27,118.23,641250,18354690,Thursday,1999-06-25,1,26,False,True,2.700000000000003,2.34,True,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-07-08,MPHASIS,118.13,123.2,109.37,109.37,1855500,94164704,Thursday,1999-07-02,2,27,True,False,-8.86,-7.49,False,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-07-15,MPHASIS,106.67,110.0,100.68,105.69,1653750,20927280,Thursday,1999-07-09,3,28,False,True,-3.680000000000007,-3.36,False,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-07-22,MPHASIS,105.73,128.63,104.8,120.68,1629750,27696060,Thursday,1999-07-16,4,29,True,False,14.990000000000009,14.18,True,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-07-29,MPHASIS,121.2,121.2,104.85,113.03,781500,4916950,Thursday,1999-07-23,5,30,False,True,-7.650000000000006,-6.34,False,False,-6.319999999999993,-5.37,False,False,58.739999999999995,68.57,True
1999-08-05,MPHASIS,110.8,123.75,108.8,122.46,576750,19471140,Thursday,1999-07-30,1,31,False,False,9.429999999999993,8.34,True,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-08-12,MPHASIS,122.4,128.0,114.67,119.03,506250,36424200,Thursday,1999-08-06,2,32,True,True,-3.4299999999999926,-2.8,False,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-08-19,MPHASIS,126.4,148.0,120.8,127.85,1063500,7479030,Thursday,1999-08-13,3,33,False,False,8.819999999999993,7.41,True,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-08-26,MPHASIS,129.33,133.07,120.13,123.45,442500,9443670,Thursday,1999-08-20,4,34,True,True,-4.3999999999999915,-3.44,False,True,2.3700000000000045,2.13,True,False,58.739999999999995,68.57,True
1999-09-02,MPHASIS,123.33,123.33,112.67,114.11,306750,6932385,Thursday,1999-08-27,1,35,False,False,-9.340000000000003,-7.57,False,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-09-09,MPHASIS,114.6,114.65,105.61,108.68,507000,1956240,Thursday,1999-09-03,2,36,True,True,-5.429999999999993,-4.76,False,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-09-16,MPHASIS,102.14,109.33,101.34,106.74,223500,3682530,Thursday,1999-09-10,3,37,False,False,-1.940000000000012,-1.79,False,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-09-23,MPHASIS,103.36,148.67,103.36,136.12,2355000,105254792,Thursday,1999-09-17,4,38,True,True,29.38000000000001,27.52,True,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-09-30,MPHASIS,127.87,137.33,118.67,119.95,789000,9086465,Thursday,1999-09-24,5,39,False,False,-16.17,-11.88,False,False,6.269999999999996,5.52,True,False,58.739999999999995,68.57,True
1999-10-07,MPHASIS,120.53,131.33,114.8,129.76,1276500,111236760,Thursday,1999-10-01,1,40,False,True,9.809999999999988,8.18,True,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-10-14,MPHASIS,131.07,131.73,92.81,94.59,2370750,71299728,Thursday,1999-10-08,2,41,True,False,-35.16999999999999,-27.1,False,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-10-21,MPHASIS,94.67,94.67,84.3,90.02,1288500,14380696,Thursday,1999-10-15,3,42,False,True,-4.570000000000007,-4.83,False,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-10-28,MPHASIS,92.0,103.87,86.67,91.21,1593000,17855010,Thursday,1999-10-22,4,43,True,False,1.1899999999999977,1.32,True,True,-29.150000000000006,-24.3,False,False,58.739999999999995,68.57,True
1999-11-04,MPHASIS,90.66,93.07,76.89,89.01,1003500,10414560,Thursday,1999-10-29,1,44,False,True,-2.1999999999999886,-2.41,False,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-11-11,MPHASIS,89.6,97.47,86.95,94.2,989250,21972150,Thursday,1999-11-05,2,45,True,False,5.189999999999998,5.83,True,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-11-18,MPHASIS,93.67,96.0,84.4,86.25,606750,9444010,Thursday,1999-11-12,3,46,False,True,-7.950000000000003,-8.44,False,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-11-25,MPHASIS,86.27,97.2,83.47,88.97,1417208,14911486,Thursday,1999-11-19,4,47,True,False,2.719999999999999,3.15,True,False,-1.789999999999992,-1.97,False,False,58.739999999999995,68.57,True
1999-12-02,MPHASIS,89.33,96.14,86.13,91.63,1894434,29950238,Thursday,1999-11-26,1,48,False,True,2.6599999999999966,2.99,True,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
1999-12-09,MPHASIS,93.2,112.0,90.17,108.58,2227283,34040644,Thursday,1999-12-03,2,49,True,False,16.950000000000003,18.5,True,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
1999-12-16,MPHASIS,108.93,126.53,103.33,105.25,1497391,32965346,Thursday,1999-12-10,3,50,False,True,-3.3299999999999983,-3.07,False,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
1999-12-23,MPHASIS,105.73,154.67,101.33,154.67,2066559,2978880,Thursday,1999-12-17,4,51,True,False,49.41999999999999,46.95,True,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
1999-12-30,MPHASIS,167.04,167.04,137.33,144.41,1372487,18958792,Thursday,1999-12-24,5,52,False,True,-10.259999999999991,-6.63,False,True,55.39999999999999,62.24,True,False,58.739999999999995,68.57,True
2000-01-06,MPHASIS,143.75,146.21,113.86,116.89,1246776,37258248,Thursday,1999-12-31,1,1,False,False,-27.519999999999996,-19.06,False,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-01-13,MPHASIS,114.38,117.75,100.0,106.71,1231816,3569965,Thursday,2000-01-07,2,2,True,True,-10.180000000000007,-8.71,False,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-01-20,MPHASIS,106.25,107.5,94.13,104.92,1604624,4240396,Thursday,2000-01-14,3,3,False,False,-1.789999999999992,-1.68,False,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-01-27,MPHASIS,102.5,108.13,95.13,108.13,127152,3302570,Thursday,2000-01-21,4,4,True,True,3.2099999999999937,3.06,True,False,-18.450000000000003,-12.78,False,True,-93.22,-64.55,False
2000-02-03,MPHASIS,111.13,150.0,111.13,149.06,633584,20866682,Thursday,2000-01-28,1,5,False,False,40.93000000000001,37.85,True,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-02-10,MPHASIS,150.0,209.39,141.25,209.39,382024,4618251,Thursday,2000-02-04,2,6,True,True,60.329999999999984,40.47,True,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-02-17,MPHASIS,226.14,275.0,215.0,245.71,2104232,11721171,Thursday,2000-02-11,3,7,False,False,36.32000000000002,17.35,True,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-02-24,MPHASIS,262.25,281.13,231.25,245.72,801232,8387855,Thursday,2000-02-18,4,8,True,True,0.009999999999990905,0.0,True,True,101.74,80.77,True,True,-93.22,-64.55,False
2000-03-02,MPHASIS,245.69,250.0,216.25,237.3,407728,7172156,Thursday,2000-02-25,1,9,False,False,-8.419999999999987,-3.43,False,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-03-09,MPHASIS,239.38,250.0,181.71,181.81,143264,7036871,Thursday,2000-03-03,2,10,True,True,-55.49000000000001,-23.38,False,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-03-16,MPHASIS,169.38,192.5,165.13,168.04,142480,1543257,Thursday,2000-03-10,3,11,False,False,-13.77000000000001,-7.57,False,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-03-23,MPHASIS,178.13,178.13,142.25,149.99,66000,891526,Thursday,2000-03-17,4,12,True,True,-18.049999999999983,-10.74,False,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-03-30,MPHASIS,150.13,165.63,148.75,157.89,179488,4585235,Thursday,2000-03-24,5,13,False,False,7.899999999999977,5.27,True,False,-71.88999999999999,-31.57,False,True,-93.22,-64.55,False
2000-04-06,MPHASIS,150.25,168.75,111.88,112.63,67368,286518,Thursday,2000-03-31,1,14,False,True,-45.25999999999999,-28.67,False,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-04-13,MPHASIS,114.38,137.5,114.38,115.35,729456,445712,Thursday,2000-04-07,2,15,True,False,2.719999999999999,2.41,True,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-04-20,MPHASIS,111.25,111.25,82.76,82.76,50256,70839,Thursday,2000-04-14,3,16,False,True,-32.58999999999999,-28.25,False,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-04-27,MPHASIS,76.14,78.13,64.45,70.06,150736,938754,Thursday,2000-04-21,4,17,True,False,-12.700000000000003,-15.35,False,True,-91.35000000000001,-58.63,False,True,-93.22,-64.55,False
2000-05-04,MPHASIS,69.25,69.25,53.75,61.04,83384,4539702,Thursday,2000-04-28,1,18,False,True,-9.020000000000003,-12.87,False,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-05-11,MPHASIS,65.88,83.31,65.88,70.98,481296,1868062,Thursday,2000-05-05,2,19,True,False,9.940000000000005,16.28,True,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-05-18,MPHASIS,71.25,78.13,64.38,73.33,186248,884006,Thursday,2000-05-12,3,20,False,True,2.3499999999999943,3.31,True,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-05-25,MPHASIS,74.75,78.75,62.48,67.76,54968,1362714,Thursday,2000-05-19,4,21,True,False,-5.569999999999993,-7.6,False,False,-7.739999999999995,-12.01,False,True,-93.22,-64.55,False
2000-06-01,MPHASIS,62.63,62.63,47.63,60.14,135784,557172,Thursday,2000-05-26,1,22,False,True,-7.6200000000000045,-11.25,False,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-06-08,MPHASIS,64.96,74.63,62.5,71.58,335008,5372133,Thursday,2000-06-02,2,23,True,False,11.439999999999998,19.02,True,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-06-15,MPHASIS,73.06,73.06,63.88,70.61,54568,772783,Thursday,2000-06-09,3,24,False,True,-0.9699999999999989,-1.36,False,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-06-22,MPHASIS,71.88,81.25,68.26,73.44,64144,374238,Thursday,2000-06-16,4,25,True,False,2.8299999999999983,4.01,True,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-06-29,MPHASIS,73.75,73.75,60.63,63.39,201464,4215523,Thursday,2000-06-23,5,26,False,True,-10.049999999999997,-13.68,False,True,8.909999999999997,15.71,True,True,-93.22,-64.55,False
2000-07-06,MPHASIS,65.0,68.38,62.75,64.38,209776,5607320,Thursday,2000-06-30,1,27,False,False,0.9899999999999949,1.56,True,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-07-13,MPHASIS,66.13,66.13,59.5,62.62,95336,1087062,Thursday,2000-07-07,2,28,True,True,-1.759999999999998,-2.73,False,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-07-20,MPHASIS,62.5,65.63,55.0,64.25,206240,530962,Thursday,2000-07-14,3,29,False,False,1.6300000000000026,2.6,True,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-07-27,MPHASIS,62.63,68.75,56.25,66.62,113184,1283877,Thursday,2000-07-21,4,30,True,True,2.3700000000000045,3.69,True,False,-0.8900000000000006,-1.36,False,True,-93.22,-64.55,False
2000-08-03,MPHASIS,65.51,68.74,58.13,62.56,55680,784784,Thursday,2000-07-28,1,31,False,False,-4.060000000000002,-6.09,False,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-08-10,MPHASIS,62.13,64.93,51.13,60.9,180288,8620030,Thursday,2000-08-04,2,32,True,True,-1.6600000000000037,-2.65,False,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-08-17,MPHASIS,60.01,63.13,58.76,60.09,40480,378311,Thursday,2000-08-11,3,33,False,False,-0.8099999999999952,-1.33,False,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-08-24,MPHASIS,60.0,64.0,58.75,60.74,95928,966555,Thursday,2000-08-18,4,34,True,True,0.6499999999999986,1.08,True,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-08-31,MPHASIS,61.25,63.75,60.13,62.36,36968,682427,Thursday,2000-08-25,5,35,False,False,1.6199999999999974,2.67,True,True,-2.3799999999999955,-3.68,False,True,-93.22,-64.55,False
2000-09-07,MPHASIS,64.38,67.5,62.88,65.62,62520,1328649,Thursday,2000-09-01,1,36,False,True,3.260000000000005,5.23,True,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-09-14,MPHASIS,65.01,70.63,65.01,68.26,183376,5841643,Thursday,2000-09-08,2,37,True,False,2.6400000000000006,4.02,True,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-09-21,MPHASIS,68.0,68.49,60.63,60.63,121128,2823670,Thursday,2000-09-15,3,38,False,True,-7.630000000000003,-11.18,False,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-09-28,MPHASIS,59.38,63.75,57.0,60.58,114976,1813076,Thursday,2000-09-22,4,39,True,False,-0.05000000000000426,-0.08,False,False,-1.6300000000000026,-2.61,False,True,-93.22,-64.55,False
2000-10-05,MPHASIS,59.38,61.88,57.0,58.74,120832,91170,Thursday,2000-09-29,1,40,False,True,-1.8399999999999963,-3.04,False,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-10-12,MPHASIS,58.25,60.62,50.63,51.79,66768,164083,Thursday,2000-10-06,2,41,True,False,-6.950000000000003,-11.83,False,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-10-19,MPHASIS,50.63,53.77,40.13,48.38,99280,248873,Thursday,2000-10-13,3,42,False,True,-3.4099999999999966,-6.58,False,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-10-26,MPHASIS,50.13,55.13,46.88,50.31,100920,281715,Thursday,2000-10-20,4,43,True,False,1.9299999999999997,3.99,True,True,-12.699999999999996,-20.91,False,True,-93.22,-64.55,False
2000-11-02,MPHASIS,51.25,53.13,46.73,49.66,57928,276089,Thursday,2000-10-27,1,44,False,True,-0.6500000000000057,-1.29,False,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-11-09,MPHASIS,49.88,67.0,49.13,65.62,191704,1376944,Thursday,2000-11-03,2,45,True,False,15.960000000000008,32.14,True,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-11-16,MPHASIS,65.0,68.09,56.25,58.58,344216,224952,Thursday,2000-11-10,3,46,False,True,-7.040000000000006,-10.73,False,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-11-23,MPHASIS,58.13,64.0,55.63,58.13,153056,186000,Thursday,2000-11-17,4,47,True,False,-0.44999999999999574,-0.77,False,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-11-30,MPHASIS,57.63,63.75,57.5,57.61,151472,701490,Thursday,2000-11-24,5,48,False,True,-0.5200000000000031,-0.89,False,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-12-07,MPHASIS,57.0,59.38,55.0,58.79,71232,602925,Thursday,2000-12-01,1,49,False,False,1.1799999999999997,2.05,True,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2000-12-14,MPHASIS,58.14,66.25,58.14,64.61,248296,1733515,Thursday,2000-12-08,2,50,True,True,5.82,9.9,True,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2000-12-21,MPHASIS,63.13,63.13,53.13,54.86,44344,441533,Thursday,2000-12-15,3,51,False,False,-9.75,-15.09,False,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2000-12-28,MPHASIS,54.38,55.0,43.0,47.11,51120,695665,Thursday,2000-12-22,4,52,True,True,-7.75,-14.13,False,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2001-01-04,MPHASIS,46.66,59.88,44.63,59.1,181328,5013099,Thursday,2000-12-29,1,1,False,False,11.990000000000002,25.45,True,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-01-11,MPHASIS,60.0,70.63,56.25,56.59,2987696,1808084,Thursday,2001-01-05,2,2,True,True,-2.509999999999998,-4.25,False,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-01-18,MPHASIS,58.13,60.63,52.51,56.14,86392,836673,Thursday,2001-01-12,3,3,False,False,-0.45000000000000284,-0.8,False,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-01-25,MPHASIS,59.38,62.25,53.51,53.61,97504,2103081,Thursday,2001-01-19,4,4,True,True,-2.530000000000001,-4.51,False,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-02-01,MPHASIS,53.13,56.25,48.13,49.39,102664,1799513,Thursday,2001-01-26,1,5,False,False,-4.219999999999999,-7.87,False,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-02-08,MPHASIS,48.13,54.75,48.01,48.55,165864,428405,Thursday,2001-02-02,2,6,True,True,-0.8400000000000034,-1.7,False,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-02-15,MPHASIS,49.0,53.05,45.53,49.19,39552,702093,Thursday,2001-02-09,3,7,False,False,0.6400000000000006,1.32,True,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-02-22,MPHASIS,50.0,51.38,41.25,42.32,247432,1451702,Thursday,2001-02-16,4,8,True,True,-6.869999999999997,-13.97,False,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-03-01,MPHASIS,42.99,49.6,39.75,42.51,355656,2089267,Thursday,2001-02-23,1,9,False,False,0.18999999999999773,0.45,True,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-03-08,MPHASIS,42.5,43.5,31.38,32.72,79784,503869,Thursday,2001-03-02,2,10,True,True,-9.79,-23.03,False,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-03-15,MPHASIS,32.72,32.72,21.36,25.23,168888,582539,Thursday,2001-03-09,3,11,False,False,-7.489999999999998,-22.89,False,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-03-22,MPHASIS,25.99,28.0,24.51,25.63,147176,2225685,Thursday,2001-03-16,4,12,True,True,0.3999999999999986,1.59,True,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-03-29,MPHASIS,25.75,29.75,22.25,29.06,253944,523013,Thursday,2001-03-23,5,13,False,False,3.4299999999999997,13.38,True,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-04-05,MPHASIS,31.25,31.25,24.88,25.25,42648,117160,Thursday,2001-03-30,1,14,False,True,-3.8099999999999987,-13.11,False,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-04-12,MPHASIS,25.75,26.13,20.38,23.93,91592,1027512,Thursday,2001-04-06,2,15,True,False,-1.3200000000000003,-5.23,False,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-04-19,MPHASIS,24.75,26.99,22.06,23.29,72752,1098797,Thursday,2001-04-13,3,16,False,True,-0.6400000000000006,-2.67,False,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
