Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-07,LT,28.56,30.08,28.0,29.82,108882000,999749696.0,Monday,1,27,False,False,1.6099999999999994,5.71,True,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-07-14,LT,29.56,30.27,27.28,28.01,105944398,367259296.0,Monday,2,28,True,True,-1.8099999999999987,-6.07,False,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-07-21,LT,27.79,30.56,27.61,29.53,97500600,390207680.0,Monday,3,29,False,False,1.5199999999999996,5.43,True,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-07-28,LT,30.11,30.61,29.49,30.08,55940850,189016288.0,Monday,4,30,True,True,0.5499999999999972,1.86,True,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-08-04,LT,30.72,32.2,29.89,30.27,51955650,261729104.0,Monday,1,31,False,False,0.19000000000000128,0.63,True,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-08-11,LT,29.92,30.94,29.59,30.44,27424800,196586528.0,Monday,2,32,True,True,0.1700000000000017,0.56,True,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-08-18,LT,30.44,30.44,27.42,27.49,32938200,216549216.0,Monday,3,33,False,False,-2.950000000000003,-9.69,False,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-08-25,LT,27.33,27.69,24.74,25.18,41910300,300686880.0,Monday,4,34,True,True,-2.3099999999999987,-8.4,False,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-09-01,LT,25.43,26.36,24.41,26.21,50418900,261109536.0,Monday,1,35,False,False,1.0300000000000011,4.09,True,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-09-08,LT,25.94,26.53,25.42,25.61,22365450,86160896.0,Monday,2,36,True,True,-0.6000000000000014,-2.29,False,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-09-15,LT,25.5,25.86,24.61,24.94,16097850,106254632.0,Monday,3,37,False,False,-0.6699999999999982,-2.62,False,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-09-22,LT,24.89,25.06,23.97,24.77,20786850,94597680.0,Monday,4,38,True,True,-0.1700000000000017,-0.68,False,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-09-29,LT,25.08,25.22,24.23,24.57,9420300,65637320.0,Monday,5,39,False,False,-0.1999999999999993,-0.81,False,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-10-06,LT,24.61,25.29,24.44,25.19,8007300,158690000.0,Monday,1,40,False,True,0.620000000000001,2.52,True,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-10-13,LT,25.32,26.67,24.46,25.68,23889600,154442864.0,Monday,2,41,True,False,0.48999999999999844,1.95,True,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-10-20,LT,25.76,25.76,23.28,23.43,25723350,226854576.0,Monday,3,42,False,True,-2.25,-8.76,False,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-10-27,LT,23.22,23.47,20.17,20.99,48515850,132843920.0,Monday,4,43,True,False,-2.4400000000000013,-10.41,False,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-11-03,LT,21.06,21.33,20.68,20.99,36948600,90341424.0,Monday,1,44,False,True,0.0,0.0,False,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-11-10,LT,20.84,21.63,20.02,20.11,31977900,225852736.0,Monday,2,45,True,False,-0.879999999999999,-4.19,False,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-11-17,LT,20.01,20.77,19.58,20.47,21108150,71258688.0,Monday,3,46,False,True,0.35999999999999943,1.79,True,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-11-24,LT,20.47,21.27,19.69,20.71,20715750,83684280.0,Monday,4,47,True,False,0.240000000000002,1.17,True,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-12-01,LT,20.44,20.82,20.01,20.11,15664500,59089220.0,Monday,1,48,False,True,-0.6000000000000014,-2.9,False,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1997-12-08,LT,20.27,20.29,19.02,19.39,16074900,61301848.0,Monday,2,49,True,False,-0.7199999999999989,-3.58,False,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1997-12-15,LT,19.44,21.11,19.33,20.54,14026500,29362120.0,Monday,3,50,False,True,1.1499999999999986,5.93,True,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1997-12-22,LT,20.71,22.91,20.59,22.79,34446150,341595264.0,Monday,4,51,True,False,2.25,10.95,True,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1997-12-29,LT,23.0,23.39,22.25,22.82,36274500,92869544.0,Monday,5,52,False,True,0.030000000000001137,0.13,True,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1998-01-05,LT,22.99,23.81,22.22,22.68,67513950,446598528.0,Monday,1,1,False,False,-0.14000000000000057,-0.61,False,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-01-12,LT,22.56,22.56,20.84,21.68,46368450,88363920.0,Monday,2,2,True,True,-1.0,-4.41,False,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-01-19,LT,21.67,22.56,20.79,20.88,31649850,147756896.0,Monday,3,3,False,False,-0.8000000000000007,-3.69,False,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-01-26,LT,20.89,20.97,19.96,20.78,23243850,89409904.0,Monday,4,4,True,True,-0.09999999999999787,-0.48,False,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-02-02,LT,20.72,21.64,20.72,21.18,27206100,68700728.0,Monday,1,5,False,False,0.3999999999999986,1.92,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-02-09,LT,21.23,21.94,21.14,21.89,23723100,78711624.0,Monday,2,6,True,True,0.7100000000000009,3.35,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-02-16,LT,21.96,22.51,21.86,22.25,18169650,130663128.0,Monday,3,7,False,False,0.35999999999999943,1.64,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-02-23,LT,22.33,25.44,22.22,25.28,50353200,413845184.0,Monday,4,8,True,True,3.030000000000001,13.62,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-03-02,LT,25.43,26.72,24.59,25.79,41017050,133155776.0,Monday,1,9,False,False,0.509999999999998,2.02,True,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-03-09,LT,26.07,26.09,24.79,24.97,21299850,127680472.0,Monday,2,10,True,True,-0.8200000000000003,-3.18,False,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-03-16,LT,25.19,26.1,24.93,25.71,23731200,123795392.0,Monday,3,11,False,False,0.740000000000002,2.96,True,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-03-23,LT,25.94,28.25,25.81,27.5,49521150,188817744.0,Monday,4,12,True,True,1.7899999999999991,6.96,True,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-03-30,LT,27.78,29.28,26.36,29.12,51470550,602780480.0,Monday,5,13,False,False,1.620000000000001,5.89,True,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-04-06,LT,29.07,29.58,28.34,28.77,48878550,238511616.0,Monday,1,14,False,True,-0.3500000000000014,-1.2,False,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-04-13,LT,28.61,28.88,27.26,28.21,19072350,87595496.0,Monday,2,15,True,False,-0.5599999999999987,-1.95,False,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-04-20,LT,28.43,28.78,26.96,27.64,22569750,156215008.0,Monday,3,16,False,True,-0.5700000000000003,-2.02,False,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-04-27,LT,27.77,28.44,27.13,27.92,12872700,74372232.0,Monday,4,17,True,False,0.28000000000000114,1.01,True,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-05-04,LT,28.0,30.94,27.9,30.56,42218550,520573344.0,Monday,1,18,False,True,2.639999999999997,9.46,True,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-05-11,LT,30.56,31.33,28.58,29.93,76204800,431161216.0,Monday,2,19,True,False,-0.629999999999999,-2.06,False,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-05-18,LT,30.22,30.98,29.62,29.8,32283450,99220592.0,Monday,3,20,False,True,-0.129999999999999,-0.43,False,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-05-25,LT,29.71,30.16,27.44,28.47,31950450,292055200.0,Monday,4,21,True,False,-1.3300000000000018,-4.46,False,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-06-01,LT,29.31,31.28,27.23,27.47,68530950,293325024.0,Monday,1,22,False,True,-1.0,-3.51,False,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-06-08,LT,27.28,27.78,23.73,25.9,55800000,205500960.0,Monday,2,23,True,False,-1.5700000000000003,-5.72,False,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-06-15,LT,25.58,27.78,22.11,24.38,47806650,236007504.0,Monday,3,24,False,True,-1.5199999999999996,-5.87,False,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-06-22,LT,24.32,25.09,21.67,24.64,40798350,145456912.0,Monday,4,25,True,False,0.26000000000000156,1.07,True,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-06-29,LT,24.67,25.82,23.51,23.63,39042450,160869728.0,Monday,5,26,False,True,-1.0100000000000016,-4.1,False,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-07-06,LT,23.96,27.11,23.56,26.74,67400550,429372704.0,Monday,1,27,False,False,3.1099999999999994,13.16,True,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-07-13,LT,26.81,27.11,25.41,26.41,59829300,376041408.0,Monday,2,28,True,True,-0.3299999999999983,-1.23,False,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-07-20,LT,26.22,26.43,23.02,23.42,45424350,193978160.0,Monday,3,29,False,False,-2.9899999999999984,-11.32,False,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-07-27,LT,23.34,23.98,21.19,23.08,45556650,91471080.0,Monday,4,30,True,True,-0.3400000000000034,-1.45,False,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-08-03,LT,22.67,22.67,20.44,21.13,35335800,120621648.0,Monday,1,31,False,False,-1.9499999999999993,-8.45,False,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-08-10,LT,20.96,21.08,19.51,20.07,32114700,163154048.0,Monday,2,32,True,True,-1.0599999999999987,-5.02,False,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-08-17,LT,20.22,20.56,19.33,19.65,34210800,165620032.0,Monday,3,33,False,False,-0.4200000000000017,-2.09,False,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-08-24,LT,19.66,20.88,19.04,19.23,43153200,244607616.0,Monday,4,34,True,True,-0.41999999999999815,-2.14,False,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-08-31,LT,19.32,19.54,18.24,19.43,38961450,146181408.0,Monday,5,35,False,False,0.1999999999999993,1.04,True,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-09-07,LT,19.67,21.74,19.61,20.44,41979600,108992400.0,Monday,1,36,False,True,1.0100000000000016,5.2,True,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-09-14,LT,20.55,21.83,20.22,20.3,42562350,198841536.0,Monday,2,37,True,False,-0.14000000000000057,-0.68,False,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-09-21,LT,20.5,22.22,20.23,21.69,50108400,415004960.0,Monday,3,38,False,True,1.3900000000000006,6.85,True,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-09-28,LT,21.89,22.08,20.46,20.62,27671400,155713568.0,Monday,4,39,True,False,-1.0700000000000003,-4.93,False,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-10-05,LT,20.27,20.27,18.17,18.31,45487350,166810560.0,Monday,1,40,False,True,-2.3100000000000023,-11.2,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-10-12,LT,18.54,18.64,16.46,16.77,47421000,139477792.0,Monday,2,41,True,False,-1.5399999999999991,-8.41,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-10-19,LT,16.84,16.84,15.57,16.38,23918850,111854488.0,Monday,3,42,False,True,-0.39000000000000057,-2.33,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-10-26,LT,16.66,18.77,16.0,16.22,49940550,36465608.0,Monday,4,43,True,False,-0.16000000000000014,-0.98,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-11-02,LT,16.27,16.61,15.67,16.51,37003500,179040720.0,Monday,1,44,False,True,0.2900000000000027,1.79,True,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-11-09,LT,16.61,18.44,16.61,17.59,56422800,200352400.0,Monday,2,45,True,False,1.0799999999999983,6.54,True,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-11-16,LT,17.45,17.88,16.67,17.23,50089950,20203016.0,Monday,3,46,False,True,-0.35999999999999943,-2.05,False,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-11-23,LT,17.22,17.22,15.74,15.94,31469850,53051952.0,Monday,4,47,True,False,-1.290000000000001,-7.49,False,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-11-30,LT,15.89,16.52,15.67,16.03,30904650,101327464.0,Monday,5,48,False,True,0.09000000000000163,0.56,True,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-12-07,LT,16.17,16.89,16.06,16.46,34200000,90659416.0,Monday,1,49,False,False,0.4299999999999997,2.68,True,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1998-12-14,LT,16.57,16.93,15.89,16.03,40690800,90726040.0,Monday,2,50,True,True,-0.4299999999999997,-2.61,False,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1998-12-21,LT,16.27,17.28,16.22,16.84,45647550,169031296.0,Monday,3,51,False,False,0.8099999999999987,5.05,True,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1998-12-28,LT,17.2,18.89,16.96,18.22,71733222,205102496.0,Monday,4,52,True,True,1.379999999999999,8.19,True,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1999-01-04,LT,18.33,22.13,18.23,22.13,104405759,571148224.0,Monday,1,1,False,False,3.91,21.46,True,False,3.0,16.77,True,False,42.85,239.52,True
1999-01-11,LT,22.76,23.32,20.22,20.25,64614860,145902976.0,Monday,2,2,True,True,-1.879999999999999,-8.5,False,False,3.0,16.77,True,False,42.85,239.52,True
1999-01-18,LT,20.44,21.78,19.44,20.89,31820355,224904208.0,Monday,3,3,False,False,0.6400000000000006,3.16,True,False,3.0,16.77,True,False,42.85,239.52,True
1999-01-25,LT,20.67,22.44,19.94,20.89,53794477,155953888.0,Monday,4,4,True,True,0.0,0.0,False,False,3.0,16.77,True,False,42.85,239.52,True
1999-02-01,LT,20.66,20.82,19.16,19.28,48770010,164970224.0,Monday,1,5,False,False,-1.6099999999999994,-7.71,False,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-02-08,LT,19.13,20.3,18.37,20.01,61649738,412325472.0,Monday,2,6,True,True,0.7300000000000004,3.79,True,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-02-15,LT,20.11,21.41,19.29,20.91,87913441,293568288.0,Monday,3,7,False,False,0.8999999999999986,4.5,True,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-02-22,LT,21.0,21.6,19.89,21.11,91090270,585114496.0,Monday,4,8,True,True,0.1999999999999993,0.96,True,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-03-01,LT,21.11,25.41,20.68,25.41,132775404,1289805568.0,Monday,1,9,False,False,4.300000000000001,20.37,True,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-03-08,LT,25.88,27.33,24.94,25.95,116217332,581356416.0,Monday,2,10,True,True,0.5399999999999991,2.13,True,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-03-15,LT,26.0,27.0,25.23,25.5,91609399,68117208.0,Monday,3,11,False,False,-0.4499999999999993,-1.73,False,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-03-22,LT,25.33,26.27,23.33,23.96,64136692,226840496.0,Monday,4,12,True,True,-1.5399999999999991,-6.04,False,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-03-29,LT,24.08,26.21,23.61,25.44,73613122,660933632.0,Monday,5,13,False,False,1.4800000000000004,6.18,True,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-04-05,LT,24.44,24.78,22.71,23.02,65959893,345178208.0,Monday,1,14,False,True,-2.4200000000000017,-9.51,False,True,-4.109999999999999,-15.87,False,False,42.85,239.52,True
1999-04-12,LT,22.87,24.82,21.23,21.38,46532457,349543840.0,Monday,2,15,True,False,-1.6400000000000006,-7.12,False,True,-4.109999999999999,-15.87,False,False,42.85,239.52,True
1999-04-19,LT,21.33,22.67,21.11,21.58,39705201,187606912.0,Monday,3,16,False,True,0.1999999999999993,0.94,True,True,-4.109999999999999,-15.87,False,False,42.85,239.52,True
1999-04-26,LT,20.56,22.08,18.39,21.78,45882306,286091392.0,Monday,4,17,True,False,0.20000000000000284,0.93,True,True,-4.109999999999999,-15.87,False,False,42.85,239.52,True
1999-05-03,LT,21.98,27.66,21.46,26.34,145003480,975179264.0,Monday,1,18,False,True,4.559999999999999,20.94,True,False,5.459999999999997,25.07,True,False,42.85,239.52,True
1999-05-10,LT,26.67,31.78,26.67,31.01,209575572,2089292160.0,Monday,2,19,True,False,4.670000000000002,17.73,True,False,5.459999999999997,25.07,True,False,42.85,239.52,True
1999-05-17,LT,30.33,30.77,27.23,27.69,165729130,587645504.0,Monday,3,20,False,True,-3.3200000000000003,-10.71,False,False,5.459999999999997,25.07,True,False,42.85,239.52,True
1999-05-24,LT,27.72,28.88,24.56,25.22,108359885,548755008.0,Monday,4,21,True,False,-2.4700000000000024,-8.92,False,False,5.459999999999997,25.07,True,False,42.85,239.52,True
1999-05-31,LT,25.58,30.16,25.58,29.31,147301498,1314768640.0,Monday,5,22,False,True,4.09,16.22,True,False,5.459999999999997,25.07,True,False,42.85,239.52,True
1999-06-07,LT,29.44,32.77,28.5,32.18,163828566,1296376064.0,Monday,1,23,False,False,2.870000000000001,9.79,True,True,4.57,16.78,True,False,42.85,239.52,True
1999-06-14,LT,31.9,35.86,30.91,33.03,191576408,637648512.0,Monday,2,24,True,True,0.8500000000000014,2.64,True,True,4.57,16.78,True,False,42.85,239.52,True
1999-06-21,LT,33.69,35.0,31.78,32.17,190544799,1081928960.0,Monday,3,25,False,False,-0.8599999999999994,-2.6,False,True,4.57,16.78,True,False,42.85,239.52,True
1999-06-28,LT,32.44,32.75,31.31,32.47,86241221,1032451328.0,Monday,4,26,True,True,0.29999999999999716,0.93,True,True,4.57,16.78,True,False,42.85,239.52,True
1999-07-05,LT,32.75,38.76,32.75,37.74,278888228,1551379840.0,Monday,1,27,False,False,5.270000000000003,16.23,True,False,4.199999999999999,13.2,True,False,42.85,239.52,True
1999-07-12,LT,38.11,41.54,37.78,39.73,222642382,768038272.0,Monday,2,28,True,True,1.9899999999999949,5.27,True,False,4.199999999999999,13.2,True,False,42.85,239.52,True
1999-07-19,LT,40.33,40.55,36.78,38.21,105782681,473489024.0,Monday,3,29,False,False,-1.519999999999996,-3.83,False,False,4.199999999999999,13.2,True,False,42.85,239.52,True
1999-07-26,LT,38.33,38.42,35.0,36.01,148899611,519158624.0,Monday,4,30,True,True,-2.200000000000003,-5.76,False,False,4.199999999999999,13.2,True,False,42.85,239.52,True
1999-08-02,LT,35.36,38.23,33.9,36.89,147342114,910899776.0,Monday,1,31,False,False,0.8800000000000026,2.44,True,True,7.260000000000005,20.16,True,False,42.85,239.52,True
1999-08-09,LT,36.94,37.87,35.56,37.0,115004043,1174131968.0,Monday,2,32,True,True,0.10999999999999943,0.3,True,True,7.260000000000005,20.16,True,False,42.85,239.52,True
