Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-01,LT,25.22,26.06,24.79,25.31,20486250,150689696.0,Thursday,1997-04-25,1,18,False,True,0.11999999999999744,0.48,True,False,-1.6999999999999993,-6.72,False,False,-1.9300000000000033,-7.79,False
1997-05-08,LT,25.31,25.31,23.35,23.82,24637950,99726344.0,Thursday,1997-05-02,2,19,True,False,-1.4899999999999984,-5.89,False,False,-1.6999999999999993,-6.72,False,False,-1.9300000000000033,-7.79,False
1997-05-15,LT,23.87,24.15,22.78,23.73,26401950,113576568.0,Thursday,1997-05-09,3,20,False,True,-0.08999999999999986,-0.38,False,False,-1.6999999999999993,-6.72,False,False,-1.9300000000000033,-7.79,False
1997-05-22,LT,23.61,24.66,23.47,23.76,20830500,41636596.0,Thursday,1997-05-16,4,21,True,False,0.030000000000001137,0.13,True,False,-1.6999999999999993,-6.72,False,False,-1.9300000000000033,-7.79,False
1997-05-29,LT,23.77,23.88,22.34,22.85,39313800,237762240.0,Thursday,1997-05-23,5,22,False,True,-0.9100000000000001,-3.83,False,False,-1.6999999999999993,-6.72,False,False,-1.9300000000000033,-7.79,False
1997-06-05,LT,22.89,24.99,22.79,24.57,53690850,115948944.0,Thursday,1997-05-30,1,23,False,False,1.7199999999999989,7.53,True,True,3.6700000000000017,15.54,True,False,-1.9300000000000033,-7.79,False
1997-06-12,LT,24.67,26.11,24.22,26.07,40111650,277977536.0,Thursday,1997-06-06,2,24,True,True,1.5,6.11,True,True,3.6700000000000017,15.54,True,False,-1.9300000000000033,-7.79,False
1997-06-19,LT,26.22,27.82,25.9,27.04,48160350,188523248.0,Thursday,1997-06-13,3,25,False,False,0.9699999999999989,3.72,True,True,3.6700000000000017,15.54,True,False,-1.9300000000000033,-7.79,False
1997-06-26,LT,27.1,27.39,26.57,26.76,23779350,88782960.0,Thursday,1997-06-20,4,26,True,True,-0.2799999999999976,-1.04,False,True,3.6700000000000017,15.54,True,False,-1.9300000000000033,-7.79,False
1997-07-03,LT,26.78,28.78,26.62,27.76,97059152,330726464.0,Thursday,1997-06-27,1,27,False,False,1.0,3.74,True,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-07-10,LT,27.67,29.81,27.61,29.31,94288050,854857024.0,Thursday,1997-07-04,2,28,True,True,1.5499999999999972,5.58,True,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-07-17,LT,29.17,30.27,27.28,28.01,139468048,367259296.0,Thursday,1997-07-11,3,29,False,False,-1.2999999999999972,-4.44,False,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-07-24,LT,27.79,30.56,27.61,29.98,84288150,580433856.0,Thursday,1997-07-18,4,30,True,True,1.9699999999999989,7.03,True,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-07-31,LT,29.73,30.61,29.23,30.04,62869050,261598480.0,Thursday,1997-07-25,5,31,False,False,0.05999999999999872,0.2,True,False,2.759999999999998,10.12,True,False,-1.9300000000000033,-7.79,False
1997-08-07,LT,29.89,32.2,29.83,30.71,49594050,314695200.0,Thursday,1997-08-01,1,32,False,True,0.6700000000000017,2.23,True,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-08-14,LT,30.56,30.94,29.59,30.44,36070650,196586528.0,Thursday,1997-08-08,2,33,True,False,-0.2699999999999996,-0.88,False,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-08-21,LT,30.44,30.44,28.17,28.36,25060500,174620592.0,Thursday,1997-08-15,3,34,False,True,-2.080000000000002,-6.83,False,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-08-28,LT,28.42,28.53,25.34,25.52,37845450,304745536.0,Thursday,1997-08-22,4,35,True,False,-2.84,-10.01,False,True,-4.859999999999999,-16.18,False,False,-1.9300000000000033,-7.79,False
1997-09-04,LT,25.26,26.27,24.41,25.47,52397550,179582992.0,Thursday,1997-08-29,1,36,False,True,-0.05000000000000071,-0.2,False,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-09-11,LT,25.75,26.53,25.42,25.63,28965150,89130944.0,Thursday,1997-09-05,2,37,True,False,0.16000000000000014,0.63,True,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-09-18,LT,25.47,25.86,24.61,24.78,15201450,135882064.0,Thursday,1997-09-12,3,38,False,True,-0.8499999999999979,-3.32,False,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-09-25,LT,24.78,25.06,23.97,24.67,21228750,53357700.0,Thursday,1997-09-19,4,39,True,False,-0.10999999999999943,-0.44,False,False,-0.3099999999999987,-1.23,False,False,-1.9300000000000033,-7.79,False
1997-10-02,LT,24.78,25.22,24.23,24.57,13239000,65637320.0,Thursday,1997-09-26,1,40,False,True,-0.10000000000000142,-0.41,False,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-10-09,LT,24.61,24.79,24.44,24.75,1707300,42255676.0,Thursday,1997-10-03,2,41,True,False,0.17999999999999972,0.73,True,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-10-16,LT,24.89,26.67,24.46,25.53,24176250,171152256.0,Thursday,1997-10-10,3,42,False,True,0.7800000000000011,3.15,True,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-10-23,LT,25.64,26.0,24.1,24.37,22055850,112939504.0,Thursday,1997-10-17,4,43,True,False,-1.1600000000000001,-4.54,False,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-10-30,LT,24.33,24.33,20.17,20.99,58196700,132843920.0,Thursday,1997-10-24,5,44,False,True,-3.3800000000000026,-13.87,False,True,-3.8800000000000026,-15.6,False,False,-1.9300000000000033,-7.79,False
1997-11-06,LT,21.06,21.33,20.68,21.0,32644350,108807296.0,Thursday,1997-10-31,1,45,False,False,0.010000000000001563,0.05,True,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-11-13,LT,21.1,21.63,20.02,20.11,36282150,225852736.0,Thursday,1997-11-07,2,46,True,True,-0.8900000000000006,-4.24,False,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-11-20,LT,20.01,20.54,19.58,20.46,17627400,110726952.0,Thursday,1997-11-14,3,47,False,False,0.3500000000000014,1.74,True,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-11-27,LT,20.28,21.27,19.69,21.15,20155950,130142296.0,Thursday,1997-11-21,4,48,True,True,0.6899999999999977,3.37,True,False,-0.2799999999999976,-1.33,False,False,-1.9300000000000033,-7.79,False
1997-12-04,LT,20.92,21.09,20.01,20.23,16766100,49312680.0,Thursday,1997-11-28,1,49,False,False,-0.9199999999999982,-4.35,False,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1997-12-11,LT,20.25,20.56,19.02,19.39,15852150,128004472.0,Thursday,1997-12-05,2,50,True,True,-0.8399999999999999,-4.15,False,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1997-12-18,LT,19.56,21.11,19.22,20.46,15759000,44920400.0,Thursday,1997-12-12,3,51,False,False,1.0700000000000003,5.52,True,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1997-12-25,LT,20.39,22.17,20.28,21.88,20889450,158850016.0,Thursday,1997-12-19,4,52,True,True,1.4199999999999982,6.94,True,True,2.1199999999999974,10.24,True,False,-1.9300000000000033,-7.79,False
1998-01-01,LT,21.72,23.39,21.67,22.78,47190150,81435608.0,Thursday,1997-12-26,1,1,False,False,0.9000000000000021,4.11,True,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-01-08,LT,22.86,23.81,22.69,23.37,51895800,410150944.0,Thursday,1998-01-02,2,2,True,True,0.5899999999999999,2.59,True,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-01-15,LT,23.23,23.23,20.84,21.46,61981650,228090832.0,Thursday,1998-01-09,3,3,False,False,-1.9100000000000001,-8.17,False,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-01-22,LT,21.66,22.56,21.01,21.12,28649700,175834256.0,Thursday,1998-01-16,4,4,True,True,-0.33999999999999986,-1.58,False,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-01-29,LT,21.08,21.22,19.96,20.44,26017200,79819200.0,Thursday,1998-01-23,5,5,False,False,-0.6799999999999997,-3.22,False,False,-2.049999999999997,-8.98,False,True,-4.939999999999998,-21.64,False
1998-02-05,LT,20.54,21.64,20.52,21.19,28264950,72790192.0,Thursday,1998-01-30,1,6,False,True,0.75,3.67,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-02-12,LT,21.27,21.86,21.03,21.77,23371200,99464216.0,Thursday,1998-02-06,2,7,True,False,0.5799999999999983,2.74,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-02-19,LT,21.76,22.44,21.7,22.12,15892200,64110200.0,Thursday,1998-02-13,3,8,False,True,0.3500000000000014,1.61,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-02-26,LT,22.17,23.99,22.13,23.89,39857400,277597312.0,Thursday,1998-02-20,4,9,True,False,1.7699999999999996,8.0,True,True,4.5,21.66,True,True,-4.939999999999998,-21.64,False
1998-03-05,LT,23.94,26.72,23.92,25.83,52222050,170234752.0,Thursday,1998-02-27,1,10,False,True,1.9399999999999977,8.12,True,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-03-12,LT,25.78,26.09,24.79,24.97,26463150,127680472.0,Thursday,1998-03-06,2,11,True,False,-0.8599999999999994,-3.33,False,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-03-19,LT,25.19,26.1,24.93,25.7,18915300,147997312.0,Thursday,1998-03-13,3,12,False,True,0.7300000000000004,2.92,True,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-03-26,LT,25.5,28.25,25.28,27.16,47470950,434922016.0,Thursday,1998-03-20,4,13,True,False,1.4600000000000009,5.68,True,False,1.3399999999999999,5.3,True,True,-4.939999999999998,-21.64,False
1998-04-02,LT,27.11,28.21,26.36,27.74,37634400,255967472.0,Thursday,1998-03-27,1,14,False,True,0.5799999999999983,2.14,True,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-04-09,LT,27.79,29.58,27.72,29.48,61289550,624118208.0,Thursday,1998-04-03,2,15,True,False,1.740000000000002,6.27,True,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-04-16,LT,29.41,29.41,27.26,28.26,24258600,83995288.0,Thursday,1998-04-10,3,16,False,True,-1.2199999999999989,-4.14,False,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-04-23,LT,28.11,28.78,27.12,27.27,20022750,102417688.0,Thursday,1998-04-17,4,17,True,False,-0.990000000000002,-3.5,False,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-04-30,LT,27.22,28.44,26.96,27.92,18524700,74372232.0,Thursday,1998-04-24,5,18,False,True,0.6500000000000021,2.38,True,True,1.3000000000000007,4.88,True,True,-4.939999999999998,-21.64,False
1998-05-07,LT,28.0,30.86,27.9,29.79,25184700,300649760.0,Thursday,1998-05-01,1,19,False,False,1.8699999999999974,6.7,True,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-05-14,LT,29.89,31.33,28.58,30.23,78834600,491126912.0,Thursday,1998-05-08,2,20,True,True,0.4400000000000013,1.48,True,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-05-21,LT,30.44,30.99,29.68,29.81,43357950,108748552.0,Thursday,1998-05-15,3,21,False,False,-0.4200000000000017,-1.39,False,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-05-28,LT,29.77,30.16,28.33,28.79,25020450,213355904.0,Thursday,1998-05-22,4,22,True,True,-1.0199999999999996,-3.42,False,False,0.5499999999999972,1.97,True,True,-4.939999999999998,-21.64,False
1998-06-04,LT,28.68,31.28,27.23,28.63,68113350,199665968.0,Thursday,1998-05-29,1,23,False,False,-0.16000000000000014,-0.56,False,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-06-11,LT,28.4,28.4,23.73,25.58,58542750,311562784.0,Thursday,1998-06-05,2,24,True,True,-3.0500000000000007,-10.65,False,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-06-18,LT,25.89,27.78,22.11,26.24,46062000,209544832.0,Thursday,1998-06-12,3,25,False,False,0.6600000000000001,2.58,True,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-06-25,LT,26.12,26.12,21.67,24.88,44573850,199897920.0,Thursday,1998-06-19,4,26,True,True,-1.3599999999999994,-5.18,False,True,-2.9299999999999997,-10.29,False,True,-4.939999999999998,-21.64,False
1998-07-02,LT,25.0,25.82,23.84,24.14,38137500,235249168.0,Thursday,1998-06-26,1,27,False,False,-0.7399999999999984,-2.97,False,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-07-09,LT,24.11,26.22,23.51,25.89,58154400,600767232.0,Thursday,1998-07-03,2,28,True,True,1.75,7.25,True,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-07-16,LT,26.25,27.11,25.41,26.49,61645950,266328560.0,Thursday,1998-07-10,3,29,False,False,0.5999999999999979,2.32,True,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-07-23,LT,26.66,27.08,23.36,23.53,51380550,180188656.0,Thursday,1998-07-17,4,30,True,True,-2.9599999999999973,-11.17,False,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-07-30,LT,23.13,23.98,21.19,22.9,49874850,143157072.0,Thursday,1998-07-24,5,31,False,False,-0.6300000000000026,-2.68,False,False,-2.460000000000001,-9.63,False,True,-4.939999999999998,-21.64,False
1998-08-06,LT,22.99,23.28,20.44,21.14,33590250,155532192.0,Thursday,1998-07-31,1,32,False,True,-1.759999999999998,-7.69,False,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-08-13,LT,21.01,21.38,19.51,20.18,29693250,160035008.0,Thursday,1998-08-07,2,33,True,False,-0.9600000000000009,-4.54,False,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-08-20,LT,20.17,20.54,19.33,20.45,33912900,172445648.0,Thursday,1998-08-14,3,34,False,True,0.2699999999999996,1.34,True,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-08-27,LT,20.17,20.88,19.04,20.5,38863800,370439104.0,Thursday,1998-08-21,4,35,True,False,0.05000000000000071,0.24,True,True,-3.8599999999999994,-16.72,False,True,-4.939999999999998,-21.64,False
1998-09-03,LT,20.34,20.34,18.24,18.94,44157150,124124000.0,Thursday,1998-08-28,1,36,False,True,-1.5599999999999987,-7.61,False,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-09-10,LT,19.07,21.74,19.06,20.95,44170650,134436160.0,Thursday,1998-09-04,2,37,True,False,2.009999999999998,10.61,True,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-09-17,LT,20.57,21.83,20.31,20.93,38098350,101302680.0,Thursday,1998-09-11,3,38,False,True,-0.019999999999999574,-0.1,False,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-09-24,LT,20.83,21.22,20.22,21.14,40769100,173079936.0,Thursday,1998-09-18,4,39,True,False,0.21000000000000085,1.0,True,False,1.4000000000000021,7.28,True,True,-4.939999999999998,-21.64,False
1998-10-01,LT,21.19,22.22,20.46,20.62,46805850,155713568.0,Thursday,1998-09-25,1,40,False,True,-0.5199999999999996,-2.46,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-10-08,LT,20.27,20.27,18.17,18.33,36377550,210317248.0,Thursday,1998-10-02,2,41,True,False,-2.2900000000000027,-11.11,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-10-15,LT,18.56,18.71,16.68,17.06,48214800,119223448.0,Thursday,1998-10-09,3,42,False,True,-1.2699999999999996,-6.93,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-10-22,LT,17.33,17.33,15.57,16.11,25405200,106553248.0,Thursday,1998-10-16,4,43,True,False,-0.9499999999999993,-5.57,False,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-10-29,LT,16.1,18.77,16.0,16.51,42502050,187774624.0,Thursday,1998-10-23,5,44,False,True,0.40000000000000213,2.48,True,True,-4.400000000000002,-21.34,False,True,-4.939999999999998,-21.64,False
1998-11-05,LT,16.67,16.89,15.67,16.16,40428000,157595072.0,Thursday,1998-10-30,1,45,False,False,-0.3500000000000014,-2.12,False,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-11-12,LT,16.19,18.44,16.19,17.78,55875600,149864000.0,Thursday,1998-11-06,2,46,True,True,1.620000000000001,10.02,True,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-11-19,LT,17.67,18.03,16.67,17.36,52779150,287884416.0,Thursday,1998-11-13,3,47,False,False,-0.4200000000000017,-2.36,False,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-11-26,LT,17.39,17.54,15.89,16.08,29807550,125664712.0,Thursday,1998-11-20,4,48,True,True,-1.2800000000000011,-7.37,False,False,-0.05999999999999872,-0.37,False,True,-4.939999999999998,-21.64,False
1998-12-03,LT,16.01,16.52,15.67,15.97,34948800,88052176.0,Thursday,1998-11-27,1,49,False,False,-0.10999999999999766,-0.68,False,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1998-12-10,LT,15.95,16.89,15.83,16.28,35010450,86691656.0,Thursday,1998-12-04,2,50,True,True,0.3100000000000005,1.94,True,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1998-12-17,LT,16.33,16.93,15.89,15.94,40539600,134516896.0,Thursday,1998-12-11,3,51,False,False,-0.34000000000000163,-2.09,False,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1998-12-24,LT,16.0,17.28,15.89,16.84,51308100,169031296.0,Thursday,1998-12-18,4,52,True,True,0.9000000000000004,5.65,True,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1998-12-31,LT,17.2,18.89,16.96,17.89,60477597,173881776.0,Thursday,1998-12-25,5,53,False,False,1.0500000000000007,6.24,True,True,1.7300000000000004,10.71,True,True,-4.939999999999998,-21.64,False
1999-01-07,LT,18.11,20.49,17.78,20.49,89850014,759346624.0,Thursday,1999-01-01,1,1,False,False,2.599999999999998,14.53,True,False,3.0,16.77,True,False,42.85,239.52,True
1999-01-14,LT,20.89,23.32,20.59,20.9,83221145,238695712.0,Thursday,1999-01-08,2,2,True,True,0.41000000000000014,2.0,True,False,3.0,16.77,True,False,42.85,239.52,True
1999-01-21,LT,21.11,21.32,19.44,21.0,28258749,190949728.0,Thursday,1999-01-15,3,3,False,False,0.10000000000000142,0.48,True,False,3.0,16.77,True,False,42.85,239.52,True
1999-01-28,LT,21.44,22.44,19.94,21.03,57095290,267432960.0,Thursday,1999-01-22,4,4,True,True,0.030000000000001137,0.14,True,False,3.0,16.77,True,False,42.85,239.52,True
1999-02-04,LT,21.0,21.22,19.67,19.88,47678355,174294400.0,Thursday,1999-01-29,1,5,False,False,-1.1500000000000021,-5.47,False,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-02-11,LT,19.89,20.06,18.37,19.26,49602447,231331776.0,Thursday,1999-02-05,2,6,True,True,-0.6199999999999974,-3.12,False,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-02-18,LT,19.44,21.41,19.29,20.78,94479399,668033920.0,Thursday,1999-02-12,3,7,False,False,1.5199999999999996,7.89,True,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-02-25,LT,21.04,21.49,19.89,20.51,68127301,236402656.0,Thursday,1999-02-19,4,8,True,True,-0.2699999999999996,-1.3,False,True,0.21999999999999886,1.05,True,False,42.85,239.52,True
1999-03-04,LT,20.61,24.44,20.06,23.53,119019699,558177024.0,Thursday,1999-02-26,1,9,False,False,3.0199999999999996,14.72,True,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-03-11,LT,23.69,27.33,23.58,24.94,144571928,436870944.0,Thursday,1999-03-05,2,10,True,True,1.4100000000000001,5.99,True,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-03-18,LT,25.21,27.0,25.0,26.17,98877430,365693280.0,Thursday,1999-03-12,3,11,False,False,1.2300000000000004,4.93,True,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-03-25,LT,26.44,26.64,23.33,24.17,69804577,236197824.0,Thursday,1999-03-19,4,12,True,True,-2.0,-7.64,False,False,4.780000000000001,22.64,True,False,42.85,239.52,True
1999-04-01,LT,24.0,26.21,23.61,25.44,83080150,660933632.0,Thursday,1999-03-26,1,13,False,False,1.2699999999999996,5.25,True,True,-4.109999999999999,-15.87,False,False,42.85,239.52,True
1999-04-08,LT,24.44,24.78,22.94,23.44,50966631,190614240.0,Thursday,1999-04-02,2,14,True,True,-2.0,-7.86,False,True,-4.109999999999999,-15.87,False,False,42.85,239.52,True
1999-04-15,LT,23.39,23.67,21.23,21.51,38019951,163236176.0,Thursday,1999-04-09,3,15,False,False,-1.9299999999999997,-8.23,False,True,-4.109999999999999,-15.87,False,False,42.85,239.52,True
