Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-21,OBEROIRLTY,271.1,304.9,271.1,298.75,49451196,2413487616,Thursday,2010-10-15,,,False,False,,,False,True,,,False,True,,,False
2010-10-28,OBEROIRLTY,300.0,306.35,280.0,289.15,7061930,88466888,Thursday,2010-10-22,,,False,False,-9.600000000000023,-3.21,False,True,,,False,True,,,False
2010-11-04,OBEROIRLTY,290.0,291.8,274.1,284.95,1533451,82249968,Thursday,2010-10-29,1,,False,False,-4.199999999999989,-1.45,False,False,-9.449999999999989,-3.39,False,True,,,False
2010-11-11,OBEROIRLTY,286.0,294.4,272.4,283.85,846675,56953368,Thursday,2010-11-05,2,,True,False,-1.099999999999966,-0.39,False,False,-9.449999999999989,-3.39,False,True,,,False
2010-11-18,OBEROIRLTY,283.0,285.0,260.55,266.0,606919,27910848,Thursday,2010-11-12,3,,False,False,-17.850000000000023,-6.29,False,False,-9.449999999999989,-3.39,False,True,,,False
2010-11-25,OBEROIRLTY,263.0,279.7,216.0,262.85,1795854,347100000,Thursday,2010-11-19,4,,True,False,-3.1499999999999773,-1.18,False,False,-9.449999999999989,-3.39,False,True,,,False
2010-12-02,OBEROIRLTY,262.5,288.7,256.1,276.95,1934760,13528731,Thursday,2010-11-26,1,,False,False,14.099999999999966,5.36,True,True,-13.950000000000017,-5.17,False,True,,,False
2010-12-09,OBEROIRLTY,273.4,280.0,255.6,265.1,666097,79144544,Thursday,2010-12-03,2,,True,False,-11.849999999999966,-4.28,False,True,-13.950000000000017,-5.17,False,True,,,False
2010-12-16,OBEROIRLTY,265.0,271.5,219.9,260.65,1687468,14079791,Thursday,2010-12-10,3,,False,False,-4.4500000000000455,-1.68,False,True,-13.950000000000017,-5.17,False,True,,,False
2010-12-23,OBEROIRLTY,260.0,272.0,260.0,264.1,204444,1138007,Thursday,2010-12-17,4,,True,False,3.4500000000000455,1.32,True,True,-13.950000000000017,-5.17,False,True,,,False
2010-12-30,OBEROIRLTY,262.05,265.9,258.0,262.05,786718,58872152,Thursday,2010-12-24,5,,False,False,-2.0500000000000114,-0.78,False,True,-13.950000000000017,-5.17,False,True,,,False
2011-01-06,OBEROIRLTY,263.7,264.4,251.1,253.95,590369,1231150,Thursday,2010-12-31,1,1,False,False,-8.100000000000023,-3.09,False,False,-8.099999999999994,-3.17,False,False,-45.849999999999994,-17.93,False
2011-01-13,OBEROIRLTY,254.25,255.0,239.0,248.5,114613,2408711,Thursday,2011-01-07,2,2,True,True,-5.449999999999989,-2.15,False,False,-8.099999999999994,-3.17,False,False,-45.849999999999994,-17.93,False
2011-01-20,OBEROIRLTY,234.0,256.0,234.0,246.5,142643,16394468,Thursday,2011-01-14,3,3,False,False,-2.0,-0.8,False,False,-8.099999999999994,-3.17,False,False,-45.849999999999994,-17.93,False
2011-01-27,OBEROIRLTY,247.0,253.0,245.1,248.1,71046,3795682,Thursday,2011-01-21,4,4,True,True,1.5999999999999943,0.65,True,False,-8.099999999999994,-3.17,False,False,-45.849999999999994,-17.93,False
2011-02-03,OBEROIRLTY,240.55,251.95,222.05,243.7,603346,27746464,Thursday,2011-01-28,1,5,False,False,-4.400000000000006,-1.77,False,True,-29.0,-11.71,False,False,-45.849999999999994,-17.93,False
2011-02-10,OBEROIRLTY,241.15,244.85,211.4,227.6,185981,15127434,Thursday,2011-02-04,2,6,True,True,-16.099999999999994,-6.61,False,True,-29.0,-11.71,False,False,-45.849999999999994,-17.93,False
2011-02-17,OBEROIRLTY,232.75,268.5,220.5,247.6,584390,39578120,Thursday,2011-02-11,3,7,False,False,20.0,8.79,True,True,-29.0,-11.71,False,False,-45.849999999999994,-17.93,False
2011-02-24,OBEROIRLTY,248.0,252.5,212.25,216.4,283253,2092804,Thursday,2011-02-18,4,8,True,True,-31.19999999999999,-12.6,False,True,-29.0,-11.71,False,False,-45.849999999999994,-17.93,False
2011-03-03,OBEROIRLTY,215.0,251.0,212.6,248.95,136386,10287361,Thursday,2011-02-25,1,9,False,False,32.54999999999998,15.04,True,False,36.04999999999998,16.5,True,False,-45.849999999999994,-17.93,False
2011-03-10,OBEROIRLTY,251.0,254.65,231.35,239.7,145058,13600818,Thursday,2011-03-04,2,10,True,True,-9.25,-3.72,False,False,36.04999999999998,16.5,True,False,-45.849999999999994,-17.93,False
2011-03-17,OBEROIRLTY,236.2,269.9,232.0,234.75,302506,2568869,Thursday,2011-03-11,3,11,False,False,-4.949999999999989,-2.07,False,False,36.04999999999998,16.5,True,False,-45.849999999999994,-17.93,False
2011-03-24,OBEROIRLTY,230.35,236.5,215.35,234.7,152040,26123518,Thursday,2011-03-18,4,12,True,True,-0.05000000000001137,-0.02,False,False,36.04999999999998,16.5,True,False,-45.849999999999994,-17.93,False
2011-03-31,OBEROIRLTY,235.75,256.0,230.0,254.6,507594,28216810,Thursday,2011-03-25,5,13,False,False,19.900000000000006,8.48,True,False,36.04999999999998,16.5,True,False,-45.849999999999994,-17.93,False
2011-04-07,OBEROIRLTY,250.6,260.0,246.6,255.95,285258,16349062,Thursday,2011-04-01,1,14,False,True,1.3499999999999943,0.53,True,True,0.5999999999999943,0.24,True,False,-45.849999999999994,-17.93,False
2011-04-14,OBEROIRLTY,255.9,263.95,248.6,256.05,312353,63083804,Thursday,2011-04-08,2,15,True,False,0.10000000000002274,0.04,True,True,0.5999999999999943,0.24,True,False,-45.849999999999994,-17.93,False
2011-04-21,OBEROIRLTY,253.0,272.2,250.15,257.6,167229,12811221,Thursday,2011-04-15,3,16,False,True,1.5500000000000114,0.61,True,True,0.5999999999999943,0.24,True,False,-45.849999999999994,-17.93,False
2011-04-28,OBEROIRLTY,256.1,269.0,252.0,261.5,53199,6002733,Thursday,2011-04-22,4,17,True,False,3.8999999999999773,1.51,True,True,0.5999999999999943,0.24,True,False,-45.849999999999994,-17.93,False
2011-05-05,OBEROIRLTY,262.9,264.95,240.0,248.45,81691,2942642,Thursday,2011-04-29,1,18,False,True,-13.050000000000011,-4.99,False,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-05-12,OBEROIRLTY,250.0,255.0,225.0,225.8,93981,8762169,Thursday,2011-05-06,2,19,True,False,-22.649999999999977,-9.12,False,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-05-19,OBEROIRLTY,231.0,238.9,223.0,230.85,141181,9957022,Thursday,2011-05-13,3,20,False,True,5.049999999999983,2.24,True,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-05-26,OBEROIRLTY,223.6,232.05,221.1,224.25,119741,2474375,Thursday,2011-05-20,4,21,True,False,-6.599999999999994,-2.86,False,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-06-02,OBEROIRLTY,225.2,257.7,215.0,240.25,842166,31218566,Thursday,2011-05-27,1,22,False,True,16.0,7.13,True,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-06-09,OBEROIRLTY,243.95,249.0,231.05,231.95,63929,971175,Thursday,2011-06-03,2,23,True,False,-8.300000000000011,-3.45,False,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-06-16,OBEROIRLTY,235.0,247.05,221.15,232.0,120359,3007416,Thursday,2011-06-10,3,24,False,True,0.05000000000001137,0.02,True,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-06-23,OBEROIRLTY,229.05,242.0,225.25,231.75,169606,4839867,Thursday,2011-06-17,4,25,True,False,-0.25,-0.11,False,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-06-30,OBEROIRLTY,239.0,246.0,230.1,240.15,64754,5178355,Thursday,2011-06-24,5,26,False,True,8.400000000000006,3.62,True,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-07-07,OBEROIRLTY,241.0,253.9,234.0,242.6,123762,1624692,Thursday,2011-07-01,1,27,False,False,2.4499999999999886,1.02,True,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-07-14,OBEROIRLTY,244.8,254.0,233.0,237.1,66843,2006815,Thursday,2011-07-08,2,28,True,True,-5.5,-2.27,False,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-07-21,OBEROIRLTY,237.0,245.8,232.0,237.45,145566,1876567,Thursday,2011-07-15,3,29,False,False,0.3499999999999943,0.15,True,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-07-28,OBEROIRLTY,235.2,245.8,235.2,241.65,75748,3927054,Thursday,2011-07-22,4,30,True,True,4.200000000000017,1.77,True,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-08-04,OBEROIRLTY,238.05,243.9,225.2,230.3,130970,23925638,Thursday,2011-07-29,1,31,False,False,-11.349999999999994,-4.7,False,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-08-11,OBEROIRLTY,228.5,235.0,215.0,230.05,97417,1272407,Thursday,2011-08-05,2,32,True,True,-0.25,-0.11,False,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-08-18,OBEROIRLTY,232.9,232.9,217.0,220.0,1264884,154412288,Thursday,2011-08-12,3,33,False,False,-10.050000000000011,-4.37,False,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-08-25,OBEROIRLTY,223.0,225.8,216.05,222.6,145377,850332,Thursday,2011-08-19,4,34,True,True,2.5999999999999943,1.18,True,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-09-01,OBEROIRLTY,225.0,229.9,212.25,224.1,316070,1094729,Thursday,2011-08-26,1,35,False,False,1.5,0.67,True,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-09-08,OBEROIRLTY,233.85,234.35,216.0,221.85,116606,2933079,Thursday,2011-09-02,2,36,True,True,-2.25,-1.0,False,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-09-15,OBEROIRLTY,227.5,227.5,215.05,217.95,402406,48701800,Thursday,2011-09-09,3,37,False,False,-3.9000000000000057,-1.76,False,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-09-22,OBEROIRLTY,223.8,228.4,220.0,221.3,44649,2502461,Thursday,2011-09-16,4,38,True,True,3.3500000000000227,1.54,True,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-09-29,OBEROIRLTY,221.5,250.0,218.0,227.0,361874,14123032,Thursday,2011-09-23,5,39,False,False,5.699999999999989,2.58,True,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-10-06,OBEROIRLTY,227.5,234.0,220.35,223.95,56543,7809361,Thursday,2011-09-30,1,40,False,True,-3.0500000000000114,-1.34,False,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-10-13,OBEROIRLTY,229.8,242.0,224.1,230.85,361462,1913516,Thursday,2011-10-07,2,41,True,False,6.900000000000006,3.08,True,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-10-20,OBEROIRLTY,227.0,249.0,223.95,234.2,273595,13971903,Thursday,2011-10-14,3,42,False,True,3.3499999999999943,1.45,True,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-10-27,OBEROIRLTY,244.0,244.0,225.0,231.9,73637,1374703,Thursday,2011-10-21,4,43,True,False,-2.299999999999983,-0.98,False,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-11-03,OBEROIRLTY,235.0,244.0,230.0,231.4,334175,7398089,Thursday,2011-10-28,1,44,False,True,-0.5,-0.22,False,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-11-10,OBEROIRLTY,235.0,235.0,227.5,229.7,30763,3123231,Thursday,2011-11-04,2,45,True,False,-1.700000000000017,-0.73,False,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-11-17,OBEROIRLTY,231.0,231.0,215.0,217.95,168206,11172553,Thursday,2011-11-11,3,46,False,True,-11.75,-5.12,False,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-11-24,OBEROIRLTY,217.0,224.05,214.0,217.0,133819,1151402,Thursday,2011-11-18,4,47,True,False,-0.9499999999999886,-0.44,False,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-12-01,OBEROIRLTY,219.75,239.95,201.55,222.85,44512,1413092,Thursday,2011-11-25,1,48,False,True,5.849999999999994,2.7,True,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2011-12-08,OBEROIRLTY,222.3,234.9,218.25,219.5,212781,37123596,Thursday,2011-12-02,2,49,True,False,-3.3499999999999943,-1.5,False,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2011-12-15,OBEROIRLTY,216.5,231.5,216.5,219.05,102918,716732,Thursday,2011-12-09,3,50,False,True,-0.44999999999998863,-0.21,False,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2011-12-22,OBEROIRLTY,222.0,229.0,205.25,207.5,153094,4015955,Thursday,2011-12-16,4,51,True,False,-11.550000000000011,-5.27,False,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2011-12-29,OBEROIRLTY,207.6,216.5,204.1,210.5,166655,2196147,Thursday,2011-12-23,5,52,False,True,3.0,1.45,True,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2012-01-05,OBEROIRLTY,213.0,222.0,207.0,213.35,94299,3117470,Thursday,2011-12-30,1,1,False,False,2.8499999999999943,1.35,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-01-12,OBEROIRLTY,208.65,233.95,206.2,225.25,115565,4317367,Thursday,2012-01-06,2,2,True,True,11.900000000000006,5.58,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-01-19,OBEROIRLTY,225.25,263.85,224.2,248.1,311317,13539810,Thursday,2012-01-13,3,3,False,False,22.849999999999994,10.14,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-01-26,OBEROIRLTY,252.0,257.05,232.4,255.2,218240,7761908,Thursday,2012-01-20,4,4,True,True,7.099999999999994,2.86,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-02-02,OBEROIRLTY,255.0,261.9,242.1,256.95,86272,7616256,Thursday,2012-01-27,1,5,False,False,1.75,0.69,True,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-02-09,OBEROIRLTY,252.4,281.0,248.05,275.55,152375,13431133,Thursday,2012-02-03,2,6,True,True,18.600000000000023,7.24,True,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-02-16,OBEROIRLTY,272.25,282.0,265.25,278.95,165598,12724026,Thursday,2012-02-10,3,7,False,False,3.3999999999999773,1.23,True,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-02-23,OBEROIRLTY,280.0,325.0,268.1,281.3,1147794,13453172,Thursday,2012-02-17,4,8,True,True,2.3500000000000227,0.84,True,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-03-01,OBEROIRLTY,294.85,294.85,257.0,272.8,2131529,8015682,Thursday,2012-02-24,1,9,False,False,-8.5,-3.02,False,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-03-08,OBEROIRLTY,272.1,286.8,270.0,277.15,244216,4787766,Thursday,2012-03-02,2,10,True,True,4.349999999999966,1.59,True,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-03-15,OBEROIRLTY,276.1,286.95,268.8,270.65,354013,43143232,Thursday,2012-03-09,3,11,False,False,-6.5,-2.35,False,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-03-22,OBEROIRLTY,277.4,277.4,256.05,257.95,720970,3988939,Thursday,2012-03-16,4,12,True,True,-12.699999999999989,-4.69,False,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-03-29,OBEROIRLTY,258.0,268.0,240.4,262.35,1089027,49412576,Thursday,2012-03-23,5,13,False,False,4.400000000000034,1.71,True,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-04-05,OBEROIRLTY,258.2,284.0,258.2,280.0,390817,30642360,Thursday,2012-03-30,1,14,False,True,17.649999999999977,6.73,True,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-04-12,OBEROIRLTY,279.95,283.9,270.05,273.25,163333,603883,Thursday,2012-04-06,2,15,True,False,-6.75,-2.41,False,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-04-19,OBEROIRLTY,279.95,287.2,262.0,271.05,186766,13751992,Thursday,2012-04-13,3,16,False,True,-2.1999999999999886,-0.81,False,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-04-26,OBEROIRLTY,269.0,274.75,261.4,270.4,121193,17189328,Thursday,2012-04-20,4,17,True,False,-0.6500000000000341,-0.24,False,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-05-03,OBEROIRLTY,272.0,275.9,259.85,264.65,623767,572438,Thursday,2012-04-27,1,18,False,True,-5.75,-2.13,False,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-05-10,OBEROIRLTY,261.2,269.95,238.1,240.1,663945,37430392,Thursday,2012-05-04,2,19,True,False,-24.549999999999983,-9.28,False,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-05-17,OBEROIRLTY,236.05,252.0,231.55,247.15,1299838,1758472,Thursday,2012-05-11,3,20,False,True,7.050000000000011,2.94,True,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-05-24,OBEROIRLTY,245.0,265.55,240.55,261.3,110908,2422512,Thursday,2012-05-18,4,21,True,False,14.150000000000006,5.73,True,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-05-31,OBEROIRLTY,255.0,267.0,252.4,257.95,18597,474886,Thursday,2012-05-25,5,22,False,True,-3.3500000000000227,-1.28,False,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-06-07,OBEROIRLTY,263.8,263.8,249.0,254.05,184236,32901000,Thursday,2012-06-01,1,23,False,False,-3.8999999999999773,-1.51,False,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-06-14,OBEROIRLTY,255.75,272.0,240.1,241.9,600667,34831180,Thursday,2012-06-08,2,24,True,True,-12.150000000000006,-4.78,False,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-06-21,OBEROIRLTY,246.8,250.0,232.4,240.8,162785,3504844,Thursday,2012-06-15,3,25,False,False,-1.0999999999999943,-0.45,False,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-06-28,OBEROIRLTY,237.15,246.0,237.15,241.6,75526,5625898,Thursday,2012-06-22,4,26,True,True,0.799999999999983,0.33,True,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-07-05,OBEROIRLTY,242.75,248.8,239.0,243.8,408824,42551876,Thursday,2012-06-29,1,27,False,False,2.200000000000017,0.91,True,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-07-12,OBEROIRLTY,244.5,244.5,225.55,231.55,312473,41736656,Thursday,2012-07-06,2,28,True,True,-12.25,-5.02,False,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-07-19,OBEROIRLTY,233.9,242.0,232.1,237.65,175446,14123064,Thursday,2012-07-13,3,29,False,False,6.099999999999994,2.63,True,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-07-26,OBEROIRLTY,237.85,239.35,225.95,230.65,858693,35464744,Thursday,2012-07-20,4,30,True,True,-7.0,-2.95,False,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-08-02,OBEROIRLTY,232.9,237.05,229.9,234.9,691105,6815154,Thursday,2012-07-27,1,31,False,False,4.25,1.84,True,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-08-09,OBEROIRLTY,235.0,237.65,231.65,234.0,359206,3897036,Thursday,2012-08-03,2,32,True,True,-0.9000000000000057,-0.38,False,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-08-16,OBEROIRLTY,232.15,235.5,230.0,230.65,136523,3732378,Thursday,2012-08-10,3,33,False,False,-3.3499999999999943,-1.43,False,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-08-23,OBEROIRLTY,230.1,235.0,230.0,234.05,61231,5369107,Thursday,2012-08-17,4,34,True,True,3.4000000000000057,1.47,True,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-08-30,OBEROIRLTY,232.5,234.85,225.0,228.3,58115,2441212,Thursday,2012-08-24,5,35,False,False,-5.75,-2.46,False,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-09-06,OBEROIRLTY,226.1,230.75,226.1,230.15,56987,1678484,Thursday,2012-08-31,1,36,False,True,1.8499999999999943,0.81,True,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-09-13,OBEROIRLTY,231.9,236.0,228.2,234.25,63160,7311645,Thursday,2012-09-07,2,37,True,False,4.099999999999994,1.78,True,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-09-20,OBEROIRLTY,235.9,239.9,229.05,233.3,244239,1771680,Thursday,2012-09-14,3,38,False,True,-0.9499999999999886,-0.41,False,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-09-27,OBEROIRLTY,230.0,267.6,227.15,266.65,1913654,16505901,Thursday,2012-09-21,4,39,True,False,33.349999999999966,14.29,True,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-10-04,OBEROIRLTY,268.0,284.0,255.4,277.35,513577,106255840,Thursday,2012-09-28,1,40,False,True,10.700000000000045,4.01,True,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-10-11,OBEROIRLTY,278.95,281.7,258.05,265.15,273167,5831974,Thursday,2012-10-05,2,41,True,False,-12.200000000000045,-4.4,False,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-10-18,OBEROIRLTY,261.55,276.0,261.05,274.05,215671,6579666,Thursday,2012-10-12,3,42,False,True,8.900000000000034,3.36,True,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-10-25,OBEROIRLTY,274.0,284.75,264.4,271.75,780931,13880990,Thursday,2012-10-19,4,43,True,False,-2.3000000000000114,-0.84,False,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-11-01,OBEROIRLTY,265.05,274.2,255.9,267.75,158399,4496861,Thursday,2012-10-26,1,44,False,True,-4.0,-1.47,False,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-11-08,OBEROIRLTY,272.15,283.7,265.2,275.5,206320,8254256,Thursday,2012-11-02,2,45,True,False,7.75,2.89,True,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-11-15,OBEROIRLTY,279.0,299.0,271.0,294.95,733956,199877008,Thursday,2012-11-09,3,46,False,True,19.44999999999999,7.06,True,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-11-22,OBEROIRLTY,299.7,299.7,275.4,277.25,179823,2792462,Thursday,2012-11-16,4,47,True,False,-17.69999999999999,-6.0,False,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-11-29,OBEROIRLTY,273.55,299.95,272.3,292.25,370999,85489552,Thursday,2012-11-23,5,48,False,True,15.0,5.41,True,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-12-06,OBEROIRLTY,294.0,297.05,282.6,288.65,149773,7007268,Thursday,2012-11-30,1,49,False,False,-3.6000000000000227,-1.23,False,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2012-12-13,OBEROIRLTY,294.95,308.4,277.05,281.65,466147,3959717,Thursday,2012-12-07,2,50,True,True,-7.0,-2.43,False,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2012-12-20,OBEROIRLTY,280.45,319.2,280.0,302.55,823589,48921124,Thursday,2012-12-14,3,51,False,False,20.900000000000034,7.42,True,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2012-12-27,OBEROIRLTY,302.0,307.5,286.65,294.4,152507,8414835,Thursday,2012-12-21,4,52,True,True,-8.150000000000034,-2.69,False,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2013-01-03,OBEROIRLTY,292.65,308.75,285.75,298.7,295224,12267311,Thursday,2012-12-28,1,1,False,False,4.300000000000011,1.46,True,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-01-10,OBEROIRLTY,296.75,308.0,282.65,283.65,375900,14502741,Thursday,2013-01-04,2,2,True,True,-15.050000000000011,-5.04,False,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-01-17,OBEROIRLTY,287.3,315.0,267.0,310.8,1375393,119328240,Thursday,2013-01-11,3,3,False,False,27.150000000000034,9.57,True,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-01-24,OBEROIRLTY,312.85,328.0,295.0,297.3,686711,13248877,Thursday,2013-01-18,4,4,True,True,-13.5,-4.34,False,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-01-31,OBEROIRLTY,295.0,307.5,286.7,291.25,144710,10847606,Thursday,2013-01-25,5,5,False,False,-6.050000000000011,-2.03,False,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-02-07,OBEROIRLTY,293.0,295.9,279.8,283.65,194901,8184437,Thursday,2013-02-01,1,6,False,True,-7.600000000000023,-2.61,False,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-02-14,OBEROIRLTY,283.7,293.8,270.0,291.15,419895,8075628,Thursday,2013-02-08,2,7,True,False,7.5,2.64,True,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-02-21,OBEROIRLTY,295.45,298.0,279.25,283.0,301561,26768688,Thursday,2013-02-15,3,8,False,True,-8.149999999999977,-2.8,False,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-02-28,OBEROIRLTY,280.1,290.65,273.0,275.6,192819,15910113,Thursday,2013-02-22,4,9,True,False,-7.399999999999977,-2.61,False,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-03-07,OBEROIRLTY,265.6,291.0,253.95,279.55,269353,9817236,Thursday,2013-03-01,1,10,False,True,3.9499999999999886,1.43,True,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-03-14,OBEROIRLTY,276.95,291.0,276.95,287.2,260247,26226818,Thursday,2013-03-08,2,11,True,False,7.649999999999977,2.74,True,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-03-21,OBEROIRLTY,289.85,289.9,264.0,268.45,177859,17112078,Thursday,2013-03-15,3,12,False,True,-18.75,-6.53,False,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-03-28,OBEROIRLTY,269.0,270.0,244.25,257.65,183480,12799021,Thursday,2013-03-22,4,13,True,False,-10.800000000000011,-4.02,False,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-04-04,OBEROIRLTY,260.0,265.2,249.95,250.85,84636,2223284,Thursday,2013-03-29,1,14,False,True,-6.799999999999983,-2.64,False,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
