Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-09-28,VEDL,1.13,1.14,1.08,1.12,574480,54194,Thursday,2000-09-22,4,39,True,False,-0.029999999999999805,-2.61,False,False,-0.020000000000000018,-1.79,False,True,-1.02,-35.54,False
2000-10-05,VEDL,1.13,1.14,1.08,1.11,349920,53280,Thursday,2000-09-29,1,40,False,True,-0.010000000000000009,-0.89,False,True,-0.1200000000000001,-10.91,False,True,-1.02,-35.54,False
2000-10-12,VEDL,1.11,1.11,1.03,1.04,435480,65756,Thursday,2000-10-06,2,41,True,False,-0.07000000000000006,-6.31,False,True,-0.1200000000000001,-10.91,False,True,-1.02,-35.54,False
2000-10-19,VEDL,1.05,1.05,0.96,1.01,454920,107734,Thursday,2000-10-13,3,42,False,True,-0.030000000000000027,-2.88,False,True,-0.1200000000000001,-10.91,False,True,-1.02,-35.54,False
2000-10-26,VEDL,1.03,1.03,0.93,0.99,515080,48114,Thursday,2000-10-20,4,43,True,False,-0.020000000000000018,-1.98,False,True,-0.1200000000000001,-10.91,False,True,-1.02,-35.54,False
2000-11-02,VEDL,1.01,1.1,0.98,1.1,1066040,852542,Thursday,2000-10-27,1,44,False,True,0.1100000000000001,11.11,True,False,0.8600000000000001,87.76,True,True,-1.02,-35.54,False
2000-11-09,VEDL,1.1,1.25,1.1,1.17,1275360,103470,Thursday,2000-11-03,2,45,True,False,0.06999999999999984,6.36,True,False,0.8600000000000001,87.76,True,True,-1.02,-35.54,False
2000-11-16,VEDL,1.17,1.32,1.12,1.23,1244080,255192,Thursday,2000-11-10,3,46,False,True,0.06000000000000005,5.13,True,False,0.8600000000000001,87.76,True,True,-1.02,-35.54,False
2000-11-23,VEDL,1.2,1.36,1.2,1.35,2276920,623230,Thursday,2000-11-17,4,47,True,False,0.1200000000000001,9.76,True,False,0.8600000000000001,87.76,True,True,-1.02,-35.54,False
2000-11-30,VEDL,1.33,1.84,1.33,1.84,8836680,7828709,Thursday,2000-11-24,5,48,False,True,0.49,36.3,True,False,0.8600000000000001,87.76,True,True,-1.02,-35.54,False
2000-12-07,VEDL,1.89,2.47,1.76,1.96,34028360,10668919,Thursday,2000-12-01,1,49,False,False,0.11999999999999988,6.52,True,True,0.010000000000000009,0.54,True,True,-1.02,-35.54,False
2000-12-14,VEDL,1.88,2.13,1.83,1.97,22419840,2288518,Thursday,2000-12-08,2,50,True,True,0.010000000000000009,0.51,True,True,0.010000000000000009,0.54,True,True,-1.02,-35.54,False
2000-12-21,VEDL,1.95,2.09,1.8,1.96,6372760,765578,Thursday,2000-12-15,3,51,False,False,-0.010000000000000009,-0.51,False,True,0.010000000000000009,0.54,True,True,-1.02,-35.54,False
2000-12-28,VEDL,2.0,2.03,1.72,1.81,3849760,709829,Thursday,2000-12-22,4,52,True,True,-0.1499999999999999,-7.65,False,True,0.010000000000000009,0.54,True,True,-1.02,-35.54,False
2001-01-04,VEDL,1.83,2.16,1.8,1.96,4556480,1676525,Thursday,2000-12-29,1,1,False,False,0.1499999999999999,8.29,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-01-11,VEDL,1.98,2.3,1.9,2.09,9768320,3564817,Thursday,2001-01-05,2,2,True,True,0.1299999999999999,6.63,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-01-18,VEDL,2.15,2.37,2.07,2.24,10311720,1136307,Thursday,2001-01-12,3,3,False,False,0.15000000000000036,7.18,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-01-25,VEDL,2.27,2.37,2.05,2.37,9642120,11743557,Thursday,2001-01-19,4,4,True,True,0.1299999999999999,5.8,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-02-01,VEDL,2.3,2.65,2.21,2.41,13886800,4012361,Thursday,2001-01-26,1,5,False,False,0.040000000000000036,1.69,True,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-02-08,VEDL,2.42,2.59,2.35,2.56,11948920,3506074,Thursday,2001-02-02,2,6,True,True,0.1499999999999999,6.22,True,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-02-15,VEDL,2.59,2.83,2.54,2.76,36207400,19758702,Thursday,2001-02-09,3,7,False,False,0.19999999999999973,7.81,True,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-02-22,VEDL,2.82,2.85,2.29,2.36,18562040,3383667,Thursday,2001-02-16,4,8,True,True,-0.3999999999999999,-14.49,False,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-03-01,VEDL,2.35,2.38,2.0,2.13,10233640,3523507,Thursday,2001-02-23,1,9,False,False,-0.22999999999999998,-9.75,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-03-08,VEDL,2.15,2.2,1.85,1.93,4095480,662277,Thursday,2001-03-02,2,10,True,True,-0.19999999999999996,-9.39,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-03-15,VEDL,1.88,1.88,1.41,1.54,2687680,370058,Thursday,2001-03-09,3,11,False,False,-0.3899999999999999,-20.21,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-03-22,VEDL,1.53,1.55,1.34,1.43,2107840,393129,Thursday,2001-03-16,4,12,True,True,-0.1100000000000001,-7.14,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-03-29,VEDL,1.39,1.48,1.3,1.42,1160320,56984,Thursday,2001-03-23,5,13,False,False,-0.010000000000000009,-0.7,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-04-05,VEDL,1.41,1.41,1.23,1.32,694440,112783,Thursday,2001-03-30,1,14,False,True,-0.09999999999999987,-7.04,False,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-04-12,VEDL,1.35,1.36,1.19,1.2,920600,407479,Thursday,2001-04-06,2,15,True,False,-0.1200000000000001,-9.09,False,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-04-19,VEDL,1.15,1.47,1.15,1.34,1605160,679209,Thursday,2001-04-13,3,16,False,True,0.14000000000000012,11.67,True,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-04-26,VEDL,1.33,1.8,1.31,1.66,3642680,2493035,Thursday,2001-04-20,4,17,True,False,0.31999999999999984,23.88,True,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-05-03,VEDL,1.54,1.61,1.41,1.43,2327720,560859,Thursday,2001-04-27,1,18,False,True,-0.22999999999999998,-13.86,False,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-05-10,VEDL,1.38,1.51,1.38,1.46,1829080,357861,Thursday,2001-05-04,2,19,True,False,0.030000000000000027,2.1,True,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-05-17,VEDL,1.43,1.44,1.3,1.38,2837960,1316356,Thursday,2001-05-11,3,20,False,True,-0.08000000000000007,-5.48,False,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-05-24,VEDL,1.38,1.52,1.35,1.41,12689680,1638649,Thursday,2001-05-18,4,21,True,False,0.030000000000000027,2.17,True,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-05-31,VEDL,1.43,1.66,1.36,1.54,18088480,2372076,Thursday,2001-05-25,5,22,False,True,0.13000000000000012,9.22,True,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-06-07,VEDL,1.56,1.59,1.29,1.33,12336160,1692237,Thursday,2001-06-01,1,23,False,False,-0.20999999999999996,-13.64,False,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-06-14,VEDL,1.34,1.58,1.32,1.56,25818720,27535132,Thursday,2001-06-08,2,24,True,True,0.22999999999999998,17.29,True,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-06-21,VEDL,1.49,1.55,1.32,1.33,17795120,1140342,Thursday,2001-06-15,3,25,False,False,-0.22999999999999998,-14.74,False,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-06-28,VEDL,1.34,1.35,1.17,1.28,4177880,506043,Thursday,2001-06-22,4,26,True,True,-0.050000000000000044,-3.76,False,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-07-05,VEDL,1.28,1.34,1.25,1.31,904680,147156,Thursday,2001-06-29,1,27,False,False,0.030000000000000027,2.34,True,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-07-12,VEDL,1.31,1.33,1.25,1.32,312440,159562,Thursday,2001-07-06,2,28,True,True,0.010000000000000009,0.76,True,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-07-19,VEDL,1.31,1.37,1.3,1.34,860640,325656,Thursday,2001-07-13,3,29,False,False,0.020000000000000018,1.52,True,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-07-26,VEDL,1.34,1.36,1.2,1.28,2079520,433854,Thursday,2001-07-20,4,30,True,True,-0.06000000000000005,-4.48,False,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-08-02,VEDL,1.29,1.33,1.26,1.27,1132040,133007,Thursday,2001-07-27,1,31,False,False,-0.010000000000000009,-0.78,False,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-08-09,VEDL,1.28,1.37,1.25,1.3,825600,116860,Thursday,2001-08-03,2,32,True,True,0.030000000000000027,2.36,True,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-08-16,VEDL,1.3,1.34,1.28,1.32,380440,78312,Thursday,2001-08-10,3,33,False,False,0.020000000000000018,1.54,True,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-08-23,VEDL,1.33,1.33,1.26,1.3,431720,217464,Thursday,2001-08-17,4,34,True,True,-0.020000000000000018,-1.52,False,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-08-30,VEDL,1.3,1.37,1.27,1.34,1624680,834194,Thursday,2001-08-24,5,35,False,False,0.040000000000000036,3.08,True,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-09-06,VEDL,1.35,1.49,1.33,1.37,4143840,165798,Thursday,2001-08-31,1,36,False,True,0.030000000000000027,2.24,True,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-09-13,VEDL,1.35,1.39,1.25,1.38,1227120,552102,Thursday,2001-09-07,2,37,True,False,0.009999999999999787,0.73,True,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-09-20,VEDL,1.34,1.34,1.08,1.19,1083080,92727,Thursday,2001-09-14,3,38,False,True,-0.18999999999999995,-13.77,False,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-09-27,VEDL,1.17,1.25,1.15,1.18,339480,77550,Thursday,2001-09-21,4,39,True,False,-0.010000000000000009,-0.84,False,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-10-04,VEDL,1.18,1.23,1.15,1.16,256800,107787,Thursday,2001-09-28,1,40,False,True,-0.020000000000000018,-1.69,False,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-10-11,VEDL,1.17,1.2,1.09,1.15,409520,201722,Thursday,2001-10-05,2,41,True,False,-0.010000000000000009,-0.86,False,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-10-18,VEDL,1.17,1.18,1.05,1.16,2179200,866156,Thursday,2001-10-12,3,42,False,True,0.010000000000000009,0.87,True,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-10-25,VEDL,1.03,1.3,1.03,1.16,3997600,359461,Thursday,2001-10-19,4,43,True,False,0.0,0.0,False,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-11-01,VEDL,1.15,1.16,1.13,1.15,645440,127921,Thursday,2001-10-26,1,44,False,True,-0.010000000000000009,-0.86,False,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-11-08,VEDL,1.14,1.24,1.14,1.23,3291760,771309,Thursday,2001-11-02,2,45,True,False,0.08000000000000007,6.96,True,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-11-15,VEDL,1.25,1.38,1.23,1.35,4881320,364754,Thursday,2001-11-09,3,46,False,True,0.1200000000000001,9.76,True,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-11-22,VEDL,1.37,1.39,1.31,1.32,3049080,1361964,Thursday,2001-11-16,4,47,True,False,-0.030000000000000027,-2.22,False,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-11-29,VEDL,1.35,1.6,1.33,1.4,11248040,932784,Thursday,2001-11-23,5,48,False,True,0.07999999999999985,6.06,True,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-12-06,VEDL,1.4,1.58,1.38,1.45,4854640,1766276,Thursday,2001-11-30,1,49,False,False,0.050000000000000044,3.57,True,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2001-12-13,VEDL,1.43,1.58,1.32,1.33,4526080,1736567,Thursday,2001-12-07,2,50,True,True,-0.11999999999999988,-8.28,False,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2001-12-20,VEDL,1.41,1.41,1.25,1.29,1531160,418541,Thursday,2001-12-14,3,51,False,False,-0.040000000000000036,-3.01,False,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2001-12-27,VEDL,1.25,1.26,1.14,1.21,908760,238505,Thursday,2001-12-21,4,52,True,True,-0.08000000000000007,-6.2,False,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2002-01-03,VEDL,1.19,1.3,1.18,1.25,1009480,162925,Thursday,2001-12-28,1,1,False,False,0.040000000000000036,3.31,True,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-01-10,VEDL,1.25,1.33,1.24,1.24,1374960,243583,Thursday,2002-01-04,2,2,True,True,-0.010000000000000009,-0.8,False,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-01-17,VEDL,1.23,1.27,1.18,1.27,1024960,163640,Thursday,2002-01-11,3,3,False,False,0.030000000000000027,2.42,True,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-01-24,VEDL,1.25,1.33,1.23,1.25,1746080,1132287,Thursday,2002-01-18,4,4,True,True,-0.020000000000000018,-1.57,False,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-01-31,VEDL,1.23,1.24,1.16,1.19,1045000,165931,Thursday,2002-01-25,5,5,False,False,-0.06000000000000005,-4.8,False,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-02-07,VEDL,1.2,1.21,1.15,1.18,1461160,655608,Thursday,2002-02-01,1,6,False,True,-0.010000000000000009,-0.84,False,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-02-14,VEDL,1.22,1.3,1.17,1.27,2466560,933552,Thursday,2002-02-08,2,7,True,False,0.09000000000000008,7.63,True,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-02-21,VEDL,1.3,1.33,1.2,1.22,1321120,174377,Thursday,2002-02-15,3,8,False,True,-0.050000000000000044,-3.94,False,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-02-28,VEDL,1.21,1.38,1.18,1.2,1397960,204741,Thursday,2002-02-22,4,9,True,False,-0.020000000000000018,-1.64,False,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-03-07,VEDL,1.18,1.22,1.13,1.18,1232760,400586,Thursday,2002-03-01,1,10,False,True,-0.020000000000000018,-1.67,False,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-03-14,VEDL,1.17,1.23,1.15,1.19,1315080,711714,Thursday,2002-03-08,2,11,True,False,0.010000000000000009,0.85,True,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-03-21,VEDL,1.21,1.35,1.19,1.22,3761480,225540,Thursday,2002-03-15,3,12,False,True,0.030000000000000027,2.52,True,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-03-28,VEDL,1.24,1.26,1.16,1.21,527680,132101,Thursday,2002-03-22,4,13,True,False,-0.010000000000000009,-0.82,False,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-04-04,VEDL,1.15,1.26,1.15,1.21,699160,183864,Thursday,2002-03-29,1,14,False,True,0.0,0.0,False,True,0.24,19.83,True,True,0.47,37.6,True
2002-04-11,VEDL,1.21,1.42,1.21,1.35,8310520,1055380,Thursday,2002-04-05,2,15,True,False,0.14000000000000012,11.57,True,True,0.24,19.83,True,True,0.47,37.6,True
2002-04-18,VEDL,1.35,1.55,1.31,1.5,9060880,4669445,Thursday,2002-04-12,3,16,False,True,0.1499999999999999,11.11,True,True,0.24,19.83,True,True,0.47,37.6,True
2002-04-25,VEDL,1.54,1.57,1.4,1.43,2929640,455257,Thursday,2002-04-19,4,17,True,False,-0.07000000000000006,-4.67,False,True,0.24,19.83,True,True,0.47,37.6,True
2002-05-02,VEDL,1.43,1.53,1.4,1.47,3032920,984323,Thursday,2002-04-26,1,18,False,True,0.040000000000000036,2.8,True,False,0.26,17.93,True,True,0.47,37.6,True
2002-05-09,VEDL,1.43,1.85,1.43,1.74,25065840,4001351,Thursday,2002-05-03,2,19,True,False,0.27,18.37,True,False,0.26,17.93,True,True,0.47,37.6,True
2002-05-16,VEDL,1.73,1.88,1.59,1.62,15762360,4845130,Thursday,2002-05-10,3,20,False,True,-0.11999999999999988,-6.9,False,False,0.26,17.93,True,True,0.47,37.6,True
2002-05-23,VEDL,1.6,1.75,1.43,1.46,12981640,1021063,Thursday,2002-05-17,4,21,True,False,-0.16000000000000014,-9.88,False,False,0.26,17.93,True,True,0.47,37.6,True
2002-05-30,VEDL,1.5,1.86,1.5,1.79,19471560,14607869,Thursday,2002-05-24,5,22,False,True,0.33000000000000007,22.6,True,False,0.26,17.93,True,True,0.47,37.6,True
2002-06-06,VEDL,1.76,2.51,1.65,2.44,76432080,88487512,Thursday,2002-05-31,1,23,False,False,0.6499999999999999,36.31,True,True,1.27,74.27,True,True,0.47,37.6,True
2002-06-13,VEDL,2.45,2.62,2.17,2.2,81031840,21149814,Thursday,2002-06-07,2,24,True,True,-0.23999999999999977,-9.84,False,True,1.27,74.27,True,True,0.47,37.6,True
2002-06-20,VEDL,2.05,2.88,2.05,2.77,137786280,26598206,Thursday,2002-06-14,3,25,False,False,0.5699999999999998,25.91,True,True,1.27,74.27,True,True,0.47,37.6,True
2002-06-27,VEDL,2.77,2.97,2.62,2.93,64987720,57067748,Thursday,2002-06-21,4,26,True,True,0.16000000000000014,5.78,True,True,1.27,74.27,True,True,0.47,37.6,True
2002-07-04,VEDL,3.0,3.12,2.8,2.88,62059000,21601508,Thursday,2002-06-28,1,27,False,False,-0.050000000000000266,-1.71,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-07-11,VEDL,2.93,2.97,2.51,2.53,29170320,17606724,Thursday,2002-07-05,2,28,True,True,-0.3500000000000001,-12.15,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-07-18,VEDL,2.57,2.65,2.25,2.4,29695280,15457330,Thursday,2002-07-12,3,29,False,False,-0.1299999999999999,-5.14,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-07-25,VEDL,2.38,2.47,2.13,2.27,30638440,18285588,Thursday,2002-07-19,4,30,True,True,-0.1299999999999999,-5.42,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-08-01,VEDL,2.26,2.26,1.88,1.97,19715760,8897948,Thursday,2002-07-26,1,31,False,False,-0.30000000000000004,-13.22,False,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-08-08,VEDL,1.95,2.19,1.91,1.99,10186600,2763976,Thursday,2002-08-02,2,32,True,True,0.020000000000000018,1.02,True,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-08-15,VEDL,2.05,2.06,1.94,1.95,4342360,1660219,Thursday,2002-08-09,3,33,False,False,-0.040000000000000036,-2.01,False,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-08-22,VEDL,1.99,2.06,1.95,1.98,4846200,2561574,Thursday,2002-08-16,4,34,True,True,0.030000000000000027,1.54,True,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-08-29,VEDL,2.01,2.45,1.97,2.03,9318120,1715910,Thursday,2002-08-23,5,35,False,False,0.04999999999999982,2.53,True,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-09-05,VEDL,2.08,2.14,1.98,2.09,3712480,1436815,Thursday,2002-08-30,1,36,False,True,0.06000000000000005,2.96,True,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-09-12,VEDL,2.03,2.25,2.03,2.16,16269680,2514705,Thursday,2002-09-06,2,37,True,False,0.07000000000000028,3.35,True,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-09-19,VEDL,2.15,2.36,1.88,2.13,25030400,5370496,Thursday,2002-09-13,3,38,False,True,-0.03000000000000025,-1.39,False,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-09-26,VEDL,2.08,2.15,1.9,2.06,5599480,1673023,Thursday,2002-09-20,4,39,True,False,-0.06999999999999984,-3.29,False,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-10-03,VEDL,2.08,2.11,1.93,1.98,4788440,1010582,Thursday,2002-09-27,1,40,False,True,-0.08000000000000007,-3.88,False,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-10-10,VEDL,1.98,2.15,1.93,2.0,4123320,1058651,Thursday,2002-10-04,2,41,True,False,0.020000000000000018,1.01,True,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-10-17,VEDL,2.02,2.04,1.84,1.86,4619600,4951055,Thursday,2002-10-11,3,42,False,True,-0.1399999999999999,-7.0,False,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-10-24,VEDL,1.9,1.9,1.73,1.73,3064240,1557433,Thursday,2002-10-18,4,43,True,False,-0.13000000000000012,-6.99,False,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-10-31,VEDL,1.75,1.84,1.6,1.64,10130160,7684712,Thursday,2002-10-25,5,44,False,True,-0.09000000000000008,-5.2,False,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-11-07,VEDL,1.58,1.62,1.43,1.48,11287680,5829742,Thursday,2002-11-01,1,45,False,False,-0.15999999999999992,-9.76,False,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-11-14,VEDL,1.5,1.62,1.48,1.52,11147480,2515506,Thursday,2002-11-08,2,46,True,True,0.040000000000000036,2.7,True,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-11-21,VEDL,1.56,1.71,1.5,1.65,10859800,3507140,Thursday,2002-11-15,3,47,False,False,0.1299999999999999,8.55,True,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-11-28,VEDL,1.69,1.74,1.61,1.66,4667120,903536,Thursday,2002-11-22,4,48,True,True,0.010000000000000009,0.61,True,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-12-05,VEDL,1.63,1.85,1.63,1.72,11115800,2375738,Thursday,2002-11-29,1,49,False,False,0.06000000000000005,3.61,True,True,0.030000000000000027,1.78,True,True,0.47,37.6,True
2002-12-12,VEDL,1.66,1.81,1.66,1.67,4460800,622175,Thursday,2002-12-06,2,50,True,True,-0.050000000000000044,-2.91,False,True,0.030000000000000027,1.78,True,True,0.47,37.6,True
