Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-12-18,VEDL,1.8,2.09,1.8,1.9,6966080,3119094,Monday,3,51,False,False,0.010000000000000009,0.53,True,True,0.010000000000000009,0.54,True,True,-1.02,-35.54,False
2000-12-25,VEDL,1.88,1.88,1.72,1.85,2728360,968469,Monday,4,52,True,True,-0.04999999999999982,-2.63,False,True,0.010000000000000009,0.54,True,True,-1.02,-35.54,False
2001-01-01,VEDL,1.82,2.16,1.82,1.93,4467920,841480,Monday,1,1,False,False,0.07999999999999985,4.32,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-01-08,VEDL,1.9,2.3,1.9,2.25,11957600,5916725,Monday,2,2,True,True,0.32000000000000006,16.58,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-01-15,VEDL,2.29,2.37,2.14,2.16,9065200,2978122,Monday,3,3,False,False,-0.08999999999999986,-4.0,False,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-01-22,VEDL,2.2,2.37,2.05,2.37,8263360,11743557,Monday,4,4,True,True,0.20999999999999996,9.72,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-01-29,VEDL,2.3,2.65,2.21,2.38,15671800,4243838,Monday,5,5,False,False,0.009999999999999787,0.42,True,False,0.6599999999999997,35.68,True,False,-0.6000000000000001,-32.43,False
2001-02-05,VEDL,2.36,2.7,2.36,2.58,21847960,30188638,Monday,1,6,False,True,0.20000000000000018,8.4,True,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-02-12,VEDL,2.63,2.85,2.55,2.66,30223000,15132544,Monday,2,7,True,False,0.08000000000000007,3.1,True,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-02-19,VEDL,2.65,2.68,2.23,2.23,16511000,8127257,Monday,3,8,False,True,-0.43000000000000016,-16.17,False,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-02-26,VEDL,2.24,2.24,1.97,1.97,7732080,2263970,Monday,4,9,True,False,-0.26,-11.66,False,True,-0.41999999999999993,-16.73,False,False,-0.6000000000000001,-32.43,False
2001-03-05,VEDL,1.96,2.0,1.77,1.78,3936520,1755077,Monday,1,10,False,True,-0.18999999999999995,-9.64,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-03-12,VEDL,1.71,1.75,1.41,1.44,2194000,709464,Monday,2,11,True,False,-0.3400000000000001,-19.1,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-03-19,VEDL,1.49,1.5,1.33,1.36,1889000,373384,Monday,3,12,False,True,-0.07999999999999985,-5.56,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-03-26,VEDL,1.33,1.48,1.3,1.32,1206400,425369,Monday,4,13,True,False,-0.040000000000000036,-2.94,False,False,-0.7699999999999998,-36.84,False,False,-0.6000000000000001,-32.43,False
2001-04-02,VEDL,1.31,1.36,1.23,1.32,512160,183781,Monday,1,14,False,True,0.0,0.0,False,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-04-09,VEDL,1.33,1.36,1.19,1.2,781240,407479,Monday,2,15,True,False,-0.1200000000000001,-9.09,False,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-04-16,VEDL,1.15,1.47,1.15,1.34,1752800,197653,Monday,3,16,False,True,0.14000000000000012,11.67,True,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-04-23,VEDL,1.38,1.8,1.38,1.53,3954640,701465,Monday,4,17,True,False,0.18999999999999995,14.18,True,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-04-30,VEDL,1.5,1.61,1.38,1.44,2164840,427648,Monday,5,18,False,True,-0.09000000000000008,-5.88,False,True,0.21999999999999997,16.67,True,False,-0.6000000000000001,-32.43,False
2001-05-07,VEDL,1.46,1.51,1.38,1.39,1847360,437456,Monday,1,19,False,False,-0.050000000000000044,-3.47,False,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-05-14,VEDL,1.39,1.42,1.3,1.36,3281680,1031859,Monday,2,20,True,True,-0.029999999999999805,-2.16,False,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-05-21,VEDL,1.38,1.52,1.36,1.37,13392440,2004054,Monday,3,21,False,False,0.010000000000000009,0.74,True,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-05-28,VEDL,1.4,1.66,1.38,1.5,20177200,5329738,Monday,4,22,True,True,0.1299999999999999,9.49,True,False,0.0,0.0,False,False,-0.6000000000000001,-32.43,False
2001-06-04,VEDL,1.5,1.52,1.29,1.35,11302840,3385204,Monday,1,23,False,False,-0.1499999999999999,-10.0,False,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-06-11,VEDL,1.36,1.58,1.34,1.46,32551520,13516095,Monday,2,24,True,True,0.10999999999999988,8.15,True,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-06-18,VEDL,1.45,1.45,1.22,1.23,9850600,1603715,Monday,3,25,False,False,-0.22999999999999998,-15.75,False,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-06-25,VEDL,1.18,1.35,1.17,1.27,3325720,574178,Monday,4,26,True,True,0.040000000000000036,3.25,True,True,-0.27,-17.53,False,False,-0.6000000000000001,-32.43,False
2001-07-02,VEDL,1.3,1.34,1.28,1.3,502680,66300,Monday,1,27,False,False,0.030000000000000027,2.36,True,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-07-09,VEDL,1.27,1.37,1.25,1.33,658320,527354,Monday,2,28,True,True,0.030000000000000027,2.31,True,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-07-16,VEDL,1.31,1.36,1.3,1.35,826880,488396,Monday,3,29,False,False,0.020000000000000018,1.5,True,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-07-23,VEDL,1.21,1.34,1.2,1.28,1989880,349029,Monday,4,30,True,True,-0.07000000000000006,-5.19,False,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-07-30,VEDL,1.28,1.33,1.26,1.29,1104760,316367,Monday,5,31,False,False,0.010000000000000009,0.78,True,False,0.040000000000000036,3.15,True,False,-0.6000000000000001,-32.43,False
2001-08-06,VEDL,1.29,1.37,1.25,1.3,675480,124784,Monday,1,32,False,True,0.010000000000000009,0.78,True,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-08-13,VEDL,1.29,1.34,1.29,1.3,431640,191464,Monday,2,33,True,False,0.0,0.0,False,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-08-20,VEDL,1.31,1.32,1.26,1.29,410400,162803,Monday,3,34,False,True,-0.010000000000000009,-0.77,False,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-08-27,VEDL,1.27,1.4,1.27,1.38,2732520,1698017,Monday,4,35,True,False,0.08999999999999986,6.98,True,True,0.06999999999999984,5.34,True,False,-0.6000000000000001,-32.43,False
2001-09-03,VEDL,1.39,1.49,1.34,1.36,3127080,295174,Monday,1,36,False,True,-0.019999999999999796,-1.45,False,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-09-10,VEDL,1.34,1.39,1.25,1.27,1408760,507320,Monday,2,37,True,False,-0.09000000000000008,-6.62,False,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-09-17,VEDL,1.18,1.24,1.08,1.17,722000,43851,Monday,3,38,False,True,-0.10000000000000009,-7.87,False,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-09-24,VEDL,1.21,1.25,1.15,1.23,359200,70217,Monday,4,39,True,False,0.06000000000000005,5.13,True,False,-0.1499999999999999,-10.87,False,False,-0.6000000000000001,-32.43,False
2001-10-01,VEDL,1.2,1.22,1.15,1.18,226480,31725,Monday,1,40,False,True,-0.050000000000000044,-4.07,False,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-10-08,VEDL,1.15,1.2,1.09,1.16,507400,144861,Monday,2,41,True,False,-0.020000000000000018,-1.69,False,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-10-15,VEDL,1.15,1.19,1.03,1.17,3314080,1477069,Monday,3,42,False,True,0.010000000000000009,0.86,True,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-10-22,VEDL,1.2,1.3,1.13,1.16,2737840,359461,Monday,4,43,True,False,-0.010000000000000009,-0.85,False,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-10-29,VEDL,1.15,1.16,1.13,1.15,926360,322707,Monday,5,44,False,True,-0.010000000000000009,-0.86,False,True,-0.10000000000000009,-8.13,False,False,-0.6000000000000001,-32.43,False
2001-11-05,VEDL,1.15,1.33,1.14,1.28,4841040,2344944,Monday,1,45,False,False,0.13000000000000012,11.3,True,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-11-12,VEDL,1.33,1.38,1.31,1.35,3051120,364754,Monday,2,46,True,True,0.07000000000000006,5.47,True,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-11-19,VEDL,1.37,1.45,1.31,1.38,5458720,3313255,Monday,3,47,False,False,0.029999999999999805,2.22,True,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-11-26,VEDL,1.47,1.6,1.37,1.4,8838400,932784,Monday,4,48,True,True,0.020000000000000018,1.45,True,False,0.27,23.89,True,False,-0.6000000000000001,-32.43,False
2001-12-03,VEDL,1.4,1.58,1.38,1.45,5234160,550304,Monday,1,49,False,False,0.050000000000000044,3.57,True,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2001-12-10,VEDL,1.45,1.58,1.31,1.37,4478560,454425,Monday,2,50,True,True,-0.07999999999999985,-5.52,False,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2001-12-17,VEDL,1.33,1.38,1.21,1.23,1482400,349447,Monday,3,51,False,False,-0.14000000000000012,-10.22,False,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2001-12-24,VEDL,1.14,1.26,1.14,1.21,885440,313853,Monday,4,52,True,True,-0.020000000000000018,-1.63,False,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2001-12-31,VEDL,1.24,1.3,1.24,1.25,1050800,376927,Monday,5,53,False,False,0.040000000000000036,3.31,True,True,-0.1499999999999999,-10.71,False,False,-0.6000000000000001,-32.43,False
2002-01-07,VEDL,1.29,1.33,1.18,1.21,1542560,565538,Monday,1,1,False,False,-0.040000000000000036,-3.2,False,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-01-14,VEDL,1.25,1.3,1.23,1.26,814840,326957,Monday,2,2,True,True,0.050000000000000044,4.13,True,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-01-21,VEDL,1.28,1.33,1.18,1.2,1920440,518072,Monday,3,3,False,False,-0.06000000000000005,-4.76,False,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-01-28,VEDL,1.17,1.22,1.16,1.2,727000,137952,Monday,4,4,True,True,0.0,0.0,False,False,-0.06000000000000005,-4.8,False,True,0.47,37.6,True
2002-02-04,VEDL,1.2,1.22,1.15,1.18,1745680,471029,Monday,1,5,False,False,-0.020000000000000018,-1.67,False,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-02-11,VEDL,1.22,1.3,1.2,1.27,2471760,514602,Monday,2,6,True,True,0.09000000000000008,7.63,True,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-02-18,VEDL,1.33,1.33,1.2,1.23,1048160,162328,Monday,3,7,False,False,-0.040000000000000036,-3.15,False,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-02-25,VEDL,1.38,1.38,1.17,1.2,1456160,228761,Monday,4,8,True,True,-0.030000000000000027,-2.44,False,True,0.010000000000000009,0.84,True,True,0.47,37.6,True
2002-03-04,VEDL,1.2,1.22,1.13,1.17,1248600,240365,Monday,1,9,False,False,-0.030000000000000027,-2.5,False,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-03-11,VEDL,1.18,1.23,1.15,1.2,1716160,727593,Monday,2,10,True,True,0.030000000000000027,2.56,True,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-03-18,VEDL,1.22,1.35,1.21,1.22,3258400,126214,Monday,3,11,False,False,0.020000000000000018,1.67,True,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-03-25,VEDL,1.16,1.26,1.16,1.21,423800,132101,Monday,4,12,True,True,-0.010000000000000009,-0.82,False,False,0.010000000000000009,0.83,True,True,0.47,37.6,True
2002-04-01,VEDL,1.15,1.28,1.15,1.24,1043360,425517,Monday,1,13,False,False,0.030000000000000027,2.48,True,True,0.24,19.83,True,True,0.47,37.6,True
2002-04-08,VEDL,1.25,1.42,1.25,1.39,9560360,2213723,Monday,2,14,True,True,0.1499999999999999,12.1,True,True,0.24,19.83,True,True,0.47,37.6,True
2002-04-15,VEDL,1.38,1.57,1.38,1.43,8767600,1860087,Monday,3,15,False,False,0.040000000000000036,2.88,True,True,0.24,19.83,True,True,0.47,37.6,True
2002-04-22,VEDL,1.44,1.47,1.4,1.45,2397720,1115779,Monday,4,16,True,True,0.020000000000000018,1.4,True,True,0.24,19.83,True,True,0.47,37.6,True
2002-04-29,VEDL,1.4,1.55,1.4,1.54,3640240,2112406,Monday,5,17,False,False,0.09000000000000008,6.21,True,True,0.24,19.83,True,True,0.47,37.6,True
2002-05-06,VEDL,1.55,1.85,1.55,1.68,24495720,1357170,Monday,1,18,False,True,0.1399999999999999,9.09,True,False,0.26,17.93,True,True,0.47,37.6,True
2002-05-13,VEDL,1.67,1.88,1.58,1.67,18546200,5995100,Monday,2,19,True,False,-0.010000000000000009,-0.6,False,False,0.26,17.93,True,True,0.47,37.6,True
2002-05-20,VEDL,1.71,1.75,1.43,1.56,10414080,1594819,Monday,3,20,False,True,-0.10999999999999988,-6.59,False,False,0.26,17.93,True,True,0.47,37.6,True
2002-05-27,VEDL,1.55,1.86,1.55,1.71,20465640,3455606,Monday,4,21,True,False,0.1499999999999999,9.62,True,False,0.26,17.93,True,True,0.47,37.6,True
2002-06-03,VEDL,1.75,2.51,1.75,2.26,93559960,43337864,Monday,1,22,False,True,0.5499999999999998,32.16,True,True,1.27,74.27,True,True,0.47,37.6,True
2002-06-10,VEDL,2.33,2.62,2.05,2.43,85556960,57457468,Monday,2,23,True,False,0.17000000000000037,7.52,True,True,1.27,74.27,True,True,0.47,37.6,True
2002-06-17,VEDL,2.46,2.95,2.35,2.77,131772760,48818508,Monday,3,24,False,True,0.33999999999999986,13.99,True,True,1.27,74.27,True,True,0.47,37.6,True
2002-06-24,VEDL,2.75,3.07,2.62,2.98,70354880,68522328,Monday,4,25,True,False,0.20999999999999996,7.58,True,True,1.27,74.27,True,True,0.47,37.6,True
2002-07-01,VEDL,3.12,3.12,2.8,2.88,42239440,9222018,Monday,1,26,False,True,-0.10000000000000009,-3.36,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-07-08,VEDL,2.88,2.96,2.51,2.57,32839600,17680176,Monday,2,27,True,False,-0.31000000000000005,-10.76,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-07-15,VEDL,2.59,2.6,2.25,2.31,26180240,7747939,Monday,3,28,False,True,-0.2599999999999998,-10.12,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-07-22,VEDL,2.27,2.47,2.11,2.13,31814240,9662064,Monday,4,29,True,False,-0.18000000000000016,-7.79,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-07-29,VEDL,2.19,2.19,1.88,1.99,17250600,4116036,Monday,5,30,False,True,-0.1399999999999999,-6.57,False,False,-1.05,-35.23,False,True,0.47,37.6,True
2002-08-05,VEDL,2.0,2.19,1.96,2.0,9722960,3205428,Monday,1,31,False,False,0.010000000000000009,0.5,True,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-08-12,VEDL,2.05,2.05,1.94,1.99,3387120,1292465,Monday,2,32,True,True,-0.010000000000000009,-0.5,False,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-08-19,VEDL,2.03,2.06,1.95,2.03,5481280,2606051,Monday,3,33,False,False,0.039999999999999813,2.01,True,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-08-26,VEDL,2.05,2.45,2.01,2.09,8915160,1838136,Monday,4,34,True,True,0.06000000000000005,2.96,True,True,0.15999999999999992,8.29,True,True,0.47,37.6,True
2002-09-02,VEDL,2.11,2.19,1.98,2.08,7960400,10688637,Monday,1,35,False,False,-0.009999999999999787,-0.48,False,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-09-09,VEDL,2.15,2.36,2.1,2.23,22323040,24895888,Monday,2,36,True,True,0.1499999999999999,7.21,True,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-09-16,VEDL,2.26,2.33,1.88,2.1,15430840,3328930,Monday,3,37,False,False,-0.1299999999999999,-5.83,False,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-09-23,VEDL,2.12,2.15,1.9,2.05,5698400,3442284,Monday,4,38,True,True,-0.050000000000000266,-2.38,False,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-09-30,VEDL,2.06,2.07,1.93,1.95,3833240,1414093,Monday,5,39,False,False,-0.09999999999999987,-4.88,False,False,-0.09999999999999987,-4.78,False,True,0.47,37.6,True
2002-10-07,VEDL,1.98,2.15,1.95,2.01,3725440,661200,Monday,1,40,False,True,0.05999999999999983,3.08,True,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-10-14,VEDL,2.03,2.04,1.84,1.86,5246000,1780925,Monday,2,41,True,False,-0.1499999999999997,-7.46,False,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-10-21,VEDL,1.9,1.9,1.72,1.75,2859640,1315119,Monday,3,42,False,True,-0.1100000000000001,-5.91,False,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-10-28,VEDL,1.84,1.84,1.49,1.51,12924040,5366002,Monday,4,43,True,False,-0.24,-13.71,False,True,-0.3500000000000001,-17.59,False,True,0.47,37.6,True
2002-11-04,VEDL,1.51,1.61,1.43,1.59,14305080,10458570,Monday,1,44,False,True,0.08000000000000007,5.3,True,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-11-11,VEDL,1.61,1.62,1.48,1.53,5512680,1421302,Monday,2,45,True,False,-0.06000000000000005,-3.77,False,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-11-18,VEDL,1.59,1.71,1.55,1.64,10926920,1627349,Monday,3,46,False,True,0.10999999999999988,7.19,True,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-11-25,VEDL,1.63,1.74,1.61,1.69,4886360,2048288,Monday,4,47,True,False,0.050000000000000044,3.05,True,False,0.050000000000000044,3.05,True,True,0.47,37.6,True
2002-12-02,VEDL,1.72,1.85,1.66,1.77,11218560,2327020,Monday,1,48,False,True,0.08000000000000007,4.73,True,True,0.030000000000000027,1.78,True,True,0.47,37.6,True
2002-12-09,VEDL,1.71,1.81,1.65,1.66,4158920,1688174,Monday,2,49,True,False,-0.1100000000000001,-6.21,False,True,0.030000000000000027,1.78,True,True,0.47,37.6,True
2002-12-16,VEDL,1.72,1.75,1.62,1.73,5356040,4559425,Monday,3,50,False,True,0.07000000000000006,4.22,True,True,0.030000000000000027,1.78,True,True,0.47,37.6,True
2002-12-23,VEDL,1.76,1.84,1.75,1.77,14112880,2518002,Monday,4,51,True,False,0.040000000000000036,2.31,True,True,0.030000000000000027,1.78,True,True,0.47,37.6,True
2002-12-30,VEDL,1.75,1.8,1.68,1.69,4310240,1431246,Monday,5,52,False,True,-0.08000000000000007,-4.52,False,True,0.030000000000000027,1.78,True,True,0.47,37.6,True
2003-01-06,VEDL,1.72,1.72,1.67,1.68,2638800,1328294,Monday,1,1,False,False,-0.010000000000000009,-0.59,False,False,-0.09000000000000008,-5.23,False,False,13.12,762.79,True
2003-01-13,VEDL,1.68,2.0,1.65,1.94,26224120,17478314,Monday,2,2,True,True,0.26,15.48,True,False,-0.09000000000000008,-5.23,False,False,13.12,762.79,True
2003-01-20,VEDL,1.93,1.99,1.76,1.79,12402480,2820246,Monday,3,3,False,False,-0.1499999999999999,-7.73,False,False,-0.09000000000000008,-5.23,False,False,13.12,762.79,True
2003-01-27,VEDL,1.75,1.81,1.52,1.63,8629640,2162889,Monday,4,4,True,True,-0.16000000000000014,-8.94,False,False,-0.09000000000000008,-5.23,False,False,13.12,762.79,True
2003-02-03,VEDL,1.66,1.76,1.66,1.7,4452840,816854,Monday,1,5,False,False,0.07000000000000006,4.29,True,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-02-10,VEDL,1.68,1.71,1.64,1.65,1710840,535612,Monday,2,6,True,True,-0.050000000000000044,-2.94,False,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-02-17,VEDL,1.7,1.94,1.69,1.85,9603720,1283751,Monday,3,7,False,False,0.20000000000000018,12.12,True,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-02-24,VEDL,1.8,1.88,1.77,1.79,4021600,1735020,Monday,4,8,True,True,-0.06000000000000005,-3.24,False,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-03-03,VEDL,1.81,1.82,1.63,1.64,4006320,951069,Monday,1,9,False,False,-0.15000000000000013,-8.38,False,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-03-10,VEDL,1.6,1.68,1.6,1.61,1285000,592139,Monday,2,10,True,True,-0.029999999999999805,-1.83,False,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-03-17,VEDL,1.67,1.75,1.51,1.67,2584680,730365,Monday,3,11,False,False,0.05999999999999983,3.73,True,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-03-24,VEDL,1.7,1.7,1.55,1.58,1688400,429434,Monday,4,12,True,True,-0.08999999999999986,-5.39,False,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-03-31,VEDL,1.6,1.67,1.53,1.64,1957720,1105902,Monday,5,13,False,False,0.05999999999999983,3.8,True,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-04-07,VEDL,1.65,2.07,1.65,1.89,19909480,1858928,Monday,1,14,False,True,0.25,15.24,True,True,0.53,34.64,True,False,13.12,762.79,True
2003-04-14,VEDL,1.88,1.95,1.81,1.89,2221920,2147231,Monday,2,15,True,False,0.0,0.0,False,True,0.53,34.64,True,False,13.12,762.79,True
2003-04-21,VEDL,1.89,2.25,1.89,2.06,17024640,9127811,Monday,3,16,False,True,0.17000000000000015,8.99,True,True,0.53,34.64,True,False,13.12,762.79,True
2003-04-28,VEDL,2.05,2.1,2.03,2.07,2540880,1388998,Monday,4,17,True,False,0.009999999999999787,0.49,True,True,0.53,34.64,True,False,13.12,762.79,True
2003-05-05,VEDL,2.08,2.43,2.08,2.36,21430320,5842652,Monday,1,18,False,True,0.29000000000000004,14.01,True,False,1.2799999999999998,62.14,True,False,13.12,762.79,True
