Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-21,HINDALCO,97.0,106.39,94.0,104.48,1394000,43359204,Monday,3,29,False,False,6.27000000000001,6.38,True,False,17.819999999999993,18.29,True,False,9.14,13.88,True
1997-07-28,HINDALCO,104.0,116.0,103.5,115.24,2068500,58486836,Monday,4,30,True,True,10.759999999999991,10.3,True,False,17.819999999999993,18.29,True,False,9.14,13.88,True
1997-08-04,HINDALCO,115.5,118.5,113.51,114.82,904000,21070388,Monday,1,31,False,False,-0.4200000000000017,-0.36,False,True,-19.049999999999997,-16.53,False,False,9.14,13.88,True
1997-08-11,HINDALCO,111.0,113.5,103.01,104.0,476500,3692000,Monday,2,32,True,True,-10.819999999999993,-9.42,False,True,-19.049999999999997,-16.53,False,False,9.14,13.88,True
1997-08-18,HINDALCO,103.5,103.5,95.0,95.8,963000,33338400,Monday,3,33,False,False,-8.200000000000003,-7.88,False,True,-19.049999999999997,-16.53,False,False,9.14,13.88,True
1997-08-25,HINDALCO,94.1,100.7,94.0,96.2,807500,18374200,Monday,4,34,True,True,0.4000000000000057,0.42,True,True,-19.049999999999997,-16.53,False,False,9.14,13.88,True
1997-09-01,HINDALCO,96.4,98.5,95.5,98.0,359500,5782295,Monday,1,35,False,False,1.7999999999999972,1.87,True,False,10.090000000000003,10.49,True,False,9.14,13.88,True
1997-09-08,HINDALCO,98.0,100.0,95.0,97.5,245000,6435000,Monday,2,36,True,True,-0.5,-0.51,False,False,10.090000000000003,10.49,True,False,9.14,13.88,True
1997-09-15,HINDALCO,97.3,98.5,96.6,97.82,467500,11200390,Monday,3,37,False,False,0.3199999999999932,0.33,True,False,10.090000000000003,10.49,True,False,9.14,13.88,True
1997-09-22,HINDALCO,97.79,98.75,96.5,97.5,641500,1023750,Monday,4,38,True,True,-0.3199999999999932,-0.33,False,False,10.090000000000003,10.49,True,False,9.14,13.88,True
1997-09-29,HINDALCO,97.5,107.5,97.5,102.49,640000,20908980,Monday,5,39,False,False,4.989999999999995,5.12,True,False,10.090000000000003,10.49,True,False,9.14,13.88,True
1997-10-06,HINDALCO,101.93,102.0,100.9,101.53,173500,12285130,Monday,1,40,False,True,-0.9599999999999937,-0.94,False,True,-12.330000000000013,-11.6,False,False,9.14,13.88,True
1997-10-13,HINDALCO,102.0,102.5,97.0,100.28,373000,3108680,Monday,2,41,True,False,-1.25,-1.23,False,True,-12.330000000000013,-11.6,False,False,9.14,13.88,True
1997-10-20,HINDALCO,100.01,103.0,97.03,98.2,525500,5302800,Monday,3,42,False,True,-2.0799999999999983,-2.07,False,True,-12.330000000000013,-11.6,False,False,9.14,13.88,True
1997-10-27,HINDALCO,97.7,98.25,90.0,93.96,672500,1409400,Monday,4,43,True,False,-4.240000000000009,-4.32,False,True,-12.330000000000013,-11.6,False,False,9.14,13.88,True
1997-11-03,HINDALCO,94.85,97.8,91.2,92.6,877500,43658544,Monday,1,44,False,True,-1.3599999999999994,-1.45,False,False,-10.559999999999988,-11.24,False,False,9.14,13.88,True
1997-11-10,HINDALCO,91.56,92.5,86.65,87.61,846500,24224164,Monday,2,45,True,False,-4.989999999999995,-5.39,False,False,-10.559999999999988,-11.24,False,False,9.14,13.88,True
1997-11-17,HINDALCO,87.5,88.9,83.0,85.72,888000,5914335,Monday,3,46,False,True,-1.8900000000000006,-2.16,False,False,-10.559999999999988,-11.24,False,False,9.14,13.88,True
1997-11-24,HINDALCO,85.72,88.4,81.5,83.4,777500,8923800,Monday,4,47,True,False,-2.319999999999993,-2.71,False,False,-10.559999999999988,-11.24,False,False,9.14,13.88,True
1997-12-01,HINDALCO,82.4,83.5,78.1,78.47,611500,2157788,Monday,1,48,False,True,-4.930000000000007,-5.91,False,True,-8.430000000000007,-10.11,False,False,9.14,13.88,True
1997-12-08,HINDALCO,77.63,79.0,68.0,70.94,688000,14933923,Monday,2,49,True,False,-7.530000000000001,-9.6,False,True,-8.430000000000007,-10.11,False,False,9.14,13.88,True
1997-12-15,HINDALCO,70.5,76.3,67.2,73.95,372500,2292450,Monday,3,50,False,True,3.010000000000005,4.24,True,True,-8.430000000000007,-10.11,False,False,9.14,13.88,True
1997-12-22,HINDALCO,74.0,80.0,69.01,72.67,1310500,3633500,Monday,4,51,True,False,-1.2800000000000011,-1.73,False,True,-8.430000000000007,-10.11,False,False,9.14,13.88,True
1997-12-29,HINDALCO,73.97,76.35,73.11,75.93,473000,9908212,Monday,5,52,False,True,3.260000000000005,4.49,True,True,-8.430000000000007,-10.11,False,False,9.14,13.88,True
1998-01-05,HINDALCO,76.5,81.7,68.4,69.31,1240500,25020910,Monday,1,1,False,False,-6.6200000000000045,-8.72,False,False,-15.149999999999999,-20.21,False,True,-23.769999999999996,-31.71,False
1998-01-12,HINDALCO,68.0,68.0,63.0,65.85,1194000,5630603,Monday,2,2,True,True,-3.460000000000008,-4.99,False,False,-15.149999999999999,-20.21,False,True,-23.769999999999996,-31.71,False
1998-01-19,HINDALCO,64.01,65.85,62.35,62.92,389500,5379660,Monday,3,3,False,False,-2.9299999999999926,-4.45,False,False,-15.149999999999999,-20.21,False,True,-23.769999999999996,-31.71,False
1998-01-26,HINDALCO,62.5,63.0,57.1,59.82,742500,10976053,Monday,4,4,True,True,-3.1000000000000014,-4.93,False,False,-15.149999999999999,-20.21,False,True,-23.769999999999996,-31.71,False
1998-02-02,HINDALCO,60.03,63.88,60.0,61.08,1620000,9437632,Monday,1,5,False,False,1.259999999999998,2.11,True,True,4.210000000000001,7.04,True,True,-23.769999999999996,-31.71,False
1998-02-09,HINDALCO,61.0,62.38,60.97,62.07,452500,3817305,Monday,2,6,True,True,0.990000000000002,1.62,True,True,4.210000000000001,7.04,True,True,-23.769999999999996,-31.71,False
1998-02-16,HINDALCO,62.5,62.84,59.8,60.88,268000,2769813,Monday,3,7,False,False,-1.1899999999999977,-1.92,False,True,4.210000000000001,7.04,True,True,-23.769999999999996,-31.71,False
1998-02-23,HINDALCO,60.9,65.99,59.9,64.03,697000,20167876,Monday,4,8,True,True,3.1499999999999986,5.17,True,True,4.210000000000001,7.04,True,True,-23.769999999999996,-31.71,False
1998-03-02,HINDALCO,65.5,69.5,62.63,65.96,952000,7683758,Monday,1,9,False,False,1.9299999999999926,3.01,True,False,2.719999999999999,4.25,True,True,-23.769999999999996,-31.71,False
1998-03-09,HINDALCO,66.0,66.9,65.5,66.65,325000,8164625,Monday,2,10,True,True,0.6900000000000119,1.05,True,False,2.719999999999999,4.25,True,True,-23.769999999999996,-31.71,False
1998-03-16,HINDALCO,68.9,68.9,65.01,65.73,780500,27935250,Monday,3,11,False,False,-0.9200000000000017,-1.38,False,False,2.719999999999999,4.25,True,True,-23.769999999999996,-31.71,False
1998-03-23,HINDALCO,65.62,69.5,65.2,68.36,1504000,38110700,Monday,4,12,True,True,2.6299999999999955,4.0,True,False,2.719999999999999,4.25,True,True,-23.769999999999996,-31.71,False
1998-03-30,HINDALCO,68.5,70.8,66.22,67.26,3202000,14966463,Monday,5,13,False,False,-1.0999999999999943,-1.61,False,False,2.719999999999999,4.25,True,True,-23.769999999999996,-31.71,False
1998-04-06,HINDALCO,67.5,73.4,67.01,70.24,1969000,24863190,Monday,1,14,False,True,2.9799999999999898,4.43,True,True,8.930000000000007,13.38,True,True,-23.769999999999996,-31.71,False
1998-04-13,HINDALCO,68.9,82.5,68.2,81.94,5961000,159260112,Monday,2,15,True,False,11.700000000000003,16.66,True,True,8.930000000000007,13.38,True,True,-23.769999999999996,-31.71,False
1998-04-20,HINDALCO,82.0,88.47,71.44,74.32,4334500,61764076,Monday,3,16,False,True,-7.6200000000000045,-9.3,False,True,8.930000000000007,13.38,True,True,-23.769999999999996,-31.71,False
1998-04-27,HINDALCO,76.1,79.0,71.8,75.68,2104000,26414064,Monday,4,17,True,False,1.3600000000000136,1.83,True,True,8.930000000000007,13.38,True,True,-23.769999999999996,-31.71,False
1998-05-04,HINDALCO,77.18,82.0,73.51,76.83,3961000,144248320,Monday,1,18,False,True,1.1499999999999915,1.52,True,False,-14.350000000000009,-18.96,False,True,-23.769999999999996,-31.71,False
1998-05-11,HINDALCO,74.2,75.6,64.1,69.6,6489000,91030264,Monday,2,19,True,False,-7.230000000000004,-9.41,False,False,-14.350000000000009,-18.96,False,True,-23.769999999999996,-31.71,False
1998-05-18,HINDALCO,70.53,70.53,67.0,68.07,2393500,17017500,Monday,3,20,False,True,-1.5300000000000011,-2.2,False,False,-14.350000000000009,-18.96,False,True,-23.769999999999996,-31.71,False
1998-05-25,HINDALCO,67.6,68.49,60.0,61.33,4382000,155361552,Monday,4,21,True,False,-6.739999999999995,-9.9,False,False,-14.350000000000009,-18.96,False,True,-23.769999999999996,-31.71,False
1998-06-01,HINDALCO,62.9,68.6,62.8,66.93,4534500,23892224,Monday,1,22,False,True,5.6000000000000085,9.13,True,True,5.659999999999997,9.23,True,True,-23.769999999999996,-31.71,False
1998-06-08,HINDALCO,67.5,67.9,63.6,66.1,2134500,8461440,Monday,2,23,True,False,-0.8300000000000125,-1.24,False,True,5.659999999999997,9.23,True,True,-23.769999999999996,-31.71,False
1998-06-15,HINDALCO,65.5,67.5,55.79,64.65,2516000,12025830,Monday,3,24,False,True,-1.4499999999999886,-2.19,False,True,5.659999999999997,9.23,True,True,-23.769999999999996,-31.71,False
1998-06-22,HINDALCO,62.61,67.4,58.5,66.75,799000,8277620,Monday,4,25,True,False,2.0999999999999943,3.25,True,True,5.659999999999997,9.23,True,True,-23.769999999999996,-31.71,False
1998-06-29,HINDALCO,65.3,68.0,60.99,61.28,1127000,36311360,Monday,5,26,False,True,-5.469999999999999,-8.19,False,True,5.659999999999997,9.23,True,True,-23.769999999999996,-31.71,False
1998-07-06,HINDALCO,62.0,66.7,60.31,65.57,966000,12490133,Monday,1,27,False,False,4.289999999999992,7.0,True,False,-5.6499999999999915,-8.43,False,True,-23.769999999999996,-31.71,False
1998-07-13,HINDALCO,66.0,66.0,62.92,64.68,998500,9895275,Monday,2,28,True,True,-0.8899999999999864,-1.36,False,False,-5.6499999999999915,-8.43,False,True,-23.769999999999996,-31.71,False
1998-07-20,HINDALCO,64.3,65.0,60.5,61.73,1510000,7623655,Monday,3,29,False,False,-2.95000000000001,-4.56,False,False,-5.6499999999999915,-8.43,False,True,-23.769999999999996,-31.71,False
1998-07-27,HINDALCO,61.9,63.0,60.5,61.34,483000,2085560,Monday,4,30,True,True,-0.38999999999999346,-0.63,False,False,-5.6499999999999915,-8.43,False,True,-23.769999999999996,-31.71,False
1998-08-03,HINDALCO,60.5,61.0,56.3,57.88,1427000,9666795,Monday,1,31,False,False,-3.460000000000001,-5.64,False,True,-18.42,-30.03,False,True,-23.769999999999996,-31.71,False
1998-08-10,HINDALCO,57.0,57.1,51.16,52.18,1368000,6574680,Monday,2,32,True,True,-5.700000000000003,-9.85,False,True,-18.42,-30.03,False,True,-23.769999999999996,-31.71,False
1998-08-17,HINDALCO,52.5,53.0,49.0,49.24,1741500,18341900,Monday,3,33,False,False,-2.9399999999999977,-5.63,False,True,-18.42,-30.03,False,True,-23.769999999999996,-31.71,False
1998-08-24,HINDALCO,48.6,49.5,43.81,44.09,1988500,25329704,Monday,4,34,True,True,-5.149999999999999,-10.46,False,True,-18.42,-30.03,False,True,-23.769999999999996,-31.71,False
1998-08-31,HINDALCO,43.0,43.68,40.1,43.4,2994500,67544320,Monday,5,35,False,False,-0.6900000000000048,-1.56,False,True,-18.42,-30.03,False,True,-23.769999999999996,-31.71,False
1998-09-07,HINDALCO,43.7,48.55,43.5,45.85,5277500,52177300,Monday,1,36,False,True,2.450000000000003,5.65,True,False,8.339999999999996,19.43,True,True,-23.769999999999996,-31.71,False
1998-09-14,HINDALCO,46.5,51.47,46.5,50.96,5535500,29633240,Monday,2,37,True,False,5.109999999999999,11.15,True,False,8.339999999999996,19.43,True,True,-23.769999999999996,-31.71,False
1998-09-21,HINDALCO,50.9,54.0,47.9,52.53,3480000,30201876,Monday,3,38,False,True,1.5700000000000003,3.08,True,False,8.339999999999996,19.43,True,True,-23.769999999999996,-31.71,False
1998-09-28,HINDALCO,53.2,53.7,50.9,51.26,1616500,27424098,Monday,4,39,True,False,-1.2700000000000031,-2.42,False,False,8.339999999999996,19.43,True,True,-23.769999999999996,-31.71,False
1998-10-05,HINDALCO,49.1,52.85,47.9,50.78,3503500,45443624,Monday,1,40,False,True,-0.4799999999999969,-0.94,False,True,-0.3999999999999986,-0.78,False,True,-23.769999999999996,-31.71,False
1998-10-12,HINDALCO,51.3,54.4,50.2,54.2,3618500,57457300,Monday,2,41,True,False,3.4200000000000017,6.73,True,True,-0.3999999999999986,-0.78,False,True,-23.769999999999996,-31.71,False
1998-10-19,HINDALCO,54.85,54.9,48.6,49.09,3224000,79943064,Monday,3,42,False,True,-5.109999999999999,-9.43,False,True,-0.3999999999999986,-0.78,False,True,-23.769999999999996,-31.71,False
1998-10-26,HINDALCO,49.98,52.5,49.98,50.86,4288000,3839930,Monday,4,43,True,False,1.769999999999996,3.61,True,True,-0.3999999999999986,-0.78,False,True,-23.769999999999996,-31.71,False
1998-11-02,HINDALCO,50.9,51.6,49.2,49.76,3376000,69919824,Monday,1,44,False,True,-1.1000000000000014,-2.16,False,False,-0.9500000000000028,-1.87,False,True,-23.769999999999996,-31.71,False
1998-11-09,HINDALCO,50.75,56.3,50.4,55.49,5870500,64534872,Monday,2,45,True,False,5.730000000000004,11.52,True,False,-0.9500000000000028,-1.87,False,True,-23.769999999999996,-31.71,False
1998-11-16,HINDALCO,55.0,55.5,53.65,54.6,2051000,191083,Monday,3,46,False,True,-0.8900000000000006,-1.6,False,False,-0.9500000000000028,-1.87,False,True,-23.769999999999996,-31.71,False
1998-11-23,HINDALCO,53.81,54.3,48.81,49.38,1375500,8172390,Monday,4,47,True,False,-5.219999999999999,-9.56,False,False,-0.9500000000000028,-1.87,False,True,-23.769999999999996,-31.71,False
1998-11-30,HINDALCO,49.01,50.69,48.75,50.48,1130500,12418080,Monday,5,48,False,True,1.0999999999999943,2.23,True,False,-0.9500000000000028,-1.87,False,True,-23.769999999999996,-31.71,False
1998-12-07,HINDALCO,50.6,53.9,49.6,53.0,2069000,21701452,Monday,1,49,False,False,2.520000000000003,4.99,True,True,1.2900000000000063,2.58,True,True,-23.769999999999996,-31.71,False
1998-12-14,HINDALCO,53.15,53.15,48.95,49.7,2115000,14114800,Monday,2,50,True,True,-3.299999999999997,-6.23,False,True,1.2900000000000063,2.58,True,True,-23.769999999999996,-31.71,False
1998-12-21,HINDALCO,50.2,51.4,49.51,50.1,1909500,13351650,Monday,3,51,False,False,0.3999999999999986,0.8,True,True,1.2900000000000063,2.58,True,True,-23.769999999999996,-31.71,False
1998-12-28,HINDALCO,50.1,52.97,49.2,52.15,2190000,21225050,Monday,4,52,True,True,2.049999999999997,4.09,True,True,1.2900000000000063,2.58,True,True,-23.769999999999996,-31.71,False
1999-01-04,HINDALCO,52.71,57.5,51.7,56.8,3463500,92470400,Monday,1,1,False,False,4.649999999999999,8.92,True,False,-1.6000000000000014,-3.13,False,False,30.14999999999999,58.89,True
1999-01-11,HINDALCO,59.28,59.28,51.25,51.25,2866000,33773752,Monday,2,2,True,True,-5.549999999999997,-9.77,False,False,-1.6000000000000014,-3.13,False,False,30.14999999999999,58.89,True
1999-01-18,HINDALCO,51.1,51.6,48.8,49.5,1723000,16830000,Monday,3,3,False,False,-1.75,-3.41,False,False,-1.6000000000000014,-3.13,False,False,30.14999999999999,58.89,True
1999-01-25,HINDALCO,49.38,51.39,48.8,49.6,2408000,12499200,Monday,4,4,True,True,0.10000000000000142,0.2,True,False,-1.6000000000000014,-3.13,False,False,30.14999999999999,58.89,True
1999-02-01,HINDALCO,49.88,49.88,46.02,47.1,1582000,9726150,Monday,1,5,False,False,-2.5,-5.04,False,True,-6.0,-12.1,False,False,30.14999999999999,58.89,True
1999-02-08,HINDALCO,47.11,50.0,45.05,45.4,997000,6673800,Monday,2,6,True,True,-1.7000000000000028,-3.61,False,True,-6.0,-12.1,False,False,30.14999999999999,58.89,True
1999-02-15,HINDALCO,45.8,46.5,44.03,44.2,1333000,14166100,Monday,3,7,False,False,-1.1999999999999957,-2.64,False,True,-6.0,-12.1,False,False,30.14999999999999,58.89,True
1999-02-22,HINDALCO,44.5,46.0,42.81,43.6,1732000,17963200,Monday,4,8,True,True,-0.6000000000000014,-1.36,False,True,-6.0,-12.1,False,False,30.14999999999999,58.89,True
1999-03-01,HINDALCO,43.1,44.0,40.81,41.01,1535000,15358245,Monday,1,9,False,False,-2.5900000000000034,-5.94,False,False,2.6999999999999957,6.19,True,False,30.14999999999999,58.89,True
1999-03-08,HINDALCO,41.11,43.9,38.4,40.0,2993000,12401550,Monday,2,10,True,True,-1.009999999999998,-2.46,False,False,2.6999999999999957,6.19,True,False,30.14999999999999,58.89,True
1999-03-15,HINDALCO,40.0,44.0,39.1,41.95,4724500,9082175,Monday,3,11,False,False,1.9500000000000028,4.88,True,False,2.6999999999999957,6.19,True,False,30.14999999999999,58.89,True
1999-03-22,HINDALCO,41.89,47.5,39.4,43.4,11236000,90575800,Monday,4,12,True,True,1.4499999999999957,3.46,True,False,2.6999999999999957,6.19,True,False,30.14999999999999,58.89,True
1999-03-29,HINDALCO,41.7,49.4,41.5,47.7,3912530,57059216,Monday,5,13,False,False,4.300000000000004,9.91,True,False,2.6999999999999957,6.19,True,False,30.14999999999999,58.89,True
1999-04-05,HINDALCO,44.7,47.7,44.5,44.95,2240960,13930904,Monday,1,14,False,True,-2.75,-5.77,False,True,10.200000000000003,22.03,True,False,30.14999999999999,58.89,True
1999-04-12,HINDALCO,45.0,51.5,44.8,45.51,4701380,43734656,Monday,2,15,True,False,0.5599999999999952,1.25,True,True,10.200000000000003,22.03,True,False,30.14999999999999,58.89,True
1999-04-19,HINDALCO,45.0,62.5,45.0,59.5,8100460,82055856,Monday,3,16,False,True,13.990000000000002,30.74,True,True,10.200000000000003,22.03,True,False,30.14999999999999,58.89,True
1999-04-26,HINDALCO,56.2,62.5,55.01,56.5,5258140,40729156,Monday,4,17,True,False,-3.0,-5.04,False,True,10.200000000000003,22.03,True,False,30.14999999999999,58.89,True
1999-05-03,HINDALCO,56.6,64.03,54.8,63.2,9170920,236601840,Monday,1,18,False,True,6.700000000000003,11.86,True,False,0.8999999999999986,1.59,True,False,30.14999999999999,58.89,True
1999-05-10,HINDALCO,64.4,68.25,61.1,62.0,5392710,92613744,Monday,2,19,True,False,-1.2000000000000028,-1.9,False,False,0.8999999999999986,1.59,True,False,30.14999999999999,58.89,True
1999-05-17,HINDALCO,62.0,62.7,53.95,58.1,4768270,61910780,Monday,3,20,False,True,-3.8999999999999986,-6.29,False,False,0.8999999999999986,1.59,True,False,30.14999999999999,58.89,True
1999-05-24,HINDALCO,58.6,63.9,54.13,55.0,3240820,33086900,Monday,4,21,True,False,-3.1000000000000014,-5.34,False,False,0.8999999999999986,1.59,True,False,30.14999999999999,58.89,True
1999-05-31,HINDALCO,55.6,58.0,54.3,56.81,1511180,26742090,Monday,5,22,False,True,1.8100000000000023,3.29,True,False,0.8999999999999986,1.59,True,False,30.14999999999999,58.89,True
1999-06-07,HINDALCO,57.4,65.8,57.1,60.11,1594610,10522255,Monday,1,23,False,False,3.299999999999997,5.81,True,True,5.700000000000003,9.93,True,False,30.14999999999999,58.89,True
1999-06-14,HINDALCO,59.5,67.5,58.1,64.75,3932510,26034748,Monday,2,24,True,True,4.640000000000001,7.72,True,True,5.700000000000003,9.93,True,False,30.14999999999999,58.89,True
1999-06-21,HINDALCO,65.99,69.7,58.4,62.92,5504140,48942840,Monday,3,25,False,False,-1.8299999999999983,-2.83,False,True,5.700000000000003,9.93,True,False,30.14999999999999,58.89,True
1999-06-28,HINDALCO,63.4,68.4,62.25,65.32,12809480,366143424,Monday,4,26,True,True,2.3999999999999915,3.81,True,True,5.700000000000003,9.93,True,False,30.14999999999999,58.89,True
1999-07-05,HINDALCO,66.5,85.34,66.5,85.34,18583220,346620352,Monday,1,27,False,False,20.02000000000001,30.65,True,False,21.940000000000005,34.77,True,False,30.14999999999999,58.89,True
1999-07-12,HINDALCO,87.5,96.8,86.0,89.15,13020390,87773056,Monday,2,28,True,True,3.8100000000000023,4.46,True,False,21.940000000000005,34.77,True,False,30.14999999999999,58.89,True
1999-07-19,HINDALCO,89.95,91.68,84.3,85.21,7571400,70294976,Monday,3,29,False,False,-3.940000000000012,-4.42,False,False,21.940000000000005,34.77,True,False,30.14999999999999,58.89,True
1999-07-26,HINDALCO,84.8,86.3,81.1,85.04,3613220,55009828,Monday,4,30,True,True,-0.1699999999999875,-0.2,False,False,21.940000000000005,34.77,True,False,30.14999999999999,58.89,True
1999-08-02,HINDALCO,84.01,94.0,83.0,86.06,4865760,47758136,Monday,1,31,False,False,1.019999999999996,1.2,True,True,4.969999999999999,5.84,True,False,30.14999999999999,58.89,True
1999-08-09,HINDALCO,86.8,92.7,84.2,91.87,3997670,175970176,Monday,2,32,True,True,5.810000000000002,6.75,True,True,4.969999999999999,5.84,True,False,30.14999999999999,58.89,True
1999-08-16,HINDALCO,93.42,102.5,91.71,93.07,4322080,48347808,Monday,3,33,False,False,1.1999999999999886,1.31,True,True,4.969999999999999,5.84,True,False,30.14999999999999,58.89,True
1999-08-23,HINDALCO,96.0,96.0,88.5,89.25,2416180,80491848,Monday,4,34,True,True,-3.819999999999993,-4.1,False,True,4.969999999999999,5.84,True,False,30.14999999999999,58.89,True
1999-08-30,HINDALCO,90.5,96.48,86.11,93.17,3858690,24379794,Monday,5,35,False,False,3.9200000000000017,4.39,True,True,4.969999999999999,5.84,True,False,30.14999999999999,58.89,True
1999-09-06,HINDALCO,93.0,96.5,90.11,91.97,2263710,40421376,Monday,1,36,False,True,-1.2000000000000028,-1.29,False,False,-0.5200000000000102,-0.58,False,False,30.14999999999999,58.89,True
