Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-05,BPCL,428.85,433.5,413.8,422.45,10150230,775840000.0,Thursday,2018-03-30,1,14,False,True,-5.0,-1.17,False,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-04-12,BPCL,423.0,454.5,402.45,418.65,52649074,8100024832.0,Thursday,2018-04-06,2,15,True,False,-3.8000000000000114,-0.9,False,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-04-19,BPCL,421.0,421.95,375.35,376.55,41806482,6000857600.0,Thursday,2018-04-13,3,16,False,True,-42.099999999999966,-10.06,False,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-04-26,BPCL,371.85,390.95,369.85,385.5,37403133,1521430528.0,Thursday,2018-04-20,4,17,True,False,8.949999999999989,2.38,True,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-05-03,BPCL,387.85,396.45,374.0,377.7,13595108,1091187072.0,Thursday,2018-04-27,1,18,False,True,-7.800000000000011,-2.02,False,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-05-10,BPCL,375.0,395.4,372.1,390.2,28503704,1637604736.0,Thursday,2018-05-04,2,19,True,False,12.5,3.31,True,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-05-17,BPCL,389.25,413.0,385.15,390.6,25054894,2519095040.0,Thursday,2018-05-11,3,20,False,True,0.4000000000000341,0.1,True,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-05-24,BPCL,389.0,400.45,359.55,371.35,35428917,3243352064.0,Thursday,2018-05-18,4,21,True,False,-19.25,-4.93,False,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-05-31,BPCL,371.0,410.65,367.25,403.95,35192571,3557766656.0,Thursday,2018-05-25,5,22,False,True,32.599999999999966,8.78,True,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-06-07,BPCL,405.0,417.85,393.05,416.05,22533900,1266287232.0,Thursday,2018-06-01,1,23,False,False,12.100000000000023,3.0,True,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-06-14,BPCL,412.1,421.45,404.9,416.35,21939302,1560696320.0,Thursday,2018-06-08,2,24,True,True,0.30000000000001137,0.07,True,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-06-21,BPCL,416.5,429.15,405.05,421.95,24282225,1812837760.0,Thursday,2018-06-15,3,25,False,False,5.599999999999966,1.35,True,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-06-28,BPCL,423.0,429.0,363.5,366.95,38726797,4899136000.0,Thursday,2018-06-22,4,26,True,True,-55.0,-13.03,False,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-07-05,BPCL,370.0,378.9,361.85,371.55,23027098,1564959232.0,Thursday,2018-06-29,1,27,False,False,4.600000000000023,1.25,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-07-12,BPCL,375.0,386.0,363.75,377.35,21098948,2278239744.0,Thursday,2018-07-06,2,28,True,True,5.800000000000011,1.56,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-07-19,BPCL,381.1,404.85,375.3,398.3,26066210,1173097856.0,Thursday,2018-07-13,3,29,False,False,20.94999999999999,5.55,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-07-26,BPCL,394.1,400.5,384.15,388.9,19480797,2283665408.0,Thursday,2018-07-20,4,30,True,True,-9.400000000000034,-2.36,False,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-08-02,BPCL,390.0,407.5,384.05,401.8,20131397,1684506240.0,Thursday,2018-07-27,1,31,False,False,12.900000000000034,3.32,True,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-08-09,BPCL,398.0,405.0,383.15,388.95,16211522,2107400064.0,Thursday,2018-08-03,2,32,True,True,-12.850000000000023,-3.2,False,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-08-16,BPCL,391.45,404.0,375.25,378.3,18151691,1479179008.0,Thursday,2018-08-10,3,33,False,False,-10.649999999999977,-2.74,False,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-08-23,BPCL,381.0,382.25,357.0,357.75,18772330,2536535808.0,Thursday,2018-08-17,4,34,True,True,-20.55000000000001,-5.43,False,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-08-30,BPCL,358.25,364.9,353.5,363.35,19346624,1477035520.0,Thursday,2018-08-24,5,35,False,False,5.600000000000023,1.57,True,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-09-06,BPCL,356.0,366.3,345.5,353.6,19515164,1332245248.0,Thursday,2018-08-31,1,36,False,True,-9.75,-2.68,False,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-09-13,BPCL,355.4,359.5,324.25,334.15,19433429,2078817664.0,Thursday,2018-09-07,2,37,True,False,-19.450000000000045,-5.5,False,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-09-20,BPCL,340.15,369.25,340.0,365.05,29205234,1719719808.0,Thursday,2018-09-14,3,38,False,True,30.900000000000034,9.25,True,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-09-27,BPCL,370.15,383.45,355.1,372.2,25243576,1277022720.0,Thursday,2018-09-21,4,39,True,False,7.149999999999977,1.96,True,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-10-04,BPCL,373.3,383.8,303.85,331.15,21765524,3285205760.0,Thursday,2018-09-28,1,40,False,True,-41.05000000000001,-11.03,False,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-10-11,BPCL,298.05,298.05,238.55,278.15,124642919,6115939840.0,Thursday,2018-10-05,2,41,True,False,-53.0,-16.0,False,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-10-18,BPCL,289.0,305.5,277.5,285.15,34806725,1859126016.0,Thursday,2018-10-12,3,42,False,True,7.0,2.52,True,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-10-25,BPCL,290.1,291.9,260.5,277.0,47974174,2509615360.0,Thursday,2018-10-19,4,43,True,False,-8.149999999999977,-2.86,False,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-11-01,BPCL,277.25,287.0,264.05,283.45,36115018,2130136448.0,Thursday,2018-10-26,1,44,False,True,6.449999999999989,2.33,True,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-11-08,BPCL,295.0,308.0,284.0,288.75,24865077,152905248.0,Thursday,2018-11-02,2,45,True,False,5.300000000000011,1.87,True,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-11-15,BPCL,293.9,329.4,290.05,321.85,40984206,1888329088.0,Thursday,2018-11-09,3,46,False,True,33.10000000000002,11.46,True,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-11-22,BPCL,319.6,342.85,315.9,320.1,23489674,1143518208.0,Thursday,2018-11-16,4,47,True,False,-1.75,-0.54,False,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-11-29,BPCL,330.1,336.5,318.6,328.5,26305153,2920930560.0,Thursday,2018-11-23,5,48,False,True,8.399999999999977,2.62,True,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-12-06,BPCL,329.1,338.35,317.65,324.9,27312650,1171883776.0,Thursday,2018-11-30,1,49,False,False,-3.6000000000000227,-1.1,False,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2018-12-13,BPCL,328.4,337.3,317.2,334.9,22501143,999823168.0,Thursday,2018-12-07,2,50,True,True,10.0,3.08,True,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2018-12-20,BPCL,334.65,371.9,330.75,371.1,19104100,1339210112.0,Thursday,2018-12-14,3,51,False,False,36.200000000000045,10.81,True,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2018-12-27,BPCL,374.7,376.5,354.9,364.6,22269147,2666235648.0,Thursday,2018-12-21,4,52,True,True,-6.5,-1.75,False,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2019-01-03,BPCL,361.8,369.8,346.75,352.5,24470350,1757610880.0,Thursday,2018-12-28,1,1,False,False,-12.100000000000023,-3.32,False,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-01-10,BPCL,351.8,362.8,333.0,335.6,18377733,1640010752.0,Thursday,2019-01-04,2,2,True,True,-16.899999999999977,-4.79,False,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-01-17,BPCL,336.0,357.0,331.55,355.2,18280576,1402861696.0,Thursday,2019-01-11,3,3,False,False,19.599999999999966,5.84,True,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-01-24,BPCL,353.9,360.25,348.3,353.95,10424517,582976576.0,Thursday,2019-01-18,4,4,True,True,-1.25,-0.35,False,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-01-31,BPCL,355.0,360.35,336.5,345.45,17087181,2701230080.0,Thursday,2019-01-25,5,5,False,False,-8.5,-2.4,False,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-02-07,BPCL,347.2,348.7,336.05,339.4,9788638,517253408.0,Thursday,2019-02-01,1,6,False,True,-6.050000000000011,-1.75,False,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-02-14,BPCL,340.3,346.8,312.05,315.65,25200369,3359958528.0,Thursday,2019-02-08,2,7,True,False,-23.75,-7.0,False,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-02-21,BPCL,318.0,344.75,318.0,335.3,25452553,1568159104.0,Thursday,2019-02-15,3,8,False,True,19.650000000000034,6.23,True,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-02-28,BPCL,337.0,347.0,329.25,337.55,29869361,3027627264.0,Thursday,2019-02-22,4,9,True,False,2.25,0.67,True,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-03-07,BPCL,338.25,376.95,337.15,370.7,21046735,2111108352.0,Thursday,2019-03-01,1,10,False,True,33.14999999999998,9.82,True,False,60.0,17.78,True,False,128.8,35.51,True
2019-03-14,BPCL,370.9,394.4,364.65,390.3,25227367,799281664.0,Thursday,2019-03-08,2,11,True,False,19.600000000000023,5.29,True,False,60.0,17.78,True,False,128.8,35.51,True
2019-03-21,BPCL,391.0,409.9,386.5,389.15,25531323,2057177216.0,Thursday,2019-03-15,3,12,False,True,-1.150000000000034,-0.29,False,False,60.0,17.78,True,False,128.8,35.51,True
2019-03-28,BPCL,389.5,394.7,375.05,385.85,23237364,2154962176.0,Thursday,2019-03-22,4,13,True,False,-3.2999999999999545,-0.85,False,False,60.0,17.78,True,False,128.8,35.51,True
2019-04-04,BPCL,387.9,399.5,353.5,354.3,31080227,3613787648.0,Thursday,2019-03-29,1,14,False,True,-31.55000000000001,-8.18,False,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-04-11,BPCL,353.6,364.0,345.05,361.7,23868308,2279218176.0,Thursday,2019-04-05,2,15,True,False,7.399999999999977,2.09,True,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-04-18,BPCL,363.9,367.8,353.8,362.9,16410589,1737407616.0,Thursday,2019-04-12,3,16,False,True,1.1999999999999886,0.33,True,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-04-25,BPCL,353.8,359.45,333.45,358.25,31986875,3503741184.0,Thursday,2019-04-19,4,17,True,False,-4.649999999999977,-1.28,False,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-05-02,BPCL,357.8,383.8,357.8,378.45,22948009,1456644224.0,Thursday,2019-04-26,1,18,False,True,20.19999999999999,5.64,True,False,29.5,7.77,True,False,128.8,35.51,True
2019-05-09,BPCL,384.95,392.0,366.55,368.05,30452676,1661209088.0,Thursday,2019-05-03,2,19,True,False,-10.399999999999977,-2.75,False,False,29.5,7.77,True,False,128.8,35.51,True
2019-05-16,BPCL,367.05,378.85,348.0,375.55,25853478,2480516608.0,Thursday,2019-05-10,3,20,False,True,7.5,2.04,True,False,29.5,7.77,True,False,128.8,35.51,True
2019-05-23,BPCL,372.0,411.45,366.55,384.35,40723834,4980715008.0,Thursday,2019-05-17,4,21,True,False,8.800000000000011,2.34,True,False,29.5,7.77,True,False,128.8,35.51,True
2019-05-30,BPCL,395.0,409.7,386.8,407.65,46227592,2874324992.0,Thursday,2019-05-24,5,22,False,True,23.299999999999955,6.06,True,False,29.5,7.77,True,False,128.8,35.51,True
2019-06-06,BPCL,414.15,421.7,395.5,397.05,32202541,3031655424.0,Thursday,2019-05-31,1,23,False,False,-10.599999999999966,-2.6,False,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-06-13,BPCL,394.0,404.65,379.15,388.8,29414112,2688054528.0,Thursday,2019-06-07,2,24,True,True,-8.25,-2.08,False,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-06-20,BPCL,386.25,390.6,376.1,385.2,18544037,1658800640.0,Thursday,2019-06-14,3,25,False,False,-3.6000000000000227,-0.93,False,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-06-27,BPCL,377.0,398.0,373.1,392.2,25168425,2757798656.0,Thursday,2019-06-21,4,26,True,True,7.0,1.82,True,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-07-04,BPCL,390.65,396.6,374.5,380.0,21229169,792081152.0,Thursday,2019-06-28,1,27,False,False,-12.199999999999989,-3.11,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-07-11,BPCL,380.25,380.45,346.0,350.55,26541530,2151970048.0,Thursday,2019-07-05,2,28,True,True,-29.44999999999999,-7.75,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-07-18,BPCL,352.75,359.0,342.7,349.25,22336165,1577370112.0,Thursday,2019-07-12,3,29,False,False,-1.3000000000000114,-0.37,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-07-25,BPCL,351.3,360.0,339.4,340.3,18691331,1196375680.0,Thursday,2019-07-19,4,30,True,True,-8.949999999999989,-2.56,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-08-01,BPCL,339.4,347.2,328.2,343.65,16406136,1052722944.0,Thursday,2019-07-26,1,31,False,False,3.349999999999966,0.98,True,True,9.75,2.82,True,False,128.8,35.51,True
2019-08-08,BPCL,345.0,347.5,329.25,343.5,17299316,1426675072.0,Thursday,2019-08-02,2,32,True,True,-0.14999999999997726,-0.04,False,True,9.75,2.82,True,False,128.8,35.51,True
2019-08-15,BPCL,343.5,357.85,341.0,354.45,12393492,1067857216.0,Thursday,2019-08-09,3,33,False,False,10.949999999999989,3.19,True,True,9.75,2.82,True,False,128.8,35.51,True
2019-08-22,BPCL,355.5,355.9,309.55,313.0,16457152,1811790848.0,Thursday,2019-08-16,4,34,True,True,-41.44999999999999,-11.69,False,True,9.75,2.82,True,False,128.8,35.51,True
2019-08-29,BPCL,312.1,357.4,308.35,354.05,22960732,1740674688.0,Thursday,2019-08-23,5,35,False,False,41.05000000000001,13.12,True,True,9.75,2.82,True,False,128.8,35.51,True
2019-09-05,BPCL,353.75,385.0,342.3,380.8,34533466,5684316672.0,Thursday,2019-08-30,1,36,False,True,26.75,7.56,True,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-09-12,BPCL,377.0,394.35,373.5,384.2,21324330,2166375424.0,Thursday,2019-09-06,2,37,True,False,3.3999999999999773,0.89,True,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-09-19,BPCL,385.5,412.0,367.65,379.85,89870229,4892609536.0,Thursday,2019-09-13,3,38,False,True,-4.349999999999966,-1.13,False,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-09-26,BPCL,377.55,482.05,372.45,480.05,145000984,9922412544.0,Thursday,2019-09-20,4,39,True,False,100.19999999999999,26.38,True,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-10-03,BPCL,475.0,539.9,465.5,531.6,84174246,13813412864.0,Thursday,2019-09-27,1,40,False,True,51.55000000000001,10.74,True,True,56.5,12.02,True,False,128.8,35.51,True
2019-10-10,BPCL,545.0,545.0,475.45,489.9,70452729,2268011520.0,Thursday,2019-10-04,2,41,True,False,-41.700000000000045,-7.84,False,True,56.5,12.02,True,False,128.8,35.51,True
2019-10-17,BPCL,488.15,520.0,478.6,513.3,53501927,4286997760.0,Thursday,2019-10-11,3,42,False,True,23.399999999999977,4.78,True,True,56.5,12.02,True,False,128.8,35.51,True
2019-10-24,BPCL,510.0,538.6,500.65,513.05,47136940,7223269888.0,Thursday,2019-10-18,4,43,True,False,-0.25,-0.05,False,True,56.5,12.02,True,False,128.8,35.51,True
2019-10-31,BPCL,516.75,534.6,509.75,526.6,37395282,3757774848.0,Thursday,2019-10-25,5,44,False,True,13.550000000000068,2.64,True,True,56.5,12.02,True,False,128.8,35.51,True
2019-11-07,BPCL,520.05,527.45,510.3,513.2,20931801,2105070976.0,Thursday,2019-11-01,1,45,False,False,-13.399999999999977,-2.54,False,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-11-14,BPCL,515.0,523.0,499.0,514.65,31276245,2787386112.0,Thursday,2019-11-08,2,46,True,True,1.4499999999999318,0.28,True,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-11-21,BPCL,513.95,549.0,504.0,514.1,65944922,11470938112.0,Thursday,2019-11-15,3,47,False,False,-0.5499999999999545,-0.11,False,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-11-28,BPCL,513.8,515.45,488.0,510.0,51971404,3994817792.0,Thursday,2019-11-22,4,48,True,True,-4.100000000000023,-0.8,False,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-12-05,BPCL,511.0,518.45,490.3,491.85,23148461,1541071872.0,Thursday,2019-11-29,1,49,False,False,-18.149999999999977,-3.56,False,True,-20.0,-3.91,False,False,128.8,35.51,True
2019-12-12,BPCL,491.0,503.7,476.2,491.75,30633767,3154319616.0,Thursday,2019-12-06,2,50,True,True,-0.10000000000002274,-0.02,False,True,-20.0,-3.91,False,False,128.8,35.51,True
2019-12-19,BPCL,492.5,503.5,485.55,489.95,26099427,2284492800.0,Thursday,2019-12-13,3,51,False,False,-1.8000000000000114,-0.37,False,True,-20.0,-3.91,False,False,128.8,35.51,True
2019-12-26,BPCL,489.95,499.45,471.65,477.2,28963004,4949344768.0,Thursday,2019-12-20,4,52,True,True,-12.75,-2.6,False,True,-20.0,-3.91,False,False,128.8,35.51,True
2020-01-02,BPCL,479.5,496.0,477.0,487.55,28031632,1566246016.0,Thursday,2019-12-27,1,1,False,False,10.350000000000023,2.17,True,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-01-09,BPCL,483.9,486.75,448.55,470.55,49592575,3058413056.0,Thursday,2020-01-03,2,2,True,True,-17.0,-3.49,False,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-01-16,BPCL,473.8,478.75,460.15,461.8,19795560,1470960000.0,Thursday,2020-01-10,3,3,False,False,-8.75,-1.86,False,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-01-23,BPCL,462.0,471.8,451.6,469.0,24902478,2610301952.0,Thursday,2020-01-17,4,4,True,True,7.199999999999989,1.56,True,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-01-30,BPCL,469.25,486.9,463.0,469.65,28537209,2557684736.0,Thursday,2020-01-24,5,5,False,False,0.6499999999999773,0.14,True,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-02-06,BPCL,470.0,510.0,437.3,495.05,55118824,5561380352.0,Thursday,2020-01-31,1,6,False,True,25.400000000000034,5.41,True,True,-30.599999999999966,-6.7,False,True,-110.44999999999999,-22.47,False
2020-02-13,BPCL,494.8,495.6,468.0,469.0,20722968,1895463552.0,Thursday,2020-02-07,2,7,True,False,-26.05000000000001,-5.26,False,True,-30.599999999999966,-6.7,False,True,-110.44999999999999,-22.47,False
2020-02-20,BPCL,471.0,484.5,456.0,471.75,31774553,2064406272.0,Thursday,2020-02-14,3,8,False,True,2.75,0.59,True,True,-30.599999999999966,-6.7,False,True,-110.44999999999999,-22.47,False
2020-02-27,BPCL,471.0,475.7,438.5,444.05,25048173,2703892224.0,Thursday,2020-02-21,4,9,True,False,-27.69999999999999,-5.87,False,True,-30.599999999999966,-6.7,False,True,-110.44999999999999,-22.47,False
2020-03-05,BPCL,438.9,441.85,405.4,418.4,33073670,2395513088.0,Thursday,2020-02-28,1,10,False,True,-25.650000000000034,-5.78,False,False,-109.45000000000005,-25.67,False,True,-110.44999999999999,-22.47,False
2020-03-12,BPCL,400.2,454.4,330.55,344.3,80023201,6059074048.0,Thursday,2020-03-06,2,11,True,False,-74.09999999999997,-17.71,False,False,-109.45000000000005,-25.67,False,True,-110.44999999999999,-22.47,False
2020-03-19,BPCL,337.8,396.7,275.45,300.25,75821462,4118692096.0,Thursday,2020-03-13,3,12,False,True,-44.05000000000001,-12.79,False,False,-109.45000000000005,-25.67,False,True,-110.44999999999999,-22.47,False
2020-03-26,BPCL,305.0,323.0,252.0,282.3,43086675,1782482176.0,Thursday,2020-03-20,4,13,True,False,-17.94999999999999,-5.98,False,False,-109.45000000000005,-25.67,False,True,-110.44999999999999,-22.47,False
2020-04-02,BPCL,290.0,329.7,269.0,302.95,42055460,3816814592.0,Thursday,2020-03-27,1,14,False,True,20.649999999999977,7.31,True,True,53.10000000000002,16.76,True,True,-110.44999999999999,-22.47,False
2020-04-09,BPCL,301.0,364.2,287.15,344.9,42018905,2734054912.0,Thursday,2020-04-03,2,15,True,False,41.94999999999999,13.85,True,True,53.10000000000002,16.76,True,True,-110.44999999999999,-22.47,False
2020-04-16,BPCL,345.0,370.35,336.2,355.4,17169772,2102503040.0,Thursday,2020-04-10,3,16,False,True,10.5,3.04,True,True,53.10000000000002,16.76,True,True,-110.44999999999999,-22.47,False
2020-04-23,BPCL,366.0,372.9,337.15,355.15,27069967,1481376384.0,Thursday,2020-04-17,4,17,True,False,-0.25,-0.07,False,True,53.10000000000002,16.76,True,True,-110.44999999999999,-22.47,False
2020-04-30,BPCL,352.0,374.85,347.0,370.0,33340544,2963118848.0,Thursday,2020-04-24,5,18,False,True,14.850000000000023,4.18,True,True,53.10000000000002,16.76,True,True,-110.44999999999999,-22.47,False
2020-05-07,BPCL,362.0,364.2,312.35,329.55,49665261,2817894400.0,Thursday,2020-05-01,1,19,False,False,-40.44999999999999,-10.93,False,False,-27.19999999999999,-7.35,False,True,-110.44999999999999,-22.47,False
2020-05-14,BPCL,333.0,336.3,307.25,309.7,39952513,1496528000.0,Thursday,2020-05-08,2,20,True,True,-19.850000000000023,-6.02,False,False,-27.19999999999999,-7.35,False,True,-110.44999999999999,-22.47,False
2020-05-21,BPCL,313.0,324.35,291.8,313.2,46232839,2338244096.0,Thursday,2020-05-15,3,21,False,False,3.5,1.13,True,False,-27.19999999999999,-7.35,False,True,-110.44999999999999,-22.47,False
2020-05-28,BPCL,311.0,334.35,307.25,326.45,32987747,3028402688.0,Thursday,2020-05-22,4,22,True,True,13.25,4.23,True,False,-27.19999999999999,-7.35,False,True,-110.44999999999999,-22.47,False
2020-06-04,BPCL,328.0,359.4,326.0,357.25,56367444,5855501312.0,Thursday,2020-05-29,1,23,False,False,30.80000000000001,9.43,True,True,31.19999999999999,9.1,True,True,-110.44999999999999,-22.47,False
2020-06-11,BPCL,356.65,402.05,352.2,370.05,51573942,3139114496.0,Thursday,2020-06-05,2,24,True,True,12.800000000000011,3.58,True,True,31.19999999999999,9.1,True,True,-110.44999999999999,-22.47,False
2020-06-18,BPCL,355.25,376.9,355.25,370.25,31253522,2277403392.0,Thursday,2020-06-12,3,25,False,False,0.19999999999998863,0.05,True,True,31.19999999999999,9.1,True,True,-110.44999999999999,-22.47,False
2020-06-25,BPCL,372.0,394.4,367.3,370.25,31962475,2479620608.0,Thursday,2020-06-19,4,26,True,True,0.0,0.0,False,True,31.19999999999999,9.1,True,True,-110.44999999999999,-22.47,False
2020-07-02,BPCL,376.4,396.95,372.2,383.5,34485307,2528339968.0,Thursday,2020-06-26,1,27,False,False,13.25,3.58,True,False,39.80000000000001,10.64,True,True,-110.44999999999999,-22.47,False
2020-07-09,BPCL,387.0,396.75,373.1,376.75,20445998,1074124416.0,Thursday,2020-07-03,2,28,True,True,-6.75,-1.76,False,False,39.80000000000001,10.64,True,True,-110.44999999999999,-22.47,False
2020-07-16,BPCL,377.85,396.25,360.3,393.9,33975783,5242028032.0,Thursday,2020-07-10,3,29,False,False,17.149999999999977,4.55,True,False,39.80000000000001,10.64,True,True,-110.44999999999999,-22.47,False
2020-07-23,BPCL,404.5,481.0,392.0,457.55,166501246,16681357312.0,Thursday,2020-07-17,4,30,True,True,63.650000000000034,16.16,True,False,39.80000000000001,10.64,True,True,-110.44999999999999,-22.47,False
2020-07-30,BPCL,452.0,473.7,416.15,419.1,80860689,10280043520.0,Thursday,2020-07-24,5,31,False,False,-38.44999999999999,-8.4,False,False,39.80000000000001,10.64,True,True,-110.44999999999999,-22.47,False
2020-08-06,BPCL,421.1,428.25,391.0,409.55,74641614,5146941440.0,Thursday,2020-07-31,1,32,False,True,-9.550000000000011,-2.28,False,True,-6.0,-1.45,False,True,-110.44999999999999,-22.47,False
2020-08-13,BPCL,412.5,434.1,411.05,421.15,45030851,2459881216.0,Thursday,2020-08-07,2,33,True,False,11.599999999999966,2.83,True,True,-6.0,-1.45,False,True,-110.44999999999999,-22.47,False
2020-08-20,BPCL,426.0,426.0,397.65,412.45,74266647,7609740800.0,Thursday,2020-08-14,3,34,False,True,-8.699999999999989,-2.07,False,True,-6.0,-1.45,False,True,-110.44999999999999,-22.47,False
2020-08-27,BPCL,419.0,419.5,408.25,412.95,40847264,3230672384.0,Thursday,2020-08-21,4,35,True,False,0.5,0.12,True,True,-6.0,-1.45,False,True,-110.44999999999999,-22.47,False
2020-09-03,BPCL,414.5,426.4,400.5,413.4,43314697,1817873536.0,Thursday,2020-08-28,1,36,False,True,0.44999999999998863,0.11,True,False,-54.75,-13.43,False,True,-110.44999999999999,-22.47,False
2020-09-10,BPCL,409.0,433.5,396.2,430.3,63969975,10937185280.0,Thursday,2020-09-04,2,37,True,False,16.900000000000034,4.09,True,False,-54.75,-13.43,False,True,-110.44999999999999,-22.47,False
2020-09-17,BPCL,431.0,436.0,411.4,415.6,38799715,2848869120.0,Thursday,2020-09-11,3,38,False,True,-14.699999999999989,-3.42,False,False,-54.75,-13.43,False,True,-110.44999999999999,-22.47,False
2020-09-24,BPCL,420.0,422.9,375.35,377.25,33787406,1745783168.0,Thursday,2020-09-18,4,39,True,False,-38.35000000000002,-9.23,False,False,-54.75,-13.43,False,True,-110.44999999999999,-22.47,False
2020-10-01,BPCL,379.0,394.5,347.5,353.3,88979418,5727899136.0,Thursday,2020-09-25,1,40,False,True,-23.94999999999999,-6.35,False,True,1.3999999999999773,0.4,True,True,-110.44999999999999,-22.47,False
