Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-01,BPCL,34.16,36.8,34.16,35.36,3406250,33415200,Monday,1,35,False,False,0.769999999999996,2.23,True,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-09-08,BPCL,35.04,36.4,33.6,36.06,903750,19875870,Monday,2,36,True,True,0.7000000000000028,1.98,True,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-09-15,BPCL,35.72,37.6,33.85,35.6,1063750,267000,Monday,3,37,False,False,-0.46000000000000085,-1.28,False,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-09-22,BPCL,34.98,36.0,34.8,35.6,397500,2581000,Monday,4,38,True,True,0.0,0.0,False,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-09-29,BPCL,35.58,37.92,34.81,35.86,772500,5961725,Monday,5,39,False,False,0.259999999999998,0.73,True,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-10-06,BPCL,36.04,37.36,36.0,36.16,301250,4700800,Monday,1,40,False,True,0.29999999999999716,0.84,True,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-10-13,BPCL,36.14,36.96,35.68,36.44,1842500,1275260,Monday,2,41,True,False,0.28000000000000114,0.77,True,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-10-20,BPCL,36.56,36.8,35.37,35.9,3870000,1570800,Monday,3,42,False,True,-0.5399999999999991,-1.48,False,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-10-27,BPCL,35.98,35.98,32.86,34.4,241250,215000,Monday,4,43,True,False,-1.5,-4.18,False,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-11-03,BPCL,34.4,34.4,31.2,32.96,1036250,1277200,Monday,1,44,False,True,-1.4399999999999977,-4.19,False,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-11-10,BPCL,33.04,34.72,31.68,32.38,1856250,22992640,Monday,2,45,True,False,-0.5799999999999983,-1.76,False,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-11-17,BPCL,32.4,33.58,32.0,33.18,1262500,24633180,Monday,3,46,False,True,0.7999999999999972,2.47,True,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-11-24,BPCL,32.84,34.4,32.84,34.08,3318750,14485700,Monday,4,47,True,False,0.8999999999999986,2.71,True,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-12-01,BPCL,33.6,34.3,32.0,32.0,833750,239970,Monday,1,48,False,True,-2.0799999999999983,-6.1,False,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1997-12-08,BPCL,31.84,31.84,28.81,29.28,875000,3660000,Monday,2,49,True,False,-2.719999999999999,-8.5,False,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1997-12-15,BPCL,28.96,31.2,28.08,30.22,1430000,21342876,Monday,3,50,False,True,0.9399999999999977,3.21,True,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1997-12-22,BPCL,30.8,32.16,30.8,31.88,508750,2709800,Monday,4,51,True,False,1.6600000000000001,5.49,True,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1997-12-29,BPCL,31.96,35.64,31.68,34.61,1167500,25782960,Monday,5,52,False,True,2.7300000000000004,8.56,True,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1998-01-05,BPCL,35.2,35.44,32.4,32.58,1731250,20729024,Monday,1,1,False,False,-2.030000000000001,-5.87,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-01-12,BPCL,32.32,32.48,31.44,31.44,197500,39300,Monday,2,2,True,True,-1.139999999999997,-3.5,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-01-19,BPCL,32.0,32.0,30.12,30.12,755000,301200,Monday,3,3,False,False,-1.3200000000000003,-4.2,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-01-26,BPCL,29.6,29.68,27.2,27.34,445000,5433030,Monday,4,4,True,True,-2.780000000000001,-9.23,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-02-02,BPCL,27.6,29.09,27.08,28.16,1435000,2041310,Monday,1,5,False,False,0.8200000000000003,3.0,True,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-02-09,BPCL,28.64,28.64,26.88,27.12,505000,4135800,Monday,2,6,True,True,-1.0399999999999991,-3.69,False,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-02-16,BPCL,27.3,29.32,26.96,29.05,1838750,2323840,Monday,3,7,False,False,1.9299999999999997,7.12,True,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-02-23,BPCL,29.04,30.8,28.8,30.24,2727500,7069535,Monday,4,8,True,True,1.1899999999999977,4.1,True,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-03-02,BPCL,29.94,32.0,28.96,29.98,1481250,1649120,Monday,1,9,False,False,-0.259999999999998,-0.86,False,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-03-09,BPCL,29.6,30.0,28.8,29.48,98750,110550,Monday,2,10,True,True,-0.5,-1.67,False,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-03-16,BPCL,30.72,30.72,29.04,29.58,531250,295760,Monday,3,11,False,False,0.09999999999999787,0.34,True,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-03-23,BPCL,31.2,31.2,29.24,30.38,487500,2240820,Monday,4,12,True,True,0.8000000000000007,2.7,True,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-03-30,BPCL,30.4,32.4,29.44,31.04,317500,892400,Monday,5,13,False,False,0.6600000000000001,2.17,True,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-04-06,BPCL,31.12,32.6,30.56,31.59,6037500,12083940,Monday,1,14,False,True,0.5500000000000007,1.77,True,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-04-13,BPCL,31.65,32.8,30.4,32.51,2103750,3819690,Monday,2,15,True,False,0.9199999999999982,2.91,True,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-04-20,BPCL,32.0,33.28,31.6,32.08,630000,2245600,Monday,3,16,False,True,-0.4299999999999997,-1.32,False,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-04-27,BPCL,31.44,32.08,31.04,32.0,1955000,8400000,Monday,4,17,True,False,-0.0799999999999983,-0.25,False,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-05-04,BPCL,31.92,32.0,30.72,31.26,725000,195375,Monday,1,18,False,True,-0.7399999999999984,-2.31,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-05-11,BPCL,30.96,32.0,28.4,29.84,2005000,7610220,Monday,2,19,True,False,-1.4200000000000017,-4.54,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-05-18,BPCL,29.68,30.4,29.6,29.84,253750,746000,Monday,3,20,False,True,0.0,0.0,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-05-25,BPCL,30.4,30.53,26.88,28.46,1906250,2952725,Monday,4,21,True,False,-1.379999999999999,-4.62,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-06-01,BPCL,29.04,31.28,27.2,28.88,1928750,28988300,Monday,1,22,False,True,0.41999999999999815,1.48,True,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-06-08,BPCL,28.0,31.44,27.6,28.83,557500,576560,Monday,2,23,True,False,-0.05000000000000071,-0.17,False,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-06-15,BPCL,27.76,28.16,25.6,26.4,67500,66000,Monday,3,24,False,True,-2.4299999999999997,-8.43,False,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-06-22,BPCL,26.4,27.04,24.89,26.6,51250,133000,Monday,4,25,True,False,0.20000000000000284,0.76,True,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-06-29,BPCL,26.56,28.0,25.28,25.6,801250,64000,Monday,5,26,False,True,-1.0,-3.76,False,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-07-06,BPCL,25.81,26.0,24.92,26.0,242500,162500,Monday,1,27,False,False,0.3999999999999986,1.56,True,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-07-13,BPCL,26.01,27.2,24.97,27.03,88750,506850,Monday,2,28,True,True,1.0300000000000011,3.96,True,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-07-20,BPCL,26.8,26.88,25.14,25.2,686250,1071000,Monday,3,29,False,False,-1.8300000000000018,-6.77,False,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-07-27,BPCL,24.8,27.51,24.8,25.6,3351250,13184000,Monday,4,30,True,True,0.40000000000000213,1.59,True,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-08-03,BPCL,24.48,25.75,23.18,23.57,1512500,16026240,Monday,1,31,False,False,-2.030000000000001,-7.93,False,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-08-10,BPCL,22.08,23.2,20.56,20.91,3946250,9696085,Monday,2,32,True,True,-2.66,-11.29,False,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-08-17,BPCL,21.12,21.12,18.72,20.03,6303750,37585040,Monday,3,33,False,False,-0.879999999999999,-4.21,False,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-08-24,BPCL,20.0,22.24,19.62,20.31,11165000,56264240,Monday,4,34,True,True,0.2799999999999976,1.4,True,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-08-31,BPCL,20.99,20.99,17.21,18.31,11916250,55656320,Monday,5,35,False,False,-2.0,-9.85,False,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-09-07,BPCL,18.84,22.59,18.48,21.43,10267500,37747108,Monday,1,36,False,True,3.120000000000001,17.04,True,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-09-14,BPCL,21.74,22.76,21.58,21.7,5926250,17932930,Monday,2,37,True,False,0.2699999999999996,1.26,True,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-09-21,BPCL,21.58,22.54,20.58,21.98,5320000,41926848,Monday,3,38,False,True,0.28000000000000114,1.29,True,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-09-28,BPCL,22.22,22.22,20.8,21.32,3861250,18944596,Monday,4,39,True,False,-0.6600000000000001,-3.0,False,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-10-05,BPCL,20.9,20.9,16.61,18.19,8785000,51085548,Monday,1,40,False,True,-3.129999999999999,-14.68,False,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-10-12,BPCL,18.68,21.0,17.56,20.99,6466250,28627840,Monday,2,41,True,False,2.799999999999997,15.39,True,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-10-19,BPCL,21.2,21.2,19.78,20.37,3325000,19095000,Monday,3,42,False,True,-0.6199999999999974,-2.95,False,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-10-26,BPCL,20.96,22.06,19.94,20.35,3496250,381600,Monday,4,43,True,False,-0.019999999999999574,-0.1,False,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-11-02,BPCL,20.62,20.95,20.0,20.34,2072500,18302400,Monday,1,44,False,True,-0.010000000000001563,-0.05,False,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-11-09,BPCL,20.64,21.2,20.4,20.8,2618750,19756200,Monday,2,45,True,False,0.46000000000000085,2.26,True,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-11-16,BPCL,20.96,21.8,20.72,21.12,1162500,26405,Monday,3,46,False,True,0.3200000000000003,1.54,True,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-11-23,BPCL,20.82,20.97,19.5,19.53,933750,854350,Monday,4,47,True,False,-1.5899999999999999,-7.53,False,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-11-30,BPCL,19.44,19.76,18.4,18.89,1351250,8971800,Monday,5,48,False,True,-0.6400000000000006,-3.28,False,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-12-07,BPCL,18.8,19.65,18.8,19.64,873750,5351900,Monday,1,49,False,False,0.75,3.97,True,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1998-12-14,BPCL,19.52,20.0,16.21,16.68,6946250,51228448,Monday,2,50,True,True,-2.960000000000001,-15.07,False,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1998-12-21,BPCL,17.03,18.72,16.16,18.09,11300000,16735100,Monday,3,51,False,False,1.4100000000000001,8.45,True,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1998-12-28,BPCL,18.28,19.58,18.25,18.88,4164701,3193316,Monday,4,52,True,True,0.7899999999999991,4.37,True,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1999-01-04,BPCL,18.96,20.16,18.21,19.99,4357713,22913080,Monday,1,1,False,False,1.1099999999999994,5.88,True,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-01-11,BPCL,20.2,20.88,18.32,18.56,4897514,8081952,Monday,2,2,True,True,-1.4299999999999997,-7.15,False,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-01-18,BPCL,18.48,18.56,17.28,17.92,2781564,7721124,Monday,3,3,False,False,-0.639999999999997,-3.45,False,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-01-25,BPCL,17.6,18.0,16.64,16.86,2654326,9620948,Monday,4,4,True,True,-1.0600000000000023,-5.92,False,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-02-01,BPCL,17.06,17.12,15.04,15.36,3229252,19700160,Monday,1,5,False,False,-1.5,-8.9,False,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-02-08,BPCL,15.52,17.18,14.61,16.8,6021927,41859928,Monday,2,6,True,True,1.4400000000000013,9.38,True,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-02-15,BPCL,16.95,16.96,14.97,16.28,2847176,4359377,Monday,3,7,False,False,-0.5199999999999996,-3.1,False,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-02-22,BPCL,15.7,17.34,15.44,15.68,5085752,16178428,Monday,4,8,True,True,-0.6000000000000014,-3.69,False,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-03-01,BPCL,15.6,15.76,13.75,13.99,6853151,49389708,Monday,1,9,False,False,-1.6899999999999995,-10.78,False,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-03-08,BPCL,14.29,17.63,14.16,16.39,10187151,14086875,Monday,2,10,True,True,2.4000000000000004,17.16,True,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-03-15,BPCL,16.05,16.24,14.76,15.74,4256914,1093930,Monday,3,11,False,False,-0.6500000000000004,-3.97,False,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-03-22,BPCL,15.52,17.2,15.37,15.92,4368238,4621775,Monday,4,12,True,True,0.17999999999999972,1.14,True,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-03-29,BPCL,15.97,16.46,15.08,15.12,3006276,27993168,Monday,5,13,False,False,-0.8000000000000007,-5.03,False,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-04-05,BPCL,14.9,15.12,14.0,14.46,3251038,4694834,Monday,1,14,False,True,-0.6599999999999984,-4.37,False,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-04-12,BPCL,14.32,14.73,13.0,13.0,8030326,26375200,Monday,2,15,True,False,-1.4600000000000009,-10.1,False,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-04-19,BPCL,12.64,13.28,11.2,11.35,5195901,13986940,Monday,3,16,False,True,-1.6500000000000004,-12.69,False,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-04-26,BPCL,10.64,13.56,10.44,13.56,8019763,20838712,Monday,4,17,True,False,2.210000000000001,19.47,True,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-05-03,BPCL,13.66,14.36,12.16,13.6,13999202,23506750,Monday,1,18,False,True,0.03999999999999915,0.29,True,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-05-10,BPCL,13.73,18.31,13.68,18.31,14232264,22993704,Monday,2,19,True,False,4.709999999999999,34.63,True,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-05-17,BPCL,19.75,24.4,19.2,19.92,19574951,31195716,Monday,3,20,False,True,1.610000000000003,8.79,True,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-05-24,BPCL,19.92,21.43,18.29,19.21,13078427,74434600,Monday,4,21,True,False,-0.7100000000000009,-3.56,False,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-05-31,BPCL,20.0,22.55,18.4,20.4,19661539,58955744,Monday,5,22,False,True,1.1899999999999977,6.19,True,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-06-07,BPCL,20.76,22.16,19.89,20.1,4736889,10565406,Monday,1,23,False,False,-0.29999999999999716,-1.47,False,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-06-14,BPCL,18.56,21.44,18.56,20.9,4533976,18311380,Monday,2,24,True,True,0.7999999999999972,3.98,True,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-06-21,BPCL,21.12,22.39,20.0,20.61,4749764,7692656,Monday,3,25,False,False,-0.28999999999999915,-1.39,False,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-06-28,BPCL,20.88,21.19,19.72,19.95,2342852,9449267,Monday,4,26,True,True,-0.6600000000000001,-3.2,False,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-07-05,BPCL,20.39,22.09,20.1,20.43,7184288,18121140,Monday,1,27,False,False,0.4800000000000004,2.41,True,False,0.16999999999999815,0.82,True,False,11.579999999999998,61.21,True
1999-07-12,BPCL,20.8,26.16,20.79,23.51,14885289,38770864,Monday,2,28,True,True,3.080000000000002,15.08,True,False,0.16999999999999815,0.82,True,False,11.579999999999998,61.21,True
1999-07-19,BPCL,23.84,24.16,21.81,22.28,5465351,19770508,Monday,3,29,False,False,-1.2300000000000004,-5.23,False,False,0.16999999999999815,0.82,True,False,11.579999999999998,61.21,True
1999-07-26,BPCL,22.4,23.17,20.09,20.79,7353351,15764234,Monday,4,30,True,True,-1.490000000000002,-6.69,False,False,0.16999999999999815,0.82,True,False,11.579999999999998,61.21,True
1999-08-02,BPCL,20.56,20.56,17.68,17.99,12190038,31352636,Monday,1,31,False,False,-2.8000000000000007,-13.47,False,True,1.1099999999999994,5.34,True,False,11.579999999999998,61.21,True
1999-08-09,BPCL,18.23,19.56,17.38,17.57,12815801,20337596,Monday,2,32,True,True,-0.41999999999999815,-2.33,False,True,1.1099999999999994,5.34,True,False,11.579999999999998,61.21,True
1999-08-16,BPCL,17.76,20.86,17.64,20.7,16510614,52614296,Monday,3,33,False,False,3.129999999999999,17.81,True,True,1.1099999999999994,5.34,True,False,11.579999999999998,61.21,True
1999-08-23,BPCL,21.18,23.12,20.2,22.27,10869626,27548236,Monday,4,34,True,True,1.5700000000000003,7.58,True,True,1.1099999999999994,5.34,True,False,11.579999999999998,61.21,True
1999-08-30,BPCL,22.0,22.64,20.56,21.3,7307214,38891780,Monday,5,35,False,False,-0.9699999999999989,-4.36,False,True,1.1099999999999994,5.34,True,False,11.579999999999998,61.21,True
1999-09-06,BPCL,21.68,22.5,20.64,22.19,4294801,12071104,Monday,1,36,False,True,0.8900000000000006,4.18,True,False,0.7300000000000004,3.33,True,False,11.579999999999998,61.21,True
1999-09-13,BPCL,22.4,24.23,22.32,22.74,5475938,20049574,Monday,2,37,True,False,0.5499999999999972,2.48,True,False,0.7300000000000004,3.33,True,False,11.579999999999998,61.21,True
1999-09-20,BPCL,22.96,24.88,21.46,22.6,6534914,20253838,Monday,3,38,False,True,-0.13999999999999702,-0.62,False,False,0.7300000000000004,3.33,True,False,11.579999999999998,61.21,True
1999-09-27,BPCL,22.52,23.36,21.23,22.37,1835114,5575941,Monday,4,39,True,False,-0.23000000000000043,-1.02,False,False,0.7300000000000004,3.33,True,False,11.579999999999998,61.21,True
1999-10-04,BPCL,22.64,25.84,21.78,25.46,7117789,69947696,Monday,1,40,False,True,3.09,13.81,True,True,0.7800000000000011,3.45,True,False,11.579999999999998,61.21,True
1999-10-11,BPCL,25.84,27.12,23.76,24.0,2856626,7817503,Monday,2,41,True,False,-1.4600000000000009,-5.73,False,True,0.7800000000000011,3.45,True,False,11.579999999999998,61.21,True
1999-10-18,BPCL,24.0,25.2,23.52,24.8,1777214,683550,Monday,3,42,False,True,0.8000000000000007,3.33,True,True,0.7800000000000011,3.45,True,False,11.579999999999998,61.21,True
1999-10-25,BPCL,24.72,24.96,22.8,23.41,1357789,14475347,Monday,4,43,True,False,-1.3900000000000006,-5.6,False,True,0.7800000000000011,3.45,True,False,11.579999999999998,61.21,True
1999-11-01,BPCL,23.12,25.44,22.45,24.86,1990752,816161,Monday,1,44,False,True,1.4499999999999993,6.19,True,False,6.68,28.53,True,False,11.579999999999998,61.21,True
1999-11-08,BPCL,24.6,24.68,24.05,24.55,659251,3281761,Monday,2,45,True,False,-0.3099999999999987,-1.25,False,False,6.68,28.53,True,False,11.579999999999998,61.21,True
1999-11-15,BPCL,24.08,25.36,23.6,24.5,1815438,7006081,Monday,3,46,False,True,-0.05000000000000071,-0.2,False,False,6.68,28.53,True,False,11.579999999999998,61.21,True
1999-11-22,BPCL,24.64,32.55,24.4,32.55,2117113,4361432,Monday,4,47,True,False,8.049999999999997,32.86,True,False,6.68,28.53,True,False,11.579999999999998,61.21,True
