Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-02,NIFTYCOMMODITY,3571.6,3669.05,3564.15,3639.8,0,0,Thursday,2018-07-27,1,31,False,False,84.15000000000009,2.37,True,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-08-09,NIFTYCOMMODITY,3650.3,3720.45,3646.75,3715.15,0,0,Thursday,2018-08-03,2,32,True,True,75.34999999999991,2.07,True,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-08-16,NIFTYCOMMODITY,3719.7,3722.45,3606.0,3612.9,0,0,Thursday,2018-08-10,3,33,False,False,-102.25,-2.75,False,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-08-23,NIFTYCOMMODITY,3637.25,3740.55,3635.45,3716.55,0,0,Thursday,2018-08-17,4,34,True,True,103.65000000000009,2.87,True,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-08-30,NIFTYCOMMODITY,3706.15,3870.9,3699.4,3851.95,0,0,Thursday,2018-08-24,5,35,False,False,135.39999999999964,3.64,True,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-09-06,NIFTYCOMMODITY,3846.7,3872.6,3710.45,3791.6,0,0,Thursday,2018-08-31,1,36,False,True,-60.34999999999991,-1.57,False,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-09-13,NIFTYCOMMODITY,3803.6,3834.0,3675.8,3736.85,0,0,Thursday,2018-09-07,2,37,True,False,-54.75,-1.44,False,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-09-20,NIFTYCOMMODITY,3768.35,3835.7,3754.3,3778.3,0,0,Thursday,2018-09-14,3,38,False,True,41.45000000000027,1.11,True,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-09-27,NIFTYCOMMODITY,3801.9,3838.05,3648.05,3761.3,0,0,Thursday,2018-09-21,4,39,True,False,-17.0,-0.45,False,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-10-04,NIFTYCOMMODITY,3774.25,3784.45,3524.55,3580.65,0,0,Thursday,2018-09-28,1,40,False,True,-180.6500000000001,-4.8,False,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-10-11,NIFTYCOMMODITY,3505.95,3505.95,3272.8,3342.0,0,0,Thursday,2018-10-05,2,41,True,False,-238.6500000000001,-6.66,False,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-10-18,NIFTYCOMMODITY,3386.7,3530.2,3385.45,3432.45,0,0,Thursday,2018-10-12,3,42,False,True,90.44999999999982,2.71,True,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-10-25,NIFTYCOMMODITY,3404.45,3427.5,3271.35,3301.25,0,0,Thursday,2018-10-19,4,43,True,False,-131.19999999999982,-3.82,False,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-11-01,NIFTYCOMMODITY,3300.65,3390.6,3235.2,3381.85,0,0,Thursday,2018-10-26,1,44,False,True,80.59999999999991,2.44,True,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-11-08,NIFTYCOMMODITY,3419.75,3490.6,3416.5,3479.55,0,0,Thursday,2018-11-02,2,45,True,False,97.70000000000027,2.89,True,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-11-15,NIFTYCOMMODITY,3490.1,3547.75,3424.05,3509.85,0,0,Thursday,2018-11-09,3,46,False,True,30.299999999999727,0.87,True,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-11-22,NIFTYCOMMODITY,3508.85,3532.75,3415.3,3420.2,0,0,Thursday,2018-11-16,4,47,True,False,-89.65000000000009,-2.55,False,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-11-29,NIFTYCOMMODITY,3445.5,3447.2,3367.1,3416.5,0,0,Thursday,2018-11-23,5,48,False,True,-3.699999999999818,-0.11,False,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-12-06,NIFTYCOMMODITY,3422.85,3445.95,3304.4,3308.55,0,0,Thursday,2018-11-30,1,49,False,False,-107.94999999999982,-3.16,False,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2018-12-13,NIFTYCOMMODITY,3328.95,3389.7,3212.35,3364.2,0,0,Thursday,2018-12-07,2,50,True,True,55.649999999999636,1.68,True,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2018-12-20,NIFTYCOMMODITY,3376.2,3498.35,3355.65,3472.4,0,0,Thursday,2018-12-14,3,51,False,False,108.20000000000027,3.22,True,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2018-12-27,NIFTYCOMMODITY,3471.45,3483.1,3325.35,3391.45,0,0,Thursday,2018-12-21,4,52,True,True,-80.95000000000027,-2.33,False,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2019-01-03,NIFTYCOMMODITY,3389.75,3444.65,3291.55,3296.05,0,0,Thursday,2018-12-28,1,1,False,False,-95.39999999999964,-2.81,False,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-01-10,NIFTYCOMMODITY,3299.4,3368.05,3287.1,3303.0,0,0,Thursday,2019-01-04,2,2,True,True,6.949999999999818,0.21,True,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-01-17,NIFTYCOMMODITY,3307.8,3353.9,3264.5,3329.0,0,0,Thursday,2019-01-11,3,3,False,False,26.0,0.79,True,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-01-24,NIFTYCOMMODITY,3337.5,3352.7,3285.7,3300.65,0,0,Thursday,2019-01-18,4,4,True,True,-28.34999999999991,-0.85,False,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-01-31,NIFTYCOMMODITY,3311.35,3329.35,3191.7,3266.95,0,0,Thursday,2019-01-25,5,5,False,False,-33.70000000000027,-1.02,False,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-02-07,NIFTYCOMMODITY,3259.2,3279.05,3190.65,3265.7,0,0,Thursday,2019-02-01,1,6,False,True,-1.25,-0.04,False,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-02-14,NIFTYCOMMODITY,3253.25,3266.3,3082.4,3120.5,0,0,Thursday,2019-02-08,2,7,True,False,-145.19999999999982,-4.45,False,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-02-21,NIFTYCOMMODITY,3136.7,3228.45,3083.3,3218.2,0,0,Thursday,2019-02-15,3,8,False,True,97.69999999999982,3.13,True,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-02-28,NIFTYCOMMODITY,3221.5,3329.65,3210.3,3305.6,0,0,Thursday,2019-02-22,4,9,True,False,87.40000000000009,2.72,True,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-03-07,NIFTYCOMMODITY,3323.35,3475.5,3321.5,3438.45,0,0,Thursday,2019-03-01,1,10,False,True,132.8499999999999,4.02,True,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-03-14,NIFTYCOMMODITY,3431.8,3554.7,3407.2,3509.5,0,0,Thursday,2019-03-08,2,11,True,False,71.05000000000018,2.07,True,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-03-21,NIFTYCOMMODITY,3515.9,3608.75,3508.75,3537.45,0,0,Thursday,2019-03-15,3,12,False,True,27.949999999999818,0.8,True,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-03-28,NIFTYCOMMODITY,3541.5,3589.85,3496.05,3557.3,0,0,Thursday,2019-03-22,4,13,True,False,19.850000000000364,0.56,True,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-04-04,NIFTYCOMMODITY,3582.2,3674.6,3561.75,3581.85,0,0,Thursday,2019-03-29,1,14,False,True,24.549999999999727,0.69,True,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-04-11,NIFTYCOMMODITY,3593.2,3641.25,3571.45,3600.55,0,0,Thursday,2019-04-05,2,15,True,False,18.700000000000273,0.52,True,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-04-18,NIFTYCOMMODITY,3607.4,3676.0,3589.75,3645.15,0,0,Thursday,2019-04-12,3,16,False,True,44.59999999999991,1.24,True,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-04-25,NIFTYCOMMODITY,3620.45,3672.65,3561.65,3626.35,0,0,Thursday,2019-04-19,4,17,True,False,-18.800000000000182,-0.52,False,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-05-02,NIFTYCOMMODITY,3645.6,3696.1,3629.95,3681.2,0,0,Thursday,2019-04-26,1,18,False,True,54.84999999999991,1.51,True,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-05-09,NIFTYCOMMODITY,3689.4,3703.5,3514.45,3522.5,0,0,Thursday,2019-05-03,2,19,True,False,-158.69999999999982,-4.31,False,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-05-16,NIFTYCOMMODITY,3529.75,3533.7,3389.5,3479.55,0,0,Thursday,2019-05-10,3,20,False,True,-42.94999999999982,-1.22,False,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-05-23,NIFTYCOMMODITY,3470.3,3696.2,3452.65,3591.55,0,0,Thursday,2019-05-17,4,21,True,False,112.0,3.22,True,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-05-30,NIFTYCOMMODITY,3623.35,3753.85,3587.2,3691.75,0,0,Thursday,2019-05-24,5,22,False,True,100.19999999999982,2.79,True,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-06-06,NIFTYCOMMODITY,3712.35,3743.45,3634.35,3648.65,0,0,Thursday,2019-05-31,1,23,False,False,-43.09999999999991,-1.17,False,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-06-13,NIFTYCOMMODITY,3645.3,3676.2,3613.25,3654.75,0,0,Thursday,2019-06-07,2,24,True,True,6.099999999999909,0.17,True,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-06-20,NIFTYCOMMODITY,3645.85,3658.2,3533.15,3604.9,0,0,Thursday,2019-06-14,3,25,False,False,-49.84999999999991,-1.36,False,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-06-27,NIFTYCOMMODITY,3591.95,3689.8,3551.0,3666.8,0,0,Thursday,2019-06-21,4,26,True,True,61.90000000000009,1.72,True,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-07-04,NIFTYCOMMODITY,3669.4,3680.85,3603.05,3669.9,0,0,Thursday,2019-06-28,1,27,False,False,3.099999999999909,0.08,True,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-07-11,NIFTYCOMMODITY,3676.9,3681.95,3448.95,3492.45,0,0,Thursday,2019-07-05,2,28,True,True,-177.45000000000027,-4.84,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-07-18,NIFTYCOMMODITY,3498.95,3558.5,3463.75,3469.25,0,0,Thursday,2019-07-12,3,29,False,False,-23.199999999999818,-0.66,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-07-25,NIFTYCOMMODITY,3495.05,3505.1,3374.3,3382.3,0,0,Thursday,2019-07-19,4,30,True,True,-86.94999999999982,-2.51,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-08-01,NIFTYCOMMODITY,3388.5,3390.25,3182.3,3215.2,0,0,Thursday,2019-07-26,1,31,False,False,-167.10000000000036,-4.94,False,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-08-08,NIFTYCOMMODITY,3197.25,3222.85,3094.2,3142.75,0,0,Thursday,2019-08-02,2,32,True,True,-72.44999999999982,-2.25,False,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-08-15,NIFTYCOMMODITY,3163.15,3194.6,3093.7,3155.15,0,0,Thursday,2019-08-09,3,33,False,False,12.400000000000091,0.39,True,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-08-22,NIFTYCOMMODITY,3149.1,3183.4,2947.65,2958.15,0,0,Thursday,2019-08-16,4,34,True,True,-197.0,-6.24,False,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-08-29,NIFTYCOMMODITY,2949.45,3135.8,2939.05,3076.6,0,0,Thursday,2019-08-23,5,35,False,False,118.44999999999982,4.0,True,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-09-05,NIFTYCOMMODITY,3091.25,3120.55,2971.45,3084.45,0,0,Thursday,2019-08-30,1,36,False,True,7.849999999999909,0.26,True,False,224.64999999999964,7.28,True,False,0.900000000000091,0.03,True
2019-09-12,NIFTYCOMMODITY,3094.55,3195.35,3078.65,3148.2,0,0,Thursday,2019-09-06,2,37,True,False,63.75,2.07,True,False,224.64999999999964,7.28,True,False,0.900000000000091,0.03,True
2019-09-19,NIFTYCOMMODITY,3156.95,3212.55,3072.85,3089.15,0,0,Thursday,2019-09-13,3,38,False,True,-59.04999999999973,-1.88,False,False,224.64999999999964,7.28,True,False,0.900000000000091,0.03,True
2019-09-26,NIFTYCOMMODITY,3095.45,3359.6,3064.9,3352.25,0,0,Thursday,2019-09-20,4,39,True,False,263.0999999999999,8.52,True,False,224.64999999999964,7.28,True,False,0.900000000000091,0.03,True
2019-10-03,NIFTYCOMMODITY,3348.65,3356.4,3229.35,3254.75,0,0,Thursday,2019-09-27,1,40,False,True,-97.5,-2.91,False,True,118.20000000000027,3.57,True,False,0.900000000000091,0.03,True
2019-10-10,NIFTYCOMMODITY,3281.35,3282.0,3146.45,3206.1,0,0,Thursday,2019-10-04,2,41,True,False,-48.65000000000009,-1.49,False,True,118.20000000000027,3.57,True,False,0.900000000000091,0.03,True
2019-10-17,NIFTYCOMMODITY,3214.6,3343.4,3203.3,3338.3,0,0,Thursday,2019-10-11,3,42,False,True,132.20000000000027,4.12,True,True,118.20000000000027,3.57,True,False,0.900000000000091,0.03,True
2019-10-24,NIFTYCOMMODITY,3339.0,3412.1,3330.25,3355.55,0,0,Thursday,2019-10-18,4,43,True,False,17.25,0.52,True,True,118.20000000000027,3.57,True,False,0.900000000000091,0.03,True
2019-10-31,NIFTYCOMMODITY,3363.05,3441.65,3333.95,3430.4,0,0,Thursday,2019-10-25,5,44,False,True,74.84999999999991,2.23,True,True,118.20000000000027,3.57,True,False,0.900000000000091,0.03,True
2019-11-07,NIFTYCOMMODITY,3417.6,3502.3,3411.9,3452.85,0,0,Thursday,2019-11-01,1,45,False,False,22.449999999999818,0.65,True,False,1.5,0.04,True,False,0.900000000000091,0.03,True
2019-11-14,NIFTYCOMMODITY,3443.4,3446.8,3324.15,3336.85,0,0,Thursday,2019-11-08,2,46,True,True,-116.0,-3.36,False,False,1.5,0.04,True,False,0.900000000000091,0.03,True
2019-11-21,NIFTYCOMMODITY,3346.3,3404.45,3322.85,3332.65,0,0,Thursday,2019-11-15,3,47,False,False,-4.199999999999818,-0.13,False,False,1.5,0.04,True,False,0.900000000000091,0.03,True
2019-11-28,NIFTYCOMMODITY,3336.75,3465.15,3334.8,3461.55,0,0,Thursday,2019-11-22,4,48,True,True,128.9000000000001,3.87,True,False,1.5,0.04,True,False,0.900000000000091,0.03,True
2019-12-05,NIFTYCOMMODITY,3459.7,3473.15,3348.3,3353.0,0,0,Thursday,2019-11-29,1,49,False,False,-108.55000000000018,-3.14,False,True,0.1999999999998181,0.01,True,False,0.900000000000091,0.03,True
2019-12-12,NIFTYCOMMODITY,3362.85,3369.05,3279.6,3343.95,0,0,Thursday,2019-12-06,2,50,True,True,-9.050000000000182,-0.27,False,True,0.1999999999998181,0.01,True,False,0.900000000000091,0.03,True
2019-12-19,NIFTYCOMMODITY,3375.2,3400.85,3346.25,3395.95,0,0,Thursday,2019-12-13,3,51,False,False,52.0,1.56,True,True,0.1999999999998181,0.01,True,False,0.900000000000091,0.03,True
2019-12-26,NIFTYCOMMODITY,3398.25,3426.75,3382.2,3389.65,0,0,Thursday,2019-12-20,4,52,True,True,-6.299999999999727,-0.19,False,True,0.1999999999998181,0.01,True,False,0.900000000000091,0.03,True
2020-01-02,NIFTYCOMMODITY,3405.35,3503.65,3393.45,3500.3,0,0,Thursday,2019-12-27,1,1,False,False,110.65000000000009,3.26,True,False,-140.4000000000001,-4.09,False,True,368.5,10.74,True
2020-01-09,NIFTYCOMMODITY,3496.0,3497.35,3391.4,3477.55,0,0,Thursday,2020-01-03,2,2,True,True,-22.75,-0.65,False,False,-140.4000000000001,-4.09,False,True,368.5,10.74,True
2020-01-16,NIFTYCOMMODITY,3490.7,3548.95,3472.0,3514.5,0,0,Thursday,2020-01-10,3,3,False,False,36.94999999999982,1.06,True,False,-140.4000000000001,-4.09,False,True,368.5,10.74,True
2020-01-23,NIFTYCOMMODITY,3507.65,3531.8,3405.25,3440.95,0,0,Thursday,2020-01-17,4,4,True,True,-73.55000000000018,-2.09,False,False,-140.4000000000001,-4.09,False,True,368.5,10.74,True
2020-01-30,NIFTYCOMMODITY,3448.05,3476.5,3358.45,3367.35,0,0,Thursday,2020-01-24,5,5,False,False,-73.59999999999991,-2.14,False,False,-140.4000000000001,-4.09,False,True,368.5,10.74,True
2020-02-06,NIFTYCOMMODITY,3383.4,3396.4,3165.95,3389.45,0,0,Thursday,2020-01-31,1,6,False,True,22.09999999999991,0.66,True,True,-276.39999999999964,-8.4,False,True,368.5,10.74,True
2020-02-13,NIFTYCOMMODITY,3386.9,3412.0,3345.5,3360.7,0,0,Thursday,2020-02-07,2,7,True,False,-28.75,-0.85,False,True,-276.39999999999964,-8.4,False,True,368.5,10.74,True
2020-02-20,NIFTYCOMMODITY,3364.85,3383.4,3229.35,3324.8,0,0,Thursday,2020-02-14,3,8,False,True,-35.899999999999636,-1.07,False,True,-276.39999999999964,-8.4,False,True,368.5,10.74,True
2020-02-27,NIFTYCOMMODITY,3304.55,3304.55,3116.4,3144.25,0,0,Thursday,2020-02-21,4,9,True,False,-180.55000000000018,-5.43,False,True,-276.39999999999964,-8.4,False,True,368.5,10.74,True
2020-03-05,NIFTYCOMMODITY,3076.05,3100.25,2936.1,3033.15,0,0,Thursday,2020-02-28,1,10,False,True,-111.09999999999991,-3.53,False,False,-720.25,-23.89,False,True,368.5,10.74,True
2020-03-12,NIFTYCOMMODITY,2923.85,2970.25,2507.95,2524.35,0,0,Thursday,2020-03-06,2,11,True,False,-508.8000000000002,-16.77,False,False,-720.25,-23.89,False,True,368.5,10.74,True
2020-03-19,NIFTYCOMMODITY,2377.35,2652.95,2164.75,2212.55,0,0,Thursday,2020-03-13,3,12,False,True,-311.7999999999997,-12.35,False,False,-720.25,-23.89,False,True,368.5,10.74,True
2020-03-26,NIFTYCOMMODITY,2237.05,2398.7,2068.8,2208.3,0,0,Thursday,2020-03-20,4,13,True,False,-4.25,-0.19,False,False,-720.25,-23.89,False,True,368.5,10.74,True
2020-04-02,NIFTYCOMMODITY,2269.85,2304.0,2120.05,2227.45,0,0,Thursday,2020-03-27,1,14,False,True,19.149999999999636,0.87,True,True,384.89999999999964,16.77,True,True,368.5,10.74,True
2020-04-09,NIFTYCOMMODITY,2257.65,2444.15,2175.9,2436.6,0,0,Thursday,2020-04-03,2,15,True,False,209.1500000000001,9.39,True,True,384.89999999999964,16.77,True,True,368.5,10.74,True
2020-04-16,NIFTYCOMMODITY,2440.65,2572.5,2375.9,2536.9,0,0,Thursday,2020-04-10,3,16,False,True,100.30000000000018,4.12,True,True,384.89999999999964,16.77,True,True,368.5,10.74,True
2020-04-23,NIFTYCOMMODITY,2620.25,2620.25,2445.6,2525.05,0,0,Thursday,2020-04-17,4,17,True,False,-11.849999999999909,-0.47,False,True,384.89999999999964,16.77,True,True,368.5,10.74,True
2020-04-30,NIFTYCOMMODITY,2504.85,2691.95,2480.95,2679.95,0,0,Thursday,2020-04-24,5,18,False,True,154.89999999999964,6.13,True,True,384.89999999999964,16.77,True,True,368.5,10.74,True
2020-05-07,NIFTYCOMMODITY,2587.0,2597.4,2503.95,2513.85,0,0,Thursday,2020-05-01,1,19,False,False,-166.0999999999999,-6.2,False,False,46.95000000000027,1.75,True,True,368.5,10.74,True
2020-05-14,NIFTYCOMMODITY,2553.65,2630.05,2488.75,2536.2,0,0,Thursday,2020-05-08,2,20,True,True,22.34999999999991,0.89,True,False,46.95000000000027,1.75,True,True,368.5,10.74,True
2020-05-21,NIFTYCOMMODITY,2555.35,2569.85,2449.4,2545.5,0,0,Thursday,2020-05-15,3,21,False,False,9.300000000000182,0.37,True,False,46.95000000000027,1.75,True,True,368.5,10.74,True
2020-05-28,NIFTYCOMMODITY,2534.65,2677.6,2514.05,2675.7,0,0,Thursday,2020-05-22,4,22,True,True,130.19999999999982,5.11,True,False,46.95000000000027,1.75,True,True,368.5,10.74,True
2020-06-04,NIFTYCOMMODITY,2666.5,2827.6,2656.15,2802.35,0,0,Thursday,2020-05-29,1,23,False,False,126.65000000000009,4.73,True,True,133.0999999999999,4.88,True,True,368.5,10.74,True
2020-06-11,NIFTYCOMMODITY,2822.55,2938.25,2784.85,2790.85,0,0,Thursday,2020-06-05,2,24,True,True,-11.5,-0.41,False,True,133.0999999999999,4.88,True,True,368.5,10.74,True
2020-06-18,NIFTYCOMMODITY,2690.0,2845.3,2690.0,2833.9,0,0,Thursday,2020-06-12,3,25,False,False,43.05000000000018,1.54,True,True,133.0999999999999,4.88,True,True,368.5,10.74,True
2020-06-25,NIFTYCOMMODITY,2854.8,2993.45,2841.35,2874.25,0,0,Thursday,2020-06-19,4,26,True,True,40.34999999999991,1.42,True,True,133.0999999999999,4.88,True,True,368.5,10.74,True
2020-07-02,NIFTYCOMMODITY,2898.45,2924.9,2843.0,2891.0,0,0,Thursday,2020-06-26,1,27,False,False,16.75,0.58,True,False,160.05000000000018,5.6,True,True,368.5,10.74,True
2020-07-09,NIFTYCOMMODITY,2911.2,2969.1,2890.8,2920.15,0,0,Thursday,2020-07-03,2,28,True,True,29.15000000000009,1.01,True,False,160.05000000000018,5.6,True,True,368.5,10.74,True
2020-07-16,NIFTYCOMMODITY,2912.95,2943.35,2811.7,2866.0,0,0,Thursday,2020-07-10,3,29,False,False,-54.15000000000009,-1.85,False,False,160.05000000000018,5.6,True,True,368.5,10.74,True
2020-07-23,NIFTYCOMMODITY,2882.0,3030.35,2880.5,3012.35,0,0,Thursday,2020-07-17,4,30,True,True,146.3499999999999,5.11,True,False,160.05000000000018,5.6,True,True,368.5,10.74,True
2020-07-30,NIFTYCOMMODITY,2997.85,3085.05,2970.25,3014.65,0,0,Thursday,2020-07-24,5,31,False,False,2.300000000000182,0.08,True,False,160.05000000000018,5.6,True,True,368.5,10.74,True
2020-08-06,NIFTYCOMMODITY,3021.3,3082.2,2989.8,3072.2,0,0,Thursday,2020-07-31,1,32,False,True,57.54999999999973,1.91,True,True,133.5,4.42,True,True,368.5,10.74,True
2020-08-13,NIFTYCOMMODITY,3078.9,3139.8,3075.9,3112.6,0,0,Thursday,2020-08-07,2,33,True,False,40.40000000000009,1.32,True,True,133.5,4.42,True,True,368.5,10.74,True
2020-08-20,NIFTYCOMMODITY,3121.6,3261.15,3082.25,3249.95,0,0,Thursday,2020-08-14,3,34,False,True,137.3499999999999,4.41,True,True,133.5,4.42,True,True,368.5,10.74,True
2020-08-27,NIFTYCOMMODITY,3282.9,3299.95,3245.7,3256.55,0,0,Thursday,2020-08-21,4,35,True,False,6.600000000000364,0.2,True,True,133.5,4.42,True,True,368.5,10.74,True
2020-09-03,NIFTYCOMMODITY,3272.0,3299.15,3143.6,3246.95,0,0,Thursday,2020-08-28,1,36,False,True,-9.600000000000364,-0.29,False,False,-42.600000000000364,-1.35,False,True,368.5,10.74,True
2020-09-10,NIFTYCOMMODITY,3195.8,3216.45,3063.4,3180.3,0,0,Thursday,2020-09-04,2,37,True,False,-66.64999999999964,-2.05,False,False,-42.600000000000364,-1.35,False,True,368.5,10.74,True
2020-09-17,NIFTYCOMMODITY,3184.15,3257.55,3165.65,3222.9,0,0,Thursday,2020-09-11,3,38,False,True,42.59999999999991,1.34,True,False,-42.600000000000364,-1.35,False,True,368.5,10.74,True
2020-09-24,NIFTYCOMMODITY,3244.3,3248.3,2957.85,2966.7,0,0,Thursday,2020-09-18,4,39,True,False,-256.2000000000003,-7.95,False,False,-42.600000000000364,-1.35,False,True,368.5,10.74,True
2020-10-01,NIFTYCOMMODITY,2995.55,3145.85,2973.4,3127.55,0,0,Thursday,2020-09-25,1,40,False,True,160.85000000000036,5.42,True,True,122.55000000000018,3.94,True,True,368.5,10.74,True
2020-10-08,NIFTYCOMMODITY,3146.3,3167.2,3124.9,3145.2,0,0,Thursday,2020-10-02,2,41,True,False,17.649999999999636,0.56,True,True,122.55000000000018,3.94,True,True,368.5,10.74,True
2020-10-15,NIFTYCOMMODITY,3149.95,3168.05,3094.6,3103.1,0,0,Thursday,2020-10-09,3,42,False,True,-42.09999999999991,-1.34,False,True,122.55000000000018,3.94,True,True,368.5,10.74,True
2020-10-22,NIFTYCOMMODITY,3110.3,3233.95,3097.15,3225.5,0,0,Thursday,2020-10-16,4,43,True,False,122.40000000000009,3.94,True,True,122.55000000000018,3.94,True,True,368.5,10.74,True
2020-10-29,NIFTYCOMMODITY,3242.75,3245.65,3136.25,3190.95,0,0,Thursday,2020-10-23,5,44,False,True,-34.55000000000018,-1.07,False,True,122.55000000000018,3.94,True,True,368.5,10.74,True
2020-11-05,NIFTYCOMMODITY,3205.25,3311.95,3180.85,3306.85,0,0,Thursday,2020-10-30,1,45,False,False,115.90000000000009,3.63,True,False,372.4000000000001,11.52,True,True,368.5,10.74,True
2020-11-12,NIFTYCOMMODITY,3315.45,3454.1,3307.6,3447.45,0,0,Thursday,2020-11-06,2,46,True,True,140.5999999999999,4.25,True,False,372.4000000000001,11.52,True,True,368.5,10.74,True
2020-11-19,NIFTYCOMMODITY,3438.4,3568.1,3435.3,3509.35,0,0,Thursday,2020-11-13,3,47,False,False,61.90000000000009,1.8,True,False,372.4000000000001,11.52,True,True,368.5,10.74,True
2020-11-26,NIFTYCOMMODITY,3516.7,3632.3,3497.9,3604.05,0,0,Thursday,2020-11-20,4,48,True,True,94.70000000000027,2.7,True,False,372.4000000000001,11.52,True,True,368.5,10.74,True
2020-12-03,NIFTYCOMMODITY,3616.1,3770.2,3572.75,3764.65,0,0,Thursday,2020-11-27,1,49,False,False,160.5999999999999,4.46,True,True,194.69999999999982,5.4,True,True,368.5,10.74,True
2020-12-10,NIFTYCOMMODITY,3789.2,3825.35,3694.25,3727.9,0,0,Thursday,2020-12-04,2,50,True,True,-36.75,-0.98,False,True,194.69999999999982,5.4,True,True,368.5,10.74,True
2020-12-17,NIFTYCOMMODITY,3740.15,3868.9,3725.85,3826.65,0,0,Thursday,2020-12-11,3,51,False,False,98.75,2.65,True,True,194.69999999999982,5.4,True,True,368.5,10.74,True
2020-12-24,NIFTYCOMMODITY,3833.75,3843.75,3558.95,3738.75,0,0,Thursday,2020-12-18,4,52,True,True,-87.90000000000009,-2.3,False,True,194.69999999999982,5.4,True,True,368.5,10.74,True
