Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-06-30,NIFTYCOMMODITY,2994.65,3125.0,2994.65,3084.7,0,0,Monday,5,26,False,True,98.19999999999982,3.29,True,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-07-07,NIFTYCOMMODITY,3093.9,3101.25,2876.95,2883.7,0,0,Monday,1,27,False,False,-201.0,-6.52,False,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-07-14,NIFTYCOMMODITY,2882.5,3033.75,2870.0,3001.9,0,0,Monday,2,28,True,True,118.20000000000027,4.1,True,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-07-21,NIFTYCOMMODITY,3008.35,3035.55,2944.4,2964.1,0,0,Monday,3,29,False,False,-37.80000000000018,-1.26,False,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-07-28,NIFTYCOMMODITY,2967.0,2969.1,2881.25,2885.2,0,0,Monday,4,30,True,True,-78.90000000000009,-2.66,False,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-08-04,NIFTYCOMMODITY,2891.8,2977.35,2846.3,2852.6,0,0,Monday,1,31,False,False,-32.59999999999991,-1.13,False,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-08-11,NIFTYCOMMODITY,2873.95,2934.35,2852.3,2932.1,0,0,Monday,2,32,True,True,79.5,2.79,True,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-08-18,NIFTYCOMMODITY,2924.55,3026.1,2924.55,2991.9,0,0,Monday,3,33,False,False,59.80000000000018,2.04,True,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-08-25,NIFTYCOMMODITY,3000.55,3006.0,2884.0,2912.4,0,0,Monday,4,34,True,True,-79.5,-2.66,False,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-09-01,NIFTYCOMMODITY,2930.25,3017.3,2928.05,2998.6,0,0,Monday,1,35,False,False,86.19999999999982,2.96,True,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-09-08,NIFTYCOMMODITY,3010.65,3041.85,2973.65,2983.0,0,0,Monday,2,36,True,True,-15.599999999999909,-0.52,False,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-09-15,NIFTYCOMMODITY,2965.1,2967.45,2841.9,2912.7,0,0,Monday,3,37,False,False,-70.30000000000018,-2.36,False,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-09-22,NIFTYCOMMODITY,2897.45,2910.8,2753.1,2825.9,0,0,Monday,4,38,True,True,-86.79999999999973,-2.98,False,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-09-29,NIFTYCOMMODITY,2827.65,2837.75,2781.15,2785.6,0,0,Monday,5,39,False,False,-40.30000000000018,-1.43,False,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-10-06,NIFTYCOMMODITY,2774.3,2820.0,2729.2,2749.0,0,0,Monday,1,40,False,True,-36.59999999999991,-1.31,False,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-10-13,NIFTYCOMMODITY,2738.3,2780.55,2664.55,2698.0,0,0,Monday,2,41,True,False,-51.0,-1.86,False,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-10-20,NIFTYCOMMODITY,2761.2,2812.65,2740.7,2804.9,0,0,Monday,3,42,False,True,106.90000000000009,3.96,True,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-10-27,NIFTYCOMMODITY,2817.35,2914.3,2771.65,2911.0,0,0,Monday,4,43,True,False,106.09999999999991,3.78,True,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-11-03,NIFTYCOMMODITY,2918.65,2923.7,2854.25,2860.4,0,0,Monday,1,44,False,True,-50.59999999999991,-1.74,False,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-11-10,NIFTYCOMMODITY,2871.1,2883.1,2796.5,2849.2,0,0,Monday,2,45,True,False,-11.200000000000273,-0.39,False,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-11-17,NIFTYCOMMODITY,2841.95,2876.05,2781.8,2807.0,0,0,Monday,3,46,False,True,-42.19999999999982,-1.48,False,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-11-24,NIFTYCOMMODITY,2819.15,2849.35,2767.75,2834.5,0,0,Monday,4,47,True,False,27.5,0.98,True,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-12-01,NIFTYCOMMODITY,2834.4,2840.0,2779.1,2790.8,0,0,Monday,1,48,False,True,-43.69999999999982,-1.54,False,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2014-12-08,NIFTYCOMMODITY,2791.85,2805.3,2632.5,2634.4,0,0,Monday,2,49,True,False,-156.4000000000001,-5.6,False,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2014-12-15,NIFTYCOMMODITY,2619.35,2662.3,2526.35,2647.6,0,0,Monday,3,50,False,True,13.199999999999818,0.5,True,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2014-12-22,NIFTYCOMMODITY,2657.25,2688.25,2626.25,2650.9,0,0,Monday,4,51,True,False,3.300000000000182,0.12,True,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2014-12-29,NIFTYCOMMODITY,2657.45,2733.7,2657.45,2725.5,0,0,Monday,5,52,False,True,74.59999999999991,2.81,True,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2015-01-05,NIFTYCOMMODITY,2726.65,2739.85,2589.25,2662.8,0,0,Monday,1,1,False,False,-62.69999999999982,-2.3,False,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-01-12,NIFTYCOMMODITY,2665.9,2693.65,2619.85,2685.4,0,0,Monday,2,2,True,True,22.59999999999991,0.85,True,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-01-19,NIFTYCOMMODITY,2695.25,2770.4,2693.1,2766.9,0,0,Monday,3,3,False,False,81.5,3.03,True,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-01-26,NIFTYCOMMODITY,2770.25,2798.65,2742.05,2776.9,0,0,Monday,4,4,True,True,10.0,0.36,True,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-02-02,NIFTYCOMMODITY,2774.25,2822.0,2728.6,2738.8,0,0,Monday,1,5,False,False,-38.09999999999991,-1.37,False,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-02-09,NIFTYCOMMODITY,2714.75,2788.35,2676.7,2783.7,0,0,Monday,2,6,True,True,44.899999999999636,1.64,True,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-02-16,NIFTYCOMMODITY,2792.25,2818.95,2758.45,2786.6,0,0,Monday,3,7,False,False,2.900000000000091,0.1,True,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-02-23,NIFTYCOMMODITY,2796.7,2826.5,2701.85,2797.8,0,0,Monday,4,8,True,True,11.200000000000273,0.4,True,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-03-02,NIFTYCOMMODITY,2814.95,2880.1,2762.9,2777.8,0,0,Monday,1,9,False,False,-20.0,-0.71,False,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-03-09,NIFTYCOMMODITY,2772.9,2772.9,2666.65,2672.4,0,0,Monday,2,10,True,True,-105.40000000000009,-3.79,False,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-03-16,NIFTYCOMMODITY,2681.6,2705.75,2627.05,2635.0,0,0,Monday,3,11,False,False,-37.40000000000009,-1.4,False,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-03-23,NIFTYCOMMODITY,2638.9,2646.35,2556.15,2580.1,0,0,Monday,4,12,True,True,-54.90000000000009,-2.08,False,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-03-30,NIFTYCOMMODITY,2595.4,2651.85,2584.95,2645.8,0,0,Monday,5,13,False,False,65.70000000000027,2.55,True,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-04-06,NIFTYCOMMODITY,2655.4,2754.7,2642.2,2750.6,0,0,Monday,1,14,False,True,104.79999999999973,3.96,True,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-04-13,NIFTYCOMMODITY,2758.65,2788.25,2726.75,2741.9,0,0,Monday,2,15,True,False,-8.699999999999818,-0.32,False,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-04-20,NIFTYCOMMODITY,2748.05,2748.05,2652.25,2664.2,0,0,Monday,3,16,False,True,-77.70000000000027,-2.83,False,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-04-27,NIFTYCOMMODITY,2669.3,2669.3,2615.75,2624.4,0,0,Monday,4,17,True,False,-39.79999999999973,-1.49,False,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-05-04,NIFTYCOMMODITY,2641.3,2723.1,2583.8,2632.1,0,0,Monday,1,18,False,True,7.699999999999818,0.29,True,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-05-11,NIFTYCOMMODITY,2649.8,2688.2,2586.9,2648.1,0,0,Monday,2,19,True,False,16.0,0.61,True,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-05-18,NIFTYCOMMODITY,2658.45,2700.4,2654.65,2677.6,0,0,Monday,3,20,False,True,29.5,1.11,True,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-05-25,NIFTYCOMMODITY,2677.85,2680.85,2630.55,2677.9,0,0,Monday,4,21,True,False,0.3000000000001819,0.01,True,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-06-01,NIFTYCOMMODITY,2680.05,2703.4,2573.05,2611.1,0,0,Monday,1,22,False,True,-66.80000000000018,-2.49,False,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-06-08,NIFTYCOMMODITY,2617.45,2620.3,2538.1,2551.6,0,0,Monday,2,23,True,False,-59.5,-2.28,False,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-06-15,NIFTYCOMMODITY,2558.7,2631.25,2529.1,2623.2,0,0,Monday,3,24,False,True,71.59999999999991,2.81,True,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-06-22,NIFTYCOMMODITY,2632.55,2694.35,2626.7,2651.6,0,0,Monday,4,25,True,False,28.40000000000009,1.08,True,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-06-29,NIFTYCOMMODITY,2618.65,2709.3,2594.05,2680.1,0,0,Monday,5,26,False,True,28.5,1.07,True,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-07-06,NIFTYCOMMODITY,2653.0,2704.55,2603.2,2620.5,0,0,Monday,1,27,False,False,-59.59999999999991,-2.22,False,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-07-13,NIFTYCOMMODITY,2629.85,2704.5,2612.15,2692.9,0,0,Monday,2,28,True,True,72.40000000000009,2.76,True,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-07-20,NIFTYCOMMODITY,2693.65,2707.95,2643.05,2662.1,0,0,Monday,3,29,False,False,-30.800000000000182,-1.14,False,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-07-27,NIFTYCOMMODITY,2655.75,2655.75,2589.0,2616.2,0,0,Monday,4,30,True,True,-45.90000000000009,-1.72,False,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-08-03,NIFTYCOMMODITY,2622.55,2661.05,2590.85,2638.8,0,0,Monday,1,31,False,False,22.600000000000364,0.86,True,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-08-10,NIFTYCOMMODITY,2648.6,2653.5,2466.0,2502.6,0,0,Monday,2,32,True,True,-136.20000000000027,-5.16,False,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-08-17,NIFTYCOMMODITY,2507.35,2513.95,2390.75,2415.9,0,0,Monday,3,33,False,False,-86.69999999999982,-3.46,False,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-08-24,NIFTYCOMMODITY,2351.0,2378.8,2197.0,2349.9,0,0,Monday,4,34,True,True,-66.0,-2.73,False,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-08-31,NIFTYCOMMODITY,2350.25,2363.4,2245.95,2269.0,0,0,Monday,5,35,False,False,-80.90000000000009,-3.44,False,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-09-07,NIFTYCOMMODITY,2278.65,2331.65,2222.6,2298.5,0,0,Monday,1,36,False,True,29.5,1.3,True,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-09-14,NIFTYCOMMODITY,2309.35,2357.0,2298.35,2336.9,0,0,Monday,2,37,True,False,38.40000000000009,1.67,True,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-09-21,NIFTYCOMMODITY,2319.15,2340.5,2242.65,2258.3,0,0,Monday,3,38,False,True,-78.59999999999991,-3.36,False,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-09-28,NIFTYCOMMODITY,2263.5,2284.15,2184.7,2278.0,0,0,Monday,4,39,True,False,19.699999999999818,0.87,True,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-10-05,NIFTYCOMMODITY,2291.15,2408.4,2282.9,2385.9,0,0,Monday,1,40,False,True,107.90000000000009,4.74,True,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-10-12,NIFTYCOMMODITY,2398.85,2435.2,2386.5,2431.7,0,0,Monday,2,41,True,False,45.79999999999973,1.92,True,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-10-19,NIFTYCOMMODITY,2443.35,2454.6,2414.55,2432.3,0,0,Monday,3,42,False,True,0.6000000000003638,0.02,True,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-10-26,NIFTYCOMMODITY,2443.05,2443.5,2383.4,2387.5,0,0,Monday,4,43,True,False,-44.80000000000018,-1.84,False,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-11-02,NIFTYCOMMODITY,2389.65,2421.3,2360.3,2379.4,0,0,Monday,1,44,False,True,-8.099999999999909,-0.34,False,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-11-09,NIFTYCOMMODITY,2335.7,2381.8,2297.65,2310.3,0,0,Monday,2,45,True,False,-69.09999999999991,-2.9,False,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-11-16,NIFTYCOMMODITY,2302.85,2358.55,2288.35,2349.8,0,0,Monday,3,46,False,True,39.5,1.71,True,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-11-23,NIFTYCOMMODITY,2355.9,2383.05,2332.2,2364.6,0,0,Monday,4,47,True,False,14.799999999999727,0.63,True,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-11-30,NIFTYCOMMODITY,2364.9,2407.9,2352.15,2362.4,0,0,Monday,5,48,False,True,-2.199999999999818,-0.09,False,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-12-07,NIFTYCOMMODITY,2373.3,2376.15,2256.05,2280.2,0,0,Monday,1,49,False,False,-82.20000000000027,-3.48,False,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2015-12-14,NIFTYCOMMODITY,2272.2,2373.15,2267.8,2351.8,0,0,Monday,2,50,True,True,71.60000000000036,3.14,True,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2015-12-21,NIFTYCOMMODITY,2352.0,2412.55,2350.0,2405.6,0,0,Monday,3,51,False,False,53.79999999999973,2.29,True,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2015-12-28,NIFTYCOMMODITY,2409.55,2450.0,2408.1,2448.7,0,0,Monday,4,52,True,True,43.09999999999991,1.79,True,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2016-01-04,NIFTYCOMMODITY,2435.75,2460.1,2357.0,2388.6,0,0,Monday,1,1,False,False,-60.09999999999991,-2.45,False,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-01-11,NIFTYCOMMODITY,2363.6,2393.95,2298.25,2301.7,0,0,Monday,2,2,True,True,-86.90000000000009,-3.64,False,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-01-18,NIFTYCOMMODITY,2293.55,2305.85,2186.25,2252.0,0,0,Monday,3,3,False,False,-49.69999999999982,-2.16,False,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-01-25,NIFTYCOMMODITY,2271.45,2321.65,2257.2,2315.7,0,0,Monday,4,4,True,True,63.69999999999982,2.83,True,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-02-01,NIFTYCOMMODITY,2330.3,2330.3,2201.7,2258.2,0,0,Monday,1,5,False,False,-57.5,-2.48,False,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-02-08,NIFTYCOMMODITY,2266.15,2273.65,2073.55,2114.9,0,0,Monday,2,6,True,True,-143.29999999999973,-6.35,False,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-02-15,NIFTYCOMMODITY,2153.35,2234.65,2147.8,2214.8,0,0,Monday,3,7,False,False,99.90000000000009,4.72,True,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-02-22,NIFTYCOMMODITY,2222.85,2239.85,2153.45,2173.0,0,0,Monday,4,8,True,True,-41.80000000000018,-1.89,False,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-02-29,NIFTYCOMMODITY,2183.15,2308.85,2135.9,2303.1,0,0,Monday,5,9,False,False,130.0999999999999,5.99,True,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-03-07,NIFTYCOMMODITY,2317.1,2350.45,2310.05,2324.2,0,0,Monday,1,10,False,True,21.09999999999991,0.92,True,False,283.0999999999999,13.13,True,True,601.7000000000003,24.74,True
2016-03-14,NIFTYCOMMODITY,2319.55,2384.35,2299.25,2378.9,0,0,Monday,2,11,True,False,54.70000000000027,2.35,True,False,283.0999999999999,13.13,True,True,601.7000000000003,24.74,True
2016-03-21,NIFTYCOMMODITY,2381.95,2434.25,2381.1,2425.2,0,0,Monday,3,12,False,True,46.29999999999973,1.95,True,False,283.0999999999999,13.13,True,True,601.7000000000003,24.74,True
2016-03-28,NIFTYCOMMODITY,2431.8,2453.65,2385.6,2426.6,0,0,Monday,4,13,True,False,1.400000000000091,0.06,True,False,283.0999999999999,13.13,True,True,601.7000000000003,24.74,True
2016-04-04,NIFTYCOMMODITY,2436.5,2439.1,2384.75,2432.8,0,0,Monday,1,14,False,True,6.200000000000273,0.26,True,True,85.20000000000027,3.49,True,True,601.7000000000003,24.74,True
2016-04-11,NIFTYCOMMODITY,2438.1,2520.75,2436.0,2514.7,0,0,Monday,2,15,True,False,81.89999999999964,3.37,True,True,85.20000000000027,3.49,True,True,601.7000000000003,24.74,True
2016-04-18,NIFTYCOMMODITY,2516.35,2575.25,2497.95,2548.6,0,0,Monday,3,16,False,True,33.90000000000009,1.35,True,True,85.20000000000027,3.49,True,True,601.7000000000003,24.74,True
2016-04-25,NIFTYCOMMODITY,2549.4,2568.25,2493.45,2523.9,0,0,Monday,4,17,True,False,-24.699999999999818,-0.97,False,True,85.20000000000027,3.49,True,True,601.7000000000003,24.74,True
2016-05-02,NIFTYCOMMODITY,2524.35,2563.5,2461.35,2484.2,0,0,Monday,1,18,False,True,-39.70000000000027,-1.57,False,False,46.5,1.84,True,True,601.7000000000003,24.74,True
2016-05-09,NIFTYCOMMODITY,2495.4,2513.0,2464.6,2479.0,0,0,Monday,2,19,True,False,-5.199999999999818,-0.21,False,False,46.5,1.84,True,True,601.7000000000003,24.74,True
2016-05-16,NIFTYCOMMODITY,2481.75,2501.7,2454.65,2457.8,0,0,Monday,3,20,False,True,-21.199999999999818,-0.86,False,False,46.5,1.84,True,True,601.7000000000003,24.74,True
2016-05-23,NIFTYCOMMODITY,2472.75,2565.8,2441.55,2557.6,0,0,Monday,4,21,True,False,99.79999999999973,4.06,True,False,46.5,1.84,True,True,601.7000000000003,24.74,True
2016-05-30,NIFTYCOMMODITY,2578.15,2615.8,2558.7,2598.1,0,0,Monday,5,22,False,True,40.5,1.58,True,False,46.5,1.84,True,True,601.7000000000003,24.74,True
2016-06-06,NIFTYCOMMODITY,2596.5,2664.05,2589.05,2635.4,0,0,Monday,1,23,False,False,37.30000000000018,1.44,True,True,139.19999999999982,5.42,True,True,601.7000000000003,24.74,True
2016-06-13,NIFTYCOMMODITY,2614.4,2648.05,2602.4,2634.2,0,0,Monday,2,24,True,True,-1.2000000000002728,-0.05,False,True,139.19999999999982,5.42,True,True,601.7000000000003,24.74,True
2016-06-20,NIFTYCOMMODITY,2616.95,2667.45,2548.2,2605.7,0,0,Monday,3,25,False,False,-28.5,-1.08,False,True,139.19999999999982,5.42,True,True,601.7000000000003,24.74,True
2016-06-27,NIFTYCOMMODITY,2589.45,2749.3,2589.45,2744.7,0,0,Monday,4,26,True,True,139.0,5.33,True,True,139.19999999999982,5.42,True,True,601.7000000000003,24.74,True
2016-07-04,NIFTYCOMMODITY,2756.65,2781.8,2738.85,2747.2,0,0,Monday,1,27,False,False,2.5,0.09,True,False,228.0999999999999,8.42,True,True,601.7000000000003,24.74,True
2016-07-11,NIFTYCOMMODITY,2775.45,2865.35,2774.7,2852.5,0,0,Monday,2,28,True,True,105.30000000000018,3.83,True,False,228.0999999999999,8.42,True,True,601.7000000000003,24.74,True
2016-07-18,NIFTYCOMMODITY,2859.25,2910.95,2818.3,2908.7,0,0,Monday,3,29,False,False,56.19999999999982,1.97,True,False,228.0999999999999,8.42,True,True,601.7000000000003,24.74,True
2016-07-25,NIFTYCOMMODITY,2910.3,2959.3,2907.4,2937.7,0,0,Monday,4,30,True,True,29.0,1.0,True,False,228.0999999999999,8.42,True,True,601.7000000000003,24.74,True
2016-08-01,NIFTYCOMMODITY,2950.85,3002.9,2893.0,3000.4,0,0,Monday,1,31,False,False,62.70000000000027,2.13,True,True,115.70000000000027,3.94,True,True,601.7000000000003,24.74,True
2016-08-08,NIFTYCOMMODITY,3015.95,3030.75,2910.2,2965.5,0,0,Monday,2,32,True,True,-34.90000000000009,-1.16,False,True,115.70000000000027,3.94,True,True,601.7000000000003,24.74,True
2016-08-15,NIFTYCOMMODITY,2968.45,3063.7,2964.6,3059.6,0,0,Monday,3,33,False,False,94.09999999999991,3.17,True,True,115.70000000000027,3.94,True,True,601.7000000000003,24.74,True
2016-08-22,NIFTYCOMMODITY,3059.15,3065.55,2976.8,3002.1,0,0,Monday,4,34,True,True,-57.5,-1.88,False,True,115.70000000000027,3.94,True,True,601.7000000000003,24.74,True
2016-08-29,NIFTYCOMMODITY,3001.45,3079.7,2995.3,3039.1,0,0,Monday,5,35,False,False,37.0,1.23,True,True,115.70000000000027,3.94,True,True,601.7000000000003,24.74,True
2016-09-05,NIFTYCOMMODITY,3054.45,3103.95,3052.25,3070.0,0,0,Monday,1,36,False,True,30.90000000000009,1.02,True,False,-23.700000000000273,-0.78,False,True,601.7000000000003,24.74,True
2016-09-12,NIFTYCOMMODITY,3024.85,3045.8,2973.35,3013.5,0,0,Monday,2,37,True,False,-56.5,-1.84,False,False,-23.700000000000273,-0.78,False,True,601.7000000000003,24.74,True
2016-09-19,NIFTYCOMMODITY,3020.7,3100.1,3019.3,3081.4,0,0,Monday,3,38,False,True,67.90000000000009,2.25,True,False,-23.700000000000273,-0.78,False,True,601.7000000000003,24.74,True
2016-09-26,NIFTYCOMMODITY,3076.9,3100.1,2982.75,3029.7,0,0,Monday,4,39,True,False,-51.70000000000027,-1.68,False,False,-23.700000000000273,-0.78,False,True,601.7000000000003,24.74,True
2016-10-03,NIFTYCOMMODITY,3047.2,3197.25,3042.9,3157.9,0,0,Monday,1,40,False,True,128.20000000000027,4.23,True,True,127.40000000000009,4.21,True,True,601.7000000000003,24.74,True
2016-10-10,NIFTYCOMMODITY,3175.2,3186.75,3098.1,3146.5,0,0,Monday,2,41,True,False,-11.400000000000091,-0.36,False,True,127.40000000000009,4.21,True,True,601.7000000000003,24.74,True
2016-10-17,NIFTYCOMMODITY,3156.1,3190.35,3115.3,3168.4,0,0,Monday,3,42,False,True,21.90000000000009,0.7,True,True,127.40000000000009,4.21,True,True,601.7000000000003,24.74,True
2016-10-24,NIFTYCOMMODITY,3176.25,3200.4,3117.35,3157.1,0,0,Monday,4,43,True,False,-11.300000000000182,-0.36,False,True,127.40000000000009,4.21,True,True,601.7000000000003,24.74,True
2016-10-31,NIFTYCOMMODITY,3168.55,3207.8,3041.45,3062.8,0,0,Monday,5,44,False,True,-94.29999999999973,-2.99,False,True,127.40000000000009,4.21,True,True,601.7000000000003,24.74,True
2016-11-07,NIFTYCOMMODITY,3095.75,3170.0,2879.1,3069.7,0,0,Monday,1,45,False,False,6.899999999999636,0.23,True,False,-78.0,-2.47,False,True,601.7000000000003,24.74,True
2016-11-14,NIFTYCOMMODITY,3053.75,3057.7,2925.15,2956.0,0,0,Monday,2,46,True,True,-113.69999999999982,-3.7,False,False,-78.0,-2.47,False,True,601.7000000000003,24.74,True
2016-11-21,NIFTYCOMMODITY,2964.2,3019.25,2890.5,3016.2,0,0,Monday,3,47,False,False,60.19999999999982,2.04,True,False,-78.0,-2.47,False,True,601.7000000000003,24.74,True
2016-11-28,NIFTYCOMMODITY,3013.55,3094.55,3010.15,3024.8,0,0,Monday,4,48,True,True,8.600000000000364,0.29,True,False,-78.0,-2.47,False,True,601.7000000000003,24.74,True
2016-12-05,NIFTYCOMMODITY,3020.5,3141.7,3014.0,3135.4,0,0,Monday,1,49,False,False,110.59999999999991,3.66,True,True,-45.29999999999973,-1.47,False,True,601.7000000000003,24.74,True
2016-12-12,NIFTYCOMMODITY,3126.9,3139.8,3014.65,3018.9,0,0,Monday,2,50,True,True,-116.5,-3.72,False,True,-45.29999999999973,-1.47,False,True,601.7000000000003,24.74,True
2016-12-19,NIFTYCOMMODITY,3026.25,3034.45,2944.45,2964.8,0,0,Monday,3,51,False,False,-54.09999999999991,-1.79,False,True,-45.29999999999973,-1.47,False,True,601.7000000000003,24.74,True
2016-12-26,NIFTYCOMMODITY,2954.6,3038.1,2898.45,3033.8,0,0,Monday,4,52,True,True,69.0,2.33,True,True,-45.29999999999973,-1.47,False,True,601.7000000000003,24.74,True
2017-01-02,NIFTYCOMMODITY,3047.85,3163.8,3039.45,3131.4,0,0,Monday,1,1,False,False,97.59999999999991,3.22,True,False,289.5,9.54,True,False,1054.1,34.75,True
2017-01-09,NIFTYCOMMODITY,3141.3,3239.35,3115.0,3211.1,0,0,Monday,2,2,True,True,79.69999999999982,2.55,True,False,289.5,9.54,True,False,1054.1,34.75,True
2017-01-16,NIFTYCOMMODITY,3216.95,3255.1,3190.9,3201.5,0,0,Monday,3,3,False,False,-9.599999999999909,-0.3,False,False,289.5,9.54,True,False,1054.1,34.75,True
2017-01-23,NIFTYCOMMODITY,3200.4,3385.0,3199.65,3366.3,0,0,Monday,4,4,True,True,164.80000000000018,5.15,True,False,289.5,9.54,True,False,1054.1,34.75,True
2017-01-30,NIFTYCOMMODITY,3363.6,3405.55,3317.45,3381.3,0,0,Monday,5,5,False,False,15.0,0.45,True,False,289.5,9.54,True,False,1054.1,34.75,True
