Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-19,BSOFT,136.77,141.81,131.1,131.82,18083437,381375904,Monday,3,12,False,True,-5.7900000000000205,-4.21,False,False,0.27000000000001023,0.21,True,True,22.41000000000001,20.66,True
2018-03-26,BSOFT,132.6,135.6,129.0,129.93,9537271,495330624,Monday,4,13,True,False,-1.8899999999999864,-1.43,False,False,0.27000000000001023,0.21,True,True,22.41000000000001,20.66,True
2018-04-02,BSOFT,130.2,136.17,130.2,134.88,16893261,743810368,Monday,1,14,False,True,4.949999999999989,3.81,True,True,25.22999999999999,19.42,True,True,22.41000000000001,20.66,True
2018-04-09,BSOFT,135.24,139.2,131.1,137.73,16843143,597630656,Monday,2,15,True,False,2.8499999999999943,2.11,True,True,25.22999999999999,19.42,True,True,22.41000000000001,20.66,True
2018-04-16,BSOFT,135.9,147.81,128.97,145.86,17273391,1172787840,Monday,3,16,False,True,8.130000000000024,5.9,True,True,25.22999999999999,19.42,True,True,22.41000000000001,20.66,True
2018-04-23,BSOFT,145.86,150.54,143.79,148.71,17191897,267376128,Monday,4,17,True,False,2.8499999999999943,1.95,True,True,25.22999999999999,19.42,True,True,22.41000000000001,20.66,True
2018-04-30,BSOFT,147.0,155.88,147.0,151.14,12962476,474653152,Monday,5,18,False,True,2.4299999999999784,1.63,True,True,25.22999999999999,19.42,True,True,22.41000000000001,20.66,True
2018-05-07,BSOFT,153.0,159.6,149.82,155.88,15233064,306851072,Monday,1,19,False,False,4.740000000000009,3.14,True,False,11.099999999999994,7.15,True,True,22.41000000000001,20.66,True
2018-05-14,BSOFT,157.2,159.33,152.52,156.69,8804777,393307040,Monday,2,20,True,True,0.8100000000000023,0.52,True,False,11.099999999999994,7.15,True,True,22.41000000000001,20.66,True
2018-05-21,BSOFT,156.72,167.04,148.26,162.6,27254061,962332672,Monday,3,21,False,False,5.909999999999997,3.77,True,False,11.099999999999994,7.15,True,True,22.41000000000001,20.66,True
2018-05-28,BSOFT,161.97,173.34,159.63,171.45,19365874,1175392384,Monday,4,22,True,True,8.849999999999994,5.44,True,False,11.099999999999994,7.15,True,True,22.41000000000001,20.66,True
2018-06-04,BSOFT,173.4,174.24,150.06,163.8,27235091,627677504,Monday,1,23,False,False,-7.649999999999977,-4.46,False,True,-3.2099999999999795,-1.93,False,True,22.41000000000001,20.66,True
2018-06-11,BSOFT,165.0,172.71,163.83,169.44,14111903,349340928,Monday,2,24,True,True,5.639999999999986,3.44,True,True,-3.2099999999999795,-1.93,False,True,22.41000000000001,20.66,True
2018-06-18,BSOFT,168.63,169.8,163.53,167.22,6631117,299965952,Monday,3,25,False,False,-2.219999999999999,-1.31,False,True,-3.2099999999999795,-1.93,False,True,22.41000000000001,20.66,True
2018-06-25,BSOFT,166.2,169.32,157.41,163.05,11256221,269445024,Monday,4,26,True,True,-4.1699999999999875,-2.49,False,True,-3.2099999999999795,-1.93,False,True,22.41000000000001,20.66,True
2018-07-02,BSOFT,163.2,171.09,159.09,160.92,12409495,270325504,Monday,1,27,False,False,-2.130000000000024,-1.31,False,False,15.269999999999982,9.37,True,True,22.41000000000001,20.66,True
2018-07-09,BSOFT,162.3,183.0,161.49,182.25,26111823,911099328,Monday,2,28,True,True,21.330000000000013,13.26,True,False,15.269999999999982,9.37,True,True,22.41000000000001,20.66,True
2018-07-16,BSOFT,180.0,182.19,171.75,175.62,15191715,423267328,Monday,3,29,False,False,-6.6299999999999955,-3.64,False,False,15.269999999999982,9.37,True,True,22.41000000000001,20.66,True
2018-07-23,BSOFT,176.88,180.84,167.13,178.86,18822575,754914112,Monday,4,30,True,True,3.240000000000009,1.84,True,False,15.269999999999982,9.37,True,True,22.41000000000001,20.66,True
2018-07-30,BSOFT,179.25,185.97,175.8,184.29,15564444,354883264,Monday,5,31,False,False,5.429999999999978,3.04,True,False,15.269999999999982,9.37,True,True,22.41000000000001,20.66,True
2018-08-06,BSOFT,185.4,185.4,172.8,173.88,11098451,589266816,Monday,1,32,False,True,-10.409999999999997,-5.65,False,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-08-13,BSOFT,171.6,180.39,171.57,178.02,11816745,282869344,Monday,2,33,True,False,4.140000000000015,2.38,True,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-08-20,BSOFT,177.0,178.74,171.69,174.27,11714731,385885504,Monday,3,34,False,True,-3.75,-2.11,False,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-08-27,BSOFT,173.16,182.88,172.8,181.8,15843427,953411328,Monday,4,35,True,False,7.530000000000001,4.32,True,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-09-03,BSOFT,183.0,188.7,178.26,184.83,22054773,849660416,Monday,1,36,False,True,3.030000000000001,1.67,True,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-09-10,BSOFT,185.67,187.68,180.15,181.86,10097821,361039680,Monday,2,37,True,False,-2.969999999999999,-1.61,False,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-09-17,BSOFT,181.86,184.92,157.86,166.65,10522126,716257280,Monday,3,38,False,True,-15.210000000000008,-8.36,False,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-09-24,BSOFT,166.38,168.63,124.71,128.04,50319455,1466069632,Monday,4,39,True,False,-38.610000000000014,-23.17,False,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-10-01,BSOFT,126.0,136.2,114.54,117.42,21135451,563872768,Monday,1,40,False,True,-10.61999999999999,-8.29,False,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-10-08,BSOFT,116.97,124.89,112.02,121.44,20681217,527596256,Monday,2,41,True,False,4.019999999999996,3.42,True,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-10-15,BSOFT,123.06,132.72,121.47,127.02,14312723,466567328,Monday,3,42,False,True,5.579999999999998,4.59,True,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-10-22,BSOFT,126.9,132.0,122.01,131.28,15479005,410318720,Monday,4,43,True,False,4.260000000000005,3.35,True,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-10-29,BSOFT,129.6,134.82,124.2,125.88,13957784,509184608,Monday,5,44,False,True,-5.400000000000006,-4.11,False,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-11-05,BSOFT,124.86,133.65,124.86,129.03,6490010,243952080,Monday,1,45,False,False,3.1500000000000057,2.5,True,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-11-12,BSOFT,129.24,130.8,125.13,127.17,7911826,158566784,Monday,2,46,True,True,-1.8599999999999994,-1.44,False,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-11-19,BSOFT,127.05,127.2,118.2,121.11,9642251,228392672,Monday,3,47,False,False,-6.060000000000002,-4.77,False,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-11-26,BSOFT,121.2,126.6,117.75,125.07,13061302,231982960,Monday,4,48,True,True,3.9599999999999937,3.27,True,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-12-03,BSOFT,125.4,131.82,122.76,124.38,15790369,229834128,Monday,1,49,False,False,-0.6899999999999977,-0.55,False,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2018-12-10,BSOFT,123.0,131.55,120.75,129.18,10041028,202045920,Monday,2,50,True,True,4.800000000000011,3.86,True,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2018-12-17,BSOFT,130.89,139.8,127.41,134.49,19072723,445099808,Monday,3,51,False,False,5.310000000000002,4.11,True,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2018-12-24,BSOFT,132.06,134.58,128.7,130.74,6906568,198373328,Monday,4,52,True,True,-3.75,-2.79,False,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2018-12-31,BSOFT,131.7,132.03,123.6,126.27,7120538,285883488,Monday,5,53,False,False,-4.470000000000013,-3.42,False,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2019-01-07,BSOFT,126.78,127.68,121.32,126.45,8466915,319109216,Monday,1,1,False,False,0.18000000000000682,0.14,True,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-01-14,BSOFT,126.6,131.34,118.95,129.69,40279415,454278560,Monday,2,2,True,True,3.239999999999995,2.56,True,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-01-21,BSOFT,129.33,155.0,103.4,112.4,68588609,1963150080,Monday,3,3,False,False,-17.289999999999992,-13.33,False,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-01-28,BSOFT,112.0,117.65,106.5,114.55,24901749,204584352,Monday,4,4,True,True,2.1499999999999915,1.91,True,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-02-04,BSOFT,115.0,116.85,110.5,114.15,6804835,148601840,Monday,1,5,False,False,-0.3999999999999915,-0.35,False,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-02-11,BSOFT,114.2,114.85,106.95,108.9,7237829,189150256,Monday,2,6,True,True,-5.25,-4.6,False,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-02-18,BSOFT,108.35,111.0,92.6,107.75,48657978,231849776,Monday,3,7,False,False,-1.1500000000000057,-1.06,False,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-02-25,BSOFT,108.95,109.75,103.6,107.45,5787862,52637176,Monday,4,8,True,True,-0.29999999999999716,-0.28,False,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-03-04,BSOFT,107.9,117.8,102.6,103.9,7016821,171970704,Monday,1,9,False,False,-3.549999999999997,-3.3,False,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-03-11,BSOFT,104.5,107.3,99.0,100.95,5984510,148790800,Monday,2,10,True,True,-2.950000000000003,-2.84,False,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-03-18,BSOFT,101.7,104.0,94.55,96.2,5995885,168540560,Monday,3,11,False,False,-4.75,-4.71,False,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-03-25,BSOFT,96.5,99.9,93.8,98.65,5242553,137572256,Monday,4,12,True,True,2.450000000000003,2.55,True,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-04-01,BSOFT,99.05,104.45,98.55,103.4,4194556,89942696,Monday,1,13,False,False,4.75,4.82,True,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-04-08,BSOFT,105.0,105.35,97.05,99.4,2955173,40052536,Monday,2,14,True,True,-4.0,-3.87,False,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-04-15,BSOFT,100.25,103.65,98.85,100.3,3775599,128903160,Monday,3,15,False,False,0.8999999999999915,0.91,True,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-04-22,BSOFT,100.05,101.45,95.35,95.95,4042639,55440292,Monday,4,16,True,True,-4.349999999999994,-4.34,False,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-04-29,BSOFT,95.7,96.1,92.0,92.2,2129965,71994368,Monday,5,17,False,False,-3.75,-3.91,False,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-05-06,BSOFT,91.55,92.2,84.0,85.7,4891867,75391488,Monday,1,18,False,True,-6.5,-7.05,False,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-05-13,BSOFT,85.7,87.6,80.15,87.25,4455229,65679880,Monday,2,19,True,False,1.5499999999999972,1.81,True,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-05-20,BSOFT,88.05,90.5,83.05,88.85,3774817,50327836,Monday,3,20,False,True,1.5999999999999943,1.83,True,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-05-27,BSOFT,87.1,100.0,83.1,95.5,10406394,98541392,Monday,4,21,True,False,6.650000000000006,7.48,True,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-06-03,BSOFT,95.4,96.4,86.2,89.35,4073585,103087112,Monday,1,22,False,True,-6.150000000000006,-6.44,False,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-06-10,BSOFT,88.25,94.95,87.2,90.65,4198443,73461944,Monday,2,23,True,False,1.3000000000000114,1.45,True,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-06-17,BSOFT,90.95,95.0,88.0,91.65,3325783,61256660,Monday,3,24,False,True,1.0,1.1,True,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-06-24,BSOFT,91.15,92.6,86.0,86.3,3715520,57721068,Monday,4,25,True,False,-5.3500000000000085,-5.84,False,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-07-01,BSOFT,86.0,93.0,86.0,88.9,3734005,38044668,Monday,1,26,False,True,2.6000000000000085,3.01,True,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-07-08,BSOFT,88.95,88.95,72.7,74.6,8125568,78079120,Monday,2,27,True,False,-14.300000000000011,-16.09,False,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-07-15,BSOFT,75.1,77.95,68.6,73.75,9588477,110200056,Monday,3,28,False,True,-0.8499999999999943,-1.14,False,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-07-22,BSOFT,74.0,77.45,71.6,75.0,6306360,162526880,Monday,4,29,True,False,1.25,1.69,True,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-07-29,BSOFT,75.0,76.8,69.2,72.35,9425240,232459024,Monday,5,30,False,True,-2.6500000000000057,-3.53,False,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-08-05,BSOFT,72.0,74.9,58.25,62.85,11398911,285249312,Monday,1,31,False,False,-9.499999999999993,-13.13,False,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-08-12,BSOFT,62.75,62.8,57.5,60.85,3737280,75412800,Monday,2,32,True,True,-2.0,-3.18,False,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-08-19,BSOFT,61.05,64.45,57.55,61.45,6769817,43562520,Monday,3,33,False,False,0.6000000000000014,0.99,True,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-08-26,BSOFT,61.55,68.6,60.75,65.95,5635280,52575536,Monday,4,34,True,True,4.5,7.32,True,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-09-02,BSOFT,65.5,71.2,62.5,70.2,3484682,68914912,Monday,1,35,False,False,4.25,6.44,True,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-09-09,BSOFT,70.15,74.6,69.0,74.15,3714213,62857252,Monday,2,36,True,True,3.950000000000003,5.63,True,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-09-16,BSOFT,73.8,76.65,65.5,74.75,4800574,136738752,Monday,3,37,False,False,0.5999999999999943,0.81,True,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-09-23,BSOFT,75.0,76.0,65.7,72.6,6571853,33824992,Monday,4,38,True,True,-2.1500000000000057,-2.88,False,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-09-30,BSOFT,72.95,72.95,61.0,62.25,1973872,22017576,Monday,5,39,False,False,-10.349999999999994,-14.26,False,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-10-07,BSOFT,62.3,63.75,58.3,58.8,1245037,16780168,Monday,1,40,False,True,-3.450000000000003,-5.54,False,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-10-14,BSOFT,61.5,67.0,61.05,66.0,2619939,22605594,Monday,2,41,True,False,7.200000000000003,12.24,True,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-10-21,BSOFT,66.0,73.35,64.7,70.7,1751398,2218566,Monday,3,42,False,True,4.700000000000003,7.12,True,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-10-28,BSOFT,70.7,71.0,65.2,66.1,927180,12409614,Monday,4,43,True,False,-4.6000000000000085,-6.51,False,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-11-04,BSOFT,67.7,67.7,61.1,63.4,1883457,56316128,Monday,1,44,False,True,-2.6999999999999957,-4.08,False,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-11-11,BSOFT,63.4,69.6,63.25,65.95,1562475,14085139,Monday,2,45,True,False,2.5500000000000043,4.02,True,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-11-18,BSOFT,66.45,76.0,65.1,71.65,3951390,30383398,Monday,3,46,False,True,5.700000000000003,8.64,True,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-11-25,BSOFT,71.1,73.3,68.25,69.85,1246417,8200600,Monday,4,47,True,False,-1.8000000000000114,-2.51,False,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-12-02,BSOFT,69.65,70.6,66.25,67.5,1876842,12750818,Monday,1,48,False,True,-2.3499999999999943,-3.36,False,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2019-12-09,BSOFT,67.5,68.4,64.8,66.6,2798300,49039976,Monday,2,49,True,False,-0.9000000000000057,-1.33,False,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2019-12-16,BSOFT,66.6,69.8,65.9,66.75,2659189,58570520,Monday,3,50,False,True,0.15000000000000568,0.23,True,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2019-12-23,BSOFT,67.0,73.2,66.7,70.5,979960,24991898,Monday,4,51,True,False,3.75,5.62,True,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2019-12-30,BSOFT,69.35,74.9,69.35,72.15,890058,20281510,Monday,5,52,False,True,1.6500000000000057,2.34,True,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2020-01-06,BSOFT,72.6,73.6,70.0,70.75,1186091,10943964,Monday,1,1,False,False,-1.4000000000000057,-1.94,False,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-01-13,BSOFT,71.1,75.2,70.8,72.55,2960090,16447086,Monday,2,2,True,True,1.7999999999999972,2.54,True,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-01-20,BSOFT,72.6,75.7,70.1,72.95,3174662,44625920,Monday,3,3,False,False,0.4000000000000057,0.55,True,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-01-27,BSOFT,72.3,86.8,69.1,82.8,17932975,614008576,Monday,4,4,True,True,9.849999999999994,13.5,True,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-02-03,BSOFT,83.0,95.9,78.45,90.9,19527930,195748608,Monday,1,5,False,False,8.100000000000009,9.78,True,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-02-10,BSOFT,91.05,97.5,88.1,95.15,8931489,373486496,Monday,2,6,True,True,4.25,4.68,True,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-02-17,BSOFT,95.7,102.9,90.8,98.6,7055533,438314464,Monday,3,7,False,False,3.4499999999999886,3.63,True,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-02-24,BSOFT,99.7,105.8,87.15,89.7,10659144,193591344,Monday,4,8,True,True,-8.899999999999991,-9.03,False,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-03-02,BSOFT,91.0,99.75,86.0,93.75,7894395,80427840,Monday,1,9,False,False,4.049999999999997,4.52,True,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-03-09,BSOFT,89.75,91.65,60.0,75.15,5070733,89250776,Monday,2,10,True,True,-18.599999999999994,-19.84,False,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-03-16,BSOFT,70.0,73.7,49.9,57.55,3551980,23490068,Monday,3,11,False,False,-17.60000000000001,-23.42,False,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-03-23,BSOFT,51.8,64.8,46.7,59.55,1608651,17301120,Monday,4,12,True,True,2.0,3.48,True,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-03-30,BSOFT,58.0,63.45,55.0,58.65,1933636,10871247,Monday,5,13,False,False,-0.8999999999999986,-1.51,False,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-04-06,BSOFT,61.0,70.6,60.0,67.55,2039494,103204112,Monday,1,14,False,True,8.899999999999999,15.17,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-04-13,BSOFT,68.9,71.0,65.0,69.45,2427080,85741232,Monday,2,15,True,False,1.9000000000000057,2.81,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-04-20,BSOFT,70.3,72.5,62.85,71.5,2855747,64950456,Monday,3,16,False,True,2.049999999999997,2.95,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-04-27,BSOFT,72.8,78.0,70.1,72.85,3156988,44526136,Monday,4,17,True,False,1.3499999999999943,1.89,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-05-04,BSOFT,70.5,73.65,67.0,71.75,3049366,43310596,Monday,1,18,False,True,-1.0999999999999943,-1.51,False,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-05-11,BSOFT,71.85,73.0,68.55,70.25,1340964,24390308,Monday,2,19,True,False,-1.5,-2.09,False,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-05-18,BSOFT,70.05,80.4,62.55,70.9,11094429,98109368,Monday,3,20,False,True,0.6500000000000057,0.93,True,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-05-25,BSOFT,72.5,80.5,71.1,74.5,8733143,204799984,Monday,4,21,True,False,3.5999999999999943,5.08,True,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-06-01,BSOFT,75.2,84.4,74.25,81.65,9825833,203221952,Monday,1,22,False,True,7.150000000000006,9.6,True,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-06-08,BSOFT,82.85,88.1,77.35,80.45,7036384,62745848,Monday,2,23,True,False,-1.2000000000000028,-1.47,False,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-06-15,BSOFT,79.95,83.7,78.4,81.7,4299156,77315976,Monday,3,24,False,True,1.25,1.55,True,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-06-22,BSOFT,82.4,96.7,81.65,92.1,9511136,248626704,Monday,4,25,True,False,10.399999999999991,12.73,True,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-06-29,BSOFT,91.4,92.95,87.3,89.9,4273424,42779816,Monday,5,26,False,True,-2.1999999999999886,-2.39,False,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-07-06,BSOFT,90.7,104.7,89.55,97.6,11228213,103645048,Monday,1,27,False,False,7.699999999999989,8.57,True,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-07-13,BSOFT,97.6,112.7,97.6,108.6,19402610,184000864,Monday,2,28,True,True,11.0,11.27,True,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-07-20,BSOFT,109.3,109.6,101.5,104.45,5561641,142034864,Monday,3,29,False,False,-4.1499999999999915,-3.82,False,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-07-27,BSOFT,107.95,122.2,104.7,120.3,23487890,306007584,Monday,4,30,True,True,15.849999999999994,15.17,True,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-08-03,BSOFT,120.25,149.5,117.75,142.85,37142822,1039474944,Monday,1,31,False,False,22.549999999999997,18.74,True,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-08-10,BSOFT,143.7,157.4,140.65,151.95,13430904,555656832,Monday,2,32,True,True,9.099999999999994,6.37,True,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-08-17,BSOFT,154.0,187.7,148.75,173.2,39911475,671888704,Monday,3,33,False,False,21.25,13.98,True,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-08-24,BSOFT,173.0,182.95,169.4,172.8,10789026,252797936,Monday,4,34,True,True,-0.39999999999997726,-0.23,False,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-08-31,BSOFT,175.1,175.4,154.1,167.9,7010580,159045792,Monday,5,35,False,False,-4.900000000000006,-2.84,False,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-09-07,BSOFT,167.8,176.2,161.1,166.2,8990804,222311280,Monday,1,36,False,True,-1.700000000000017,-1.01,False,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-09-14,BSOFT,170.15,206.5,165.55,195.7,24026643,969988608,Monday,2,37,True,False,29.5,17.75,True,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-09-21,BSOFT,195.9,203.5,172.0,190.85,13148357,324088512,Monday,3,38,False,True,-4.849999999999994,-2.48,False,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-09-28,BSOFT,194.75,201.8,192.1,194.55,5043974,135162448,Monday,4,39,True,False,3.700000000000017,1.94,True,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-10-05,BSOFT,196.9,210.4,193.1,198.4,11211922,170206752,Monday,1,40,False,True,3.8499999999999943,1.98,True,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-10-12,BSOFT,198.6,205.7,172.2,190.75,8759988,311103328,Monday,2,41,True,False,-7.650000000000006,-3.86,False,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-10-19,BSOFT,191.15,200.45,186.05,193.25,3452849,66205516,Monday,3,42,False,True,2.5,1.31,True,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-10-26,BSOFT,191.0,194.4,173.0,178.75,4231571,197160528,Monday,4,43,True,False,-14.5,-7.5,False,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-11-02,BSOFT,180.4,188.0,173.15,180.8,3472470,186919904,Monday,1,44,False,True,2.0500000000000114,1.15,True,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-11-09,BSOFT,184.0,186.0,175.1,181.9,3734548,23063100,Monday,2,45,True,False,1.0999999999999943,0.61,True,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-11-16,BSOFT,183.0,189.7,177.2,182.8,2778746,83110208,Monday,3,46,False,True,0.9000000000000057,0.49,True,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-11-23,BSOFT,184.2,200.0,183.0,197.6,6300088,484138784,Monday,4,47,True,False,14.799999999999983,8.1,True,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-11-30,BSOFT,198.5,199.95,185.0,188.25,3013097,161447152,Monday,5,48,False,True,-9.349999999999994,-4.73,False,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-12-07,BSOFT,189.95,208.7,188.5,200.6,11493401,235310032,Monday,1,49,False,False,12.349999999999994,6.56,True,True,49.30000000000001,24.95,True,True,176.2,249.22,True
2020-12-14,BSOFT,201.9,217.95,194.15,207.15,10470562,1570146176,Monday,2,50,True,True,6.550000000000011,3.27,True,True,49.30000000000001,24.95,True,True,176.2,249.22,True
