Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-05-30,BSOFT,4.83,5.75,4.57,5.13,94529933,168837184,Thursday,2002-05-24,5,22,False,True,0.46999999999999975,10.09,True,False,-0.3800000000000008,-6.4,False,True,3.75,269.78,True
2002-06-06,BSOFT,5.23,5.83,5.03,5.38,103392800,60885232,Thursday,2002-05-31,1,23,False,False,0.25,4.87,True,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-06-13,BSOFT,5.25,6.0,4.95,5.59,96641801,57069608,Thursday,2002-06-07,2,24,True,True,0.20999999999999996,3.9,True,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-06-20,BSOFT,5.52,5.7,5.03,5.24,43549001,58486204,Thursday,2002-06-14,3,25,False,False,-0.34999999999999964,-6.26,False,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-06-27,BSOFT,5.25,5.34,4.71,5.27,30550234,63250728,Thursday,2002-06-21,4,26,True,True,0.02999999999999936,0.57,True,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-07-04,BSOFT,5.36,5.6,5.02,5.29,30930934,65505784,Thursday,2002-06-28,1,27,False,False,0.020000000000000462,0.38,True,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-07-11,BSOFT,5.34,5.38,4.57,4.67,22881634,33290940,Thursday,2002-07-05,2,28,True,True,-0.6200000000000001,-11.72,False,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-07-18,BSOFT,4.79,4.79,4.17,4.45,21147601,17703610,Thursday,2002-07-12,3,29,False,False,-0.21999999999999975,-4.71,False,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-07-25,BSOFT,4.35,4.35,3.22,3.39,44599335,32873020,Thursday,2002-07-19,4,30,True,True,-1.06,-23.82,False,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-08-01,BSOFT,3.3,3.3,2.08,2.4,51118201,38092996,Thursday,2002-07-26,1,31,False,False,-0.9900000000000002,-29.2,False,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-08-08,BSOFT,2.16,3.47,2.16,3.06,121477296,209366864,Thursday,2002-08-02,2,32,True,True,0.6600000000000001,27.5,True,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-08-15,BSOFT,3.15,3.85,3.03,3.61,195710764,187296832,Thursday,2002-08-09,3,33,False,False,0.5499999999999998,17.97,True,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-08-22,BSOFT,3.68,4.06,3.64,3.83,173958368,66073172,Thursday,2002-08-16,4,34,True,True,0.2200000000000002,6.09,True,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-08-29,BSOFT,3.85,3.98,3.52,3.63,89654466,52966908,Thursday,2002-08-23,5,35,False,False,-0.20000000000000018,-5.22,False,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-09-05,BSOFT,3.65,3.92,3.46,3.71,69674967,53283284,Thursday,2002-08-30,1,36,False,True,0.08000000000000007,2.2,True,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-09-12,BSOFT,3.65,3.73,3.41,3.64,37757167,49923612,Thursday,2002-09-06,2,37,True,False,-0.06999999999999984,-1.89,False,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-09-19,BSOFT,3.63,4.22,3.43,3.59,196535965,172918432,Thursday,2002-09-13,3,38,False,True,-0.050000000000000266,-1.37,False,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-09-26,BSOFT,3.54,4.51,3.43,4.29,559997904,162040736,Thursday,2002-09-20,4,39,True,False,0.7000000000000002,19.5,True,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-10-03,BSOFT,4.34,4.74,3.94,4.18,494323728,339046880,Thursday,2002-09-27,1,40,False,True,-0.11000000000000032,-2.56,False,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-10-10,BSOFT,4.21,4.72,4.15,4.42,350527936,327050944,Thursday,2002-10-04,2,41,True,False,0.2400000000000002,5.74,True,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-10-17,BSOFT,4.52,5.0,4.52,4.87,332193896,275224640,Thursday,2002-10-11,3,42,False,True,0.4500000000000002,10.18,True,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-10-24,BSOFT,5.02,5.02,4.19,4.36,295155800,194579072,Thursday,2002-10-18,4,43,True,False,-0.5099999999999998,-10.47,False,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-10-31,BSOFT,4.32,4.62,3.98,4.55,210298298,172383280,Thursday,2002-10-25,5,44,False,True,0.1899999999999995,4.36,True,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-11-07,BSOFT,4.6,4.6,4.25,4.34,66769633,85420368,Thursday,2002-11-01,1,45,False,False,-0.20999999999999996,-4.62,False,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-11-14,BSOFT,4.36,4.54,4.26,4.48,81116667,109778232,Thursday,2002-11-08,2,46,True,True,0.14000000000000057,3.23,True,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-11-21,BSOFT,4.56,4.79,4.51,4.55,62292567,62190780,Thursday,2002-11-15,3,47,False,False,0.0699999999999994,1.56,True,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-11-28,BSOFT,4.6,4.93,4.52,4.79,80583967,54475312,Thursday,2002-11-22,4,48,True,True,0.2400000000000002,5.27,True,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-12-05,BSOFT,4.85,5.24,4.52,4.69,113696833,69656544,Thursday,2002-11-29,1,49,False,False,-0.09999999999999964,-2.09,False,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2002-12-12,BSOFT,4.74,5.32,4.54,5.03,111926864,86290456,Thursday,2002-12-06,2,50,True,True,0.33999999999999986,7.25,True,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2002-12-19,BSOFT,5.12,5.45,4.67,5.34,126087933,253461600,Thursday,2002-12-13,3,51,False,False,0.3099999999999996,6.16,True,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2002-12-26,BSOFT,5.46,5.46,5.05,5.19,101333100,105806456,Thursday,2002-12-20,4,52,True,True,-0.14999999999999947,-2.81,False,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2003-01-02,BSOFT,5.17,5.35,4.96,5.0,73132265,72752392,Thursday,2002-12-27,1,1,False,False,-0.1900000000000004,-3.66,False,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-01-09,BSOFT,5.08,5.24,4.78,5.14,73187634,125874800,Thursday,2003-01-03,2,2,True,True,0.13999999999999968,2.8,True,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-01-16,BSOFT,5.24,5.8,4.7,5.75,287276462,476183040,Thursday,2003-01-10,3,3,False,False,0.6100000000000003,11.87,True,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-01-23,BSOFT,5.7,6.01,4.92,5.17,303671068,228615360,Thursday,2003-01-17,4,4,True,True,-0.5800000000000001,-10.09,False,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-01-30,BSOFT,5.24,5.34,4.62,5.02,233030868,230416144,Thursday,2003-01-24,5,5,False,False,-0.15000000000000036,-2.9,False,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-02-06,BSOFT,5.01,5.76,4.89,5.65,256351068,329569632,Thursday,2003-01-31,1,6,False,True,0.6300000000000008,12.55,True,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-02-13,BSOFT,5.65,5.9,5.25,5.31,270228396,185835216,Thursday,2003-02-07,2,7,True,False,-0.34000000000000075,-6.02,False,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-02-20,BSOFT,5.3,5.69,5.1,5.56,180609668,207449280,Thursday,2003-02-14,3,8,False,True,0.25,4.71,True,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-02-27,BSOFT,5.58,5.74,5.1,5.3,193925700,217550208,Thursday,2003-02-21,4,9,True,False,-0.2599999999999998,-4.68,False,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-03-06,BSOFT,5.43,5.82,5.2,5.36,245478668,355473824,Thursday,2003-02-28,1,10,False,True,0.0600000000000005,1.13,True,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-03-13,BSOFT,5.26,5.28,4.89,4.94,210237068,183816016,Thursday,2003-03-07,2,11,True,False,-0.41999999999999993,-7.84,False,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-03-20,BSOFT,5.02,5.2,4.78,5.16,97804232,206428512,Thursday,2003-03-14,3,12,False,True,0.21999999999999975,4.45,True,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-03-27,BSOFT,5.16,5.36,4.69,4.76,158158634,78635384,Thursday,2003-03-21,4,13,True,False,-0.40000000000000036,-7.75,False,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-04-03,BSOFT,4.8,4.87,4.12,4.73,139128966,141131792,Thursday,2003-03-28,1,14,False,True,-0.02999999999999936,-0.63,False,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-04-10,BSOFT,4.75,5.15,3.91,4.04,127022866,137726112,Thursday,2003-04-04,2,15,True,False,-0.6900000000000004,-14.59,False,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-04-17,BSOFT,4.08,4.62,3.31,4.24,83095067,49459832,Thursday,2003-04-11,3,16,False,True,0.20000000000000018,4.95,True,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-04-24,BSOFT,4.34,4.67,4.17,4.25,44982234,43001656,Thursday,2003-04-18,4,17,True,False,0.009999999999999787,0.24,True,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-05-01,BSOFT,4.41,4.41,4.09,4.13,19162433,16253097,Thursday,2003-04-25,1,18,False,True,-0.1200000000000001,-2.82,False,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-05-08,BSOFT,4.1,4.76,4.1,4.58,76734667,84397096,Thursday,2003-05-02,2,19,True,False,0.4500000000000002,10.9,True,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-05-15,BSOFT,4.59,4.73,4.33,4.63,51108800,35819004,Thursday,2003-05-09,3,20,False,True,0.04999999999999982,1.09,True,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-05-22,BSOFT,4.65,4.85,4.06,4.15,55260067,27895488,Thursday,2003-05-16,4,21,True,False,-0.47999999999999954,-10.37,False,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-05-29,BSOFT,4.2,4.3,3.6,4.09,30853568,17116798,Thursday,2003-05-23,5,22,False,True,-0.0600000000000005,-1.45,False,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-06-05,BSOFT,4.08,4.31,4.02,4.17,24235135,35591040,Thursday,2003-05-30,1,23,False,False,0.08000000000000007,1.96,True,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-06-12,BSOFT,4.23,4.37,4.09,4.18,32344935,27420610,Thursday,2003-06-06,2,24,True,True,0.009999999999999787,0.24,True,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-06-19,BSOFT,4.26,4.52,4.23,4.3,35179234,13388150,Thursday,2003-06-13,3,25,False,False,0.1200000000000001,2.87,True,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-06-26,BSOFT,4.28,4.46,4.19,4.36,15148266,16883420,Thursday,2003-06-20,4,26,True,True,0.0600000000000005,1.4,True,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-07-03,BSOFT,4.44,5.22,4.44,4.78,58717333,42722068,Thursday,2003-06-27,1,27,False,False,0.41999999999999993,9.63,True,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-07-10,BSOFT,4.74,5.8,4.65,5.59,71537167,277566656,Thursday,2003-07-04,2,28,True,True,0.8099999999999996,16.95,True,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-07-17,BSOFT,5.61,5.61,4.82,4.96,79672866,74264648,Thursday,2003-07-11,3,29,False,False,-0.6299999999999999,-11.27,False,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-07-24,BSOFT,4.8,5.21,4.8,5.15,42308934,32508168,Thursday,2003-07-18,4,30,True,True,0.1900000000000004,3.83,True,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-07-31,BSOFT,5.13,5.67,5.07,5.29,44468401,25387090,Thursday,2003-07-25,5,31,False,False,0.13999999999999968,2.72,True,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-08-07,BSOFT,5.31,5.65,5.08,5.34,38602567,20339306,Thursday,2003-08-01,1,32,False,True,0.04999999999999982,0.95,True,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-08-14,BSOFT,5.4,5.49,5.02,5.04,29822467,14350126,Thursday,2003-08-08,2,33,True,False,-0.2999999999999998,-5.62,False,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-08-21,BSOFT,5.12,5.55,5.1,5.5,25468267,61885788,Thursday,2003-08-15,3,34,False,True,0.45999999999999996,9.13,True,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-08-28,BSOFT,5.61,6.82,5.45,6.68,148693900,242811392,Thursday,2003-08-22,4,35,True,False,1.1799999999999997,21.45,True,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-09-04,BSOFT,6.84,7.03,6.21,6.63,91886999,116518344,Thursday,2003-08-29,1,36,False,True,-0.04999999999999982,-0.75,False,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-09-11,BSOFT,6.75,6.84,6.37,6.41,48920468,28845826,Thursday,2003-09-05,2,37,True,False,-0.21999999999999975,-3.32,False,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-09-18,BSOFT,6.45,7.44,5.68,6.98,118467465,492694528,Thursday,2003-09-12,3,38,False,True,0.5700000000000003,8.89,True,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-09-25,BSOFT,7.1,7.82,6.61,7.49,128297665,197195488,Thursday,2003-09-19,4,39,True,False,0.5099999999999998,7.31,True,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-10-02,BSOFT,7.5,7.99,7.47,7.62,73329267,95988016,Thursday,2003-09-26,1,40,False,True,0.1299999999999999,1.74,True,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-10-09,BSOFT,7.72,8.02,6.88,7.12,79179600,68717808,Thursday,2003-10-03,2,41,True,False,-0.5,-6.56,False,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-10-16,BSOFT,7.2,8.13,7.2,7.61,125799401,122841136,Thursday,2003-10-10,3,42,False,True,0.4900000000000002,6.88,True,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-10-23,BSOFT,7.65,7.77,6.55,6.81,46761368,72636136,Thursday,2003-10-17,4,43,True,False,-0.8000000000000007,-10.51,False,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-10-30,BSOFT,6.85,7.38,6.75,7.22,39764035,52079076,Thursday,2003-10-24,5,44,False,True,0.41000000000000014,6.02,True,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-11-06,BSOFT,7.18,7.92,7.18,7.63,41346367,44103952,Thursday,2003-10-31,1,45,False,False,0.41000000000000014,5.68,True,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-11-13,BSOFT,7.8,7.8,7.05,7.24,19112533,32615546,Thursday,2003-11-07,2,46,True,True,-0.3899999999999997,-5.11,False,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-11-20,BSOFT,7.47,7.47,6.9,6.92,15889468,16519262,Thursday,2003-11-14,3,47,False,False,-0.3200000000000003,-4.42,False,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-11-27,BSOFT,6.91,7.56,6.9,7.43,17287500,38230224,Thursday,2003-11-21,4,48,True,True,0.5099999999999998,7.37,True,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-12-04,BSOFT,7.5,8.81,7.44,8.42,49062735,85528584,Thursday,2003-11-28,1,49,False,False,0.9900000000000002,13.32,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2003-12-11,BSOFT,8.52,9.29,7.95,8.77,49444967,45999784,Thursday,2003-12-05,2,50,True,True,0.34999999999999964,4.16,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2003-12-18,BSOFT,8.99,9.84,8.92,9.34,31708701,36808412,Thursday,2003-12-12,3,51,False,False,0.5700000000000003,6.5,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2003-12-25,BSOFT,9.48,9.87,9.24,9.58,12517234,19242116,Thursday,2003-12-19,4,52,True,True,0.2400000000000002,2.57,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2004-01-01,BSOFT,9.6,10.2,9.58,9.63,10660967,11375110,Thursday,2003-12-26,1,1,False,False,0.05000000000000071,0.52,True,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-01-08,BSOFT,9.81,10.34,8.99,9.67,10123799,16114519,Thursday,2004-01-02,2,2,True,True,0.03999999999999915,0.42,True,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-01-15,BSOFT,10.2,10.23,9.11,9.56,8320067,29683006,Thursday,2004-01-09,3,3,False,False,-0.10999999999999943,-1.14,False,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-01-22,BSOFT,9.6,9.66,7.4,7.59,7635900,20692828,Thursday,2004-01-16,4,4,True,True,-1.9700000000000006,-20.61,False,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-01-29,BSOFT,7.59,8.97,7.59,8.32,4684667,5626409,Thursday,2004-01-23,5,5,False,False,0.7300000000000004,9.62,True,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-02-05,BSOFT,8.45,8.52,7.14,7.61,3882266,9471889,Thursday,2004-01-30,1,6,False,True,-0.71,-8.53,False,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-02-12,BSOFT,7.56,7.95,7.54,7.64,4205834,8079986,Thursday,2004-02-06,2,7,True,False,0.02999999999999936,0.39,True,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-02-19,BSOFT,7.7,8.56,7.66,7.77,5586366,8602211,Thursday,2004-02-13,3,8,False,True,0.1299999999999999,1.7,True,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-02-26,BSOFT,7.72,7.93,7.06,7.45,3575234,3301229,Thursday,2004-02-20,4,9,True,False,-0.3199999999999994,-4.12,False,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-03-04,BSOFT,7.53,7.95,7.29,7.37,3344000,8918524,Thursday,2004-02-27,1,10,False,True,-0.08000000000000007,-1.07,False,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-03-11,BSOFT,7.46,7.59,6.28,6.55,10185934,5250009,Thursday,2004-03-05,2,11,True,False,-0.8200000000000003,-11.13,False,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-03-18,BSOFT,6.54,6.84,5.8,6.15,12529866,12718348,Thursday,2004-03-12,3,12,False,True,-0.39999999999999947,-6.11,False,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-03-25,BSOFT,6.25,6.51,6.07,6.45,7129566,5267350,Thursday,2004-03-19,4,13,True,False,0.2999999999999998,4.88,True,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-04-01,BSOFT,6.45,6.71,6.21,6.46,3811200,3744928,Thursday,2004-03-26,1,14,False,True,0.009999999999999787,0.16,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-04-08,BSOFT,6.51,7.01,6.48,6.98,4919667,8814575,Thursday,2004-04-02,2,15,True,False,0.5200000000000005,8.05,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-04-15,BSOFT,7.01,8.19,6.93,8.01,7846567,19261906,Thursday,2004-04-09,3,16,False,True,1.0299999999999994,14.76,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-04-22,BSOFT,8.04,8.7,7.82,8.03,10077534,6667511,Thursday,2004-04-16,4,17,True,False,0.019999999999999574,0.25,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-04-29,BSOFT,8.15,8.87,7.27,8.59,12074667,55935896,Thursday,2004-04-23,5,18,False,True,0.5600000000000005,6.97,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-05-06,BSOFT,8.52,11.1,8.49,10.55,59891833,69416088,Thursday,2004-04-30,1,19,False,False,1.9600000000000009,22.82,True,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-05-13,BSOFT,10.65,10.65,8.94,9.7,25922101,72980448,Thursday,2004-05-07,2,20,True,True,-0.8500000000000014,-8.06,False,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-05-20,BSOFT,9.8,10.04,7.01,9.55,17447033,55404868,Thursday,2004-05-14,3,21,False,False,-0.14999999999999858,-1.55,False,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-05-27,BSOFT,9.75,10.44,9.3,9.79,16474399,17827562,Thursday,2004-05-21,4,22,True,True,0.23999999999999844,2.51,True,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-06-03,BSOFT,9.85,10.14,9.25,9.31,10993101,10843238,Thursday,2004-05-28,1,23,False,False,-0.47999999999999865,-4.9,False,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-06-10,BSOFT,9.3,9.65,8.92,9.32,9407867,23684594,Thursday,2004-06-04,2,24,True,True,0.009999999999999787,0.11,True,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-06-17,BSOFT,9.36,9.42,8.64,9.08,7062867,8117073,Thursday,2004-06-11,3,25,False,False,-0.2400000000000002,-2.58,False,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-06-24,BSOFT,9.0,9.24,8.76,8.84,5012334,7139793,Thursday,2004-06-18,4,26,True,True,-0.2400000000000002,-2.64,False,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-07-01,BSOFT,8.94,10.23,8.85,9.74,10657199,8296669,Thursday,2004-06-25,1,27,False,False,0.9000000000000004,10.18,True,False,2.01,20.66,True,True,9.79,101.56,True
2004-07-08,BSOFT,9.64,10.04,9.3,9.58,6422833,12680499,Thursday,2004-07-02,2,28,True,True,-0.16000000000000014,-1.64,False,False,2.01,20.66,True,True,9.79,101.56,True
2004-07-15,BSOFT,9.45,10.56,9.39,10.49,12070100,33812612,Thursday,2004-07-09,3,29,False,False,0.9100000000000001,9.5,True,False,2.01,20.66,True,True,9.79,101.56,True
2004-07-22,BSOFT,10.65,12.13,10.56,11.61,38529802,36170568,Thursday,2004-07-16,4,30,True,True,1.1199999999999992,10.68,True,False,2.01,20.66,True,True,9.79,101.56,True
2004-07-29,BSOFT,11.64,12.37,11.49,11.75,13857300,67336016,Thursday,2004-07-23,5,31,False,False,0.14000000000000057,1.21,True,False,2.01,20.66,True,True,9.79,101.56,True
2004-08-05,BSOFT,11.85,12.05,11.22,11.72,7138701,14829183,Thursday,2004-07-30,1,32,False,True,-0.02999999999999936,-0.26,False,True,0.23000000000000043,1.96,True,True,9.79,101.56,True
