Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-21,RELIANCE,788.5,796.55,776.58,784.03,17409626,4535695872,Monday,3,34,False,True,-3.6700000000000728,-0.47,False,True,-10.350000000000023,-1.28,False,False,379.8499999999999,70.19,True
2017-08-28,RELIANCE,789.53,808.3,765.0,805.05,35820216,5679590400,Monday,4,35,True,False,21.019999999999982,2.68,True,True,-10.350000000000023,-1.28,False,False,379.8499999999999,70.19,True
2017-09-04,RELIANCE,807.75,832.5,797.93,816.9,57135301,4947742208,Monday,1,36,False,True,11.850000000000023,1.47,True,False,-16.350000000000023,-2.05,False,False,379.8499999999999,70.19,True
2017-09-11,RELIANCE,821.3,861.5,816.55,841.8,40701945,11004727296,Monday,2,37,True,False,24.899999999999977,3.05,True,False,-16.350000000000023,-2.05,False,False,379.8499999999999,70.19,True
2017-09-18,RELIANCE,850.0,872.5,813.2,817.4,28786863,4594150400,Monday,3,38,False,True,-24.399999999999977,-2.9,False,False,-16.350000000000023,-2.05,False,False,379.8499999999999,70.19,True
2017-09-25,RELIANCE,815.0,827.95,779.1,780.9,40896485,5949856768,Monday,4,39,True,False,-36.5,-4.47,False,False,-16.350000000000023,-2.05,False,False,379.8499999999999,70.19,True
2017-10-02,RELIANCE,795.0,839.35,785.35,837.05,27833568,4973839872,Monday,1,40,False,True,56.14999999999998,7.19,True,True,159.95000000000005,20.48,True,False,379.8499999999999,70.19,True
2017-10-09,RELIANCE,839.0,890.7,828.0,876.45,36187333,8618582016,Monday,2,41,True,False,39.40000000000009,4.71,True,True,159.95000000000005,20.48,True,False,379.8499999999999,70.19,True
2017-10-16,RELIANCE,879.0,921.9,861.3,909.9,41416883,3333948416,Monday,3,42,False,True,33.44999999999993,3.82,True,True,159.95000000000005,20.48,True,False,379.8499999999999,70.19,True
2017-10-23,RELIANCE,912.9,957.8,909.1,929.85,36419460,4887987712,Monday,4,43,True,False,19.950000000000045,2.19,True,True,159.95000000000005,20.48,True,False,379.8499999999999,70.19,True
2017-10-30,RELIANCE,934.0,957.8,930.6,945.3,22847272,2073732992,Monday,5,44,False,True,15.449999999999932,1.66,True,True,159.95000000000005,20.48,True,False,379.8499999999999,70.19,True
2017-11-06,RELIANCE,942.5,942.5,879.2,883.85,35150694,5625859072,Monday,1,45,False,False,-61.44999999999993,-6.5,False,False,-19.300000000000068,-2.05,False,False,379.8499999999999,70.19,True
2017-11-13,RELIANCE,885.0,924.9,873.0,911.9,29360268,5094094336,Monday,2,46,True,True,28.049999999999955,3.17,True,False,-19.300000000000068,-2.05,False,False,379.8499999999999,70.19,True
2017-11-20,RELIANCE,906.2,959.5,905.0,951.1,28980014,6081754624,Monday,3,47,False,False,39.200000000000045,4.3,True,False,-19.300000000000068,-2.05,False,False,379.8499999999999,70.19,True
2017-11-27,RELIANCE,947.25,957.5,907.7,910.1,27513113,4624571904,Monday,4,48,True,True,-41.0,-4.31,False,False,-19.300000000000068,-2.05,False,False,379.8499999999999,70.19,True
2017-12-04,RELIANCE,913.5,936.95,895.45,921.0,35113761,5146995712,Monday,1,49,False,False,10.899999999999977,1.2,True,True,-0.5,-0.05,False,False,379.8499999999999,70.19,True
2017-12-11,RELIANCE,922.45,932.95,908.0,919.75,32510800,10263220224,Monday,2,50,True,True,-1.25,-0.14,False,True,-0.5,-0.05,False,False,379.8499999999999,70.19,True
2017-12-18,RELIANCE,911.95,932.65,862.65,920.4,26354034,4484810240,Monday,3,51,False,False,0.6499999999999773,0.07,True,True,-0.5,-0.05,False,False,379.8499999999999,70.19,True
2017-12-25,RELIANCE,924.85,938.9,918.15,921.05,21815193,4669574144,Monday,4,52,True,True,0.6499999999999773,0.07,True,True,-0.5,-0.05,False,False,379.8499999999999,70.19,True
2018-01-01,RELIANCE,922.7,926.9,906.4,923.25,22360299,3140808704,Monday,1,1,False,False,2.2000000000000455,0.24,True,False,40.25,4.37,True,True,200.20000000000005,21.74,True
2018-01-08,RELIANCE,926.1,952.8,923.5,949.0,26410671,6538636800,Monday,2,2,True,True,25.75,2.79,True,False,40.25,4.37,True,True,200.20000000000005,21.74,True
2018-01-15,RELIANCE,950.0,958.5,907.0,931.3,24918057,4246321920,Monday,3,3,False,False,-17.700000000000045,-1.87,False,False,40.25,4.37,True,True,200.20000000000005,21.74,True
2018-01-22,RELIANCE,948.0,990.95,940.0,965.9,43973429,6036314112,Monday,4,4,True,True,34.60000000000002,3.72,True,False,40.25,4.37,True,True,200.20000000000005,21.74,True
2018-01-29,RELIANCE,966.2,977.3,901.0,904.35,35257635,11975488512,Monday,5,5,False,False,-61.549999999999955,-6.37,False,False,40.25,4.37,True,True,200.20000000000005,21.74,True
2018-02-05,RELIANCE,894.0,912.5,871.0,897.85,38489943,4753468416,Monday,1,6,False,True,-6.5,-0.72,False,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-02-12,RELIANCE,903.0,945.75,902.05,921.3,26111877,4055260416,Monday,2,7,True,False,23.449999999999932,2.61,True,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-02-19,RELIANCE,921.0,938.0,913.55,934.25,23372774,4531896320,Monday,3,8,False,True,12.950000000000045,1.41,True,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-02-26,RELIANCE,939.0,959.9,936.6,948.4,40259921,3883367936,Monday,4,9,True,False,14.149999999999977,1.51,True,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-03-05,RELIANCE,943.0,950.15,888.05,913.1,31142841,4440931840,Monday,1,10,False,True,-35.299999999999955,-3.72,False,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-03-12,RELIANCE,920.0,936.0,886.05,900.05,35528750,12679512064,Monday,2,11,True,False,-13.050000000000068,-1.43,False,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-03-19,RELIANCE,901.0,911.95,887.05,893.9,40294033,9591273472,Monday,3,12,False,True,-6.149999999999977,-0.68,False,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-03-26,RELIANCE,893.95,910.75,880.0,882.7,21746425,7732086784,Monday,4,13,True,False,-11.199999999999932,-1.25,False,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-04-02,RELIANCE,893.0,918.5,885.25,911.0,26892338,4025218816,Monday,1,14,False,True,28.299999999999955,3.21,True,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-04-09,RELIANCE,912.55,941.7,912.55,938.85,24160901,5415271424,Monday,2,15,True,False,27.850000000000023,3.06,True,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-04-16,RELIANCE,934.45,948.2,921.2,927.9,19669291,3108018688,Monday,3,16,False,True,-10.950000000000045,-1.17,False,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-04-23,RELIANCE,930.0,1011.0,928.5,996.3,46306667,11623101440,Monday,4,17,True,False,68.39999999999998,7.37,True,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-04-30,RELIANCE,982.0,992.6,950.0,953.95,22732801,3620900352,Monday,5,18,False,True,-42.34999999999991,-4.25,False,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-05-07,RELIANCE,958.85,991.3,956.35,989.25,20967152,3968392192,Monday,1,19,False,False,35.299999999999955,3.7,True,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-05-14,RELIANCE,991.95,1000.0,932.0,933.85,25957361,4884069888,Monday,2,20,True,True,-55.39999999999998,-5.6,False,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-05-21,RELIANCE,930.75,935.7,909.15,920.8,29810543,7485661696,Monday,3,21,False,False,-13.050000000000068,-1.4,False,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-05-28,RELIANCE,924.9,935.75,906.6,930.55,45080088,8157047808,Monday,4,22,True,True,9.75,1.06,True,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-06-04,RELIANCE,933.4,986.55,930.55,984.35,31151263,6430363648,Monday,1,23,False,False,53.80000000000007,5.78,True,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-06-11,RELIANCE,987.1,1023.5,979.05,1014.2,37016863,11455086592,Monday,2,24,True,True,29.850000000000023,3.03,True,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-06-18,RELIANCE,1008.8,1036.0,993.65,1012.5,45872033,16372103168,Monday,3,25,False,False,-1.7000000000000455,-0.17,False,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-06-25,RELIANCE,1011.4,1016.5,940.3,972.45,38772469,7746926592,Monday,4,26,True,True,-40.049999999999955,-3.96,False,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-07-02,RELIANCE,972.35,1008.4,957.0,977.55,44609519,8955595776,Monday,1,27,False,False,5.099999999999909,0.52,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-07-09,RELIANCE,987.1,1109.0,983.5,1099.8,66356352,19760416768,Monday,2,28,True,True,122.25,12.51,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-07-16,RELIANCE,1099.8,1138.5,1069.6,1128.65,31198903,9049684992,Monday,3,29,False,False,28.850000000000136,2.62,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-07-23,RELIANCE,1129.8,1137.4,1104.2,1129.85,29365655,7546796544,Monday,4,30,True,True,1.199999999999818,0.11,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-07-30,RELIANCE,1130.0,1202.9,1128.0,1176.95,50346511,7821299712,Monday,5,31,False,False,47.100000000000136,4.17,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-08-06,RELIANCE,1176.7,1231.7,1175.35,1204.2,26416453,4312493056,Monday,1,32,False,True,27.25,2.32,True,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-08-13,RELIANCE,1197.55,1217.2,1182.7,1203.75,19781177,4611556864,Monday,2,33,True,False,-0.4500000000000455,-0.04,False,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-08-20,RELIANCE,1207.9,1279.95,1207.65,1277.5,29506805,8497936384,Monday,3,34,False,True,73.75,6.13,True,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-08-27,RELIANCE,1279.4,1329.0,1236.6,1241.65,50500030,19004518400,Monday,4,35,True,False,-35.84999999999991,-2.81,False,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-09-03,RELIANCE,1245.0,1281.35,1208.5,1278.6,53251545,13671796736,Monday,1,36,False,True,36.94999999999982,2.98,True,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-09-10,RELIANCE,1275.0,1277.0,1228.85,1253.15,33877912,9873046528,Monday,2,37,True,False,-25.449999999999818,-1.99,False,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-09-17,RELIANCE,1250.75,1250.75,1183.5,1217.5,44706456,23217934336,Monday,3,38,False,True,-35.65000000000009,-2.84,False,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-09-24,RELIANCE,1214.45,1271.7,1195.0,1257.95,48096209,13929309184,Monday,4,39,True,False,40.450000000000045,3.32,True,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-10-01,RELIANCE,1257.7,1257.7,1038.15,1048.85,59864902,23015114752,Monday,1,40,False,True,-209.10000000000014,-16.62,False,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-10-08,RELIANCE,1050.0,1129.0,1025.55,1126.55,67455508,10204894208,Monday,2,41,True,False,77.70000000000005,7.41,True,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-10-15,RELIANCE,1129.9,1179.35,1070.25,1101.3,54557251,27996399616,Monday,3,42,False,True,-25.25,-2.24,False,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-10-22,RELIANCE,1110.0,1114.8,1016.4,1044.9,60673459,9594912768,Monday,4,43,True,False,-56.399999999999864,-5.12,False,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-10-29,RELIANCE,1046.0,1093.85,1046.0,1074.9,59128426,18054236160,Monday,5,44,False,True,30.0,2.87,True,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-11-05,RELIANCE,1073.45,1115.0,1065.0,1093.45,28341243,11853502464,Monday,1,45,False,False,18.549999999999955,1.73,True,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-11-12,RELIANCE,1097.7,1129.95,1070.05,1127.4,38264477,12437351424,Monday,2,46,True,True,33.950000000000045,3.1,True,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-11-19,RELIANCE,1132.9,1155.9,1100.1,1102.85,26329262,6388333568,Monday,3,47,False,False,-24.550000000000182,-2.18,False,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-11-26,RELIANCE,1109.0,1186.0,1097.4,1167.55,44554365,12513157120,Monday,4,48,True,True,64.70000000000005,5.87,True,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-12-03,RELIANCE,1174.9,1174.9,1108.35,1133.8,29662207,8179321856,Monday,1,49,False,False,-33.75,-2.89,False,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2018-12-10,RELIANCE,1110.0,1128.0,1055.0,1112.2,52000482,8031556096,Monday,2,50,True,True,-21.59999999999991,-1.91,False,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2018-12-17,RELIANCE,1115.95,1147.3,1096.0,1100.2,32350756,9111790592,Monday,3,51,False,False,-12.0,-1.08,False,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2018-12-24,RELIANCE,1100.9,1135.25,1065.65,1125.55,31498610,8628485120,Monday,4,52,True,True,25.34999999999991,2.3,True,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2018-12-31,RELIANCE,1130.95,1133.85,1081.1,1098.65,34735235,9300227072,Monday,5,53,False,False,-26.899999999999864,-2.39,False,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2019-01-07,RELIANCE,1107.0,1118.45,1088.6,1098.05,27449703,7097689088,Monday,1,1,False,False,-0.6000000000001364,-0.05,False,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-01-14,RELIANCE,1095.0,1189.9,1086.4,1184.35,53729539,30419013632,Monday,2,2,True,True,86.29999999999995,7.86,True,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-01-21,RELIANCE,1194.0,1264.7,1188.65,1246.0,69126876,10654342144,Monday,3,3,False,False,61.65000000000009,5.21,True,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-01-28,RELIANCE,1250.5,1255.95,1191.1,1249.95,45159383,11535744000,Monday,4,4,True,True,3.9500000000000455,0.32,True,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-02-04,RELIANCE,1247.0,1321.2,1242.05,1277.7,46162290,8312079360,Monday,1,5,False,False,27.75,2.22,True,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-02-11,RELIANCE,1275.9,1276.0,1214.0,1244.45,37112847,11944181760,Monday,2,6,True,True,-33.25,-2.6,False,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-02-18,RELIANCE,1250.0,1257.8,1211.2,1232.35,41527428,10790290432,Monday,3,7,False,False,-12.100000000000136,-0.97,False,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-02-25,RELIANCE,1236.0,1244.9,1206.0,1226.05,48306189,9713397760,Monday,4,8,True,True,-6.2999999999999545,-0.51,False,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-03-04,RELIANCE,1223.4,1279.8,1218.6,1267.1,33309051,7653349888,Monday,1,9,False,False,41.049999999999955,3.35,True,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-03-11,RELIANCE,1270.05,1362.0,1268.0,1321.65,58478765,21005107200,Monday,2,10,True,True,54.55000000000018,4.31,True,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-03-18,RELIANCE,1331.0,1388.0,1329.0,1341.75,41268487,15383314432,Monday,3,11,False,False,20.09999999999991,1.52,True,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-03-25,RELIANCE,1330.6,1377.95,1316.7,1363.25,45707663,10496030720,Monday,4,12,True,True,21.5,1.6,True,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-04-01,RELIANCE,1370.0,1406.8,1343.0,1353.9,41064291,9109362688,Monday,1,13,False,False,-9.349999999999909,-0.69,False,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-04-08,RELIANCE,1356.0,1357.5,1321.0,1343.1,37494984,7950805504,Monday,2,14,True,True,-10.800000000000182,-0.8,False,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-04-15,RELIANCE,1345.0,1389.75,1335.0,1385.95,30142162,24892329984,Monday,3,15,False,False,42.850000000000136,3.19,True,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-04-22,RELIANCE,1360.0,1412.4,1341.3,1392.8,48028199,9595618304,Monday,4,16,True,True,6.849999999999909,0.49,True,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-04-29,RELIANCE,1396.4,1417.5,1366.8,1408.85,25409693,9171851264,Monday,5,17,False,False,16.049999999999955,1.15,True,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-05-06,RELIANCE,1398.0,1402.8,1245.0,1251.15,61459747,14046449664,Monday,1,18,False,True,-157.69999999999982,-11.19,False,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-05-13,RELIANCE,1247.9,1278.0,1227.5,1267.4,46717698,10010482688,Monday,2,19,True,False,16.25,1.3,True,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-05-20,RELIANCE,1313.6,1392.0,1303.5,1336.85,65396665,13610147840,Monday,3,20,False,True,69.44999999999982,5.48,True,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-05-27,RELIANCE,1337.1,1342.0,1304.15,1330.15,56436229,15642801152,Monday,4,21,True,False,-6.699999999999818,-0.5,False,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-06-03,RELIANCE,1335.0,1374.25,1305.6,1314.9,29938435,8850059264,Monday,1,22,False,True,-15.25,-1.15,False,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-06-10,RELIANCE,1320.9,1338.4,1308.65,1317.55,29344174,9000620032,Monday,2,23,True,False,2.6499999999998636,0.2,True,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-06-17,RELIANCE,1320.0,1320.0,1262.6,1279.5,36657461,13592253440,Monday,3,24,False,True,-38.049999999999955,-2.89,False,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-06-24,RELIANCE,1272.15,1304.6,1248.65,1253.1,37338996,10851495936,Monday,4,25,True,False,-26.40000000000009,-2.06,False,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-07-01,RELIANCE,1258.05,1291.0,1246.45,1263.35,24097355,6310867968,Monday,1,26,False,True,10.25,0.82,True,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-07-08,RELIANCE,1258.0,1300.0,1245.5,1280.5,31025130,9186375680,Monday,2,27,True,False,17.15000000000009,1.36,True,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-07-15,RELIANCE,1285.0,1297.0,1242.7,1249.0,26740552,9328175104,Monday,3,28,False,True,-31.5,-2.46,False,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-07-22,RELIANCE,1251.0,1293.9,1210.0,1213.8,48821112,11313200128,Monday,4,29,True,False,-35.200000000000045,-2.82,False,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-07-29,RELIANCE,1216.9,1222.0,1150.35,1184.35,48507245,12868418560,Monday,5,30,False,True,-29.450000000000045,-2.43,False,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-08-05,RELIANCE,1167.0,1175.5,1095.3,1162.1,63082134,11672073216,Monday,1,31,False,False,-22.25,-1.88,False,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-08-12,RELIANCE,1233.15,1304.45,1226.0,1278.0,72458077,12840699904,Monday,2,32,True,True,115.90000000000009,9.97,True,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-08-19,RELIANCE,1281.05,1296.8,1226.5,1275.85,35341071,12428389376,Monday,3,33,False,False,-2.150000000000091,-0.17,False,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-08-26,RELIANCE,1294.0,1294.0,1221.0,1248.55,47012868,14118753280,Monday,4,34,True,True,-27.299999999999955,-2.14,False,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-09-02,RELIANCE,1242.25,1243.0,1186.05,1222.5,44739361,12958786560,Monday,1,35,False,False,-26.049999999999955,-2.09,False,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-09-09,RELIANCE,1220.65,1240.45,1205.7,1225.6,22265625,7254644736,Monday,2,36,True,True,3.099999999999909,0.25,True,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-09-16,RELIANCE,1189.0,1269.9,1172.65,1254.35,51684575,27620376576,Monday,3,37,False,False,28.75,2.35,True,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-09-23,RELIANCE,1274.15,1315.0,1235.0,1309.05,51280904,11405726720,Monday,4,38,True,True,54.700000000000045,4.36,True,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-09-30,RELIANCE,1310.0,1342.0,1281.3,1308.1,32779404,8965656576,Monday,5,39,False,False,-0.9500000000000455,-0.07,False,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-10-07,RELIANCE,1308.1,1369.0,1292.5,1352.6,36232148,10263052288,Monday,1,40,False,True,44.5,3.4,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-10-14,RELIANCE,1364.95,1427.9,1350.85,1416.35,39605062,18209175552,Monday,2,41,True,False,63.75,4.71,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-10-21,RELIANCE,1425.0,1445.0,1383.15,1434.25,39055728,1976845440,Monday,3,42,False,True,17.90000000000009,1.26,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-10-28,RELIANCE,1445.5,1489.65,1441.0,1456.9,34505964,9260900352,Monday,4,43,True,False,22.65000000000009,1.58,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-11-04,RELIANCE,1465.9,1471.0,1428.5,1445.5,30848529,7942796800,Monday,1,44,False,True,-11.400000000000091,-0.78,False,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-11-11,RELIANCE,1439.1,1486.8,1422.55,1470.85,30416800,10551398400,Monday,2,45,True,False,25.34999999999991,1.75,True,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-11-18,RELIANCE,1472.65,1572.4,1455.4,1546.5,57164385,15803649024,Monday,3,46,False,True,75.65000000000009,5.14,True,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-11-25,RELIANCE,1551.15,1584.15,1547.85,1551.15,42254493,13161231360,Monday,4,47,True,False,4.650000000000091,0.3,True,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-12-02,RELIANCE,1600.0,1614.45,1533.75,1554.9,44907951,9301612544,Monday,1,48,False,True,3.75,0.24,True,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2019-12-09,RELIANCE,1556.15,1590.0,1546.5,1582.9,26595910,9167399936,Monday,2,49,True,False,28.0,1.8,True,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2019-12-16,RELIANCE,1592.0,1617.55,1555.55,1599.1,40568360,15550638080,Monday,3,50,False,True,16.199999999999818,1.02,True,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2019-12-23,RELIANCE,1560.1,1577.55,1510.15,1542.35,41416901,12464642048,Monday,4,51,True,False,-56.75,-3.55,False,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2019-12-30,RELIANCE,1545.95,1547.65,1505.5,1537.15,42071300,14746645504,Monday,5,52,False,True,-5.199999999999818,-0.34,False,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2020-01-06,RELIANCE,1520.0,1557.95,1498.0,1547.65,38727387,8828857344,Monday,1,1,False,False,10.5,0.68,True,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-01-13,RELIANCE,1545.05,1584.95,1518.25,1581.0,42163641,21295607808,Monday,2,2,True,True,33.34999999999991,2.15,True,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-01-20,RELIANCE,1609.0,1609.0,1518.55,1521.55,40078665,10175567872,Monday,3,3,False,False,-59.450000000000045,-3.76,False,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-01-27,RELIANCE,1514.9,1524.45,1371.1,1383.35,65800369,15248529408,Monday,4,4,True,True,-138.20000000000005,-9.08,False,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-02-03,RELIANCE,1369.9,1467.0,1363.05,1433.65,46775471,8002119680,Monday,1,5,False,False,50.30000000000018,3.64,True,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-02-10,RELIANCE,1428.0,1501.45,1410.45,1487.6,35416385,14436644864,Monday,2,6,True,True,53.94999999999982,3.76,True,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-02-17,RELIANCE,1489.0,1508.0,1457.4,1485.95,25259799,11475362816,Monday,3,7,False,False,-1.6499999999998636,-0.11,False,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-02-24,RELIANCE,1469.75,1477.0,1325.0,1328.65,65305661,23880953856,Monday,4,8,True,True,-157.29999999999995,-10.59,False,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-03-02,RELIANCE,1355.1,1369.0,1241.1,1271.0,65488617,19601448960,Monday,1,9,False,False,-57.65000000000009,-4.34,False,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-03-09,RELIANCE,1240.05,1241.0,942.4,1105.3,126653362,37038333952,Monday,2,10,True,True,-165.70000000000005,-13.04,False,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-03-16,RELIANCE,1060.55,1079.7,892.2,1017.95,115862254,29487493120,Monday,3,11,False,False,-87.34999999999991,-7.9,False,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-03-23,RELIANCE,916.2,1151.55,875.65,1065.6,112903738,20293971968,Monday,4,12,True,True,47.649999999999864,4.68,True,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-03-30,RELIANCE,1040.6,1134.45,1020.0,1077.45,71999338,20376780800,Monday,5,13,False,False,11.850000000000136,1.11,True,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-04-06,RELIANCE,1102.1,1232.8,1100.0,1219.95,62764541,18423330816,Monday,1,14,False,True,142.5,13.23,True,True,352.25,31.63,True,True,471.25,31.13,True
