Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-03,RELIANCE,27.12,27.18,24.0,26.79,408500504,2787847680,Thursday,1997-03-28,1,14,False,True,-2.370000000000001,-8.13,False,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-04-10,RELIANCE,26.39,27.51,25.63,26.61,382030996,3268626176,Thursday,1997-04-04,2,15,True,False,-0.17999999999999972,-0.67,False,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-04-17,RELIANCE,25.7,28.08,25.66,27.97,344122496,3599641344,Thursday,1997-04-11,3,16,False,True,1.3599999999999994,5.11,True,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-04-24,RELIANCE,28.15,31.8,28.11,30.46,641849512,3054802944,Thursday,1997-04-18,4,17,True,False,2.490000000000002,8.9,True,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-05-01,RELIANCE,30.3,31.48,30.23,30.97,325777500,3759123200,Thursday,1997-04-25,1,18,False,True,0.509999999999998,1.67,True,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-05-08,RELIANCE,30.7,30.8,29.83,30.18,306089496,1071009088,Thursday,1997-05-02,2,19,True,False,-0.7899999999999991,-2.55,False,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-05-15,RELIANCE,30.25,30.29,28.82,29.42,385112000,2056432000,Thursday,1997-05-09,3,20,False,True,-0.759999999999998,-2.52,False,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-05-22,RELIANCE,29.35,30.11,28.75,28.99,264836500,2547955456,Thursday,1997-05-16,4,21,True,False,-0.43000000000000327,-1.46,False,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-05-29,RELIANCE,28.9,29.62,28.09,29.42,523562488,5329485312,Thursday,1997-05-23,5,22,False,True,0.43000000000000327,1.48,True,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-06-05,RELIANCE,29.6,31.52,29.42,31.08,574903000,6595311616,Thursday,1997-05-30,1,23,False,False,1.6599999999999966,5.64,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-06-12,RELIANCE,31.2,32.49,30.45,32.4,569917016,4752269824,Thursday,1997-06-06,2,24,True,True,1.3200000000000003,4.25,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-06-19,RELIANCE,32.6,34.4,31.33,34.19,596096000,7073500672,Thursday,1997-06-13,3,25,False,False,1.7899999999999991,5.52,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-06-26,RELIANCE,34.6,39.0,34.55,37.97,1168553968,15943317504,Thursday,1997-06-20,4,26,True,True,3.780000000000001,11.06,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-07-03,RELIANCE,37.68,37.85,36.15,36.53,651050008,2946380544,Thursday,1997-06-27,1,27,False,False,-1.4399999999999977,-3.79,False,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-07-10,RELIANCE,36.63,37.2,35.4,36.71,519225992,4524276736,Thursday,1997-07-04,2,28,True,True,0.17999999999999972,0.49,True,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-07-17,RELIANCE,36.24,36.3,34.4,35.0,471445992,2446027520,Thursday,1997-07-11,3,29,False,False,-1.7100000000000009,-4.66,False,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-07-24,RELIANCE,34.5,36.49,34.22,35.5,360888504,4158310144,Thursday,1997-07-18,4,30,True,True,0.5,1.43,True,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-07-31,RELIANCE,35.3,36.09,34.6,36.0,385663500,3149604096,Thursday,1997-07-25,5,31,False,False,0.5,1.41,True,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-08-07,RELIANCE,36.1,37.8,35.95,37.26,466205504,6479321088,Thursday,1997-08-01,1,32,False,True,1.259999999999998,3.5,True,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-08-14,RELIANCE,37.01,38.55,37.0,37.28,408946504,1983072256,Thursday,1997-08-08,2,33,True,False,0.020000000000003126,0.05,True,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-08-21,RELIANCE,37.19,37.19,35.83,35.92,212382500,1709105024,Thursday,1997-08-15,3,34,False,True,-1.3599999999999994,-3.65,False,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-08-28,RELIANCE,35.85,36.0,33.6,33.92,439710004,2618153216,Thursday,1997-08-22,4,35,True,False,-2.0,-5.57,False,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-09-04,RELIANCE,33.81,34.65,32.79,34.43,504845000,3291490560,Thursday,1997-08-29,1,36,False,True,0.509999999999998,1.5,True,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-09-11,RELIANCE,34.55,35.13,34.0,34.75,344007000,3710396416,Thursday,1997-09-05,2,37,True,False,0.3200000000000003,0.93,True,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-09-18,RELIANCE,34.54,35.42,34.35,34.71,229139500,1988440320,Thursday,1997-09-12,3,38,False,True,-0.03999999999999915,-0.12,False,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-09-25,RELIANCE,34.79,35.15,33.5,34.73,302096000,3504326400,Thursday,1997-09-19,4,39,True,False,0.01999999999999602,0.06,True,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-10-02,RELIANCE,34.9,36.35,34.9,36.09,334181992,3108395520,Thursday,1997-09-26,1,40,False,True,1.3600000000000065,3.92,True,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-10-09,RELIANCE,36.42,38.59,36.33,38.33,204160000,7826473472,Thursday,1997-10-03,2,41,True,False,2.239999999999995,6.21,True,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-10-16,RELIANCE,38.67,44.08,38.67,40.44,1197620992,6543778304,Thursday,1997-10-10,3,42,False,True,2.1099999999999994,5.5,True,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-10-23,RELIANCE,40.6,41.98,40.0,40.54,676256000,5680172032,Thursday,1997-10-17,4,43,True,False,0.10000000000000142,0.25,True,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-10-30,RELIANCE,40.5,40.5,34.06,36.25,664888504,2208748800,Thursday,1997-10-24,5,44,False,True,-4.289999999999999,-10.58,False,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-11-06,RELIANCE,36.31,37.45,35.08,36.1,272327252,1293814912,Thursday,1997-10-31,1,45,False,False,-0.14999999999999858,-0.41,False,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-11-13,RELIANCE,35.61,35.98,32.35,32.8,171372746,1803778560,Thursday,1997-11-07,2,46,True,True,-3.3000000000000043,-9.14,False,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-11-20,RELIANCE,33.07,33.65,30.26,31.07,181218752,1470543104,Thursday,1997-11-14,3,47,False,False,-1.7299999999999969,-5.27,False,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-11-27,RELIANCE,30.82,33.5,29.42,33.39,296546004,2156209408,Thursday,1997-11-21,4,48,True,True,2.3200000000000003,7.47,True,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-12-04,RELIANCE,33.22,34.3,30.7,32.17,311494748,4225497600,Thursday,1997-11-28,1,49,False,False,-1.2199999999999989,-3.65,False,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1997-12-11,RELIANCE,32.02,34.09,29.93,31.22,325070744,1713978112,Thursday,1997-12-05,2,50,True,True,-0.9500000000000028,-2.95,False,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1997-12-18,RELIANCE,31.38,32.58,29.53,31.44,256229004,1525028608,Thursday,1997-12-12,3,51,False,False,0.22000000000000242,0.7,True,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1997-12-25,RELIANCE,31.27,33.07,31.1,32.52,133983000,844625728,Thursday,1997-12-19,4,52,True,True,1.0800000000000018,3.44,True,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1998-01-01,RELIANCE,32.6,34.25,32.5,33.85,141804750,1038805696,Thursday,1997-12-26,1,1,False,False,1.3299999999999983,4.09,True,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-01-08,RELIANCE,34.0,34.9,33.45,33.66,149903502,1355782784,Thursday,1998-01-02,2,2,True,True,-0.19000000000000483,-0.56,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-01-15,RELIANCE,33.43,33.43,30.6,31.28,169989000,774336384,Thursday,1998-01-09,3,3,False,False,-2.3799999999999955,-7.07,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-01-22,RELIANCE,31.46,32.83,31.01,31.19,107180250,537271104,Thursday,1998-01-16,4,4,True,True,-0.08999999999999986,-0.29,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-01-29,RELIANCE,31.1,31.3,29.33,29.94,90797500,498351296,Thursday,1998-01-23,5,5,False,False,-1.25,-4.01,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-02-05,RELIANCE,30.06,32.01,29.95,31.23,133000750,653698496,Thursday,1998-01-30,1,6,False,True,1.2899999999999991,4.31,True,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-02-12,RELIANCE,31.28,31.84,29.67,29.85,103882500,977512896,Thursday,1998-02-06,2,7,True,False,-1.379999999999999,-4.42,False,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-02-19,RELIANCE,29.99,31.08,29.82,30.56,83887500,950530624,Thursday,1998-02-13,3,8,False,True,0.7099999999999973,2.38,True,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-02-26,RELIANCE,30.68,31.72,30.01,31.46,119147500,736887616,Thursday,1998-02-20,4,9,True,False,0.9000000000000021,2.95,True,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-03-05,RELIANCE,31.53,34.38,31.5,33.35,186908252,1411088512,Thursday,1998-02-27,1,10,False,True,1.8900000000000006,6.01,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-03-12,RELIANCE,33.22,36.68,32.8,34.06,313177746,1856619136,Thursday,1998-03-06,2,11,True,False,0.7100000000000009,2.13,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-03-19,RELIANCE,34.18,36.13,34.18,35.24,166796250,1129309824,Thursday,1998-03-13,3,12,False,True,1.1799999999999997,3.46,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-03-26,RELIANCE,35.07,36.98,34.75,35.89,170112996,1240923648,Thursday,1998-03-20,4,13,True,False,0.6499999999999986,1.84,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-04-02,RELIANCE,35.82,37.2,34.8,36.37,171780250,1065586496,Thursday,1998-03-27,1,14,False,True,0.4799999999999969,1.34,True,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-04-09,RELIANCE,36.3,40.53,36.3,39.89,161250756,2177026560,Thursday,1998-04-03,2,15,True,False,3.520000000000003,9.68,True,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-04-16,RELIANCE,39.8,39.98,37.69,38.99,133678500,857604544,Thursday,1998-04-10,3,16,False,True,-0.8999999999999986,-2.26,False,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-04-23,RELIANCE,38.98,41.35,37.94,38.18,202453750,1774844928,Thursday,1998-04-17,4,17,True,False,-0.8100000000000023,-2.08,False,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-04-30,RELIANCE,38.25,39.6,36.82,38.39,243766500,1375936000,Thursday,1998-04-24,5,18,False,True,0.21000000000000085,0.55,True,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-05-07,RELIANCE,38.5,39.1,38.06,38.18,65333000,930408384,Thursday,1998-05-01,1,19,False,False,-0.21000000000000085,-0.55,False,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-05-14,RELIANCE,38.03,38.25,34.02,35.74,170482000,2208669440,Thursday,1998-05-08,2,20,True,True,-2.4399999999999977,-6.39,False,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-05-21,RELIANCE,36.09,37.09,35.28,36.2,157017498,1548934656,Thursday,1998-05-15,3,21,False,False,0.46000000000000085,1.29,True,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-05-28,RELIANCE,36.3,36.87,33.14,33.26,172903498,1970521984,Thursday,1998-05-22,4,22,True,True,-2.940000000000005,-8.12,False,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-06-04,RELIANCE,33.17,35.6,30.76,32.68,356616748,972556736,Thursday,1998-05-29,1,23,False,False,-0.5799999999999983,-1.74,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-06-11,RELIANCE,32.43,32.58,29.2,30.34,185837000,1071661888,Thursday,1998-06-05,2,24,True,True,-2.34,-7.16,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-06-18,RELIANCE,30.49,31.7,27.66,29.78,144246750,869025024,Thursday,1998-06-12,3,25,False,False,-0.5599999999999987,-1.85,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-06-25,RELIANCE,29.43,29.84,26.1,29.46,127700250,726432064,Thursday,1998-06-19,4,26,True,True,-0.3200000000000003,-1.07,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-07-02,RELIANCE,29.4,29.6,27.95,28.48,109326000,691067200,Thursday,1998-06-26,1,27,False,False,-0.9800000000000004,-3.33,False,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-07-09,RELIANCE,28.49,29.7,27.71,29.19,96656000,660219392,Thursday,1998-07-03,2,28,True,True,0.7100000000000009,2.49,True,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-07-16,RELIANCE,29.38,30.88,29.15,30.18,117717750,517805792,Thursday,1998-07-10,3,29,False,False,0.9899999999999984,3.39,True,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-07-23,RELIANCE,30.2,30.39,27.03,27.14,116181500,743853120,Thursday,1998-07-17,4,30,True,True,-3.039999999999999,-10.07,False,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-07-30,RELIANCE,27.09,28.1,26.02,27.31,115995500,466359232,Thursday,1998-07-24,5,31,False,False,0.16999999999999815,0.63,True,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-08-06,RELIANCE,27.39,27.7,25.96,26.06,85135250,647669184,Thursday,1998-07-31,1,32,False,True,-1.25,-4.58,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-08-13,RELIANCE,26.2,26.25,24.02,24.6,119678000,505357792,Thursday,1998-08-07,2,33,True,False,-1.4599999999999973,-5.6,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-08-20,RELIANCE,24.6,24.72,21.11,23.65,216330996,1324855296,Thursday,1998-08-14,3,34,False,True,-0.9500000000000028,-3.86,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-08-27,RELIANCE,23.66,24.54,22.04,22.74,181297750,835910976,Thursday,1998-08-21,4,35,True,False,-0.9100000000000001,-3.85,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-09-03,RELIANCE,22.61,22.61,20.4,21.25,169727498,923907520,Thursday,1998-08-28,1,36,False,True,-1.4899999999999984,-6.55,False,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-09-10,RELIANCE,21.39,24.34,21.39,23.94,291670252,1632217216,Thursday,1998-09-04,2,37,True,False,2.6900000000000013,12.66,True,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-09-17,RELIANCE,23.8,24.7,23.27,24.05,225506998,1099133056,Thursday,1998-09-11,3,38,False,True,0.10999999999999943,0.46,True,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-09-24,RELIANCE,24.0,25.25,23.7,25.14,192006748,987046656,Thursday,1998-09-18,4,39,True,False,1.0899999999999999,4.53,True,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-10-01,RELIANCE,25.06,25.64,23.75,23.85,155918000,953642240,Thursday,1998-09-25,1,40,False,True,-1.2899999999999991,-5.13,False,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-10-08,RELIANCE,23.71,23.71,21.21,21.72,162794502,1287034880,Thursday,1998-10-02,2,41,True,False,-2.1300000000000026,-8.93,False,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-10-15,RELIANCE,21.8,22.78,20.56,21.28,220325998,637160448,Thursday,1998-10-09,3,42,False,True,-0.4399999999999977,-2.03,False,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-10-22,RELIANCE,21.42,21.79,19.92,21.2,115899748,796531712,Thursday,1998-10-16,4,43,True,False,-0.08000000000000185,-0.38,False,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-10-29,RELIANCE,21.31,23.62,20.96,22.61,191396746,679537920,Thursday,1998-10-23,5,44,False,True,1.4100000000000001,6.65,True,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-11-05,RELIANCE,22.5,22.85,21.62,22.25,152537496,779740096,Thursday,1998-10-30,1,45,False,False,-0.35999999999999943,-1.59,False,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-11-12,RELIANCE,22.29,25.5,22.29,24.98,343659752,2474044160,Thursday,1998-11-06,2,46,True,True,2.7300000000000004,12.27,True,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-11-19,RELIANCE,25.05,25.27,23.5,23.9,321555504,2264065024,Thursday,1998-11-13,3,47,False,False,-1.0800000000000018,-4.32,False,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-11-26,RELIANCE,23.81,24.3,22.63,22.69,175534002,1015048448,Thursday,1998-11-20,4,48,True,True,-1.2099999999999973,-5.06,False,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-12-03,RELIANCE,22.67,23.07,21.91,22.4,209511250,563348800,Thursday,1998-11-27,1,49,False,False,-0.2900000000000027,-1.28,False,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1998-12-10,RELIANCE,22.39,24.08,22.32,23.89,184800504,948211968,Thursday,1998-12-04,2,50,True,True,1.490000000000002,6.65,True,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1998-12-17,RELIANCE,24.02,24.1,22.33,22.4,153683750,685512832,Thursday,1998-12-11,3,51,False,False,-1.490000000000002,-6.24,False,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1998-12-24,RELIANCE,22.39,24.0,22.34,23.27,153323500,516803424,Thursday,1998-12-18,4,52,True,True,0.870000000000001,3.88,True,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1998-12-31,RELIANCE,23.6,24.91,23.5,23.92,141558750,630274048,Thursday,1998-12-25,5,53,False,False,0.6500000000000021,2.79,True,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1999-01-07,RELIANCE,24.0,26.35,23.92,26.0,229267254,2204013568,Thursday,1999-01-01,1,1,False,False,2.0799999999999983,8.7,True,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-01-14,RELIANCE,26.6,30.33,26.28,27.23,327251740,1158997248,Thursday,1999-01-08,2,2,True,True,1.2300000000000004,4.73,True,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-01-21,RELIANCE,27.6,27.64,25.35,26.65,203510748,1142811904,Thursday,1999-01-15,3,3,False,False,-0.5800000000000018,-2.13,False,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-01-28,RELIANCE,26.8,27.75,26.02,26.51,143395002,632893120,Thursday,1999-01-22,4,4,True,True,-0.13999999999999702,-0.53,False,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-02-04,RELIANCE,26.9,26.9,24.92,25.12,109660000,591839744,Thursday,1999-01-29,1,5,False,False,-1.3900000000000006,-5.24,False,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
1999-02-11,RELIANCE,25.12,25.26,23.32,24.42,113287750,545707648,Thursday,1999-02-05,2,6,True,True,-0.6999999999999993,-2.79,False,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
1999-02-18,RELIANCE,24.5,26.32,23.62,26.32,144142998,1457476608,Thursday,1999-02-12,3,7,False,False,1.8999999999999986,7.78,True,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
