Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-09-26,M&MFIN,160.17,161.4,147.81,156.24,10272530,242524048,Thursday,2013-09-20,4,39,True,False,-2.6399999999999864,-1.66,False,False,2.969999999999999,1.96,True,False,60.56999999999999,45.95,True
2013-10-03,M&MFIN,156.96,159.42,152.49,158.4,6947265,491707648,Thursday,2013-09-27,1,40,False,True,2.1599999999999966,1.38,True,True,14.879999999999995,9.63,True,False,60.56999999999999,45.95,True
2013-10-10,M&MFIN,158.97,171.9,157.65,167.43,7963629,206143440,Thursday,2013-10-04,2,41,True,False,9.030000000000001,5.7,True,True,14.879999999999995,9.63,True,False,60.56999999999999,45.95,True
2013-10-17,M&MFIN,166.62,170.94,160.2,160.56,3184957,166596256,Thursday,2013-10-11,3,42,False,True,-6.8700000000000045,-4.1,False,True,14.879999999999995,9.63,True,False,60.56999999999999,45.95,True
2013-10-24,M&MFIN,161.4,169.44,160.32,165.96,6399915,101579416,Thursday,2013-10-18,4,43,True,False,5.400000000000006,3.36,True,True,14.879999999999995,9.63,True,False,60.56999999999999,45.95,True
2013-10-31,M&MFIN,164.82,183.9,162.72,169.47,8734490,567992576,Thursday,2013-10-25,5,44,False,True,3.509999999999991,2.11,True,True,14.879999999999995,9.63,True,False,60.56999999999999,45.95,True
2013-11-07,M&MFIN,169.89,181.2,169.2,174.51,3996877,91927800,Thursday,2013-11-01,1,45,False,False,5.039999999999992,2.97,True,False,7.97999999999999,4.71,True,False,60.56999999999999,45.95,True
2013-11-14,M&MFIN,174.6,179.64,171.66,175.92,4531697,160610576,Thursday,2013-11-08,2,46,True,True,1.4099999999999966,0.81,True,False,7.97999999999999,4.71,True,False,60.56999999999999,45.95,True
2013-11-21,M&MFIN,177.3,182.22,171.3,172.17,3347694,143444592,Thursday,2013-11-15,3,47,False,False,-3.75,-2.13,False,False,7.97999999999999,4.71,True,False,60.56999999999999,45.95,True
2013-11-28,M&MFIN,173.67,188.91,173.01,177.54,5493035,112352928,Thursday,2013-11-22,4,48,True,True,5.3700000000000045,3.12,True,False,7.97999999999999,4.71,True,False,60.56999999999999,45.95,True
2013-12-05,M&MFIN,177.06,189.9,176.4,187.62,6347234,175941920,Thursday,2013-11-29,1,49,False,False,10.080000000000013,5.68,True,True,14.939999999999998,8.42,True,False,60.56999999999999,45.95,True
2013-12-12,M&MFIN,187.2,191.64,177.3,180.06,4047895,130111960,Thursday,2013-12-06,2,50,True,True,-7.560000000000002,-4.03,False,True,14.939999999999998,8.42,True,False,60.56999999999999,45.95,True
2013-12-19,M&MFIN,179.1,191.16,178.59,186.66,4077320,192129760,Thursday,2013-12-13,3,51,False,False,6.599999999999994,3.67,True,True,14.939999999999998,8.42,True,False,60.56999999999999,45.95,True
2013-12-26,M&MFIN,186.15,213.9,183.99,190.44,8289050,164471280,Thursday,2013-12-20,4,52,True,True,3.780000000000001,2.03,True,True,14.939999999999998,8.42,True,False,60.56999999999999,45.95,True
2014-01-02,M&MFIN,192.18,195.78,187.8,190.5,5677428,217666576,Thursday,2013-12-27,1,1,False,False,0.060000000000002274,0.03,True,False,-46.73999999999998,-24.29,False,True,5.3700000000000045,2.79,True
2014-01-09,M&MFIN,189.0,192.06,169.26,170.37,12004158,1032512960,Thursday,2014-01-03,2,2,True,True,-20.129999999999995,-10.57,False,False,-46.73999999999998,-24.29,False,True,5.3700000000000045,2.79,True
2014-01-16,M&MFIN,171.6,172.26,163.8,165.9,13785424,349884480,Thursday,2014-01-10,3,3,False,False,-4.469999999999999,-2.62,False,False,-46.73999999999998,-24.29,False,True,5.3700000000000045,2.79,True
2014-01-23,M&MFIN,165.9,168.75,139.26,143.88,37621535,3237985536,Thursday,2014-01-17,4,4,True,True,-22.02000000000001,-13.27,False,False,-46.73999999999998,-24.29,False,True,5.3700000000000045,2.79,True
2014-01-30,M&MFIN,145.26,149.94,140.88,145.5,16836559,325001664,Thursday,2014-01-24,5,5,False,False,1.6200000000000045,1.13,True,False,-46.73999999999998,-24.29,False,True,5.3700000000000045,2.79,True
2014-02-06,M&MFIN,145.26,156.78,143.1,154.71,12074259,698381824,Thursday,2014-01-31,1,6,False,True,9.210000000000008,6.33,True,True,3.269999999999982,2.25,True,True,5.3700000000000045,2.79,True
2014-02-13,M&MFIN,156.0,159.24,148.29,149.07,10110862,132174408,Thursday,2014-02-07,2,7,True,False,-5.640000000000015,-3.65,False,True,3.269999999999982,2.25,True,True,5.3700000000000045,2.79,True
2014-02-20,M&MFIN,150.06,156.24,142.59,154.17,7455850,248690096,Thursday,2014-02-14,3,8,False,True,5.099999999999994,3.42,True,True,3.269999999999982,2.25,True,True,5.3700000000000045,2.79,True
2014-02-27,M&MFIN,152.7,155.55,149.58,151.35,6632772,426877632,Thursday,2014-02-21,4,9,True,False,-2.819999999999993,-1.83,False,True,3.269999999999982,2.25,True,True,5.3700000000000045,2.79,True
2014-03-06,M&MFIN,152.4,158.31,142.86,157.38,13010588,600264064,Thursday,2014-02-28,1,10,False,True,6.030000000000001,3.98,True,False,2.280000000000001,1.53,True,True,5.3700000000000045,2.79,True
2014-03-13,M&MFIN,159.45,169.8,153.72,165.57,14306858,185241104,Thursday,2014-03-07,2,11,True,False,8.189999999999998,5.2,True,False,2.280000000000001,1.53,True,True,5.3700000000000045,2.79,True
2014-03-20,M&MFIN,164.58,169.8,154.8,155.43,17618277,929264640,Thursday,2014-03-14,3,12,False,True,-10.139999999999986,-6.12,False,False,2.280000000000001,1.53,True,True,5.3700000000000045,2.79,True
2014-03-27,M&MFIN,155.64,160.05,147.3,148.5,21853023,471177632,Thursday,2014-03-21,4,13,True,False,-6.930000000000007,-4.46,False,False,2.280000000000001,1.53,True,True,5.3700000000000045,2.79,True
2014-04-03,M&MFIN,149.97,154.2,146.16,147.36,13346358,343477024,Thursday,2014-03-28,1,14,False,True,-1.1399999999999864,-0.77,False,True,-3.569999999999993,-2.36,False,True,5.3700000000000045,2.79,True
2014-04-10,M&MFIN,147.03,150.3,145.38,147.66,12978002,801142144,Thursday,2014-04-04,2,15,True,False,0.29999999999998295,0.2,True,True,-3.569999999999993,-2.36,False,True,5.3700000000000045,2.79,True
2014-04-17,M&MFIN,147.6,148.2,137.55,138.0,14241266,488643264,Thursday,2014-04-11,3,16,False,True,-9.659999999999997,-6.54,False,True,-3.569999999999993,-2.36,False,True,5.3700000000000045,2.79,True
2014-04-24,M&MFIN,138.84,150.84,138.6,146.94,28375802,1334093440,Thursday,2014-04-18,4,17,True,False,8.939999999999998,6.48,True,True,-3.569999999999993,-2.36,False,True,5.3700000000000045,2.79,True
2014-05-01,M&MFIN,150.06,154.08,141.6,147.63,18174144,853950720,Thursday,2014-04-25,1,18,False,True,0.6899999999999977,0.47,True,False,34.08000000000001,23.08,True,True,5.3700000000000045,2.79,True
2014-05-08,M&MFIN,148.05,150.15,141.9,142.83,7318831,265880672,Thursday,2014-05-02,2,19,True,False,-4.799999999999983,-3.25,False,False,34.08000000000001,23.08,True,True,5.3700000000000045,2.79,True
2014-05-15,M&MFIN,141.45,153.21,141.45,148.77,16883024,614312000,Thursday,2014-05-09,3,20,False,True,5.939999999999998,4.16,True,False,34.08000000000001,23.08,True,True,5.3700000000000045,2.79,True
2014-05-22,M&MFIN,151.65,188.88,149.34,184.44,22929031,1132407168,Thursday,2014-05-16,4,21,True,False,35.66999999999999,23.98,True,False,34.08000000000001,23.08,True,True,5.3700000000000045,2.79,True
2014-05-29,M&MFIN,186.57,193.8,170.07,174.51,15005280,249890176,Thursday,2014-05-23,5,22,False,True,-9.930000000000007,-5.38,False,False,34.08000000000001,23.08,True,True,5.3700000000000045,2.79,True
2014-06-05,M&MFIN,174.3,189.9,171.6,189.09,10590913,374747392,Thursday,2014-05-30,1,23,False,False,14.580000000000013,8.35,True,True,-12.480000000000018,-6.87,False,True,5.3700000000000045,2.79,True
2014-06-12,M&MFIN,190.14,191.88,168.24,170.49,14561843,634843072,Thursday,2014-06-06,2,24,True,True,-18.599999999999994,-9.84,False,True,-12.480000000000018,-6.87,False,True,5.3700000000000045,2.79,True
2014-06-19,M&MFIN,171.6,173.94,162.0,165.06,12570204,346655168,Thursday,2014-06-13,3,25,False,False,-5.430000000000007,-3.18,False,True,-12.480000000000018,-6.87,False,True,5.3700000000000045,2.79,True
2014-06-26,M&MFIN,165.66,170.91,160.86,165.99,8614653,217534320,Thursday,2014-06-20,4,26,True,True,0.9300000000000068,0.56,True,True,-12.480000000000018,-6.87,False,True,5.3700000000000045,2.79,True
2014-07-03,M&MFIN,166.44,173.97,163.05,164.64,10262585,464461504,Thursday,2014-06-27,1,27,False,False,-1.3500000000000227,-0.81,False,False,-28.079999999999984,-16.59,False,True,5.3700000000000045,2.79,True
2014-07-10,M&MFIN,165.24,166.5,148.2,153.84,11711716,449366368,Thursday,2014-07-04,2,28,True,True,-10.799999999999983,-6.56,False,False,-28.079999999999984,-16.59,False,True,5.3700000000000045,2.79,True
2014-07-17,M&MFIN,153.6,156.6,145.8,154.98,9424954,256694912,Thursday,2014-07-11,3,29,False,False,1.1399999999999864,0.74,True,False,-28.079999999999984,-16.59,False,True,5.3700000000000045,2.79,True
2014-07-24,M&MFIN,154.26,159.63,147.93,150.21,13597649,628442112,Thursday,2014-07-18,4,30,True,True,-4.769999999999982,-3.08,False,False,-28.079999999999984,-16.59,False,True,5.3700000000000045,2.79,True
2014-07-31,M&MFIN,147.3,148.62,139.02,141.15,18847268,890636288,Thursday,2014-07-25,5,31,False,False,-9.060000000000002,-6.03,False,False,-28.079999999999984,-16.59,False,True,5.3700000000000045,2.79,True
2014-08-07,M&MFIN,141.0,152.31,139.23,147.54,16861549,275982400,Thursday,2014-08-01,1,32,False,True,6.389999999999986,4.53,True,True,26.430000000000007,18.72,True,True,5.3700000000000045,2.79,True
2014-08-14,M&MFIN,145.95,158.76,144.78,155.22,12471977,259003728,Thursday,2014-08-08,2,33,True,False,7.680000000000007,5.21,True,True,26.430000000000007,18.72,True,True,5.3700000000000045,2.79,True
2014-08-21,M&MFIN,154.32,166.32,153.72,164.37,7692252,272293152,Thursday,2014-08-15,3,34,False,True,9.150000000000006,5.89,True,True,26.430000000000007,18.72,True,True,5.3700000000000045,2.79,True
2014-08-28,M&MFIN,165.0,170.7,162.0,167.58,11715946,370530816,Thursday,2014-08-22,4,35,True,False,3.210000000000008,1.95,True,True,26.430000000000007,18.72,True,True,5.3700000000000045,2.79,True
2014-09-04,M&MFIN,166.74,173.4,166.32,169.68,12179781,373483488,Thursday,2014-08-29,1,36,False,True,2.0999999999999943,1.25,True,False,-3.420000000000016,-2.04,False,True,5.3700000000000045,2.79,True
2014-09-11,M&MFIN,169.35,176.52,165.96,170.76,9609199,227216960,Thursday,2014-09-05,2,37,True,False,1.079999999999984,0.64,True,False,-3.420000000000016,-2.04,False,True,5.3700000000000045,2.79,True
2014-09-18,M&MFIN,170.43,177.45,163.8,169.5,10567287,441533376,Thursday,2014-09-12,3,38,False,True,-1.259999999999991,-0.74,False,False,-3.420000000000016,-2.04,False,True,5.3700000000000045,2.79,True
2014-09-25,M&MFIN,168.33,174.42,159.06,162.81,13753494,522171840,Thursday,2014-09-19,4,39,True,False,-6.689999999999998,-3.95,False,False,-3.420000000000016,-2.04,False,True,5.3700000000000045,2.79,True
2014-10-02,M&MFIN,162.0,167.94,160.35,165.18,8669479,508552032,Thursday,2014-09-26,1,40,False,True,2.3700000000000045,1.46,True,True,12.090000000000003,7.36,True,True,5.3700000000000045,2.79,True
2014-10-09,M&MFIN,163.5,171.51,163.32,169.98,4543569,244867504,Thursday,2014-10-03,2,41,True,False,4.799999999999983,2.91,True,True,12.090000000000003,7.36,True,True,5.3700000000000045,2.79,True
2014-10-16,M&MFIN,168.33,171.9,165.06,166.47,6514317,323066400,Thursday,2014-10-10,3,42,False,True,-3.509999999999991,-2.06,False,True,12.090000000000003,7.36,True,True,5.3700000000000045,2.79,True
2014-10-23,M&MFIN,167.88,171.24,163.32,168.63,7781098,46789764,Thursday,2014-10-17,4,43,True,False,2.1599999999999966,1.3,True,True,12.090000000000003,7.36,True,True,5.3700000000000045,2.79,True
2014-10-30,M&MFIN,167.52,176.58,164.4,175.05,9961805,397027104,Thursday,2014-10-24,5,44,False,True,6.420000000000016,3.81,True,True,12.090000000000003,7.36,True,True,5.3700000000000045,2.79,True
2014-11-06,M&MFIN,176.34,186.0,173.73,183.03,5429155,256353632,Thursday,2014-10-31,1,45,False,False,7.97999999999999,4.56,True,False,9.960000000000008,5.65,True,True,5.3700000000000045,2.79,True
2014-11-13,M&MFIN,184.14,205.2,178.68,195.78,15976914,524848320,Thursday,2014-11-07,2,46,True,True,12.75,6.97,True,False,9.960000000000008,5.65,True,True,5.3700000000000045,2.79,True
2014-11-20,M&MFIN,196.44,197.58,177.66,184.23,15430578,614065920,Thursday,2014-11-14,3,47,False,False,-11.550000000000011,-5.9,False,False,9.960000000000008,5.65,True,True,5.3700000000000045,2.79,True
2014-11-27,M&MFIN,183.27,186.84,174.69,181.47,7639242,294401824,Thursday,2014-11-21,4,48,True,True,-2.759999999999991,-1.5,False,False,9.960000000000008,5.65,True,True,5.3700000000000045,2.79,True
2014-12-04,M&MFIN,183.27,198.0,180.72,196.95,10610965,707490048,Thursday,2014-11-28,1,49,False,False,15.47999999999999,8.53,True,True,11.549999999999983,6.2,True,True,5.3700000000000045,2.79,True
2014-12-11,M&MFIN,197.4,198.6,184.56,186.45,6566544,420378880,Thursday,2014-12-05,2,50,True,True,-10.5,-5.33,False,True,11.549999999999983,6.2,True,True,5.3700000000000045,2.79,True
2014-12-18,M&MFIN,188.25,188.94,162.21,179.04,11435204,414689152,Thursday,2014-12-12,3,51,False,False,-7.409999999999997,-3.97,False,True,11.549999999999983,6.2,True,True,5.3700000000000045,2.79,True
2014-12-25,M&MFIN,180.24,186.0,173.55,184.2,4251464,349832320,Thursday,2014-12-19,4,52,True,True,5.159999999999997,2.88,True,True,11.549999999999983,6.2,True,True,5.3700000000000045,2.79,True
2015-01-01,M&MFIN,185.52,200.64,181.02,197.82,8276929,162559584,Thursday,2014-12-26,1,1,False,False,13.620000000000005,7.39,True,False,-44.609999999999985,-22.56,False,False,-52.47,-26.53,False
2015-01-08,M&MFIN,197.82,203.64,187.11,190.92,5924315,411039008,Thursday,2015-01-02,2,2,True,True,-6.900000000000006,-3.49,False,False,-44.609999999999985,-22.56,False,False,-52.47,-26.53,False
2015-01-15,M&MFIN,192.6,196.17,178.2,185.28,10524350,649246080,Thursday,2015-01-09,3,3,False,False,-5.639999999999986,-2.95,False,False,-44.609999999999985,-22.56,False,False,-52.47,-26.53,False
2015-01-22,M&MFIN,186.6,188.61,157.32,157.98,36210236,1090154368,Thursday,2015-01-16,4,4,True,True,-27.30000000000001,-14.73,False,False,-44.609999999999985,-22.56,False,False,-52.47,-26.53,False
2015-01-29,M&MFIN,160.14,160.14,146.58,147.15,32214481,757555648,Thursday,2015-01-23,5,5,False,False,-10.829999999999984,-6.86,False,False,-44.609999999999985,-22.56,False,False,-52.47,-26.53,False
2015-02-05,M&MFIN,148.02,158.67,146.88,153.6,27972321,431611136,Thursday,2015-01-30,1,6,False,True,6.449999999999989,4.38,True,True,-4.3799999999999955,-2.86,False,False,-52.47,-26.53,False
2015-02-12,M&MFIN,153.42,155.79,147.45,153.96,10842040,577878848,Thursday,2015-02-06,2,7,True,False,0.36000000000001364,0.23,True,True,-4.3799999999999955,-2.86,False,False,-52.47,-26.53,False
2015-02-19,M&MFIN,154.74,159.0,151.65,153.0,7601638,188525328,Thursday,2015-02-13,3,8,False,True,-0.960000000000008,-0.62,False,True,-4.3799999999999955,-2.86,False,False,-52.47,-26.53,False
2015-02-26,M&MFIN,153.84,155.22,144.03,145.26,13081785,902560448,Thursday,2015-02-20,4,9,True,False,-7.740000000000009,-5.06,False,True,-4.3799999999999955,-2.86,False,False,-52.47,-26.53,False
2015-03-05,M&MFIN,146.58,160.14,145.56,153.57,28129838,190556560,Thursday,2015-02-27,1,10,False,True,8.310000000000002,5.72,True,False,3.569999999999993,2.4,True,False,-52.47,-26.53,False
2015-03-12,M&MFIN,152.88,160.05,149.28,152.58,13926599,577025280,Thursday,2015-03-06,2,11,True,False,-0.9899999999999807,-0.64,False,False,3.569999999999993,2.4,True,False,-52.47,-26.53,False
2015-03-19,M&MFIN,154.14,162.0,152.1,158.79,21220818,842266624,Thursday,2015-03-13,3,12,False,True,6.2099999999999795,4.07,True,False,3.569999999999993,2.4,True,False,-52.47,-26.53,False
2015-03-26,M&MFIN,159.3,161.4,153.45,157.95,19046539,656869824,Thursday,2015-03-20,4,13,True,False,-0.8400000000000034,-0.53,False,False,3.569999999999993,2.4,True,False,-52.47,-26.53,False
2015-04-02,M&MFIN,156.33,158.25,150.0,157.71,18347141,729733888,Thursday,2015-03-27,1,14,False,True,-0.23999999999998067,-0.15,False,True,8.25,5.42,True,False,-52.47,-26.53,False
2015-04-09,M&MFIN,157.02,162.78,156.54,160.98,7714967,274850816,Thursday,2015-04-03,2,15,True,False,3.269999999999982,2.07,True,True,8.25,5.42,True,False,-52.47,-26.53,False
2015-04-16,M&MFIN,162.0,163.74,154.98,158.61,10242923,489706528,Thursday,2015-04-10,3,16,False,True,-2.369999999999976,-1.47,False,True,8.25,5.42,True,False,-52.47,-26.53,False
2015-04-23,M&MFIN,159.3,170.1,155.52,168.63,19431109,946139072,Thursday,2015-04-17,4,17,True,False,10.019999999999982,6.32,True,True,8.25,5.42,True,False,-52.47,-26.53,False
2015-04-30,M&MFIN,173.85,175.2,156.36,160.59,20341650,593510912,Thursday,2015-04-24,5,18,False,True,-8.039999999999992,-4.77,False,True,8.25,5.42,True,False,-52.47,-26.53,False
2015-05-07,M&MFIN,162.0,166.02,156.03,158.25,5731465,233840224,Thursday,2015-05-01,1,19,False,False,-2.3400000000000034,-1.46,False,False,1.5900000000000034,0.99,True,False,-52.47,-26.53,False
2015-05-14,M&MFIN,160.74,166.74,159.18,164.46,6926660,169889648,Thursday,2015-05-08,2,20,True,True,6.210000000000008,3.92,True,False,1.5900000000000034,0.99,True,False,-52.47,-26.53,False
2015-05-21,M&MFIN,164.64,166.62,159.0,160.41,6924362,247694976,Thursday,2015-05-15,3,21,False,False,-4.050000000000011,-2.46,False,False,1.5900000000000034,0.99,True,False,-52.47,-26.53,False
2015-05-28,M&MFIN,160.32,163.2,154.83,159.9,8807234,563415616,Thursday,2015-05-22,4,22,True,True,-0.5099999999999909,-0.32,False,False,1.5900000000000034,0.99,True,False,-52.47,-26.53,False
2015-06-04,M&MFIN,160.02,164.64,147.0,150.72,9513757,274566112,Thursday,2015-05-29,1,23,False,False,-9.180000000000007,-5.74,False,True,6.0,3.7,True,False,-52.47,-26.53,False
2015-06-11,M&MFIN,150.6,152.43,141.18,142.05,7925665,149108224,Thursday,2015-06-05,2,24,True,True,-8.669999999999987,-5.75,False,True,6.0,3.7,True,False,-52.47,-26.53,False
2015-06-18,M&MFIN,141.42,151.5,141.15,148.23,10065032,223364336,Thursday,2015-06-12,3,25,False,False,6.179999999999978,4.35,True,True,6.0,3.7,True,False,-52.47,-26.53,False
2015-06-25,M&MFIN,149.79,171.42,149.7,169.41,15977591,602844928,Thursday,2015-06-19,4,26,True,True,21.180000000000007,14.29,True,True,6.0,3.7,True,False,-52.47,-26.53,False
2015-07-02,M&MFIN,168.72,172.74,159.09,171.18,7200601,321821824,Thursday,2015-06-26,1,27,False,False,1.7700000000000102,1.04,True,False,-13.439999999999998,-7.99,False,False,-52.47,-26.53,False
2015-07-09,M&MFIN,171.6,176.58,164.76,165.72,10980979,253984144,Thursday,2015-07-03,2,28,True,True,-5.460000000000008,-3.19,False,False,-13.439999999999998,-7.99,False,False,-52.47,-26.53,False
2015-07-16,M&MFIN,166.41,171.6,163.68,167.97,6084634,158322928,Thursday,2015-07-10,3,29,False,False,2.25,1.36,True,False,-13.439999999999998,-7.99,False,False,-52.47,-26.53,False
2015-07-23,M&MFIN,168.78,170.28,154.2,158.94,10927646,442598080,Thursday,2015-07-17,4,30,True,True,-9.030000000000001,-5.38,False,False,-13.439999999999998,-7.99,False,False,-52.47,-26.53,False
2015-07-30,M&MFIN,159.57,163.68,153.63,156.15,21895956,660798464,Thursday,2015-07-24,5,31,False,False,-2.789999999999992,-1.76,False,False,-13.439999999999998,-7.99,False,False,-52.47,-26.53,False
2015-08-06,M&MFIN,155.73,157.41,151.77,153.51,7867793,226570272,Thursday,2015-07-31,1,32,False,True,-2.640000000000015,-1.69,False,True,-3.1500000000000057,-2.04,False,False,-52.47,-26.53,False
2015-08-13,M&MFIN,154.8,158.7,150.15,151.08,8585736,178912960,Thursday,2015-08-07,2,33,True,False,-2.4299999999999784,-1.58,False,True,-3.1500000000000057,-2.04,False,False,-52.47,-26.53,False
2015-08-20,M&MFIN,152.97,161.88,150.66,158.49,6072529,298390432,Thursday,2015-08-14,3,34,False,True,7.409999999999997,4.9,True,True,-3.1500000000000057,-2.04,False,False,-52.47,-26.53,False
2015-08-27,M&MFIN,157.74,165.54,147.84,163.44,8963282,353738912,Thursday,2015-08-21,4,35,True,False,4.949999999999989,3.12,True,True,-3.1500000000000057,-2.04,False,False,-52.47,-26.53,False
2015-09-03,M&MFIN,164.1,165.6,140.49,152.97,12614382,995066240,Thursday,2015-08-28,1,36,False,True,-10.469999999999999,-6.41,False,False,-7.97999999999999,-5.26,False,False,-52.47,-26.53,False
2015-09-10,M&MFIN,152.07,154.38,141.12,144.96,6396452,173089008,Thursday,2015-09-04,2,37,True,False,-8.009999999999991,-5.24,False,False,-7.97999999999999,-5.26,False,False,-52.47,-26.53,False
2015-09-17,M&MFIN,145.2,147.6,139.83,141.54,5063808,206411072,Thursday,2015-09-11,3,38,False,True,-3.420000000000016,-2.36,False,False,-7.97999999999999,-5.26,False,False,-52.47,-26.53,False
2015-09-24,M&MFIN,142.68,144.99,135.0,136.44,8010666,192754240,Thursday,2015-09-18,4,39,True,False,-5.099999999999994,-3.6,False,False,-7.97999999999999,-5.26,False,False,-52.47,-26.53,False
2015-10-01,M&MFIN,136.77,144.6,135.06,140.01,8869808,361216704,Thursday,2015-09-25,1,40,False,True,3.569999999999993,2.62,True,True,-7.350000000000023,-5.12,False,False,-52.47,-26.53,False
2015-10-08,M&MFIN,141.0,146.64,139.95,141.15,6118748,248783232,Thursday,2015-10-02,2,41,True,False,1.1400000000000148,0.81,True,True,-7.350000000000023,-5.12,False,False,-52.47,-26.53,False
2015-10-15,M&MFIN,142.71,143.1,138.0,139.23,6274570,160933872,Thursday,2015-10-09,3,42,False,True,-1.920000000000016,-1.36,False,True,-7.350000000000023,-5.12,False,False,-52.47,-26.53,False
2015-10-22,M&MFIN,140.04,148.92,137.4,144.03,12689401,805107776,Thursday,2015-10-16,4,43,True,False,4.800000000000011,3.45,True,True,-7.350000000000023,-5.12,False,False,-52.47,-26.53,False
2015-10-29,M&MFIN,142.62,145.71,133.83,138.39,13871467,694614464,Thursday,2015-10-23,5,44,False,True,-5.640000000000015,-3.92,False,True,-7.350000000000023,-5.12,False,False,-52.47,-26.53,False
2015-11-05,M&MFIN,138.57,138.84,132.66,136.23,5316040,168030624,Thursday,2015-10-30,1,45,False,False,-2.1599999999999966,-1.56,False,False,3.450000000000017,2.53,True,False,-52.47,-26.53,False
2015-11-12,M&MFIN,136.23,138.6,133.32,137.07,4237892,26284542,Thursday,2015-11-06,2,46,True,True,0.8400000000000034,0.62,True,False,3.450000000000017,2.53,True,False,-52.47,-26.53,False
2015-11-19,M&MFIN,137.04,141.54,135.15,139.92,5667473,138325616,Thursday,2015-11-13,3,47,False,False,2.8499999999999943,2.08,True,False,3.450000000000017,2.53,True,False,-52.47,-26.53,False
2015-11-26,M&MFIN,140.82,148.2,138.6,146.58,5839574,230023840,Thursday,2015-11-20,4,48,True,True,6.660000000000025,4.76,True,False,3.450000000000017,2.53,True,False,-52.47,-26.53,False
2015-12-03,M&MFIN,146.46,148.71,138.72,147.21,10778641,255285696,Thursday,2015-11-27,1,49,False,False,0.6299999999999955,0.43,True,True,5.579999999999984,3.99,True,False,-52.47,-26.53,False
2015-12-10,M&MFIN,144.9,150.6,142.08,143.46,10537864,147458000,Thursday,2015-12-04,2,50,True,True,-3.75,-2.55,False,True,5.579999999999984,3.99,True,False,-52.47,-26.53,False
2015-12-17,M&MFIN,144.6,150.12,140.91,149.25,5231376,179217408,Thursday,2015-12-11,3,51,False,False,5.789999999999992,4.04,True,True,5.579999999999984,3.99,True,False,-52.47,-26.53,False
2015-12-24,M&MFIN,149.37,149.37,142.29,144.75,5206526,334370080,Thursday,2015-12-18,4,52,True,True,-4.5,-3.02,False,True,5.579999999999984,3.99,True,False,-52.47,-26.53,False
2015-12-31,M&MFIN,144.72,147.3,143.76,145.29,4925479,177258880,Thursday,2015-12-25,5,53,False,False,0.539999999999992,0.37,True,True,5.579999999999984,3.99,True,False,-52.47,-26.53,False
2016-01-07,M&MFIN,145.02,149.04,136.8,138.93,4293503,221252976,Thursday,2016-01-01,1,1,False,False,-6.359999999999985,-4.38,False,False,-20.58,-14.16,False,True,16.860000000000014,11.6,True
2016-01-14,M&MFIN,139.8,144.0,136.17,138.33,5069595,165089472,Thursday,2016-01-08,2,2,True,True,-0.5999999999999943,-0.43,False,False,-20.58,-14.16,False,True,16.860000000000014,11.6,True
2016-01-21,M&MFIN,139.47,140.4,119.46,124.65,16838252,1182366720,Thursday,2016-01-15,3,3,False,False,-13.680000000000007,-9.89,False,False,-20.58,-14.16,False,True,16.860000000000014,11.6,True
2016-01-28,M&MFIN,125.4,126.0,115.5,117.78,13971293,526120128,Thursday,2016-01-22,4,4,True,True,-6.8700000000000045,-5.51,False,False,-20.58,-14.16,False,True,16.860000000000014,11.6,True
2016-02-04,M&MFIN,117.51,127.47,117.0,120.66,8415667,176441920,Thursday,2016-01-29,1,5,False,False,2.8799999999999955,2.45,True,True,-1.019999999999996,-0.82,False,True,16.860000000000014,11.6,True
2016-02-11,M&MFIN,121.2,125.25,113.52,114.96,7904993,233457136,Thursday,2016-02-05,2,6,True,True,-5.700000000000003,-4.72,False,True,-1.019999999999996,-0.82,False,True,16.860000000000014,11.6,True
2016-02-18,M&MFIN,115.08,129.9,103.86,127.98,8941917,261666208,Thursday,2016-02-12,3,7,False,False,13.02000000000001,11.33,True,True,-1.019999999999996,-0.82,False,True,16.860000000000014,11.6,True
2016-02-25,M&MFIN,126.12,131.7,118.68,120.99,9347592,546277504,Thursday,2016-02-19,4,8,True,True,-6.990000000000009,-5.46,False,True,-1.019999999999996,-0.82,False,True,16.860000000000014,11.6,True
2016-03-03,M&MFIN,122.82,140.82,118.86,138.12,8991090,113713272,Thursday,2016-02-26,1,9,False,False,17.13000000000001,14.16,True,False,22.74000000000001,18.38,True,True,16.860000000000014,11.6,True
2016-03-10,M&MFIN,137.88,145.74,133.89,136.89,4882126,101464008,Thursday,2016-03-04,2,10,True,True,-1.2300000000000182,-0.89,False,False,22.74000000000001,18.38,True,True,16.860000000000014,11.6,True
2016-03-17,M&MFIN,136.8,141.9,131.46,140.55,8853100,181248592,Thursday,2016-03-11,3,11,False,False,3.660000000000025,2.67,True,False,22.74000000000001,18.38,True,True,16.860000000000014,11.6,True
2016-03-24,M&MFIN,139.5,145.2,138.3,143.91,4486392,102428184,Thursday,2016-03-18,4,12,True,True,3.359999999999985,2.39,True,False,22.74000000000001,18.38,True,True,16.860000000000014,11.6,True
