Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-09-08,L&TFH,97.2,99.2,96.5,97.45,15629926,304533472,Thursday,2016-09-02,2,36,True,True,0.4000000000000057,0.41,True,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-09-15,L&TFH,97.45,97.75,87.2,93.7,24334758,676561280,Thursday,2016-09-09,3,37,False,False,-3.75,-3.85,False,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-09-22,L&TFH,94.35,95.2,91.05,94.15,15945044,394447264,Thursday,2016-09-16,4,38,True,True,0.45000000000000284,0.48,True,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-09-29,L&TFH,94.15,94.7,84.45,85.65,30285571,1408047232,Thursday,2016-09-23,5,39,False,False,-8.5,-9.03,False,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-10-06,L&TFH,86.85,97.55,86.05,94.9,38409388,604934144,Thursday,2016-09-30,1,40,False,True,9.25,10.8,True,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-10-13,L&TFH,95.0,95.85,90.25,92.55,14112319,750516224,Thursday,2016-10-07,2,41,True,False,-2.3500000000000085,-2.48,False,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-10-20,L&TFH,93.1,102.9,92.4,101.75,64761510,522554432,Thursday,2016-10-14,3,42,False,True,9.200000000000003,9.94,True,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-10-27,L&TFH,102.0,107.95,100.3,105.65,53814116,1210486272,Thursday,2016-10-21,4,43,True,False,3.9000000000000057,3.83,True,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-11-03,L&TFH,105.7,109.15,102.15,103.05,29664803,482756704,Thursday,2016-10-28,1,44,False,True,-2.6000000000000085,-2.46,False,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-11-10,L&TFH,103.65,105.0,92.2,100.45,36810474,552278272,Thursday,2016-11-04,2,45,True,False,-2.5999999999999943,-2.52,False,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-11-17,L&TFH,99.0,100.1,81.55,85.25,39357677,528843520,Thursday,2016-11-11,3,46,False,True,-15.200000000000003,-15.13,False,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-11-24,L&TFH,86.4,87.85,81.8,82.9,25050141,446225408,Thursday,2016-11-18,4,47,True,False,-2.3499999999999943,-2.76,False,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-12-01,L&TFH,83.8,90.5,83.0,87.4,26439634,335536288,Thursday,2016-11-25,1,48,False,True,4.5,5.43,True,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2016-12-08,L&TFH,86.8,88.2,83.15,88.05,17302340,295590720,Thursday,2016-12-02,2,49,True,False,0.6499999999999915,0.74,True,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2016-12-15,L&TFH,88.0,90.0,84.0,86.45,12667061,256576592,Thursday,2016-12-09,3,50,False,True,-1.5999999999999943,-1.82,False,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2016-12-22,L&TFH,86.3,87.05,81.1,83.05,19147998,289057440,Thursday,2016-12-16,4,51,True,False,-3.4000000000000057,-3.93,False,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2016-12-29,L&TFH,83.15,85.85,80.95,84.75,17361113,413802368,Thursday,2016-12-23,5,52,False,True,1.7000000000000028,2.05,True,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2017-01-05,L&TFH,85.6,94.1,85.6,93.35,26902341,500135968,Thursday,2016-12-30,1,1,False,False,8.599999999999994,10.15,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-01-12,L&TFH,93.8,97.45,92.35,95.85,20796740,211762736,Thursday,2017-01-06,2,2,True,True,2.5,2.68,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-01-19,L&TFH,96.3,97.9,94.1,97.05,17989460,251702864,Thursday,2017-01-13,3,3,False,False,1.2000000000000028,1.25,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-01-26,L&TFH,96.9,101.9,93.2,101.0,28041382,1238957824,Thursday,2017-01-20,4,4,True,True,3.950000000000003,4.07,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-02-02,L&TFH,101.95,104.25,97.2,102.55,33057342,848117056,Thursday,2017-01-27,1,5,False,False,1.5499999999999972,1.53,True,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-02-09,L&TFH,102.8,109.8,102.55,107.1,32050720,760355264,Thursday,2017-02-03,2,6,True,True,4.549999999999997,4.44,True,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-02-16,L&TFH,107.5,115.0,106.5,114.4,33483302,824101376,Thursday,2017-02-10,3,7,False,False,7.300000000000011,6.82,True,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-02-23,L&TFH,115.2,119.6,114.45,116.35,28018157,565954304,Thursday,2017-02-17,4,8,True,True,1.9499999999999886,1.7,True,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-03-02,L&TFH,116.1,118.45,112.3,113.15,14942217,493238272,Thursday,2017-02-24,1,9,False,False,-3.1999999999999886,-2.75,False,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-03-09,L&TFH,113.15,121.4,112.55,118.95,23859871,390223776,Thursday,2017-03-03,2,10,True,True,5.799999999999997,5.13,True,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-03-16,L&TFH,118.0,123.0,116.7,122.2,18136778,439287360,Thursday,2017-03-10,3,11,False,False,3.25,2.73,True,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-03-23,L&TFH,122.5,124.0,120.0,121.55,19851258,419447296,Thursday,2017-03-17,4,12,True,True,-0.6500000000000057,-0.53,False,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-03-30,L&TFH,121.55,124.2,114.2,123.4,15943064,599763392,Thursday,2017-03-24,5,13,False,False,1.8500000000000085,1.52,True,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-04-06,L&TFH,123.4,125.5,121.45,123.2,15143289,551141952,Thursday,2017-03-31,1,14,False,True,-0.20000000000000284,-0.16,False,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-04-13,L&TFH,122.8,126.25,119.15,121.55,14942384,232018288,Thursday,2017-04-07,2,15,True,False,-1.6500000000000057,-1.34,False,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-04-20,L&TFH,121.25,129.4,120.75,127.2,19117565,383846720,Thursday,2017-04-14,3,16,False,True,5.650000000000006,4.65,True,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-04-27,L&TFH,127.7,129.7,125.5,127.55,14559411,355516032,Thursday,2017-04-21,4,17,True,False,0.3499999999999943,0.28,True,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-05-04,L&TFH,127.55,136.9,126.5,135.85,18753723,702069056,Thursday,2017-04-28,1,18,False,True,8.299999999999997,6.51,True,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-05-11,L&TFH,138.05,140.4,132.45,133.5,20871848,219686672,Thursday,2017-05-05,2,19,True,False,-2.3499999999999943,-1.73,False,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-05-18,L&TFH,133.45,135.0,128.0,129.0,9674990,321922592,Thursday,2017-05-12,3,20,False,True,-4.5,-3.37,False,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-05-25,L&TFH,129.9,131.75,119.35,128.7,18672412,393912096,Thursday,2017-05-19,4,21,True,False,-0.30000000000001137,-0.23,False,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-06-01,L&TFH,128.95,131.85,125.5,127.4,12055610,276770016,Thursday,2017-05-26,1,22,False,True,-1.299999999999983,-1.01,False,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-06-08,L&TFH,127.9,134.2,126.4,131.0,16632424,299591744,Thursday,2017-06-02,2,23,True,False,3.5999999999999943,2.83,True,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-06-15,L&TFH,131.0,143.3,130.15,141.2,21995777,1311939712,Thursday,2017-06-09,3,24,False,True,10.199999999999989,7.79,True,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-06-22,L&TFH,142.6,150.15,142.5,145.25,26416886,699494784,Thursday,2017-06-16,4,25,True,False,4.050000000000011,2.87,True,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-06-29,L&TFH,145.0,145.35,134.6,143.25,18494813,854430528,Thursday,2017-06-23,5,26,False,True,-2.0,-1.38,False,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-07-06,L&TFH,142.9,151.5,140.15,149.3,18844955,568604160,Thursday,2017-06-30,1,27,False,False,6.050000000000011,4.22,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-07-13,L&TFH,148.95,153.7,136.0,151.4,11284890,717352704,Thursday,2017-07-07,2,28,True,True,2.0999999999999943,1.41,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-07-20,L&TFH,151.4,154.95,141.1,152.8,20299872,1027784000,Thursday,2017-07-14,3,29,False,False,1.4000000000000057,0.92,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-07-27,L&TFH,153.9,167.45,150.35,161.2,37270637,2574372864,Thursday,2017-07-21,4,30,True,True,8.399999999999977,5.5,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-08-03,L&TFH,160.95,176.7,159.9,170.9,37858440,681963072,Thursday,2017-07-28,1,31,False,False,9.700000000000017,6.02,True,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-08-10,L&TFH,169.75,178.7,160.45,165.15,24475536,1089866368,Thursday,2017-08-04,2,32,True,True,-5.75,-3.36,False,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-08-17,L&TFH,162.0,178.25,158.55,175.7,20356694,591761472,Thursday,2017-08-11,3,33,False,False,10.549999999999983,6.39,True,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-08-24,L&TFH,174.75,177.7,167.5,174.85,16569902,506977248,Thursday,2017-08-18,4,34,True,True,-0.8499999999999943,-0.48,False,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-08-31,L&TFH,175.9,202.85,175.6,200.3,63807306,2562808576,Thursday,2017-08-25,5,35,False,False,25.450000000000017,14.56,True,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-09-07,L&TFH,200.5,208.85,192.25,206.45,42918680,1271230976,Thursday,2017-09-01,1,36,False,True,6.149999999999977,3.07,True,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-09-14,L&TFH,207.5,207.8,199.55,201.6,23042340,732563008,Thursday,2017-09-08,2,37,True,False,-4.849999999999994,-2.35,False,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-09-21,L&TFH,204.0,212.9,200.3,211.15,37262841,1699519232,Thursday,2017-09-15,3,38,False,True,9.550000000000011,4.74,True,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-09-28,L&TFH,209.5,210.35,184.75,190.35,48010375,1501966464,Thursday,2017-09-22,4,39,True,False,-20.80000000000001,-9.85,False,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-10-05,L&TFH,192.25,198.9,191.95,193.4,18422084,818013504,Thursday,2017-09-29,1,40,False,True,3.0500000000000114,1.6,True,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-10-12,L&TFH,194.7,204.9,194.1,203.1,28205330,806444544,Thursday,2017-10-06,2,41,True,False,9.699999999999989,5.02,True,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-10-19,L&TFH,203.2,208.0,202.2,204.95,17360696,191696912,Thursday,2017-10-13,3,42,False,True,1.8499999999999943,0.91,True,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-10-26,L&TFH,205.0,213.85,190.65,196.2,39405035,2752750592,Thursday,2017-10-20,4,43,True,False,-8.75,-4.27,False,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-11-02,L&TFH,202.4,203.3,197.05,198.65,18174575,548430528,Thursday,2017-10-27,1,44,False,True,2.450000000000017,1.25,True,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-11-09,L&TFH,199.15,200.7,184.85,188.4,20333615,1046550848,Thursday,2017-11-03,2,45,True,False,-10.25,-5.16,False,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-11-16,L&TFH,187.55,190.5,179.1,186.55,19221575,764448128,Thursday,2017-11-10,3,46,False,True,-1.8499999999999943,-0.98,False,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-11-23,L&TFH,191.0,192.25,176.85,180.25,107381124,1560910208,Thursday,2017-11-17,4,47,True,False,-6.300000000000011,-3.38,False,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-11-30,L&TFH,180.4,182.1,171.7,172.6,30777261,2758044160,Thursday,2017-11-24,5,48,False,True,-7.650000000000006,-4.24,False,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-12-07,L&TFH,173.8,174.25,161.5,172.3,31047466,811018880,Thursday,2017-12-01,1,49,False,False,-0.29999999999998295,-0.17,False,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2017-12-14,L&TFH,173.7,174.3,159.8,163.6,18196936,766161920,Thursday,2017-12-08,2,50,True,True,-8.700000000000017,-5.05,False,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2017-12-21,L&TFH,167.0,181.3,160.8,180.6,40398287,1035482240,Thursday,2017-12-15,3,51,False,False,17.0,10.39,True,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2017-12-28,L&TFH,181.0,182.45,172.35,173.45,14782591,994589696,Thursday,2017-12-22,4,52,True,True,-7.150000000000006,-3.96,False,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2018-01-04,L&TFH,173.4,176.2,169.0,172.4,17312765,759983680,Thursday,2017-12-29,1,1,False,False,-1.049999999999983,-0.61,False,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-01-11,L&TFH,173.2,185.7,173.05,181.7,27480668,598941888,Thursday,2018-01-05,2,2,True,True,9.299999999999983,5.39,True,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-01-18,L&TFH,182.7,182.95,168.25,171.1,24798688,1613217664,Thursday,2018-01-12,3,3,False,False,-10.599999999999994,-5.83,False,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-01-25,L&TFH,172.0,181.9,169.55,176.65,34381631,2424189440,Thursday,2018-01-19,4,4,True,True,5.550000000000011,3.24,True,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-02-01,L&TFH,179.45,180.35,168.35,171.05,17965881,716261120,Thursday,2018-01-26,1,5,False,False,-5.599999999999994,-3.17,False,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-02-08,L&TFH,169.6,169.8,144.35,163.2,42494539,1077320704,Thursday,2018-02-02,2,6,True,True,-7.850000000000023,-4.59,False,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-02-15,L&TFH,159.05,172.8,159.05,166.1,18191043,831701120,Thursday,2018-02-09,3,7,False,False,2.9000000000000057,1.78,True,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-02-22,L&TFH,167.5,169.35,155.15,158.7,24474950,1331616640,Thursday,2018-02-16,4,8,True,True,-7.400000000000006,-4.46,False,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-03-01,L&TFH,159.45,168.95,159.2,162.5,13585552,284863808,Thursday,2018-02-23,1,9,False,False,3.8000000000000114,2.39,True,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-03-08,L&TFH,163.0,164.4,154.5,158.6,18641194,840639488,Thursday,2018-03-02,2,10,True,True,-3.9000000000000057,-2.4,False,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-03-15,L&TFH,158.85,165.75,158.5,162.05,20181745,609201856,Thursday,2018-03-09,3,11,False,False,3.450000000000017,2.18,True,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-03-22,L&TFH,162.5,163.3,151.1,155.25,19415920,413467072,Thursday,2018-03-16,4,12,True,True,-6.800000000000011,-4.2,False,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-03-29,L&TFH,151.8,160.4,151.35,157.1,10954513,429239328,Thursday,2018-03-23,5,13,False,False,1.8499999999999943,1.19,True,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-04-05,L&TFH,158.0,172.6,157.05,171.5,15009516,1132378624,Thursday,2018-03-30,1,14,False,True,14.400000000000006,9.17,True,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-04-12,L&TFH,172.35,173.4,165.9,167.0,17202408,350803872,Thursday,2018-04-06,2,15,True,False,-4.5,-2.62,False,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-04-19,L&TFH,167.7,175.45,164.75,170.0,19531447,472475552,Thursday,2018-04-13,3,16,False,True,3.0,1.8,True,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-04-26,L&TFH,170.0,170.0,163.0,165.05,18557728,521126080,Thursday,2018-04-20,4,17,True,False,-4.949999999999989,-2.91,False,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-05-03,L&TFH,166.9,175.5,166.2,171.75,14941830,621322944,Thursday,2018-04-27,1,18,False,True,6.699999999999989,4.06,True,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-05-10,L&TFH,174.8,184.1,173.5,178.75,34758589,755433984,Thursday,2018-05-04,2,19,True,False,7.0,4.08,True,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-05-17,L&TFH,179.0,181.45,171.3,177.85,14789757,593666880,Thursday,2018-05-11,3,20,False,True,-0.9000000000000057,-0.5,False,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-05-24,L&TFH,178.5,178.95,159.25,162.9,16820759,460732000,Thursday,2018-05-18,4,21,True,False,-14.949999999999989,-8.41,False,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-05-31,L&TFH,163.0,174.9,162.6,169.85,17206467,403919456,Thursday,2018-05-25,5,22,False,True,6.949999999999989,4.27,True,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-06-07,L&TFH,170.35,170.95,161.4,167.25,19088715,1198996736,Thursday,2018-06-01,1,23,False,False,-2.5999999999999943,-1.53,False,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-06-14,L&TFH,167.05,170.4,164.45,167.75,10096335,379395136,Thursday,2018-06-08,2,24,True,True,0.5,0.3,True,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-06-21,L&TFH,167.75,168.85,160.5,160.95,12336702,409460000,Thursday,2018-06-15,3,25,False,False,-6.800000000000011,-4.05,False,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-06-28,L&TFH,160.55,162.2,147.25,148.35,20901700,1538306176,Thursday,2018-06-22,4,26,True,True,-12.599999999999994,-7.83,False,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-07-05,L&TFH,150.0,152.95,144.6,146.45,17858313,510558656,Thursday,2018-06-29,1,27,False,False,-1.9000000000000057,-1.28,False,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-07-12,L&TFH,145.35,158.6,145.0,152.75,16743393,692447232,Thursday,2018-07-06,2,28,True,True,6.300000000000011,4.3,True,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-07-19,L&TFH,153.35,153.85,140.55,151.15,22005867,673373824,Thursday,2018-07-13,3,29,False,False,-1.5999999999999943,-1.05,False,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-07-26,L&TFH,151.8,185.85,150.85,178.05,74966832,1517682432,Thursday,2018-07-20,4,30,True,True,26.900000000000006,17.8,True,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-08-02,L&TFH,180.35,180.7,172.4,175.0,25776589,711795712,Thursday,2018-07-27,1,31,False,False,-3.0500000000000114,-1.71,False,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-08-09,L&TFH,175.7,183.5,173.85,180.5,31966699,1286282880,Thursday,2018-08-03,2,32,True,True,5.5,3.14,True,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-08-16,L&TFH,181.35,182.1,173.2,176.5,13648266,592888384,Thursday,2018-08-10,3,33,False,False,-4.0,-2.22,False,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-08-23,L&TFH,177.5,189.5,176.5,184.6,31603105,789925184,Thursday,2018-08-17,4,34,True,True,8.099999999999994,4.59,True,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-08-30,L&TFH,184.6,189.35,179.1,183.9,29757923,841830144,Thursday,2018-08-24,5,35,False,False,-0.6999999999999886,-0.38,False,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-09-06,L&TFH,184.0,186.45,162.3,164.7,32214594,1100411776,Thursday,2018-08-31,1,36,False,True,-19.200000000000017,-10.44,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-09-13,L&TFH,164.15,169.3,151.75,155.85,30340775,1336979968,Thursday,2018-09-07,2,37,True,False,-8.849999999999994,-5.37,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-09-20,L&TFH,158.0,162.5,144.65,146.0,35678359,1757790592,Thursday,2018-09-14,3,38,False,True,-9.849999999999994,-6.32,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-09-27,L&TFH,147.2,151.3,120.5,125.3,113857949,2274817536,Thursday,2018-09-21,4,39,True,False,-20.700000000000003,-14.18,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-10-04,L&TFH,126.0,132.8,121.2,125.95,65377264,1229013760,Thursday,2018-09-28,1,40,False,True,0.6500000000000057,0.52,True,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-10-11,L&TFH,125.0,135.65,114.7,127.95,79713945,1628813952,Thursday,2018-10-05,2,41,True,False,2.0,1.59,True,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-10-18,L&TFH,130.4,136.35,118.95,120.35,43835267,2030194176,Thursday,2018-10-12,3,42,False,True,-7.6000000000000085,-5.94,False,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-10-25,L&TFH,120.0,127.5,110.65,117.2,103073521,4113788928,Thursday,2018-10-19,4,43,True,False,-3.1499999999999915,-2.62,False,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-11-01,L&TFH,119.0,136.8,115.7,135.85,55110376,2078687104,Thursday,2018-10-26,1,44,False,True,18.64999999999999,15.91,True,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-11-08,L&TFH,137.9,138.65,132.7,136.3,27524499,135319328,Thursday,2018-11-02,2,45,True,False,0.45000000000001705,0.33,True,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-11-15,L&TFH,136.5,137.25,129.9,135.55,25278975,590183616,Thursday,2018-11-09,3,46,False,True,-0.75,-0.55,False,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-11-22,L&TFH,136.0,137.0,130.2,133.3,23062227,602094016,Thursday,2018-11-16,4,47,True,False,-2.25,-1.66,False,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-11-29,L&TFH,133.9,145.5,129.15,143.85,56696535,3735101184,Thursday,2018-11-23,5,48,False,True,10.549999999999983,7.91,True,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-12-06,L&TFH,145.0,148.0,138.25,139.65,43343594,2417523968,Thursday,2018-11-30,1,49,False,False,-4.199999999999989,-2.92,False,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2018-12-13,L&TFH,139.65,148.85,130.65,145.15,31441615,842966272,Thursday,2018-12-07,2,50,True,True,5.5,3.94,True,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2018-12-20,L&TFH,145.05,158.15,143.6,157.35,28529718,1103955328,Thursday,2018-12-14,3,51,False,False,12.199999999999989,8.41,True,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2018-12-27,L&TFH,157.9,159.25,149.3,154.25,25233512,998151104,Thursday,2018-12-21,4,52,True,True,-3.0999999999999943,-1.97,False,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2019-01-03,L&TFH,154.25,156.5,144.8,145.4,22487287,941371200,Thursday,2018-12-28,1,1,False,False,-8.849999999999994,-5.74,False,False,-21.150000000000006,-13.86,False,False,-34.05,-22.31,False
