Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-07-11,L&TFH,71.0,73.4,69.1,70.05,22770494,0,Monday,2,28,True,True,-1.3500000000000085,-1.89,False,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-07-18,L&TFH,70.7,74.6,69.85,72.4,41255021,0,Monday,3,29,False,False,2.3500000000000085,3.35,True,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-07-25,L&TFH,71.8,76.1,71.35,75.15,33326439,0,Monday,4,30,True,True,2.75,3.8,True,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-08-01,L&TFH,75.5,77.35,73.45,74.75,25144500,0,Monday,1,31,False,False,-0.4000000000000057,-0.53,False,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-08-08,L&TFH,74.95,77.65,73.25,76.25,19660009,0,Monday,2,32,True,True,1.5,2.01,True,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-08-15,L&TFH,76.65,78.6,75.1,75.65,18443172,0,Monday,3,33,False,False,-0.5999999999999943,-0.79,False,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-08-22,L&TFH,75.4,84.5,72.05,79.65,60683348,0,Monday,4,34,True,True,4.0,5.29,True,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-08-29,L&TFH,77.0,80.8,75.75,78.5,18669718,0,Monday,5,35,False,False,-1.1500000000000057,-1.44,False,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-09-05,L&TFH,78.6,81.5,78.6,79.25,24399913,0,Monday,1,36,False,True,0.75,0.96,True,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-09-12,L&TFH,79.65,86.5,79.5,81.5,64202078,0,Monday,2,37,True,False,2.25,2.84,True,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-09-19,L&TFH,81.95,83.25,75.6,76.0,28964537,0,Monday,3,38,False,True,-5.5,-6.75,False,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-09-26,L&TFH,75.0,75.7,72.0,74.7,28258706,0,Monday,4,39,True,False,-1.2999999999999972,-1.71,False,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-10-03,L&TFH,74.75,79.2,72.1,77.95,24599279,0,Monday,1,40,False,True,3.25,4.35,True,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-10-10,L&TFH,77.4,78.4,74.55,76.25,25209023,0,Monday,2,41,True,False,-1.7000000000000028,-2.18,False,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-10-17,L&TFH,76.05,82.9,75.5,79.5,39312685,0,Monday,3,42,False,True,3.25,4.26,True,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-10-24,L&TFH,79.8,81.85,79.0,80.15,17375644,0,Monday,4,43,True,False,0.6500000000000057,0.82,True,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-10-31,L&TFH,80.5,83.1,78.75,81.75,21367112,0,Monday,5,44,False,True,1.5999999999999943,2.0,True,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-11-07,L&TFH,82.2,84.5,80.3,81.6,24700731,0,Monday,1,45,False,False,-0.15000000000000568,-0.18,False,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-11-14,L&TFH,81.65,84.45,79.8,80.75,33829779,0,Monday,2,46,True,True,-0.8499999999999943,-1.04,False,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-11-21,L&TFH,80.7,87.45,80.0,86.9,44443097,0,Monday,3,47,False,False,6.150000000000006,7.62,True,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-11-28,L&TFH,87.4,92.25,86.65,91.35,72182895,0,Monday,4,48,True,True,4.449999999999989,5.12,True,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-12-05,L&TFH,92.1,95.0,90.5,92.0,60675933,0,Monday,1,49,False,False,0.6500000000000057,0.71,True,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2022-12-12,L&TFH,91.9,96.35,90.15,91.45,52664746,0,Monday,2,50,True,True,-0.5499999999999972,-0.6,False,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2022-12-19,L&TFH,91.8,93.6,81.9,82.4,41963347,0,Monday,3,51,False,False,-9.049999999999997,-9.9,False,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2022-12-26,L&TFH,82.0,88.35,81.4,87.25,30188328,0,Monday,4,52,True,True,4.849999999999994,5.89,True,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2023-01-02,L&TFH,87.75,91.2,85.8,86.9,31420243,0,Monday,1,1,False,False,-0.3499999999999943,-0.4,False,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-01-09,L&TFH,87.55,93.35,87.25,92.45,52620740,0,Monday,2,2,True,True,5.549999999999997,6.39,True,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-01-16,L&TFH,92.25,98.3,92.0,94.7,89818011,0,Monday,3,3,False,False,2.25,2.43,True,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-01-23,L&TFH,95.1,95.5,86.1,87.45,44586607,0,Monday,4,4,True,True,-7.25,-7.66,False,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-01-30,L&TFH,87.95,89.95,83.7,87.15,29028794,0,Monday,5,5,False,False,-0.29999999999999716,-0.34,False,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-02-06,L&TFH,87.2,96.5,86.35,95.1,35456648,0,Monday,1,6,False,True,7.949999999999989,9.12,True,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-02-13,L&TFH,95.1,96.2,91.45,92.35,20005542,0,Monday,2,7,True,False,-2.75,-2.89,False,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-02-20,L&TFH,92.6,92.95,87.6,88.55,18703163,0,Monday,3,8,False,True,-3.799999999999997,-4.11,False,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-02-27,L&TFH,88.55,91.95,86.5,91.35,18020074,0,Monday,4,9,True,False,2.799999999999997,3.16,True,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-03-06,L&TFH,92.0,93.3,89.3,89.95,14036641,0,Monday,1,10,False,True,-1.3999999999999915,-1.53,False,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-03-13,L&TFH,90.0,90.45,83.85,86.1,18024124,0,Monday,2,11,True,False,-3.8500000000000085,-4.28,False,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-03-20,L&TFH,86.1,86.85,81.55,82.2,13818667,0,Monday,3,12,False,True,-3.8999999999999915,-4.53,False,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-03-27,L&TFH,82.15,83.0,78.95,82.05,17697999,0,Monday,4,13,True,False,-0.15000000000000568,-0.18,False,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-04-03,L&TFH,82.6,87.1,82.3,86.45,11291101,0,Monday,1,14,False,True,4.400000000000006,5.36,True,True,10.5,12.8,True,False,5.299999999999997,6.07,True
2023-04-10,L&TFH,86.65,88.3,85.7,87.65,9843444,0,Monday,2,15,True,False,1.2000000000000028,1.39,True,True,10.5,12.8,True,False,5.299999999999997,6.07,True
2023-04-17,L&TFH,87.5,90.1,86.85,87.35,12658819,0,Monday,3,16,False,True,-0.30000000000001137,-0.34,False,True,10.5,12.8,True,False,5.299999999999997,6.07,True
2023-04-24,L&TFH,87.7,92.95,86.45,92.55,19903713,0,Monday,4,17,True,False,5.200000000000003,5.95,True,True,10.5,12.8,True,False,5.299999999999997,6.07,True
