Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-05-20,NIFTYNEXT50,1980.4,2058.2,1920.9,2035.3,0,0,Thursday,1999-05-14,3,20,False,True,60.5,3.06,True,False,159.4000000000001,8.81,True,False,2464.8,162.26,True
1999-05-27,NIFTYNEXT50,2046.35,2063.0,1934.0,1934.0,0,0,Thursday,1999-05-21,4,21,True,False,-101.29999999999995,-4.98,False,False,159.4000000000001,8.81,True,False,2464.8,162.26,True
1999-06-03,NIFTYNEXT50,1928.35,1971.95,1841.7,1961.0,0,0,Thursday,1999-05-28,1,22,False,True,27.0,1.4,True,True,-12.800000000000182,-0.65,False,False,2464.8,162.26,True
1999-06-10,NIFTYNEXT50,1971.3,2020.5,1931.0,2002.9,0,0,Thursday,1999-06-04,2,23,True,False,41.90000000000009,2.14,True,True,-12.800000000000182,-0.65,False,False,2464.8,162.26,True
1999-06-17,NIFTYNEXT50,2002.1,2005.45,1847.35,1900.5,0,0,Thursday,1999-06-11,3,24,False,True,-102.40000000000009,-5.11,False,True,-12.800000000000182,-0.65,False,False,2464.8,162.26,True
1999-06-24,NIFTYNEXT50,1896.2,1982.65,1888.8,1933.3,0,0,Thursday,1999-06-18,4,25,True,False,32.799999999999955,1.73,True,True,-12.800000000000182,-0.65,False,False,2464.8,162.26,True
1999-07-01,NIFTYNEXT50,1933.5,1968.25,1920.4,1931.8,0,0,Thursday,1999-06-25,1,26,False,True,-1.5,-0.08,False,False,272.0,13.91,True,False,2464.8,162.26,True
1999-07-08,NIFTYNEXT50,1932.2,2054.6,1932.2,2024.5,0,0,Thursday,1999-07-02,2,27,True,False,92.70000000000005,4.8,True,False,272.0,13.91,True,False,2464.8,162.26,True
1999-07-15,NIFTYNEXT50,2025.4,2150.15,2025.4,2078.0,0,0,Thursday,1999-07-09,3,28,False,True,53.5,2.64,True,False,272.0,13.91,True,False,2464.8,162.26,True
1999-07-22,NIFTYNEXT50,2079.35,2278.75,2067.35,2233.6,0,0,Thursday,1999-07-16,4,29,True,False,155.5999999999999,7.49,True,False,272.0,13.91,True,False,2464.8,162.26,True
1999-07-29,NIFTYNEXT50,2233.8,2269.5,2188.7,2242.6,0,0,Thursday,1999-07-23,5,30,False,True,9.0,0.4,True,False,272.0,13.91,True,False,2464.8,162.26,True
1999-08-05,NIFTYNEXT50,2240.55,2324.35,2196.3,2288.4,0,0,Thursday,1999-07-30,1,31,False,False,45.80000000000018,2.04,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-08-12,NIFTYNEXT50,2290.25,2382.2,2279.3,2362.2,0,0,Thursday,1999-08-06,2,32,True,True,73.79999999999973,3.22,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-08-19,NIFTYNEXT50,2362.55,2535.95,2340.85,2449.4,0,0,Thursday,1999-08-13,3,33,False,False,87.20000000000027,3.69,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-08-26,NIFTYNEXT50,2451.15,2579.85,2430.75,2518.6,0,0,Thursday,1999-08-20,4,34,True,True,69.19999999999982,2.83,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-09-02,NIFTYNEXT50,2520.6,2573.5,2436.1,2443.6,0,0,Thursday,1999-08-27,1,35,False,False,-75.0,-2.98,False,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-09-09,NIFTYNEXT50,2446.9,2570.85,2431.45,2545.0,0,0,Thursday,1999-09-03,2,36,True,True,101.40000000000009,4.15,True,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-09-16,NIFTYNEXT50,2545.9,2596.6,2530.05,2543.1,0,0,Thursday,1999-09-10,3,37,False,False,-1.900000000000091,-0.07,False,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-09-23,NIFTYNEXT50,2542.1,2747.9,2510.45,2734.0,0,0,Thursday,1999-09-17,4,38,True,True,190.9000000000001,7.51,True,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-09-30,NIFTYNEXT50,2733.35,2860.8,2720.5,2763.6,0,0,Thursday,1999-09-24,5,39,False,False,29.59999999999991,1.08,True,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-10-07,NIFTYNEXT50,2760.3,2874.4,2612.7,2869.3,0,0,Thursday,1999-10-01,1,40,False,True,105.70000000000027,3.82,True,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-10-14,NIFTYNEXT50,2869.8,3122.75,2869.8,3064.2,0,0,Thursday,1999-10-08,2,41,True,False,194.89999999999964,6.79,True,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-10-21,NIFTYNEXT50,3063.3,3104.75,2877.4,2968.1,0,0,Thursday,1999-10-15,3,42,False,True,-96.09999999999991,-3.14,False,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-10-28,NIFTYNEXT50,2966.3,3003.05,2697.9,2709.4,0,0,Thursday,1999-10-22,4,43,True,False,-258.6999999999998,-8.72,False,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-11-04,NIFTYNEXT50,2708.9,2723.3,2308.35,2550.0,0,0,Thursday,1999-10-29,1,44,False,True,-159.4000000000001,-5.88,False,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-11-11,NIFTYNEXT50,2550.4,2784.2,2550.4,2738.0,0,0,Thursday,1999-11-05,2,45,True,False,188.0,7.37,True,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-11-18,NIFTYNEXT50,2732.85,2789.95,2648.3,2680.6,0,0,Thursday,1999-11-12,3,46,False,True,-57.40000000000009,-2.1,False,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-11-25,NIFTYNEXT50,2681.65,2844.5,2681.65,2817.1,0,0,Thursday,1999-11-19,4,47,True,False,136.5,5.09,True,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-12-02,NIFTYNEXT50,2820.95,3170.1,2820.95,3100.1,0,0,Thursday,1999-11-26,1,48,False,True,283.0,10.05,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
1999-12-09,NIFTYNEXT50,3101.9,3512.0,3101.9,3372.0,0,0,Thursday,1999-12-03,2,49,True,False,271.9000000000001,8.77,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
1999-12-16,NIFTYNEXT50,3374.6,3776.15,3374.6,3762.4,0,0,Thursday,1999-12-10,3,50,False,True,390.4000000000001,11.58,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
1999-12-23,NIFTYNEXT50,3762.75,3943.0,3716.1,3840.8,0,0,Thursday,1999-12-17,4,51,True,False,78.40000000000009,2.08,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
1999-12-30,NIFTYNEXT50,3839.15,4004.85,3659.5,3983.8,0,0,Thursday,1999-12-24,5,52,False,True,143.0,3.72,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
2000-01-06,NIFTYNEXT50,3998.25,4579.35,3998.25,4244.3,0,0,Thursday,1999-12-31,1,1,False,False,260.5,6.54,True,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-01-13,NIFTYNEXT50,4241.85,4241.85,3721.3,3995.0,0,0,Thursday,2000-01-07,2,2,True,True,-249.30000000000018,-5.87,False,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-01-20,NIFTYNEXT50,3997.9,4331.25,3896.85,4252.9,0,0,Thursday,2000-01-14,3,3,False,False,257.89999999999964,6.46,True,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-01-27,NIFTYNEXT50,4253.6,4492.55,4232.65,4364.9,0,0,Thursday,2000-01-21,4,4,True,True,112.0,2.63,True,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-02-03,NIFTYNEXT50,4362.25,4725.15,4319.25,4715.3,0,0,Thursday,2000-01-28,1,5,False,False,350.40000000000055,8.03,True,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-02-10,NIFTYNEXT50,4717.95,4857.85,4614.55,4755.8,0,0,Thursday,2000-02-04,2,6,True,True,40.5,0.86,True,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-02-17,NIFTYNEXT50,4758.3,4893.0,4584.45,4854.7,0,0,Thursday,2000-02-11,3,7,False,False,98.89999999999964,2.08,True,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-02-24,NIFTYNEXT50,4856.05,5365.9,4825.5,4992.2,0,0,Thursday,2000-02-18,4,8,True,True,137.5,2.83,True,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-03-02,NIFTYNEXT50,4996.9,5147.05,4394.3,4893.9,0,0,Thursday,2000-02-25,1,9,False,False,-98.30000000000018,-1.97,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-03-09,NIFTYNEXT50,4886.8,5065.65,4383.15,4449.2,0,0,Thursday,2000-03-03,2,10,True,True,-444.6999999999998,-9.09,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-03-16,NIFTYNEXT50,4443.9,4502.6,3910.35,3914.3,0,0,Thursday,2000-03-10,3,11,False,False,-534.8999999999996,-12.02,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-03-23,NIFTYNEXT50,3914.3,3915.8,3617.75,3738.0,0,0,Thursday,2000-03-17,4,12,True,True,-176.30000000000018,-4.5,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-03-30,NIFTYNEXT50,3748.7,3931.5,3603.35,3737.5,0,0,Thursday,2000-03-24,5,13,False,False,-0.5,-0.01,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-04-06,NIFTYNEXT50,3740.4,3771.8,2926.75,3131.8,0,0,Thursday,2000-03-31,1,14,False,True,-605.6999999999998,-16.21,False,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-04-13,NIFTYNEXT50,3132.15,3754.85,3132.15,3535.6,0,0,Thursday,2000-04-07,2,15,True,False,403.7999999999997,12.89,True,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-04-20,NIFTYNEXT50,3528.8,3528.8,2849.2,2901.2,0,0,Thursday,2000-04-14,3,16,False,True,-634.4000000000001,-17.94,False,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-04-27,NIFTYNEXT50,2900.8,2951.25,2572.65,2823.9,0,0,Thursday,2000-04-21,4,17,True,False,-77.29999999999973,-2.66,False,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-05-04,NIFTYNEXT50,2824.2,2870.0,2340.25,2651.3,0,0,Thursday,2000-04-28,1,18,False,True,-172.5999999999999,-6.11,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-05-11,NIFTYNEXT50,2656.95,2870.0,2413.7,2423.0,0,0,Thursday,2000-05-05,2,19,True,False,-228.30000000000018,-8.61,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-05-18,NIFTYNEXT50,2425.85,2442.45,2105.45,2328.1,0,0,Thursday,2000-05-12,3,20,False,True,-94.90000000000009,-3.92,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-05-25,NIFTYNEXT50,2335.75,2357.95,2059.2,2197.6,0,0,Thursday,2000-05-19,4,21,True,False,-130.5,-5.61,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-06-01,NIFTYNEXT50,2196.9,2496.35,2155.25,2438.7,0,0,Thursday,2000-05-26,1,22,False,True,241.0999999999999,10.97,True,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-06-08,NIFTYNEXT50,2446.45,2765.4,2446.45,2753.9,0,0,Thursday,2000-06-02,2,23,True,False,315.2000000000003,12.92,True,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-06-15,NIFTYNEXT50,2761.9,2774.85,2564.05,2753.4,0,0,Thursday,2000-06-09,3,24,False,True,-0.5,-0.02,False,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-06-22,NIFTYNEXT50,2752.8,2989.5,2732.8,2867.4,0,0,Thursday,2000-06-16,4,25,True,False,114.0,4.14,True,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-06-29,NIFTYNEXT50,2861.4,2866.25,2664.7,2735.9,0,0,Thursday,2000-06-23,5,26,False,True,-131.5,-4.59,False,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-07-06,NIFTYNEXT50,2732.2,2801.9,2654.6,2746.0,0,0,Thursday,2000-06-30,1,27,False,False,10.099999999999909,0.37,True,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-07-13,NIFTYNEXT50,2746.4,2812.5,2652.5,2712.9,0,0,Thursday,2000-07-07,2,28,True,True,-33.09999999999991,-1.21,False,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-07-20,NIFTYNEXT50,2711.1,2734.45,2567.55,2600.8,0,0,Thursday,2000-07-14,3,29,False,False,-112.09999999999991,-4.13,False,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-07-27,NIFTYNEXT50,2602.75,2653.05,2348.0,2521.2,0,0,Thursday,2000-07-21,4,30,True,True,-79.60000000000036,-3.06,False,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-08-03,NIFTYNEXT50,2520.45,2570.65,2414.0,2421.1,0,0,Thursday,2000-07-28,1,31,False,False,-100.09999999999991,-3.97,False,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-08-10,NIFTYNEXT50,2425.95,2488.4,2284.75,2424.8,0,0,Thursday,2000-08-04,2,32,True,True,3.700000000000273,0.15,True,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-08-17,NIFTYNEXT50,2429.0,2528.7,2338.55,2477.6,0,0,Thursday,2000-08-11,3,33,False,False,52.79999999999973,2.18,True,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-08-24,NIFTYNEXT50,2477.85,2591.55,2467.0,2574.7,0,0,Thursday,2000-08-18,4,34,True,True,97.09999999999991,3.92,True,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-08-31,NIFTYNEXT50,2579.0,2612.65,2510.7,2548.2,0,0,Thursday,2000-08-25,5,35,False,False,-26.5,-1.03,False,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-09-07,NIFTYNEXT50,2552.1,2727.15,2552.1,2708.3,0,0,Thursday,2000-09-01,1,36,False,True,160.10000000000036,6.28,True,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-09-14,NIFTYNEXT50,2709.8,2855.85,2709.8,2749.3,0,0,Thursday,2000-09-08,2,37,True,False,41.0,1.51,True,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-09-21,NIFTYNEXT50,2748.55,2761.55,2406.6,2540.4,0,0,Thursday,2000-09-15,3,38,False,True,-208.9000000000001,-7.6,False,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-09-28,NIFTYNEXT50,2534.35,2534.35,2346.55,2391.5,0,0,Thursday,2000-09-22,4,39,True,False,-148.9000000000001,-5.86,False,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-10-05,NIFTYNEXT50,2392.8,2416.95,2305.25,2314.7,0,0,Thursday,2000-09-29,1,40,False,True,-76.80000000000018,-3.21,False,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-10-12,NIFTYNEXT50,2309.8,2309.8,2113.7,2190.3,0,0,Thursday,2000-10-06,2,41,True,False,-124.39999999999964,-5.37,False,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-10-19,NIFTYNEXT50,2186.8,2223.6,2054.05,2175.9,0,0,Thursday,2000-10-13,3,42,False,True,-14.400000000000091,-0.66,False,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-10-26,NIFTYNEXT50,2176.95,2245.5,2078.75,2222.2,0,0,Thursday,2000-10-20,4,43,True,False,46.29999999999973,2.13,True,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-11-02,NIFTYNEXT50,2224.8,2324.6,2190.0,2321.75,0,0,Thursday,2000-10-27,1,44,False,True,99.55000000000018,4.48,True,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-11-09,NIFTYNEXT50,2322.7,2446.6,2322.7,2428.0,0,0,Thursday,2000-11-03,2,45,True,False,106.25,4.58,True,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-11-16,NIFTYNEXT50,2425.0,2426.55,2238.75,2406.4,0,0,Thursday,2000-11-10,3,46,False,True,-21.59999999999991,-0.89,False,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-11-23,NIFTYNEXT50,2405.75,2419.4,2339.5,2398.95,0,0,Thursday,2000-11-17,4,47,True,False,-7.450000000000273,-0.31,False,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-11-30,NIFTYNEXT50,2398.4,2516.7,2393.8,2477.25,0,0,Thursday,2000-11-24,5,48,False,True,78.30000000000018,3.26,True,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-12-07,NIFTYNEXT50,2467.45,2594.6,2439.55,2572.35,0,0,Thursday,2000-12-01,1,49,False,False,95.09999999999991,3.84,True,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2000-12-14,NIFTYNEXT50,2573.0,2737.7,2573.0,2685.85,0,0,Thursday,2000-12-08,2,50,True,True,113.5,4.41,True,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2000-12-21,NIFTYNEXT50,2680.65,2680.65,2406.2,2442.95,0,0,Thursday,2000-12-15,3,51,False,False,-242.9000000000001,-9.04,False,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2000-12-28,NIFTYNEXT50,2442.3,2470.05,2228.1,2384.35,0,0,Thursday,2000-12-22,4,52,True,True,-58.59999999999991,-2.4,False,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2001-01-04,NIFTYNEXT50,2385.25,2555.75,2380.7,2498.0,0,0,Thursday,2000-12-29,1,1,False,False,113.65000000000009,4.77,True,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-01-11,NIFTYNEXT50,2497.35,2538.9,2345.0,2354.05,0,0,Thursday,2001-01-05,2,2,True,True,-143.94999999999982,-5.76,False,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-01-18,NIFTYNEXT50,2357.15,2386.8,2282.85,2334.85,0,0,Thursday,2001-01-12,3,3,False,False,-19.200000000000273,-0.82,False,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-01-25,NIFTYNEXT50,2337.75,2456.55,2337.75,2435.25,0,0,Thursday,2001-01-19,4,4,True,True,100.40000000000009,4.3,True,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-02-01,NIFTYNEXT50,2433.55,2451.05,2318.2,2337.15,0,0,Thursday,2001-01-26,1,5,False,False,-98.09999999999991,-4.03,False,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-02-08,NIFTYNEXT50,2333.1,2447.15,2320.65,2441.6,0,0,Thursday,2001-02-02,2,6,True,True,104.44999999999982,4.47,True,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-02-15,NIFTYNEXT50,2442.7,2516.35,2423.7,2466.6,0,0,Thursday,2001-02-09,3,7,False,False,25.0,1.02,True,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-02-22,NIFTYNEXT50,2464.05,2471.9,2199.35,2248.45,0,0,Thursday,2001-02-16,4,8,True,True,-218.1500000000001,-8.84,False,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-03-01,NIFTYNEXT50,2246.7,2258.75,2023.1,2208.65,0,0,Thursday,2001-02-23,1,9,False,False,-39.79999999999973,-1.77,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-03-08,NIFTYNEXT50,2222.45,2250.6,1927.85,1941.7,0,0,Thursday,2001-03-02,2,10,True,True,-266.95000000000005,-12.09,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-03-15,NIFTYNEXT50,1941.1,1941.1,1570.2,1718.85,0,0,Thursday,2001-03-09,3,11,False,False,-222.85000000000014,-11.48,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-03-22,NIFTYNEXT50,1717.4,1735.7,1630.0,1669.25,0,0,Thursday,2001-03-16,4,12,True,True,-49.59999999999991,-2.89,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-03-29,NIFTYNEXT50,1669.55,1702.7,1596.3,1675.2,0,0,Thursday,2001-03-23,5,13,False,False,5.9500000000000455,0.36,True,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-04-05,NIFTYNEXT50,1673.75,1675.75,1499.15,1535.55,0,0,Thursday,2001-03-30,1,14,False,True,-139.6500000000001,-8.34,False,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-04-12,NIFTYNEXT50,1536.75,1573.1,1362.5,1392.9,0,0,Thursday,2001-04-06,2,15,True,False,-142.64999999999986,-9.29,False,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-04-19,NIFTYNEXT50,1390.85,1602.25,1382.2,1553.45,0,0,Thursday,2001-04-13,3,16,False,True,160.54999999999995,11.53,True,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-04-26,NIFTYNEXT50,1554.05,1638.05,1520.3,1591.3,0,0,Thursday,2001-04-20,4,17,True,False,37.84999999999991,2.44,True,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-05-03,NIFTYNEXT50,1587.3,1587.3,1487.7,1522.0,0,0,Thursday,2001-04-27,1,18,False,True,-69.29999999999995,-4.35,False,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-05-10,NIFTYNEXT50,1522.7,1596.4,1506.45,1564.9,0,0,Thursday,2001-05-04,2,19,True,False,42.90000000000009,2.82,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-05-17,NIFTYNEXT50,1565.75,1588.35,1472.4,1580.5,0,0,Thursday,2001-05-11,3,20,False,True,15.599999999999909,1.0,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-05-24,NIFTYNEXT50,1580.3,1635.1,1577.35,1614.2,0,0,Thursday,2001-05-18,4,21,True,False,33.700000000000045,2.13,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-05-31,NIFTYNEXT50,1614.6,1676.25,1597.7,1627.15,0,0,Thursday,2001-05-25,5,22,False,True,12.950000000000045,0.8,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-06-07,NIFTYNEXT50,1627.55,1638.9,1518.75,1540.6,0,0,Thursday,2001-06-01,1,23,False,False,-86.55000000000018,-5.32,False,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-06-14,NIFTYNEXT50,1541.25,1576.55,1541.25,1547.05,0,0,Thursday,2001-06-08,2,24,True,True,6.4500000000000455,0.42,True,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-06-21,NIFTYNEXT50,1547.3,1547.4,1461.35,1480.95,0,0,Thursday,2001-06-15,3,25,False,False,-66.09999999999991,-4.27,False,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-06-28,NIFTYNEXT50,1480.75,1482.05,1397.6,1423.05,0,0,Thursday,2001-06-22,4,26,True,True,-57.90000000000009,-3.91,False,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-07-05,NIFTYNEXT50,1423.15,1438.25,1376.35,1385.5,0,0,Thursday,2001-06-29,1,27,False,False,-37.549999999999955,-2.64,False,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-07-12,NIFTYNEXT50,1384.75,1418.3,1369.05,1414.7,0,0,Thursday,2001-07-06,2,28,True,True,29.200000000000045,2.11,True,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-07-19,NIFTYNEXT50,1416.3,1432.35,1388.75,1400.3,0,0,Thursday,2001-07-13,3,29,False,False,-14.400000000000091,-1.02,False,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-07-26,NIFTYNEXT50,1400.6,1405.3,1304.25,1306.9,0,0,Thursday,2001-07-20,4,30,True,True,-93.39999999999986,-6.67,False,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-08-02,NIFTYNEXT50,1307.3,1351.2,1307.3,1346.35,0,0,Thursday,2001-07-27,1,31,False,False,39.44999999999982,3.02,True,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-08-09,NIFTYNEXT50,1346.25,1370.25,1315.2,1316.6,0,0,Thursday,2001-08-03,2,32,True,True,-29.75,-2.21,False,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-08-16,NIFTYNEXT50,1316.55,1331.95,1308.85,1321.3,0,0,Thursday,2001-08-10,3,33,False,False,4.7000000000000455,0.36,True,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-08-23,NIFTYNEXT50,1321.6,1335.9,1306.05,1308.95,0,0,Thursday,2001-08-17,4,34,True,True,-12.349999999999909,-0.93,False,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-08-30,NIFTYNEXT50,1309.3,1319.65,1290.55,1293.6,0,0,Thursday,2001-08-24,5,35,False,False,-15.350000000000136,-1.17,False,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-09-06,NIFTYNEXT50,1294.5,1296.5,1270.9,1276.0,0,0,Thursday,2001-08-31,1,36,False,True,-17.59999999999991,-1.36,False,False,-192.94999999999982,-15.11,False,False,-1127.7500000000002,-46.49,False
