Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-07-26,NIFTYNEXT50,2237.75,2269.5,2188.7,2227.6,0,0,Monday,4,30,True,True,-11.300000000000182,-0.5,False,False,272.0,13.91,True,False,2464.8,162.26,True
1999-08-02,NIFTYNEXT50,2227.15,2324.35,2196.3,2311.4,0,0,Monday,1,31,False,False,83.80000000000018,3.76,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-08-09,NIFTYNEXT50,2311.85,2382.2,2307.85,2347.5,0,0,Monday,2,32,True,True,36.09999999999991,1.56,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-08-16,NIFTYNEXT50,2346.75,2535.95,2346.75,2475.5,0,0,Monday,3,33,False,False,128.0,5.45,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-08-23,NIFTYNEXT50,2476.7,2579.85,2432.6,2545.7,0,0,Monday,4,34,True,True,70.19999999999982,2.84,True,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-08-30,NIFTYNEXT50,2544.55,2573.5,2431.45,2436.0,0,0,Monday,5,35,False,False,-109.69999999999982,-4.31,False,True,296.8000000000002,13.32,True,False,2464.8,162.26,True
1999-09-06,NIFTYNEXT50,2436.9,2570.85,2436.9,2540.8,0,0,Monday,1,36,False,True,104.80000000000018,4.3,True,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-09-13,NIFTYNEXT50,2542.3,2596.6,2510.45,2576.9,0,0,Monday,2,37,True,False,36.09999999999991,1.42,True,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-09-20,NIFTYNEXT50,2577.15,2794.55,2562.45,2781.2,0,0,Monday,3,38,False,True,204.29999999999973,7.93,True,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-09-27,NIFTYNEXT50,2781.85,2860.8,2676.1,2715.5,0,0,Monday,4,39,True,False,-65.69999999999982,-2.36,False,False,239.19999999999982,9.48,True,False,2464.8,162.26,True
1999-10-04,NIFTYNEXT50,2716.1,2960.45,2612.7,2939.6,0,0,Monday,1,40,False,True,224.0999999999999,8.25,True,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-10-11,NIFTYNEXT50,2940.85,3122.75,2897.8,2911.7,0,0,Monday,2,41,True,False,-27.90000000000009,-0.95,False,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-10-18,NIFTYNEXT50,2911.6,3104.75,2877.4,2982.9,0,0,Monday,3,42,False,True,71.20000000000027,2.45,True,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-10-25,NIFTYNEXT50,2986.1,3003.05,2552.25,2588.5,0,0,Monday,4,43,True,False,-394.4000000000001,-13.22,False,True,-175.0999999999999,-6.34,False,False,2464.8,162.26,True
1999-11-01,NIFTYNEXT50,2591.1,2681.75,2308.35,2660.7,0,0,Monday,1,44,False,True,72.19999999999982,2.79,True,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-11-08,NIFTYNEXT50,2662.2,2784.2,2602.3,2734.5,0,0,Monday,2,45,True,False,73.80000000000018,2.77,True,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-11-15,NIFTYNEXT50,2736.1,2789.95,2648.3,2714.1,0,0,Monday,3,46,False,True,-20.40000000000009,-0.75,False,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-11-22,NIFTYNEXT50,2714.8,2890.6,2700.5,2884.4,0,0,Monday,4,47,True,False,170.30000000000018,6.27,True,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-11-29,NIFTYNEXT50,2884.6,3191.65,2884.6,3166.0,0,0,Monday,5,48,False,True,281.5999999999999,9.76,True,False,468.9000000000001,18.11,True,False,2464.8,162.26,True
1999-12-06,NIFTYNEXT50,3166.65,3512.0,3166.65,3485.7,0,0,Monday,1,49,False,False,319.6999999999998,10.1,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
1999-12-13,NIFTYNEXT50,3486.75,3881.4,3465.95,3803.4,0,0,Monday,2,50,True,True,317.7000000000003,9.11,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
1999-12-20,NIFTYNEXT50,3806.55,3943.0,3716.1,3754.4,0,0,Monday,3,51,False,False,-49.0,-1.29,False,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
1999-12-27,NIFTYNEXT50,3754.85,4004.85,3659.5,3983.8,0,0,Monday,4,52,True,True,229.4000000000001,6.11,True,True,926.4000000000001,30.3,True,False,2464.8,162.26,True
2000-01-03,NIFTYNEXT50,3998.25,4579.35,3998.25,4027.8,0,0,Monday,1,1,False,False,44.0,1.1,True,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-01-10,NIFTYNEXT50,4031.25,4117.9,3721.3,3937.4,0,0,Monday,2,2,True,True,-90.40000000000009,-2.24,False,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-01-17,NIFTYNEXT50,3967.1,4336.9,3946.2,4325.7,0,0,Monday,3,3,False,False,388.2999999999997,9.86,True,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-01-24,NIFTYNEXT50,4341.75,4534.9,4278.75,4509.9,0,0,Monday,4,4,True,True,184.19999999999982,4.26,True,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-01-31,NIFTYNEXT50,4506.15,4857.85,4319.25,4719.5,0,0,Monday,5,5,False,False,209.60000000000036,4.65,True,False,368.09999999999945,9.24,True,True,-1557.75,-39.1,False
2000-02-07,NIFTYNEXT50,4719.55,4882.65,4614.55,4785.3,0,0,Monday,1,6,False,True,65.80000000000018,1.39,True,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-02-14,NIFTYNEXT50,4787.65,4960.1,4584.45,4850.7,0,0,Monday,2,7,True,False,65.39999999999964,1.37,True,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-02-21,NIFTYNEXT50,4876.25,5365.9,4725.9,4766.4,0,0,Monday,3,8,False,True,-84.30000000000018,-1.74,False,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-02-28,NIFTYNEXT50,4764.65,5065.65,4394.3,4711.6,0,0,Monday,4,9,True,False,-54.79999999999927,-1.15,False,True,95.30000000000018,2.19,True,True,-1557.75,-39.1,False
2000-03-06,NIFTYNEXT50,4711.65,4862.15,4187.65,4208.4,0,0,Monday,1,10,False,True,-503.2000000000007,-10.68,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-03-13,NIFTYNEXT50,4208.4,4339.5,3910.35,3914.3,0,0,Monday,2,11,True,False,-294.09999999999945,-6.99,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-03-20,NIFTYNEXT50,3914.3,3915.8,3617.75,3869.2,0,0,Monday,3,12,False,True,-45.100000000000364,-1.15,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-03-27,NIFTYNEXT50,3869.4,3931.5,3569.9,3695.7,0,0,Monday,4,13,True,False,-173.5,-4.48,False,False,-751.5,-16.9,False,True,-1557.75,-39.1,False
2000-04-03,NIFTYNEXT50,3720.45,3771.8,2926.75,3345.7,0,0,Monday,1,14,False,True,-350.0,-9.47,False,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-04-10,NIFTYNEXT50,3351.7,3754.85,3346.15,3535.6,0,0,Monday,2,15,True,False,189.9000000000001,5.68,True,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-04-17,NIFTYNEXT50,3528.8,3528.8,2849.2,2901.2,0,0,Monday,3,16,False,True,-634.4000000000001,-17.94,False,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-04-24,NIFTYNEXT50,2900.8,2951.25,2572.65,2788.6,0,0,Monday,4,17,True,False,-112.59999999999991,-3.88,False,True,-907.0999999999999,-24.54,False,True,-1557.75,-39.1,False
2000-05-01,NIFTYNEXT50,2780.95,2820.65,2340.25,2779.8,0,0,Monday,1,18,False,True,-8.799999999999727,-0.32,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-05-08,NIFTYNEXT50,2786.15,2870.0,2266.1,2276.0,0,0,Monday,2,19,True,False,-503.8000000000002,-18.12,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-05-15,NIFTYNEXT50,2220.6,2442.45,2105.45,2268.8,0,0,Monday,3,20,False,True,-7.199999999999818,-0.32,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-05-22,NIFTYNEXT50,2267.55,2267.55,2059.2,2187.0,0,0,Monday,4,21,True,False,-81.80000000000018,-3.61,False,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-05-29,NIFTYNEXT50,2185.95,2531.4,2168.7,2521.1,0,0,Monday,5,22,False,True,334.0999999999999,15.28,True,False,-339.9000000000001,-12.19,False,True,-1557.75,-39.1,False
2000-06-05,NIFTYNEXT50,2522.6,2774.85,2522.6,2682.4,0,0,Monday,1,23,False,False,161.30000000000018,6.4,True,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-06-12,NIFTYNEXT50,2683.85,2790.5,2564.05,2777.6,0,0,Monday,2,24,True,True,95.19999999999982,3.55,True,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-06-19,NIFTYNEXT50,2778.35,2989.5,2751.3,2768.7,0,0,Monday,3,25,False,False,-8.900000000000091,-0.32,False,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-06-26,NIFTYNEXT50,2778.65,2798.0,2654.6,2672.4,0,0,Monday,4,26,True,True,-96.29999999999973,-3.48,False,True,223.70000000000027,9.14,True,True,-1557.75,-39.1,False
2000-07-03,NIFTYNEXT50,2687.3,2801.9,2687.3,2711.7,0,0,Monday,1,27,False,False,39.29999999999973,1.47,True,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-07-10,NIFTYNEXT50,2714.8,2812.5,2652.5,2688.9,0,0,Monday,2,28,True,True,-22.799999999999727,-0.84,False,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-07-17,NIFTYNEXT50,2689.6,2718.95,2567.55,2591.2,0,0,Monday,3,29,False,False,-97.70000000000027,-3.63,False,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-07-24,NIFTYNEXT50,2588.25,2588.25,2348.0,2503.3,0,0,Monday,4,30,True,True,-87.89999999999964,-3.39,False,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-07-31,NIFTYNEXT50,2493.2,2497.25,2332.65,2347.7,0,0,Monday,5,31,False,False,-155.60000000000036,-6.22,False,False,-207.5,-7.76,False,True,-1557.75,-39.1,False
2000-08-07,NIFTYNEXT50,2345.2,2488.4,2284.75,2375.0,0,0,Monday,1,32,False,True,27.300000000000182,1.16,True,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-08-14,NIFTYNEXT50,2377.2,2528.7,2338.55,2503.7,0,0,Monday,2,33,True,False,128.69999999999982,5.42,True,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-08-21,NIFTYNEXT50,2504.4,2612.65,2504.0,2585.0,0,0,Monday,3,34,False,True,81.30000000000018,3.25,True,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-08-28,NIFTYNEXT50,2585.35,2599.5,2510.7,2548.2,0,0,Monday,4,35,True,False,-36.80000000000018,-1.42,False,True,83.29999999999973,3.38,True,True,-1557.75,-39.1,False
2000-09-04,NIFTYNEXT50,2552.1,2779.95,2552.1,2771.5,0,0,Monday,1,36,False,True,223.30000000000018,8.76,True,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-09-11,NIFTYNEXT50,2772.05,2855.85,2631.7,2649.5,0,0,Monday,2,37,True,False,-122.0,-4.4,False,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-09-18,NIFTYNEXT50,2643.65,2643.65,2363.15,2372.7,0,0,Monday,3,38,False,True,-276.8000000000002,-10.45,False,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-09-25,NIFTYNEXT50,2391.3,2485.1,2346.55,2369.3,0,0,Monday,4,39,True,False,-3.399999999999636,-0.14,False,False,-178.89999999999964,-7.02,False,True,-1557.75,-39.1,False
2000-10-02,NIFTYNEXT50,2366.0,2393.9,2252.65,2300.1,0,0,Monday,1,40,False,True,-69.20000000000027,-2.92,False,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-10-09,NIFTYNEXT50,2299.5,2304.0,2098.8,2109.0,0,0,Monday,2,41,True,False,-191.0999999999999,-8.31,False,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-10-16,NIFTYNEXT50,2119.85,2245.5,2054.05,2206.6,0,0,Monday,3,42,False,True,97.59999999999991,4.63,True,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-10-23,NIFTYNEXT50,2206.8,2254.35,2078.75,2248.0,0,0,Monday,4,43,True,False,41.40000000000009,1.88,True,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-10-30,NIFTYNEXT50,2250.85,2373.1,2190.0,2356.25,0,0,Monday,5,44,False,True,108.25,4.82,True,True,-135.0,-5.7,False,True,-1557.75,-39.1,False
2000-11-06,NIFTYNEXT50,2356.4,2446.6,2338.8,2345.6,0,0,Monday,1,45,False,False,-10.650000000000091,-0.45,False,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-11-13,NIFTYNEXT50,2342.45,2426.55,2238.75,2405.1,0,0,Monday,2,46,True,True,59.5,2.54,True,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-11-20,NIFTYNEXT50,2405.6,2419.4,2339.5,2398.65,0,0,Monday,3,47,False,False,-6.449999999999818,-0.27,False,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-11-27,NIFTYNEXT50,2399.25,2516.7,2399.25,2486.7,0,0,Monday,4,48,True,True,88.04999999999973,3.67,True,False,242.94999999999982,10.87,True,True,-1557.75,-39.1,False
2000-12-04,NIFTYNEXT50,2487.0,2618.0,2486.05,2615.1,0,0,Monday,1,49,False,False,128.4000000000001,5.16,True,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2000-12-11,NIFTYNEXT50,2617.05,2737.7,2513.95,2532.0,0,0,Monday,2,50,True,True,-83.09999999999991,-3.18,False,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2000-12-18,NIFTYNEXT50,2531.05,2561.3,2315.75,2326.25,0,0,Monday,3,51,False,False,-205.75,-8.13,False,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2000-12-25,NIFTYNEXT50,2327.4,2429.7,2228.1,2426.05,0,0,Monday,4,52,True,True,99.80000000000018,4.29,True,True,-51.19999999999982,-2.07,False,True,-1557.75,-39.1,False
2001-01-01,NIFTYNEXT50,2424.6,2555.75,2408.4,2531.25,0,0,Monday,1,1,False,False,105.19999999999982,4.34,True,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-01-08,NIFTYNEXT50,2531.4,2531.4,2338.75,2347.2,0,0,Monday,2,2,True,True,-184.05000000000018,-7.27,False,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-01-15,NIFTYNEXT50,2347.0,2389.0,2282.85,2382.5,0,0,Monday,3,3,False,False,35.30000000000018,1.5,True,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-01-22,NIFTYNEXT50,2384.85,2456.55,2384.85,2435.25,0,0,Monday,4,4,True,True,52.75,2.21,True,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-01-29,NIFTYNEXT50,2433.55,2451.05,2318.2,2340.45,0,0,Monday,5,5,False,False,-94.80000000000018,-3.89,False,False,-18.350000000000364,-0.76,False,False,-1127.7500000000002,-46.49,False
2001-02-05,NIFTYNEXT50,2334.8,2492.4,2320.65,2458.8,0,0,Monday,1,6,False,True,118.35000000000036,5.06,True,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-02-12,NIFTYNEXT50,2457.65,2516.35,2335.9,2346.35,0,0,Monday,2,7,True,False,-112.45000000000027,-4.57,False,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-02-19,NIFTYNEXT50,2340.9,2372.25,2147.6,2167.05,0,0,Monday,3,8,False,True,-179.29999999999973,-7.64,False,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-02-26,NIFTYNEXT50,2167.45,2258.75,2023.1,2096.75,0,0,Monday,4,9,True,False,-70.30000000000018,-3.24,False,True,-266.25,-11.06,False,False,-1127.7500000000002,-46.49,False
2001-03-05,NIFTYNEXT50,2091.05,2107.15,1797.05,1833.2,0,0,Monday,1,10,False,True,-263.54999999999995,-12.57,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-03-12,NIFTYNEXT50,1832.65,1832.65,1570.2,1675.6,0,0,Monday,2,11,True,False,-157.60000000000014,-8.6,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-03-19,NIFTYNEXT50,1673.25,1694.0,1610.3,1627.9,0,0,Monday,3,12,False,True,-47.69999999999982,-2.85,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-03-26,NIFTYNEXT50,1627.65,1702.7,1596.3,1601.8,0,0,Monday,4,13,True,False,-26.100000000000136,-1.6,False,False,-539.6499999999999,-25.2,False,False,-1127.7500000000002,-46.49,False
2001-04-02,NIFTYNEXT50,1601.8,1601.8,1498.55,1507.15,0,0,Monday,1,14,False,True,-94.64999999999986,-5.91,False,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-04-09,NIFTYNEXT50,1507.95,1513.45,1362.5,1392.9,0,0,Monday,2,15,True,False,-114.25,-7.58,False,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-04-16,NIFTYNEXT50,1390.85,1602.25,1382.2,1554.95,0,0,Monday,3,16,False,True,162.04999999999995,11.63,True,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-04-23,NIFTYNEXT50,1556.75,1638.05,1497.65,1503.5,0,0,Monday,4,17,True,False,-51.450000000000045,-3.31,False,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-04-30,NIFTYNEXT50,1500.4,1564.2,1487.7,1537.1,0,0,Monday,5,18,False,True,33.59999999999991,2.23,True,True,-76.59999999999991,-4.78,False,False,-1127.7500000000002,-46.49,False
2001-05-07,NIFTYNEXT50,1537.6,1596.4,1537.6,1544.0,0,0,Monday,1,19,False,False,6.900000000000091,0.45,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-05-14,NIFTYNEXT50,1543.95,1594.95,1472.4,1587.85,0,0,Monday,2,20,True,True,43.84999999999991,2.84,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-05-21,NIFTYNEXT50,1587.95,1635.1,1577.35,1611.6,0,0,Monday,3,21,False,False,23.75,1.5,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-05-28,NIFTYNEXT50,1612.15,1676.25,1597.7,1614.45,0,0,Monday,4,22,True,True,2.8500000000001364,0.18,True,False,101.95000000000005,6.68,True,False,-1127.7500000000002,-46.49,False
2001-06-04,NIFTYNEXT50,1614.7,1623.2,1518.75,1558.85,0,0,Monday,1,23,False,False,-55.600000000000136,-3.44,False,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-06-11,NIFTYNEXT50,1559.15,1576.55,1503.5,1508.75,0,0,Monday,2,24,True,True,-50.09999999999991,-3.21,False,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-06-18,NIFTYNEXT50,1508.2,1508.2,1446.6,1450.8,0,0,Monday,3,25,False,False,-57.950000000000045,-3.84,False,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-06-25,NIFTYNEXT50,1450.25,1451.0,1397.6,1415.4,0,0,Monday,4,26,True,True,-35.399999999999864,-2.44,False,True,-211.75,-13.01,False,False,-1127.7500000000002,-46.49,False
2001-07-02,NIFTYNEXT50,1416.45,1438.25,1371.75,1373.9,0,0,Monday,1,27,False,False,-41.5,-2.93,False,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-07-09,NIFTYNEXT50,1373.65,1432.35,1369.05,1413.05,0,0,Monday,2,28,True,True,39.149999999999864,2.85,True,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-07-16,NIFTYNEXT50,1412.8,1419.0,1376.5,1380.05,0,0,Monday,3,29,False,False,-33.0,-2.34,False,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-07-23,NIFTYNEXT50,1379.3,1381.6,1304.25,1323.3,0,0,Monday,4,30,True,True,-56.75,-4.11,False,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-07-30,NIFTYNEXT50,1323.8,1364.6,1315.1,1354.95,0,0,Monday,5,31,False,False,31.65000000000009,2.39,True,False,-72.85000000000014,-5.15,False,False,-1127.7500000000002,-46.49,False
2001-08-06,NIFTYNEXT50,1355.1,1370.25,1308.85,1310.45,0,0,Monday,1,32,False,True,-44.5,-3.28,False,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-08-13,NIFTYNEXT50,1309.2,1335.9,1309.2,1325.15,0,0,Monday,2,33,True,False,14.700000000000045,1.12,True,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-08-20,NIFTYNEXT50,1325.05,1327.45,1302.7,1303.95,0,0,Monday,3,34,False,True,-21.200000000000045,-1.6,False,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-08-27,NIFTYNEXT50,1304.05,1319.65,1275.2,1277.35,0,0,Monday,4,35,True,False,-26.600000000000136,-2.04,False,True,-65.20000000000005,-4.86,False,False,-1127.7500000000002,-46.49,False
2001-09-03,NIFTYNEXT50,1278.25,1292.0,1264.05,1266.15,0,0,Monday,1,36,False,True,-11.199999999999818,-0.88,False,False,-192.94999999999982,-15.11,False,False,-1127.7500000000002,-46.49,False
2001-09-10,NIFTYNEXT50,1250.35,1276.2,1123.95,1136.5,0,0,Monday,2,37,True,False,-129.6500000000001,-10.24,False,False,-192.94999999999982,-15.11,False,False,-1127.7500000000002,-46.49,False
2001-09-17,NIFTYNEXT50,1134.95,1134.95,1038.75,1054.8,0,0,Monday,3,38,False,True,-81.70000000000005,-7.19,False,False,-192.94999999999982,-15.11,False,False,-1127.7500000000002,-46.49,False
2001-09-24,NIFTYNEXT50,1055.15,1090.1,1048.15,1084.4,0,0,Monday,4,39,True,False,29.600000000000136,2.81,True,False,-192.94999999999982,-15.11,False,False,-1127.7500000000002,-46.49,False
2001-10-01,NIFTYNEXT50,1083.7,1088.75,1058.8,1087.0,0,0,Monday,1,40,False,True,2.599999999999909,0.24,True,True,89.79999999999995,8.28,True,False,-1127.7500000000002,-46.49,False
2001-10-08,NIFTYNEXT50,1083.05,1109.2,1044.9,1096.6,0,0,Monday,2,41,True,False,9.599999999999909,0.88,True,True,89.79999999999995,8.28,True,False,-1127.7500000000002,-46.49,False
2001-10-15,NIFTYNEXT50,1096.4,1132.4,1096.4,1127.7,0,0,Monday,3,42,False,True,31.100000000000136,2.84,True,True,89.79999999999995,8.28,True,False,-1127.7500000000002,-46.49,False
2001-10-22,NIFTYNEXT50,1128.6,1181.8,1128.25,1178.7,0,0,Monday,4,43,True,False,51.0,4.52,True,True,89.79999999999995,8.28,True,False,-1127.7500000000002,-46.49,False
2001-10-29,NIFTYNEXT50,1178.9,1214.45,1165.05,1202.0,0,0,Monday,5,44,False,True,23.299999999999955,1.98,True,True,89.79999999999995,8.28,True,False,-1127.7500000000002,-46.49,False
2001-11-05,NIFTYNEXT50,1202.15,1258.8,1201.7,1246.75,0,0,Monday,1,45,False,False,44.75,3.72,True,False,159.95000000000005,13.62,True,False,-1127.7500000000002,-46.49,False
2001-11-12,NIFTYNEXT50,1247.05,1292.3,1246.95,1289.6,0,0,Monday,2,46,True,True,42.84999999999991,3.44,True,False,159.95000000000005,13.62,True,False,-1127.7500000000002,-46.49,False
2001-11-19,NIFTYNEXT50,1290.1,1354.45,1289.95,1333.7,0,0,Monday,3,47,False,False,44.100000000000136,3.42,True,False,159.95000000000005,13.62,True,False,-1127.7500000000002,-46.49,False
2001-11-26,NIFTYNEXT50,1336.25,1376.75,1324.6,1334.15,0,0,Monday,4,48,True,True,0.4500000000000455,0.03,True,False,159.95000000000005,13.62,True,False,-1127.7500000000002,-46.49,False
2001-12-03,NIFTYNEXT50,1335.45,1396.45,1335.45,1354.6,0,0,Monday,1,49,False,False,20.449999999999818,1.53,True,True,-35.850000000000136,-2.69,False,False,-1127.7500000000002,-46.49,False
2001-12-10,NIFTYNEXT50,1356.6,1415.85,1334.8,1350.6,0,0,Monday,2,50,True,True,-4.0,-0.3,False,True,-35.850000000000136,-2.69,False,False,-1127.7500000000002,-46.49,False
2001-12-17,NIFTYNEXT50,1352.4,1366.35,1257.35,1262.7,0,0,Monday,3,51,False,False,-87.89999999999986,-6.51,False,True,-35.850000000000136,-2.69,False,False,-1127.7500000000002,-46.49,False
2001-12-24,NIFTYNEXT50,1261.4,1263.4,1215.45,1245.0,0,0,Monday,4,52,True,True,-17.700000000000045,-1.4,False,True,-35.850000000000136,-2.69,False,False,-1127.7500000000002,-46.49,False
