Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-03-15,ULTRACEMCO,817.0,862.0,713.0,763.45,707503,48695132,Thursday,2007-03-09,3,11,False,False,-53.25,-6.52,False,False,-115.94999999999993,-13.06,False,False,-86.15000000000009,-7.83,False
2007-03-22,ULTRACEMCO,765.0,811.45,756.0,784.25,393523,107902608,Thursday,2007-03-16,4,12,True,True,20.799999999999955,2.72,True,False,-115.94999999999993,-13.06,False,False,-86.15000000000009,-7.83,False
2007-03-29,ULTRACEMCO,770.0,810.0,750.0,759.15,267020,99347688,Thursday,2007-03-23,5,13,False,False,-25.100000000000023,-3.2,False,False,-115.94999999999993,-13.06,False,False,-86.15000000000009,-7.83,False
2007-04-05,ULTRACEMCO,761.0,781.0,662.0,693.4,491896,190858352,Thursday,2007-03-30,1,14,False,True,-65.75,-8.66,False,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-04-12,ULTRACEMCO,708.0,751.9,697.0,720.55,389527,93914320,Thursday,2007-04-06,2,15,True,False,27.149999999999977,3.92,True,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-04-19,ULTRACEMCO,734.85,824.0,720.05,815.05,656160,68735608,Thursday,2007-04-13,3,16,False,True,94.5,13.11,True,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-04-26,ULTRACEMCO,816.0,864.5,785.0,808.8,765756,202184624,Thursday,2007-04-20,4,17,True,False,-6.25,-0.77,False,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-05-03,ULTRACEMCO,808.8,847.85,784.0,835.45,221070,53429536,Thursday,2007-04-27,1,18,False,True,26.65000000000009,3.3,True,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-05-10,ULTRACEMCO,854.9,860.0,800.0,802.2,183495,28629716,Thursday,2007-05-04,2,19,True,False,-33.25,-3.98,False,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-05-17,ULTRACEMCO,800.0,845.0,786.2,834.9,255702,64917652,Thursday,2007-05-11,3,20,False,True,32.69999999999993,4.08,True,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-05-24,ULTRACEMCO,840.0,925.0,799.05,810.2,346457,38698392,Thursday,2007-05-18,4,21,True,False,-24.699999999999932,-2.96,False,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-05-31,ULTRACEMCO,803.0,850.0,793.5,831.5,374917,160468688,Thursday,2007-05-25,5,22,False,True,21.299999999999955,2.63,True,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-06-07,ULTRACEMCO,839.65,859.9,798.75,803.4,277964,57301704,Thursday,2007-06-01,1,23,False,False,-28.100000000000023,-3.38,False,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-06-14,ULTRACEMCO,791.1,825.0,778.1,805.05,418598,41235464,Thursday,2007-06-08,2,24,True,True,1.6499999999999773,0.21,True,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-06-21,ULTRACEMCO,793.3,847.9,793.3,836.85,147977,24828502,Thursday,2007-06-15,3,25,False,False,31.800000000000068,3.95,True,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-06-28,ULTRACEMCO,826.0,876.15,809.95,870.4,469666,305516512,Thursday,2007-06-22,4,26,True,True,33.549999999999955,4.01,True,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-07-05,ULTRACEMCO,887.2,960.9,876.0,902.35,799017,164101360,Thursday,2007-06-29,1,27,False,False,31.950000000000045,3.67,True,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-07-12,ULTRACEMCO,900.0,929.3,875.0,902.9,448197,43532420,Thursday,2007-07-06,2,28,True,True,0.5499999999999545,0.06,True,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-07-19,ULTRACEMCO,913.95,991.0,898.5,967.05,776512,75692936,Thursday,2007-07-13,3,29,False,False,64.14999999999998,7.1,True,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-07-26,ULTRACEMCO,980.0,1004.5,902.6,927.45,882657,77809344,Thursday,2007-07-20,4,30,True,True,-39.59999999999991,-4.09,False,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-08-02,ULTRACEMCO,900.0,938.5,852.5,899.1,265627,33397068,Thursday,2007-07-27,1,31,False,False,-28.350000000000023,-3.06,False,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-08-09,ULTRACEMCO,918.0,950.0,879.05,887.45,188365,22814564,Thursday,2007-08-03,2,32,True,True,-11.649999999999977,-1.3,False,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-08-16,ULTRACEMCO,875.0,931.0,860.1,871.3,202015,64000468,Thursday,2007-08-10,3,33,False,False,-16.15000000000009,-1.82,False,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-08-23,ULTRACEMCO,872.1,896.0,815.25,866.85,1085660,227458832,Thursday,2007-08-17,4,34,True,True,-4.449999999999932,-0.51,False,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-08-30,ULTRACEMCO,864.0,949.85,830.25,925.15,323041,130573824,Thursday,2007-08-24,5,35,False,False,58.299999999999955,6.73,True,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-09-06,ULTRACEMCO,930.0,1010.0,920.0,1004.75,404636,102361920,Thursday,2007-08-31,1,36,False,True,79.60000000000002,8.6,True,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-09-13,ULTRACEMCO,1010.0,1019.25,968.05,998.2,242628,69847048,Thursday,2007-09-07,2,37,True,False,-6.5499999999999545,-0.65,False,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-09-20,ULTRACEMCO,1009.0,1020.0,967.05,1014.4,304693,77825784,Thursday,2007-09-14,3,38,False,True,16.199999999999932,1.62,True,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-09-27,ULTRACEMCO,1014.4,1095.4,1014.4,1033.95,539738,193506832,Thursday,2007-09-21,4,39,True,False,19.550000000000068,1.93,True,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-10-04,ULTRACEMCO,1046.0,1120.05,1026.0,1094.0,341140,95455872,Thursday,2007-09-28,1,40,False,True,60.049999999999955,5.81,True,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-10-11,ULTRACEMCO,1096.25,1120.0,1013.05,1095.7,202745,66800444,Thursday,2007-10-05,2,41,True,False,1.7000000000000455,0.16,True,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-10-18,ULTRACEMCO,1100.0,1165.0,968.35,1058.25,233969,22921696,Thursday,2007-10-12,3,42,False,True,-37.450000000000045,-3.42,False,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-10-25,ULTRACEMCO,1109.95,1109.95,955.05,988.7,587841,262406912,Thursday,2007-10-19,4,43,True,False,-69.54999999999995,-6.57,False,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-11-01,ULTRACEMCO,999.65,1050.0,978.05,988.85,820684,93823072,Thursday,2007-10-26,1,44,False,True,0.14999999999997726,0.02,True,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-11-08,ULTRACEMCO,966.5,1000.0,965.0,978.15,567711,225766800,Thursday,2007-11-02,2,45,True,False,-10.700000000000045,-1.08,False,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-11-15,ULTRACEMCO,976.0,1059.0,925.55,1010.05,301015,55140648,Thursday,2007-11-09,3,46,False,True,31.899999999999977,3.26,True,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-11-22,ULTRACEMCO,996.9,1065.5,980.0,987.25,490941,81707768,Thursday,2007-11-16,4,47,True,False,-22.799999999999955,-2.26,False,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-11-29,ULTRACEMCO,1010.0,1022.2,968.6,976.85,273774,80763024,Thursday,2007-11-23,5,48,False,True,-10.399999999999977,-1.05,False,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-12-06,ULTRACEMCO,981.3,1014.0,972.0,980.15,387994,29967106,Thursday,2007-11-30,1,49,False,False,3.2999999999999545,0.34,True,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2007-12-13,ULTRACEMCO,980.15,1015.0,960.0,986.15,188713,23470370,Thursday,2007-12-07,2,50,True,True,6.0,0.61,True,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2007-12-20,ULTRACEMCO,988.1,1101.8,960.05,968.7,369838,24658258,Thursday,2007-12-14,3,51,False,False,-17.449999999999932,-1.77,False,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2007-12-27,ULTRACEMCO,993.9,996.0,961.05,985.35,541957,472353120,Thursday,2007-12-21,4,52,True,True,16.649999999999977,1.72,True,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2008-01-03,ULTRACEMCO,979.95,1030.0,975.0,987.0,795875,23453094,Thursday,2007-12-28,1,1,False,False,1.6499999999999773,0.17,True,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-01-10,ULTRACEMCO,980.0,1000.0,912.0,925.05,221407,36192580,Thursday,2008-01-04,2,2,True,True,-61.950000000000045,-6.28,False,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-01-17,ULTRACEMCO,950.0,955.0,855.0,891.65,624625,64756976,Thursday,2008-01-11,3,3,False,False,-33.39999999999998,-3.61,False,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-01-24,ULTRACEMCO,875.0,914.7,706.65,793.6,560061,42490928,Thursday,2008-01-18,4,4,True,True,-98.04999999999995,-11.0,False,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-01-31,ULTRACEMCO,800.0,915.25,800.0,873.45,481138,331888288,Thursday,2008-01-25,5,5,False,False,79.85000000000002,10.06,True,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-02-07,ULTRACEMCO,863.45,909.0,850.0,855.0,416011,78766016,Thursday,2008-02-01,1,6,False,True,-18.450000000000045,-2.11,False,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-02-14,ULTRACEMCO,870.0,884.95,728.6,866.6,278015,45410704,Thursday,2008-02-08,2,7,True,False,11.600000000000023,1.36,True,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-02-21,ULTRACEMCO,865.0,920.0,850.0,890.2,107460,9155707,Thursday,2008-02-15,3,8,False,True,23.600000000000023,2.72,True,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-02-28,ULTRACEMCO,880.0,925.15,870.05,891.05,502262,75234024,Thursday,2008-02-22,4,9,True,False,0.849999999999909,0.1,True,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-03-06,ULTRACEMCO,891.25,993.0,850.0,875.55,147425,18713130,Thursday,2008-02-29,1,10,False,True,-15.5,-1.74,False,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-03-13,ULTRACEMCO,809.0,925.0,809.0,843.05,270174,13732441,Thursday,2008-03-07,2,11,True,False,-32.5,-3.71,False,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-03-20,ULTRACEMCO,854.9,862.0,756.5,781.15,245590,111280288,Thursday,2008-03-14,3,12,False,True,-61.89999999999998,-7.34,False,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-03-27,ULTRACEMCO,785.0,810.0,751.55,768.75,531478,258435296,Thursday,2008-03-21,4,13,True,False,-12.399999999999977,-1.59,False,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-04-03,ULTRACEMCO,782.0,849.95,752.25,810.6,356506,93078760,Thursday,2008-03-28,1,14,False,True,41.85000000000002,5.44,True,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-04-10,ULTRACEMCO,807.0,833.45,780.2,802.35,79333,7296571,Thursday,2008-04-04,2,15,True,False,-8.25,-1.02,False,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-04-17,ULTRACEMCO,814.8,814.8,772.0,785.1,137910,58230864,Thursday,2008-04-11,3,16,False,True,-17.25,-2.15,False,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-04-24,ULTRACEMCO,794.0,842.5,756.1,793.0,831907,43566628,Thursday,2008-04-18,4,17,True,False,7.899999999999977,1.01,True,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-05-01,ULTRACEMCO,806.0,806.0,755.35,762.95,69366,19433862,Thursday,2008-04-25,1,18,False,True,-30.049999999999955,-3.79,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-05-08,ULTRACEMCO,775.0,775.0,715.05,717.85,186382,50230116,Thursday,2008-05-02,2,19,True,False,-45.10000000000002,-5.91,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-05-15,ULTRACEMCO,710.0,714.8,656.0,701.1,197179,41017856,Thursday,2008-05-09,3,20,False,True,-16.75,-2.33,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-05-22,ULTRACEMCO,710.0,722.0,675.1,681.45,109321,24100842,Thursday,2008-05-16,4,21,True,False,-19.649999999999977,-2.8,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-05-29,ULTRACEMCO,697.2,697.2,628.0,641.75,455753,82955168,Thursday,2008-05-23,5,22,False,True,-39.700000000000045,-5.83,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-06-05,ULTRACEMCO,641.05,659.0,526.85,620.75,432495,68049096,Thursday,2008-05-30,1,23,False,False,-21.0,-3.27,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-06-12,ULTRACEMCO,626.3,689.4,603.05,640.15,121923,15305347,Thursday,2008-06-06,2,24,True,True,19.399999999999977,3.13,True,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-06-19,ULTRACEMCO,631.25,657.0,611.0,627.8,120892,13428014,Thursday,2008-06-13,3,25,False,False,-12.350000000000023,-1.93,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-06-26,ULTRACEMCO,629.0,636.5,540.05,590.8,482424,80668424,Thursday,2008-06-20,4,26,True,True,-37.0,-5.89,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-07-03,ULTRACEMCO,580.0,580.0,512.1,531.5,217980,11327860,Thursday,2008-06-27,1,27,False,False,-59.299999999999955,-10.04,False,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-07-10,ULTRACEMCO,532.0,570.0,530.0,552.05,63333,8063794,Thursday,2008-07-04,2,28,True,True,20.549999999999955,3.87,True,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-07-17,ULTRACEMCO,555.0,562.0,516.05,519.4,79093,11665725,Thursday,2008-07-11,3,29,False,False,-32.64999999999998,-5.91,False,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-07-24,ULTRACEMCO,525.0,643.6,518.05,542.95,227307,21531226,Thursday,2008-07-18,4,30,True,True,23.550000000000068,4.53,True,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-07-31,ULTRACEMCO,536.0,590.0,529.0,577.05,565869,292500864,Thursday,2008-07-25,5,31,False,False,34.09999999999991,6.28,True,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-08-07,ULTRACEMCO,574.0,646.0,550.15,635.45,287998,31290194,Thursday,2008-08-01,1,32,False,True,58.40000000000009,10.12,True,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-08-14,ULTRACEMCO,556.3,645.0,556.3,619.3,151410,28376326,Thursday,2008-08-08,2,33,True,False,-16.15000000000009,-2.54,False,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-08-21,ULTRACEMCO,630.0,630.0,585.0,591.85,274342,16516757,Thursday,2008-08-15,3,34,False,True,-27.449999999999932,-4.43,False,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-08-28,ULTRACEMCO,592.1,610.0,578.0,585.35,969434,210177520,Thursday,2008-08-22,4,35,True,False,-6.5,-1.1,False,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-09-04,ULTRACEMCO,598.0,615.05,580.7,604.4,138945,19372834,Thursday,2008-08-29,1,36,False,True,19.049999999999955,3.25,True,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-09-11,ULTRACEMCO,604.5,610.0,576.25,586.65,129855,5880580,Thursday,2008-09-05,2,37,True,False,-17.75,-2.94,False,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-09-18,ULTRACEMCO,580.3,635.0,493.65,536.0,171281,27390136,Thursday,2008-09-12,3,38,False,True,-50.64999999999998,-8.63,False,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-09-25,ULTRACEMCO,534.05,580.0,531.35,550.65,240426,67448568,Thursday,2008-09-19,4,39,True,False,14.649999999999977,2.73,True,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-10-02,ULTRACEMCO,535.0,554.9,500.2,520.75,211546,24221124,Thursday,2008-09-26,1,40,False,True,-29.899999999999977,-5.43,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-10-09,ULTRACEMCO,524.95,550.0,380.5,490.95,369459,20246288,Thursday,2008-10-03,2,41,True,False,-29.80000000000001,-5.72,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-10-16,ULTRACEMCO,441.9,528.0,380.0,394.65,262436,7787234,Thursday,2008-10-10,3,42,False,True,-96.30000000000001,-19.62,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-10-23,ULTRACEMCO,400.05,430.0,321.55,349.85,318098,80792960,Thursday,2008-10-17,4,43,True,False,-44.799999999999955,-11.35,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-10-30,ULTRACEMCO,341.15,374.0,290.55,337.95,923512,198556784,Thursday,2008-10-24,5,44,False,True,-11.900000000000034,-3.4,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-11-06,ULTRACEMCO,359.95,399.0,337.15,345.7,162404,6120619,Thursday,2008-10-31,1,45,False,False,7.75,2.29,True,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-11-13,ULTRACEMCO,330.0,372.85,326.05,344.35,410161,13754717,Thursday,2008-11-07,2,46,True,True,-1.349999999999966,-0.39,False,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-11-20,ULTRACEMCO,350.0,350.0,280.6,315.7,251271,33516924,Thursday,2008-11-14,3,47,False,False,-28.650000000000034,-8.32,False,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-11-27,ULTRACEMCO,310.0,310.0,245.25,280.2,2179017,64423308,Thursday,2008-11-21,4,48,True,True,-35.5,-11.24,False,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-12-04,ULTRACEMCO,277.7,299.5,260.0,280.0,494707,14677040,Thursday,2008-11-28,1,49,False,False,-0.19999999999998863,-0.07,False,True,116.5,43.31,True,True,-628.0,-61.96,False
2008-12-11,ULTRACEMCO,275.0,353.0,275.0,341.15,1357930,94803192,Thursday,2008-12-05,2,50,True,True,61.14999999999998,21.84,True,True,116.5,43.31,True,True,-628.0,-61.96,False
2008-12-18,ULTRACEMCO,330.0,385.9,329.05,358.9,619070,32200148,Thursday,2008-12-12,3,51,False,False,17.75,5.2,True,True,116.5,43.31,True,True,-628.0,-61.96,False
2008-12-25,ULTRACEMCO,359.9,430.0,324.4,358.25,393498,70535840,Thursday,2008-12-19,4,52,True,True,-0.6499999999999773,-0.18,False,True,116.5,43.31,True,True,-628.0,-61.96,False
2009-01-01,ULTRACEMCO,380.0,398.0,353.3,395.5,98703,2909694,Thursday,2008-12-26,1,1,False,False,37.25,10.4,True,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-01-08,ULTRACEMCO,393.0,438.0,374.35,409.4,475867,78577776,Thursday,2009-01-02,2,2,True,True,13.899999999999977,3.51,True,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-01-15,ULTRACEMCO,393.0,409.1,341.25,358.8,255547,10214677,Thursday,2009-01-09,3,3,False,False,-50.599999999999966,-12.36,False,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-01-22,ULTRACEMCO,374.0,405.0,351.0,388.9,895670,13766282,Thursday,2009-01-16,4,4,True,True,30.099999999999966,8.39,True,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-01-29,ULTRACEMCO,390.05,431.0,383.25,415.2,559345,95996320,Thursday,2009-01-23,5,5,False,False,26.30000000000001,6.76,True,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-02-05,ULTRACEMCO,393.0,420.0,383.9,412.1,173916,11850348,Thursday,2009-01-30,1,6,False,True,-3.099999999999966,-0.75,False,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-02-12,ULTRACEMCO,415.3,423.0,409.0,412.05,276580,16401650,Thursday,2009-02-06,2,7,True,False,-0.05000000000001137,-0.01,False,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-02-19,ULTRACEMCO,419.75,436.9,384.25,419.15,210570,14075476,Thursday,2009-02-13,3,8,False,True,7.099999999999966,1.72,True,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-02-26,ULTRACEMCO,415.0,483.0,408.0,476.0,707860,276157600,Thursday,2009-02-20,4,9,True,False,56.85000000000002,13.56,True,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-03-05,ULTRACEMCO,477.0,499.0,443.05,477.4,516231,49702592,Thursday,2009-02-27,1,10,False,True,1.3999999999999773,0.29,True,False,81.25,17.28,True,False,528.7,137.15,True
2009-03-12,ULTRACEMCO,520.0,520.0,449.1,454.6,246175,29093036,Thursday,2009-03-06,2,11,True,False,-22.799999999999955,-4.78,False,False,81.25,17.28,True,False,528.7,137.15,True
2009-03-19,ULTRACEMCO,465.0,494.9,452.0,473.1,271029,11207266,Thursday,2009-03-13,3,12,False,True,18.5,4.07,True,False,81.25,17.28,True,False,528.7,137.15,True
2009-03-26,ULTRACEMCO,482.95,540.0,457.1,519.95,498566,122247008,Thursday,2009-03-20,4,13,True,False,46.85000000000002,9.9,True,False,81.25,17.28,True,False,528.7,137.15,True
2009-04-02,ULTRACEMCO,520.0,562.45,513.4,549.15,439304,58915560,Thursday,2009-03-27,1,14,False,True,29.199999999999932,5.62,True,True,18.850000000000023,3.42,True,False,528.7,137.15,True
2009-04-09,ULTRACEMCO,555.0,567.0,516.05,529.4,84990,11772798,Thursday,2009-04-03,2,15,True,False,-19.75,-3.6,False,True,18.850000000000023,3.42,True,False,528.7,137.15,True
