Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-25,NIFTYSMALLCAP,3102.75,3140.3,3068.9,3133.6,0,0,Monday,4,12,True,True,44.09999999999991,1.43,True,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
2013-04-01,NIFTYSMALLCAP,3136.35,3313.45,3136.35,3176.6,0,0,Monday,1,13,False,False,43.0,1.37,True,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-04-08,NIFTYSMALLCAP,3179.65,3200.35,3100.55,3129.0,0,0,Monday,2,14,True,True,-47.59999999999991,-1.5,False,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-04-15,NIFTYSMALLCAP,3122.25,3216.3,3119.7,3207.8,0,0,Monday,3,15,False,False,78.80000000000018,2.52,True,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-04-22,NIFTYSMALLCAP,3208.35,3277.5,3205.1,3219.5,0,0,Monday,4,16,True,True,11.699999999999818,0.36,True,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-04-29,NIFTYSMALLCAP,3218.15,3268.45,3204.95,3237.6,0,0,Monday,5,17,False,False,18.09999999999991,0.56,True,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-05-06,NIFTYSMALLCAP,3238.55,3365.15,3238.55,3358.6,0,0,Monday,1,18,False,True,121.0,3.74,True,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-05-13,NIFTYSMALLCAP,3359.0,3379.9,3284.8,3372.9,0,0,Monday,2,19,True,False,14.300000000000182,0.43,True,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-05-20,NIFTYSMALLCAP,3380.6,3399.75,3163.55,3201.0,0,0,Monday,3,20,False,True,-171.9000000000001,-5.1,False,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-05-27,NIFTYSMALLCAP,3204.15,3264.25,3146.25,3155.7,0,0,Monday,4,21,True,False,-45.30000000000018,-1.42,False,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-06-03,NIFTYSMALLCAP,3153.35,3199.7,3134.15,3157.2,0,0,Monday,1,22,False,True,1.5,0.05,True,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-06-10,NIFTYSMALLCAP,3168.8,3183.85,2957.75,3012.9,0,0,Monday,2,23,True,False,-144.29999999999973,-4.57,False,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-06-17,NIFTYSMALLCAP,3015.55,3048.5,2924.5,2941.0,0,0,Monday,3,24,False,True,-71.90000000000009,-2.39,False,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-06-24,NIFTYSMALLCAP,2931.9,2931.9,2798.65,2906.8,0,0,Monday,4,25,True,False,-34.19999999999982,-1.16,False,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-07-01,NIFTYSMALLCAP,2917.45,3000.4,2891.4,2915.7,0,0,Monday,1,26,False,True,8.899999999999636,0.31,True,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-07-08,NIFTYSMALLCAP,2904.15,2983.9,2874.2,2961.8,0,0,Monday,2,27,True,False,46.100000000000364,1.58,True,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-07-15,NIFTYSMALLCAP,2955.7,2987.15,2898.55,2908.4,0,0,Monday,3,28,False,True,-53.40000000000009,-1.8,False,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-07-22,NIFTYSMALLCAP,2906.7,2926.85,2761.9,2783.1,0,0,Monday,4,29,True,False,-125.30000000000018,-4.31,False,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-07-29,NIFTYSMALLCAP,2781.9,2787.95,2567.0,2584.4,0,0,Monday,5,30,False,True,-198.69999999999982,-7.14,False,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-08-05,NIFTYSMALLCAP,2590.8,2613.8,2508.95,2608.6,0,0,Monday,1,31,False,False,24.199999999999818,0.94,True,True,-39.29999999999973,-1.48,False,False,-307.1999999999998,-8.28,False
2013-08-12,NIFTYSMALLCAP,2624.45,2755.85,2624.45,2662.3,0,0,Monday,2,32,True,True,53.70000000000027,2.06,True,True,-39.29999999999973,-1.48,False,False,-307.1999999999998,-8.28,False
2013-08-19,NIFTYSMALLCAP,2653.4,2682.45,2579.1,2659.7,0,0,Monday,3,33,False,False,-2.600000000000364,-0.1,False,True,-39.29999999999973,-1.48,False,False,-307.1999999999998,-8.28,False
2013-08-26,NIFTYSMALLCAP,2667.9,2688.7,2515.7,2613.3,0,0,Monday,4,34,True,True,-46.399999999999636,-1.74,False,True,-39.29999999999973,-1.48,False,False,-307.1999999999998,-8.28,False
2013-09-02,NIFTYSMALLCAP,2615.2,2702.9,2599.0,2697.1,0,0,Monday,1,35,False,False,83.79999999999973,3.21,True,False,125.89999999999964,4.82,True,False,-307.1999999999998,-8.28,False
2013-09-09,NIFTYSMALLCAP,2713.7,2842.9,2713.7,2814.5,0,0,Monday,2,36,True,True,117.40000000000009,4.35,True,False,125.89999999999964,4.82,True,False,-307.1999999999998,-8.28,False
2013-09-16,NIFTYSMALLCAP,2838.6,2857.3,2769.6,2794.8,0,0,Monday,3,37,False,False,-19.699999999999818,-0.7,False,False,125.89999999999964,4.82,True,False,-307.1999999999998,-8.28,False
2013-09-23,NIFTYSMALLCAP,2780.75,2807.5,2748.35,2769.9,0,0,Monday,4,38,True,True,-24.90000000000009,-0.89,False,False,125.89999999999964,4.82,True,False,-307.1999999999998,-8.28,False
2013-09-30,NIFTYSMALLCAP,2755.8,2855.65,2725.55,2837.3,0,0,Monday,5,39,False,False,67.40000000000009,2.43,True,False,125.89999999999964,4.82,True,False,-307.1999999999998,-8.28,False
2013-10-07,NIFTYSMALLCAP,2836.85,2986.0,2836.85,2970.0,0,0,Monday,1,40,False,True,132.69999999999982,4.68,True,True,329.10000000000036,12.01,True,False,-307.1999999999998,-8.28,False
2013-10-14,NIFTYSMALLCAP,2967.15,3012.85,2927.85,2981.4,0,0,Monday,2,41,True,False,11.400000000000091,0.38,True,True,329.10000000000036,12.01,True,False,-307.1999999999998,-8.28,False
2013-10-21,NIFTYSMALLCAP,2991.6,3087.65,2991.6,3018.0,0,0,Monday,3,42,False,True,36.59999999999991,1.23,True,True,329.10000000000036,12.01,True,False,-307.1999999999998,-8.28,False
2013-10-28,NIFTYSMALLCAP,3027.7,3169.8,2951.8,3166.7,0,0,Monday,4,43,True,False,148.69999999999982,4.93,True,True,329.10000000000036,12.01,True,False,-307.1999999999998,-8.28,False
2013-11-04,NIFTYSMALLCAP,3157.75,3228.45,3120.0,3147.0,0,0,Monday,1,44,False,True,-19.699999999999818,-0.62,False,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-11-11,NIFTYSMALLCAP,3139.95,3144.9,3027.45,3092.7,0,0,Monday,2,45,True,False,-54.30000000000018,-1.73,False,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-11-18,NIFTYSMALLCAP,3109.2,3195.35,3081.2,3094.5,0,0,Monday,3,46,False,True,1.800000000000182,0.06,True,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-11-25,NIFTYSMALLCAP,3112.0,3190.3,3101.05,3183.9,0,0,Monday,4,47,True,False,89.40000000000009,2.89,True,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-12-02,NIFTYSMALLCAP,3194.6,3268.55,3194.6,3249.3,0,0,Monday,1,48,False,True,65.40000000000009,2.05,True,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2013-12-09,NIFTYSMALLCAP,3313.25,3319.3,3158.3,3161.1,0,0,Monday,2,49,True,False,-88.20000000000027,-2.71,False,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2013-12-16,NIFTYSMALLCAP,3152.95,3286.9,3147.6,3283.8,0,0,Monday,3,50,False,True,122.70000000000027,3.88,True,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2013-12-23,NIFTYSMALLCAP,3292.95,3433.8,3292.95,3393.3,0,0,Monday,4,51,True,False,109.5,3.33,True,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2013-12-30,NIFTYSMALLCAP,3400.1,3506.05,3356.05,3409.0,0,0,Monday,5,52,False,True,15.699999999999818,0.46,True,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2014-01-06,NIFTYSMALLCAP,3417.25,3465.85,3368.3,3373.5,0,0,Monday,1,1,False,False,-35.5,-1.04,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-01-13,NIFTYSMALLCAP,3374.25,3414.95,3293.1,3298.7,0,0,Monday,2,2,True,True,-74.80000000000018,-2.22,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-01-20,NIFTYSMALLCAP,3293.1,3389.75,3284.2,3287.0,0,0,Monday,3,3,False,False,-11.699999999999818,-0.35,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-01-27,NIFTYSMALLCAP,3255.6,3255.6,3113.65,3188.2,0,0,Monday,4,4,True,True,-98.80000000000018,-3.01,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-02-03,NIFTYSMALLCAP,3186.55,3214.05,3103.45,3196.3,0,0,Monday,1,5,False,False,8.100000000000364,0.25,True,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-02-10,NIFTYSMALLCAP,3205.35,3231.7,3124.15,3151.3,0,0,Monday,2,6,True,True,-45.0,-1.41,False,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-02-17,NIFTYSMALLCAP,3151.8,3241.05,3135.85,3231.0,0,0,Monday,3,7,False,False,79.69999999999982,2.53,True,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-02-24,NIFTYSMALLCAP,3233.15,3284.95,3233.15,3276.6,0,0,Monday,4,8,True,True,45.59999999999991,1.41,True,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-03-03,NIFTYSMALLCAP,3278.65,3442.55,3263.45,3427.1,0,0,Monday,1,9,False,False,150.5,4.59,True,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-03-10,NIFTYSMALLCAP,3419.35,3483.95,3364.9,3394.1,0,0,Monday,2,10,True,True,-33.0,-0.96,False,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-03-17,NIFTYSMALLCAP,3408.55,3490.5,3408.55,3488.8,0,0,Monday,3,11,False,False,94.70000000000027,2.79,True,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-03-24,NIFTYSMALLCAP,3497.45,3635.15,3495.35,3631.3,0,0,Monday,4,12,True,True,142.5,4.08,True,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-03-31,NIFTYSMALLCAP,3657.95,3844.2,3653.1,3836.8,0,0,Monday,5,13,False,False,205.5,5.66,True,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-04-07,NIFTYSMALLCAP,3841.6,4019.5,3805.1,4001.5,0,0,Monday,1,14,False,True,164.69999999999982,4.29,True,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-04-14,NIFTYSMALLCAP,4017.6,4032.8,3880.85,3961.0,0,0,Monday,2,15,True,False,-40.5,-1.01,False,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-04-21,NIFTYSMALLCAP,3980.55,4039.6,3973.4,3986.7,0,0,Monday,3,16,False,True,25.699999999999818,0.65,True,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-04-28,NIFTYSMALLCAP,3991.8,4066.1,3894.25,3943.7,0,0,Monday,4,17,True,False,-43.0,-1.08,False,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-05-05,NIFTYSMALLCAP,3948.1,3984.25,3896.25,3981.7,0,0,Monday,1,18,False,True,38.0,0.96,True,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-05-12,NIFTYSMALLCAP,3987.85,4318.45,3987.85,4249.1,0,0,Monday,2,19,True,False,267.40000000000055,6.72,True,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-05-19,NIFTYSMALLCAP,4287.3,5008.45,4287.3,5000.2,0,0,Monday,3,20,False,True,751.0999999999995,17.68,True,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-05-26,NIFTYSMALLCAP,5077.85,5136.05,4670.45,4814.0,0,0,Monday,4,21,True,False,-186.19999999999982,-3.72,False,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-06-02,NIFTYSMALLCAP,4851.0,5332.2,4851.0,5321.8,0,0,Monday,1,22,False,True,507.8000000000002,10.55,True,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-06-09,NIFTYSMALLCAP,5361.95,5537.1,5107.05,5138.6,0,0,Monday,2,23,True,False,-183.19999999999982,-3.44,False,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-06-16,NIFTYSMALLCAP,5115.3,5338.8,5011.0,5109.6,0,0,Monday,3,24,False,True,-29.0,-0.56,False,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-06-23,NIFTYSMALLCAP,5124.6,5317.55,5113.55,5288.1,0,0,Monday,4,25,True,False,178.5,3.49,True,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-06-30,NIFTYSMALLCAP,5303.95,5535.75,5303.95,5517.6,0,0,Monday,5,26,False,True,229.5,4.34,True,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-07-07,NIFTYSMALLCAP,5532.45,5552.6,4969.95,4986.0,0,0,Monday,1,27,False,False,-531.6000000000004,-9.63,False,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-07-14,NIFTYSMALLCAP,4970.3,5236.05,4920.1,5220.3,0,0,Monday,2,28,True,True,234.30000000000018,4.7,True,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-07-21,NIFTYSMALLCAP,5242.25,5294.4,5035.65,5081.3,0,0,Monday,3,29,False,False,-139.0,-2.66,False,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-07-28,NIFTYSMALLCAP,5074.6,5104.0,4980.3,4984.2,0,0,Monday,4,30,True,True,-97.10000000000036,-1.91,False,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-08-04,NIFTYSMALLCAP,5019.1,5132.95,4881.9,4897.2,0,0,Monday,1,31,False,False,-87.0,-1.75,False,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-08-11,NIFTYSMALLCAP,4938.05,4973.0,4773.25,4861.6,0,0,Monday,2,32,True,True,-35.599999999999454,-0.73,False,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-08-18,NIFTYSMALLCAP,4852.8,5130.75,4852.8,5062.1,0,0,Monday,3,33,False,False,200.5,4.12,True,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-08-25,NIFTYSMALLCAP,5066.4,5098.4,4939.6,5005.1,0,0,Monday,4,34,True,True,-57.0,-1.13,False,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-09-01,NIFTYSMALLCAP,5031.15,5176.5,5031.15,5119.1,0,0,Monday,1,35,False,False,114.0,2.28,True,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-09-08,NIFTYSMALLCAP,5150.15,5340.4,5149.2,5299.8,0,0,Monday,2,36,True,True,180.69999999999982,3.53,True,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-09-15,NIFTYSMALLCAP,5289.3,5383.6,5083.25,5253.6,0,0,Monday,3,37,False,False,-46.19999999999982,-0.87,False,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-09-22,NIFTYSMALLCAP,5216.7,5270.3,4742.95,4860.5,0,0,Monday,4,38,True,True,-393.10000000000036,-7.48,False,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-09-29,NIFTYSMALLCAP,4876.1,4992.55,4875.3,4927.2,0,0,Monday,5,39,False,False,66.69999999999982,1.37,True,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-10-06,NIFTYSMALLCAP,4923.9,4983.3,4856.4,4912.9,0,0,Monday,1,40,False,True,-14.300000000000182,-0.29,False,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-10-13,NIFTYSMALLCAP,4890.7,4977.85,4748.65,4805.7,0,0,Monday,2,41,True,False,-107.19999999999982,-2.18,False,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-10-20,NIFTYSMALLCAP,4874.2,4999.1,4847.65,4997.3,0,0,Monday,3,42,False,True,191.60000000000036,3.99,True,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-10-27,NIFTYSMALLCAP,5017.7,5148.7,4955.95,5146.2,0,0,Monday,4,43,True,False,148.89999999999964,2.98,True,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-11-03,NIFTYSMALLCAP,5168.05,5277.65,5159.7,5207.4,0,0,Monday,1,44,False,True,61.19999999999982,1.19,True,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-11-10,NIFTYSMALLCAP,5233.7,5278.95,5199.35,5258.0,0,0,Monday,2,45,True,False,50.600000000000364,0.97,True,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-11-17,NIFTYSMALLCAP,5251.25,5383.6,5222.0,5229.9,0,0,Monday,3,46,False,True,-28.100000000000364,-0.53,False,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-11-24,NIFTYSMALLCAP,5257.35,5271.85,5047.15,5188.1,0,0,Monday,4,47,True,False,-41.79999999999927,-0.8,False,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-12-01,NIFTYSMALLCAP,5188.85,5396.1,5123.05,5344.5,0,0,Monday,1,48,False,True,156.39999999999964,3.01,True,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2014-12-08,NIFTYSMALLCAP,5353.85,5375.2,5126.35,5134.3,0,0,Monday,2,49,True,False,-210.19999999999982,-3.93,False,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2014-12-15,NIFTYSMALLCAP,5102.25,5145.95,4756.75,5015.9,0,0,Monday,3,50,False,True,-118.40000000000055,-2.31,False,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2014-12-22,NIFTYSMALLCAP,5035.05,5120.5,5032.7,5115.5,0,0,Monday,4,51,True,False,99.60000000000036,1.99,True,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2014-12-29,NIFTYSMALLCAP,5128.3,5390.7,5128.3,5359.5,0,0,Monday,5,52,False,True,244.0,4.77,True,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2015-01-05,NIFTYSMALLCAP,5368.5,5411.2,5113.75,5276.8,0,0,Monday,1,1,False,False,-82.69999999999982,-1.54,False,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-01-12,NIFTYSMALLCAP,5288.3,5421.05,5266.65,5395.0,0,0,Monday,2,2,True,True,118.19999999999982,2.24,True,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-01-19,NIFTYSMALLCAP,5423.15,5549.3,5423.15,5473.4,0,0,Monday,3,3,False,False,78.39999999999964,1.45,True,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-01-26,NIFTYSMALLCAP,5489.2,5560.45,5429.2,5464.5,0,0,Monday,4,4,True,True,-8.899999999999636,-0.16,False,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-02-02,NIFTYSMALLCAP,5457.8,5599.15,5356.95,5383.0,0,0,Monday,1,5,False,False,-81.5,-1.49,False,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-02-09,NIFTYSMALLCAP,5343.4,5583.25,5257.95,5550.0,0,0,Monday,2,6,True,True,167.0,3.1,True,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-02-16,NIFTYSMALLCAP,5581.85,5705.65,5562.85,5664.7,0,0,Monday,3,7,False,False,114.69999999999982,2.07,True,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-02-23,NIFTYSMALLCAP,5687.15,5778.85,5569.05,5689.1,0,0,Monday,4,8,True,True,24.400000000000546,0.43,True,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-03-02,NIFTYSMALLCAP,5725.65,5906.45,5696.7,5832.5,0,0,Monday,1,9,False,False,143.39999999999964,2.52,True,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-03-09,NIFTYSMALLCAP,5800.55,5841.3,5675.65,5690.3,0,0,Monday,2,10,True,True,-142.19999999999982,-2.44,False,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-03-16,NIFTYSMALLCAP,5701.15,5800.25,5522.15,5531.9,0,0,Monday,3,11,False,False,-158.40000000000055,-2.78,False,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-03-23,NIFTYSMALLCAP,5557.5,5565.55,5326.35,5414.7,0,0,Monday,4,12,True,True,-117.19999999999982,-2.12,False,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-03-30,NIFTYSMALLCAP,5470.7,5720.8,5470.7,5716.3,0,0,Monday,5,13,False,False,301.60000000000036,5.57,True,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-04-06,NIFTYSMALLCAP,5754.2,6019.25,5734.75,6006.8,0,0,Monday,1,14,False,True,290.5,5.08,True,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-04-13,NIFTYSMALLCAP,6023.2,6112.1,5864.4,5874.0,0,0,Monday,2,15,True,False,-132.80000000000018,-2.21,False,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-04-20,NIFTYSMALLCAP,5882.9,5889.9,5517.55,5527.8,0,0,Monday,3,16,False,True,-346.1999999999998,-5.89,False,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-04-27,NIFTYSMALLCAP,5547.05,5551.1,5299.9,5461.9,0,0,Monday,4,17,True,False,-65.90000000000055,-1.19,False,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-05-04,NIFTYSMALLCAP,5514.05,5643.8,5260.45,5400.4,0,0,Monday,1,18,False,True,-61.5,-1.13,False,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-05-11,NIFTYSMALLCAP,5442.15,5477.85,5306.65,5424.1,0,0,Monday,2,19,True,False,23.700000000000728,0.44,True,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-05-18,NIFTYSMALLCAP,5443.85,5564.8,5433.8,5537.4,0,0,Monday,3,20,False,True,113.29999999999927,2.09,True,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-05-25,NIFTYSMALLCAP,5541.35,5576.65,5416.2,5564.7,0,0,Monday,4,21,True,False,27.300000000000182,0.49,True,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-06-01,NIFTYSMALLCAP,5578.1,5585.4,5131.0,5259.8,0,0,Monday,1,22,False,True,-304.89999999999964,-5.48,False,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-06-08,NIFTYSMALLCAP,5269.6,5279.95,5046.45,5093.9,0,0,Monday,2,23,True,False,-165.90000000000055,-3.15,False,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-06-15,NIFTYSMALLCAP,5108.65,5309.6,5087.75,5283.9,0,0,Monday,3,24,False,True,190.0,3.73,True,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-06-22,NIFTYSMALLCAP,5319.4,5433.4,5314.3,5368.8,0,0,Monday,4,25,True,False,84.90000000000055,1.61,True,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-06-29,NIFTYSMALLCAP,5254.7,5462.45,5187.25,5406.1,0,0,Monday,5,26,False,True,37.30000000000018,0.69,True,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-07-06,NIFTYSMALLCAP,5332.4,5582.3,5315.3,5502.6,0,0,Monday,1,27,False,False,96.5,1.79,True,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-07-13,NIFTYSMALLCAP,5524.4,5701.8,5505.5,5686.4,0,0,Monday,2,28,True,True,183.79999999999927,3.34,True,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-07-20,NIFTYSMALLCAP,5705.7,5725.05,5588.45,5622.6,0,0,Monday,3,29,False,False,-63.79999999999927,-1.12,False,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-07-27,NIFTYSMALLCAP,5618.4,5742.15,5510.75,5722.9,0,0,Monday,4,30,True,True,100.29999999999927,1.78,True,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-08-03,NIFTYSMALLCAP,5749.2,5972.15,5749.2,5887.0,0,0,Monday,1,31,False,False,164.10000000000036,2.87,True,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-08-10,NIFTYSMALLCAP,5898.75,5928.9,5520.4,5655.6,0,0,Monday,2,32,True,True,-231.39999999999964,-3.93,False,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-08-17,NIFTYSMALLCAP,5665.0,5775.75,5406.3,5499.2,0,0,Monday,3,33,False,False,-156.40000000000055,-2.77,False,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-08-24,NIFTYSMALLCAP,5292.9,5292.9,4690.3,5145.8,0,0,Monday,4,34,True,True,-353.39999999999964,-6.43,False,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-08-31,NIFTYSMALLCAP,5141.2,5193.9,4920.3,4964.8,0,0,Monday,5,35,False,False,-181.0,-3.52,False,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-09-07,NIFTYSMALLCAP,4981.7,5099.55,4789.25,5052.9,0,0,Monday,1,36,False,True,88.09999999999945,1.77,True,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-09-14,NIFTYSMALLCAP,5076.85,5143.5,5012.15,5115.8,0,0,Monday,2,37,True,False,62.900000000000546,1.24,True,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-09-21,NIFTYSMALLCAP,5089.6,5246.3,5056.3,5163.0,0,0,Monday,3,38,False,True,47.19999999999982,0.92,True,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-09-28,NIFTYSMALLCAP,5183.65,5288.7,5078.85,5243.4,0,0,Monday,4,39,True,False,80.39999999999964,1.56,True,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-10-05,NIFTYSMALLCAP,5287.2,5491.6,5287.2,5418.0,0,0,Monday,1,40,False,True,174.60000000000036,3.33,True,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
