Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-20,NIFTYSMALLCAP,2416.6,2416.6,2266.0,2295.1,0,0,Thursday,2006-07-14,3,29,False,False,-137.80000000000018,-5.66,False,False,-43.0,-1.77,False,True,909.9000000000001,41.59,True
2006-07-27,NIFTYSMALLCAP,2248.0,2339.5,2232.1,2339.5,0,0,Thursday,2006-07-21,4,30,True,True,44.40000000000009,1.93,True,False,-43.0,-1.77,False,True,909.9000000000001,41.59,True
2006-08-03,NIFTYSMALLCAP,2370.1,2428.3,2370.1,2428.3,0,0,Thursday,2006-07-28,1,31,False,False,88.80000000000018,3.8,True,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-08-10,NIFTYSMALLCAP,2419.7,2519.7,2416.3,2519.7,0,0,Thursday,2006-08-04,2,32,True,True,91.39999999999964,3.76,True,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-08-17,NIFTYSMALLCAP,2577.6,2671.8,2577.6,2647.3,0,0,Thursday,2006-08-11,3,33,False,False,127.60000000000036,5.06,True,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-08-24,NIFTYSMALLCAP,2664.1,2699.4,2664.1,2673.9,0,0,Thursday,2006-08-18,4,34,True,True,26.59999999999991,1.0,True,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-08-31,NIFTYSMALLCAP,2694.6,2706.2,2670.9,2670.9,0,0,Thursday,2006-08-25,5,35,False,False,-3.0,-0.11,False,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-09-07,NIFTYSMALLCAP,2691.0,2782.8,2691.0,2782.8,0,0,Thursday,2006-09-01,1,36,False,True,111.90000000000009,4.19,True,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-09-14,NIFTYSMALLCAP,2802.7,2802.7,2718.5,2791.2,0,0,Thursday,2006-09-08,2,37,True,False,8.399999999999636,0.3,True,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-09-21,NIFTYSMALLCAP,2796.8,2822.2,2791.8,2805.9,0,0,Thursday,2006-09-15,3,38,False,True,14.700000000000273,0.53,True,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-09-28,NIFTYSMALLCAP,2788.2,2806.5,2786.8,2806.5,0,0,Thursday,2006-09-22,4,39,True,False,0.599999999999909,0.02,True,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-10-05,NIFTYSMALLCAP,2836.9,2880.5,2825.7,2880.5,0,0,Thursday,2006-09-29,1,40,False,True,74.0,2.64,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-10-12,NIFTYSMALLCAP,2894.7,2914.2,2882.4,2899.8,0,0,Thursday,2006-10-06,2,41,True,False,19.300000000000182,0.67,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-10-19,NIFTYSMALLCAP,2919.7,2937.8,2917.7,2937.8,0,0,Thursday,2006-10-13,3,42,False,True,38.0,1.31,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-10-26,NIFTYSMALLCAP,2956.8,2991.4,2956.8,2978.3,0,0,Thursday,2006-10-20,4,43,True,False,40.5,1.38,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-11-02,NIFTYSMALLCAP,2985.1,2996.8,2965.1,2996.8,0,0,Thursday,2006-10-27,1,44,False,True,18.5,0.62,True,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-11-09,NIFTYSMALLCAP,3014.1,3034.6,2999.5,3016.3,0,0,Thursday,2006-11-03,2,45,True,False,19.5,0.65,True,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-11-16,NIFTYSMALLCAP,3051.5,3073.0,3035.9,3035.9,0,0,Thursday,2006-11-10,3,46,False,True,19.59999999999991,0.65,True,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-11-23,NIFTYSMALLCAP,2990.6,3028.4,2973.4,3027.8,0,0,Thursday,2006-11-17,4,47,True,False,-8.099999999999909,-0.27,False,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-11-30,NIFTYSMALLCAP,3046.8,3070.8,3035.5,3070.8,0,0,Thursday,2006-11-24,5,48,False,True,43.0,1.42,True,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-12-07,NIFTYSMALLCAP,3101.6,3130.2,3097.2,3097.2,0,0,Thursday,2006-12-01,1,49,False,False,26.399999999999636,0.86,True,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2006-12-14,NIFTYSMALLCAP,3084.3,3084.3,2923.5,3029.6,0,0,Thursday,2006-12-08,2,50,True,True,-67.59999999999991,-2.18,False,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2006-12-21,NIFTYSMALLCAP,3050.9,3050.9,3018.0,3032.2,0,0,Thursday,2006-12-15,3,51,False,False,2.599999999999909,0.09,True,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2006-12-28,NIFTYSMALLCAP,3061.3,3084.8,3061.3,3084.8,0,0,Thursday,2006-12-22,4,52,True,True,52.600000000000364,1.73,True,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2007-01-04,NIFTYSMALLCAP,3097.5,3187.9,3097.5,3187.9,0,0,Thursday,2006-12-29,1,1,False,False,103.09999999999991,3.34,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-01-11,NIFTYSMALLCAP,3191.0,3202.6,3155.4,3202.6,0,0,Thursday,2007-01-05,2,2,True,True,14.699999999999818,0.46,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-01-18,NIFTYSMALLCAP,3238.9,3289.6,3238.9,3289.6,0,0,Thursday,2007-01-12,3,3,False,False,87.0,2.72,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-01-25,NIFTYSMALLCAP,3282.1,3300.8,3269.6,3294.6,0,0,Thursday,2007-01-19,4,4,True,True,5.0,0.15,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-02-01,NIFTYSMALLCAP,3307.2,3307.2,3291.8,3303.8,0,0,Thursday,2007-01-26,1,5,False,False,9.200000000000273,0.28,True,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-02-08,NIFTYSMALLCAP,3339.8,3374.1,3339.8,3366.6,0,0,Thursday,2007-02-02,2,6,True,True,62.79999999999973,1.9,True,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-02-15,NIFTYSMALLCAP,3322.1,3322.1,3190.4,3288.3,0,0,Thursday,2007-02-09,3,7,False,False,-78.29999999999973,-2.33,False,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-02-22,NIFTYSMALLCAP,3302.1,3302.1,3242.2,3242.2,0,0,Thursday,2007-02-16,4,8,True,True,-46.100000000000364,-1.4,False,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-03-01,NIFTYSMALLCAP,3164.6,3169.5,3080.7,3080.7,0,0,Thursday,2007-02-23,1,9,False,False,-161.5,-4.98,False,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-03-08,NIFTYSMALLCAP,3058.1,3058.1,2863.2,2922.3,0,0,Thursday,2007-03-02,2,10,True,True,-158.39999999999964,-5.14,False,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-03-15,NIFTYSMALLCAP,2935.2,2996.6,2933.0,2953.2,0,0,Thursday,2007-03-09,3,11,False,False,30.899999999999636,1.06,True,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-03-22,NIFTYSMALLCAP,2926.9,3005.0,2926.9,3005.0,0,0,Thursday,2007-03-16,4,12,True,True,51.80000000000018,1.75,True,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-03-29,NIFTYSMALLCAP,3009.1,3009.1,2958.9,2974.1,0,0,Thursday,2007-03-23,5,13,False,False,-30.90000000000009,-1.03,False,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-04-05,NIFTYSMALLCAP,3007.0,3007.0,2915.8,2974.4,0,0,Thursday,2007-03-30,1,14,False,True,0.3000000000001819,0.01,True,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-04-12,NIFTYSMALLCAP,3034.3,3123.0,3034.3,3120.3,0,0,Thursday,2007-04-06,2,15,True,False,145.9000000000001,4.91,True,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-04-19,NIFTYSMALLCAP,3159.9,3207.0,3159.9,3204.6,0,0,Thursday,2007-04-13,3,16,False,True,84.29999999999973,2.7,True,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-04-26,NIFTYSMALLCAP,3242.8,3281.3,3234.3,3262.6,0,0,Thursday,2007-04-20,4,17,True,False,58.0,1.81,True,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-05-03,NIFTYSMALLCAP,3228.6,3297.0,3228.6,3297.0,0,0,Thursday,2007-04-27,1,18,False,True,34.40000000000009,1.05,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-05-10,NIFTYSMALLCAP,3300.0,3300.0,3272.0,3283.2,0,0,Thursday,2007-05-04,2,19,True,False,-13.800000000000182,-0.42,False,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-05-17,NIFTYSMALLCAP,3304.5,3424.3,3304.5,3424.3,0,0,Thursday,2007-05-11,3,20,False,True,141.10000000000036,4.3,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-05-24,NIFTYSMALLCAP,3430.9,3458.1,3430.9,3431.7,0,0,Thursday,2007-05-18,4,21,True,False,7.399999999999636,0.22,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-05-31,NIFTYSMALLCAP,3453.0,3514.1,3453.0,3514.1,0,0,Thursday,2007-05-25,5,22,False,True,82.40000000000009,2.4,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-06-07,NIFTYSMALLCAP,3542.8,3542.8,3503.8,3517.6,0,0,Thursday,2007-06-01,1,23,False,False,3.5,0.1,True,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-06-14,NIFTYSMALLCAP,3495.7,3503.5,3447.3,3503.5,0,0,Thursday,2007-06-08,2,24,True,True,-14.099999999999909,-0.4,False,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-06-21,NIFTYSMALLCAP,3513.9,3647.5,3513.9,3647.5,0,0,Thursday,2007-06-15,3,25,False,False,144.0,4.11,True,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-06-28,NIFTYSMALLCAP,3645.3,3715.1,3645.3,3715.1,0,0,Thursday,2007-06-22,4,26,True,True,67.59999999999991,1.85,True,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-07-05,NIFTYSMALLCAP,3730.7,3797.8,3730.7,3766.2,0,0,Thursday,2007-06-29,1,27,False,False,51.09999999999991,1.38,True,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-07-12,NIFTYSMALLCAP,3779.4,3872.0,3779.4,3872.0,0,0,Thursday,2007-07-06,2,28,True,True,105.80000000000018,2.81,True,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-07-19,NIFTYSMALLCAP,3882.3,3899.2,3864.2,3895.4,0,0,Thursday,2007-07-13,3,29,False,False,23.40000000000009,0.6,True,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-07-26,NIFTYSMALLCAP,3902.9,3914.8,3881.4,3903.5,0,0,Thursday,2007-07-20,4,30,True,True,8.099999999999909,0.21,True,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-08-02,NIFTYSMALLCAP,3802.7,3866.3,3712.9,3729.3,0,0,Thursday,2007-07-27,1,31,False,False,-174.19999999999982,-4.46,False,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-08-09,NIFTYSMALLCAP,3780.0,3810.7,3736.4,3756.9,0,0,Thursday,2007-08-03,2,32,True,True,27.59999999999991,0.74,True,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-08-16,NIFTYSMALLCAP,3743.1,3779.6,3643.9,3643.9,0,0,Thursday,2007-08-10,3,33,False,False,-113.0,-3.01,False,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-08-23,NIFTYSMALLCAP,3594.4,3648.2,3516.6,3516.6,0,0,Thursday,2007-08-17,4,34,True,True,-127.30000000000018,-3.49,False,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-08-30,NIFTYSMALLCAP,3575.0,3735.1,3575.0,3735.1,0,0,Thursday,2007-08-24,5,35,False,False,218.5,6.21,True,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-09-06,NIFTYSMALLCAP,3812.2,3939.8,3812.2,3939.8,0,0,Thursday,2007-08-31,1,36,False,True,204.70000000000027,5.48,True,False,343.0,9.0,True,False,2703.2,87.27,True
2007-09-13,NIFTYSMALLCAP,3919.3,3970.8,3919.3,3970.8,0,0,Thursday,2007-09-07,2,37,True,False,31.0,0.79,True,False,343.0,9.0,True,False,2703.2,87.27,True
2007-09-20,NIFTYSMALLCAP,3954.2,4092.8,3954.2,4073.6,0,0,Thursday,2007-09-14,3,38,False,True,102.79999999999973,2.59,True,False,343.0,9.0,True,False,2703.2,87.27,True
2007-09-27,NIFTYSMALLCAP,4073.4,4119.8,4073.4,4119.8,0,0,Thursday,2007-09-21,4,39,True,False,46.20000000000027,1.13,True,False,343.0,9.0,True,False,2703.2,87.27,True
2007-10-04,NIFTYSMALLCAP,4155.2,4220.5,4155.2,4220.5,0,0,Thursday,2007-09-28,1,40,False,True,100.69999999999982,2.44,True,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-10-11,NIFTYSMALLCAP,4192.8,4254.7,4037.7,4254.7,0,0,Thursday,2007-10-05,2,41,True,False,34.19999999999982,0.81,True,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-10-18,NIFTYSMALLCAP,4246.2,4415.3,4221.1,4221.1,0,0,Thursday,2007-10-12,3,42,False,True,-33.599999999999454,-0.79,False,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-10-25,NIFTYSMALLCAP,4126.0,4403.2,4126.0,4403.2,0,0,Thursday,2007-10-19,4,43,True,False,182.09999999999945,4.31,True,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-11-01,NIFTYSMALLCAP,4493.2,4608.5,4493.2,4548.3,0,0,Thursday,2007-10-26,1,44,False,True,145.10000000000036,3.3,True,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-11-08,NIFTYSMALLCAP,4589.5,4607.8,4536.3,4536.3,0,0,Thursday,2007-11-02,2,45,True,False,-12.0,-0.26,False,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-11-15,NIFTYSMALLCAP,4597.7,4787.4,4597.7,4787.4,0,0,Thursday,2007-11-09,3,46,False,True,251.09999999999945,5.54,True,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-11-22,NIFTYSMALLCAP,4844.3,4989.0,4679.4,4679.4,0,0,Thursday,2007-11-16,4,47,True,False,-108.0,-2.26,False,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-11-29,NIFTYSMALLCAP,4750.4,4872.8,4750.4,4834.1,0,0,Thursday,2007-11-23,5,48,False,True,154.70000000000073,3.31,True,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-12-06,NIFTYSMALLCAP,4931.7,5230.0,4931.7,5230.0,0,0,Thursday,2007-11-30,1,49,False,False,395.89999999999964,8.19,True,True,869.0,17.62,True,False,2703.2,87.27,True
2007-12-13,NIFTYSMALLCAP,5237.5,5427.6,5237.5,5427.6,0,0,Thursday,2007-12-07,2,50,True,True,197.60000000000036,3.78,True,True,869.0,17.62,True,False,2703.2,87.27,True
2007-12-20,NIFTYSMALLCAP,5496.1,5496.1,5304.0,5304.0,0,0,Thursday,2007-12-14,3,51,False,False,-123.60000000000036,-2.28,False,True,869.0,17.62,True,False,2703.2,87.27,True
2007-12-27,NIFTYSMALLCAP,5411.5,5558.8,5411.5,5558.8,0,0,Thursday,2007-12-21,4,52,True,True,254.80000000000018,4.8,True,True,869.0,17.62,True,False,2703.2,87.27,True
2008-01-03,NIFTYSMALLCAP,5660.4,5996.1,5660.4,5994.0,0,0,Thursday,2007-12-28,1,1,False,False,435.1999999999998,7.83,True,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-01-10,NIFTYSMALLCAP,6028.3,6048.0,5598.6,5598.6,0,0,Thursday,2008-01-04,2,2,True,True,-395.39999999999964,-6.6,False,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-01-17,NIFTYSMALLCAP,5563.4,5643.7,5451.0,5523.9,0,0,Thursday,2008-01-11,3,3,False,False,-74.70000000000073,-1.33,False,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-01-24,NIFTYSMALLCAP,5256.5,5256.5,4209.8,4383.1,0,0,Thursday,2008-01-18,4,4,True,True,-1140.7999999999993,-20.65,False,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-01-31,NIFTYSMALLCAP,4643.9,4656.9,4543.2,4543.2,0,0,Thursday,2008-01-25,5,5,False,False,160.09999999999945,3.65,True,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-02-07,NIFTYSMALLCAP,4555.2,4691.2,4555.2,4565.6,0,0,Thursday,2008-02-01,1,6,False,True,22.400000000000546,0.49,True,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-02-14,NIFTYSMALLCAP,4469.8,4469.8,4116.5,4322.3,0,0,Thursday,2008-02-08,2,7,True,False,-243.30000000000018,-5.33,False,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-02-21,NIFTYSMALLCAP,4390.1,4487.8,4390.1,4487.8,0,0,Thursday,2008-02-15,3,8,False,True,165.5,3.83,True,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-02-28,NIFTYSMALLCAP,4454.1,4537.9,4454.1,4530.7,0,0,Thursday,2008-02-22,4,9,True,False,42.899999999999636,0.96,True,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-03-06,NIFTYSMALLCAP,4538.2,4538.2,4177.9,4177.9,0,0,Thursday,2008-02-29,1,10,False,True,-352.8000000000002,-7.79,False,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-03-13,NIFTYSMALLCAP,4006.4,4102.7,3840.9,3840.9,0,0,Thursday,2008-03-07,2,11,True,False,-336.99999999999955,-8.07,False,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-03-20,NIFTYSMALLCAP,3877.2,3877.2,3500.4,3500.4,0,0,Thursday,2008-03-14,3,12,False,True,-340.5,-8.87,False,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-03-27,NIFTYSMALLCAP,3364.3,3652.0,3364.3,3652.0,0,0,Thursday,2008-03-21,4,13,True,False,151.5999999999999,4.33,True,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-04-03,NIFTYSMALLCAP,3809.1,3809.1,3690.5,3690.5,0,0,Thursday,2008-03-28,1,14,False,True,38.5,1.05,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-04-10,NIFTYSMALLCAP,3637.8,3788.4,3637.8,3776.4,0,0,Thursday,2008-04-04,2,15,True,False,85.90000000000009,2.33,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-04-17,NIFTYSMALLCAP,3798.4,3995.9,3798.4,3995.9,0,0,Thursday,2008-04-11,3,16,False,True,219.5,5.81,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-04-24,NIFTYSMALLCAP,4082.5,4131.6,4082.5,4092.3,0,0,Thursday,2008-04-18,4,17,True,False,96.40000000000009,2.41,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-05-01,NIFTYSMALLCAP,4117.8,4203.0,4117.8,4203.0,0,0,Thursday,2008-04-25,1,18,False,True,110.69999999999982,2.71,True,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-05-08,NIFTYSMALLCAP,4235.7,4258.0,4145.0,4145.0,0,0,Thursday,2008-05-02,2,19,True,False,-58.0,-1.38,False,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-05-15,NIFTYSMALLCAP,4050.6,4110.6,4016.3,4110.6,0,0,Thursday,2008-05-09,3,20,False,True,-34.399999999999636,-0.83,False,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-05-22,NIFTYSMALLCAP,4152.2,4195.6,4129.4,4129.4,0,0,Thursday,2008-05-16,4,21,True,False,18.799999999999272,0.46,True,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-05-29,NIFTYSMALLCAP,4063.9,4063.9,3930.6,3954.4,0,0,Thursday,2008-05-23,5,22,False,True,-174.99999999999955,-4.24,False,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-06-05,NIFTYSMALLCAP,3968.7,3968.7,3720.6,3731.1,0,0,Thursday,2008-05-30,1,23,False,False,-223.30000000000018,-5.65,False,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-06-12,NIFTYSMALLCAP,3712.8,3712.8,3591.8,3682.3,0,0,Thursday,2008-06-06,2,24,True,True,-48.79999999999973,-1.31,False,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-06-19,NIFTYSMALLCAP,3720.4,3824.3,3720.4,3747.8,0,0,Thursday,2008-06-13,3,25,False,False,65.5,1.78,True,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-06-26,NIFTYSMALLCAP,3630.3,3630.3,3462.4,3494.6,0,0,Thursday,2008-06-20,4,26,True,True,-253.20000000000027,-6.76,False,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-07-03,NIFTYSMALLCAP,3398.3,3398.3,3132.2,3144.5,0,0,Thursday,2008-06-27,1,27,False,False,-350.0999999999999,-10.02,False,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-07-10,NIFTYSMALLCAP,3230.1,3327.7,3230.1,3327.7,0,0,Thursday,2008-07-04,2,28,True,True,183.19999999999982,5.83,True,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-07-17,NIFTYSMALLCAP,3271.6,3271.6,3111.3,3127.1,0,0,Thursday,2008-07-11,3,29,False,False,-200.5999999999999,-6.03,False,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-07-24,NIFTYSMALLCAP,3161.8,3353.0,3155.8,3353.0,0,0,Thursday,2008-07-18,4,30,True,True,225.9000000000001,7.22,True,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-07-31,NIFTYSMALLCAP,3342.3,3385.0,3319.6,3366.6,0,0,Thursday,2008-07-25,5,31,False,False,13.599999999999909,0.41,True,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-08-07,NIFTYSMALLCAP,3414.9,3523.3,3414.9,3523.3,0,0,Thursday,2008-08-01,1,32,False,True,156.70000000000027,4.65,True,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-08-14,NIFTYSMALLCAP,3533.1,3588.4,3493.4,3493.4,0,0,Thursday,2008-08-08,2,33,True,False,-29.90000000000009,-0.85,False,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-08-21,NIFTYSMALLCAP,3454.2,3506.7,3423.5,3423.5,0,0,Thursday,2008-08-15,3,34,False,True,-69.90000000000009,-2.0,False,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-08-28,NIFTYSMALLCAP,3423.5,3432.9,3351.8,3351.8,0,0,Thursday,2008-08-22,4,35,True,False,-71.69999999999982,-2.09,False,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-09-04,NIFTYSMALLCAP,3430.3,3465.3,3422.6,3462.1,0,0,Thursday,2008-08-29,1,36,False,True,110.29999999999973,3.29,True,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-09-11,NIFTYSMALLCAP,3419.0,3452.7,3358.7,3358.7,0,0,Thursday,2008-09-05,2,37,True,False,-103.40000000000009,-2.99,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-09-18,NIFTYSMALLCAP,3293.9,3293.9,3000.2,3000.2,0,0,Thursday,2008-09-12,3,38,False,True,-358.5,-10.67,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-09-25,NIFTYSMALLCAP,3081.7,3081.7,2971.1,2971.1,0,0,Thursday,2008-09-19,4,39,True,False,-29.09999999999991,-0.97,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-10-02,NIFTYSMALLCAP,2880.7,2880.7,2738.4,2780.5,0,0,Thursday,2008-09-26,1,40,False,True,-190.5999999999999,-6.42,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-10-09,NIFTYSMALLCAP,2687.8,2687.8,2295.6,2295.6,0,0,Thursday,2008-10-03,2,41,True,False,-484.9000000000001,-17.44,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-10-16,NIFTYSMALLCAP,2089.5,2211.3,2076.2,2076.2,0,0,Thursday,2008-10-10,3,42,False,True,-219.4000000000001,-9.56,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-10-23,NIFTYSMALLCAP,2002.5,2017.5,1885.4,1885.4,0,0,Thursday,2008-10-17,4,43,True,False,-190.79999999999973,-9.19,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-10-30,NIFTYSMALLCAP,1706.9,1726.7,1598.1,1691.2,0,0,Thursday,2008-10-24,5,44,False,True,-194.20000000000005,-10.3,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-11-06,NIFTYSMALLCAP,1739.1,1877.4,1739.1,1780.6,0,0,Thursday,2008-10-31,1,45,False,False,89.39999999999986,5.29,True,False,-238.39999999999986,-13.71,False,True,-4116.7,-70.97,False
2008-11-13,NIFTYSMALLCAP,1796.6,1865.5,1757.3,1757.3,0,0,Thursday,2008-11-07,2,46,True,True,-23.299999999999955,-1.31,False,False,-238.39999999999986,-13.71,False,True,-4116.7,-70.97,False
