Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-04-10,INDHOTEL,60.5,61.0,57.5,59.72,27000,1164638.0,Monday,2,15,True,False,0.46999999999999886,0.79,True,True,-0.9500000000000028,-1.67,False,False,-4.560000000000002,-7.24,False
1995-04-17,INDHOTEL,58.0,60.0,56.25,56.52,77000,1752120.0,Monday,3,16,False,True,-3.1999999999999957,-5.36,False,True,-0.9500000000000028,-1.67,False,False,-4.560000000000002,-7.24,False
1995-04-24,INDHOTEL,56.0,58.95,55.0,55.9,1321500,46369048.0,Monday,4,17,True,False,-0.6200000000000045,-1.1,False,True,-0.9500000000000028,-1.67,False,False,-4.560000000000002,-7.24,False
1995-05-01,INDHOTEL,54.5,56.5,52.5,53.66,67500,724410.0,Monday,1,18,False,True,-2.240000000000002,-4.01,False,False,-4.899999999999999,-8.77,False,False,-4.560000000000002,-7.24,False
1995-05-08,INDHOTEL,55.0,57.0,51.5,52.8,55500,475200.0,Monday,2,19,True,False,-0.8599999999999994,-1.6,False,False,-4.899999999999999,-8.77,False,False,-4.560000000000002,-7.24,False
1995-05-15,INDHOTEL,51.71,54.4,51.0,51.8,36500,518000.0,Monday,3,20,False,True,-1.0,-1.89,False,False,-4.899999999999999,-8.77,False,False,-4.560000000000002,-7.24,False
1995-05-22,INDHOTEL,52.0,54.5,51.2,52.48,33500,629760.0,Monday,4,21,True,False,0.6799999999999997,1.31,True,False,-4.899999999999999,-8.77,False,False,-4.560000000000002,-7.24,False
1995-05-29,INDHOTEL,53.9,54.5,50.5,52.2,58500,208800.0,Monday,5,22,False,True,-0.27999999999999403,-0.53,False,False,-4.899999999999999,-8.77,False,False,-4.560000000000002,-7.24,False
1995-06-05,INDHOTEL,52.0,53.0,50.0,52.1,61500,1406700.0,Monday,1,23,False,False,-0.10000000000000142,-0.19,False,True,-1.9299999999999997,-3.78,False,False,-4.560000000000002,-7.24,False
1995-06-12,INDHOTEL,54.49,54.49,49.0,49.0,20000,294000.0,Monday,2,24,True,True,-3.1000000000000014,-5.95,False,True,-1.9299999999999997,-3.78,False,False,-4.560000000000002,-7.24,False
1995-06-19,INDHOTEL,50.0,54.4,50.0,50.7,48000,481650.0,Monday,3,25,False,False,1.7000000000000028,3.47,True,True,-1.9299999999999997,-3.78,False,False,-4.560000000000002,-7.24,False
1995-06-26,INDHOTEL,52.8,52.8,48.8,49.07,31000,245350.0,Monday,4,26,True,True,-1.6300000000000026,-3.21,False,True,-1.9299999999999997,-3.78,False,False,-4.560000000000002,-7.24,False
1995-07-03,INDHOTEL,49.1,49.1,46.0,48.89,29500,171098.0,Monday,1,27,False,False,-0.17999999999999972,-0.37,False,False,-0.5700000000000003,-1.16,False,False,-4.560000000000002,-7.24,False
1995-07-10,INDHOTEL,48.5,50.99,48.1,50.99,30000,152970.0,Monday,2,28,True,True,2.1000000000000014,4.3,True,False,-0.5700000000000003,-1.16,False,False,-4.560000000000002,-7.24,False
1995-07-17,INDHOTEL,49.1,50.9,49.1,50.4,424000,20865600.0,Monday,3,29,False,False,-0.5900000000000034,-1.16,False,False,-0.5700000000000003,-1.16,False,False,-4.560000000000002,-7.24,False
1995-07-24,INDHOTEL,51.0,51.5,49.0,49.6,32500,446400.0,Monday,4,30,True,True,-0.7999999999999972,-1.59,False,False,-0.5700000000000003,-1.16,False,False,-4.560000000000002,-7.24,False
1995-07-31,INDHOTEL,48.3,49.2,47.5,48.4,63000,266200.0,Monday,5,31,False,False,-1.2000000000000028,-2.42,False,False,-0.5700000000000003,-1.16,False,False,-4.560000000000002,-7.24,False
1995-08-07,INDHOTEL,47.5,49.9,47.5,48.5,21500,121250.0,Monday,1,32,False,True,0.10000000000000142,0.21,True,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-08-14,INDHOTEL,50.0,50.0,48.4,48.5,21000,72750.0,Monday,2,33,True,False,0.0,0.0,False,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-08-21,INDHOTEL,47.8,49.15,47.8,49.13,49500,442125.0,Monday,3,34,False,True,0.6300000000000026,1.3,True,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-08-28,INDHOTEL,48.2,49.0,47.4,49.0,35000,490000.0,Monday,4,35,True,False,-0.13000000000000256,-0.26,False,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-09-04,INDHOTEL,47.8,49.8,47.8,49.2,53500,811883.0,Monday,1,36,False,True,0.20000000000000284,0.41,True,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-09-11,INDHOTEL,48.75,50.6,48.6,50.58,54000,531143.0,Monday,2,37,True,False,1.3799999999999955,2.8,True,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-09-18,INDHOTEL,50.0,54.2,50.0,53.8,72500,1129800.0,Monday,3,38,False,True,3.219999999999999,6.37,True,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-09-25,INDHOTEL,56.5,56.5,53.8,54.02,75500,999278.0,Monday,4,39,True,False,0.22000000000000597,0.41,True,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-10-02,INDHOTEL,55.69,59.5,55.69,56.0,34500,1008000.0,Monday,1,40,False,True,1.9799999999999969,3.67,True,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-10-09,INDHOTEL,55.8,56.3,54.0,54.0,35500,405038.0,Monday,2,41,True,False,-2.0,-3.57,False,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-10-16,INDHOTEL,54.7,55.4,54.0,55.0,57500,385000.0,Monday,3,42,False,True,1.0,1.85,True,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-10-23,INDHOTEL,55.0,58.5,55.0,55.0,54000,275000.0,Monday,4,43,True,False,0.0,0.0,False,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-10-30,INDHOTEL,54.4,55.9,52.5,55.6,67500,444800.0,Monday,5,44,False,True,0.6000000000000014,1.09,True,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-11-06,INDHOTEL,55.5,56.5,54.63,55.1,78500,854050.0,Monday,1,45,False,False,-0.5,-0.9,False,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-11-13,INDHOTEL,55.1,55.1,52.5,54.45,72000,762300.0,Monday,2,46,True,True,-0.6499999999999986,-1.18,False,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-11-20,INDHOTEL,54.45,56.0,52.0,54.47,194500,871600.0,Monday,3,47,False,False,0.01999999999999602,0.04,True,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-11-27,INDHOTEL,54.4,55.2,52.45,54.28,78500,814200.0,Monday,4,48,True,True,-0.18999999999999773,-0.35,False,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-12-04,INDHOTEL,54.28,57.0,54.2,55.9,73500,810478.0,Monday,1,49,False,False,1.6199999999999974,2.98,True,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1995-12-11,INDHOTEL,56.0,56.0,54.2,55.8,234000,697500.0,Monday,2,50,True,True,-0.10000000000000142,-0.18,False,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1995-12-18,INDHOTEL,55.8,57.0,55.0,56.5,202500,706250.0,Monday,3,51,False,False,0.7000000000000028,1.25,True,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1995-12-25,INDHOTEL,56.7,62.0,56.7,58.44,95500,467560.0,Monday,4,52,True,True,1.9399999999999977,3.43,True,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1996-01-01,INDHOTEL,58.6,60.5,58.1,59.5,154000,1695750.0,Monday,1,1,False,False,1.0600000000000023,1.81,True,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-01-08,INDHOTEL,59.9,61.8,59.0,61.61,208000,3111305.0,Monday,2,2,True,True,2.1099999999999994,3.55,True,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-01-15,INDHOTEL,61.61,62.0,60.0,61.0,606000,32452000.0,Monday,3,3,False,False,-0.6099999999999994,-0.99,False,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-01-22,INDHOTEL,61.0,61.0,59.6,60.0,118500,1320000.0,Monday,4,4,True,True,-1.0,-1.64,False,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-01-29,INDHOTEL,57.0,67.5,57.0,66.99,719000,37042704.0,Monday,5,5,False,False,6.989999999999995,11.65,True,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-02-05,INDHOTEL,66.99,74.0,63.2,72.63,988000,5083750.0,Monday,1,6,False,True,5.640000000000001,8.42,True,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-02-12,INDHOTEL,72.63,82.4,71.5,73.25,827000,3479375.0,Monday,2,7,True,False,0.6200000000000045,0.85,True,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-02-19,INDHOTEL,73.25,75.0,70.0,72.98,170500,1933970.0,Monday,3,8,False,True,-0.269999999999996,-0.37,False,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-02-26,INDHOTEL,72.98,76.0,70.5,70.53,149000,916825.0,Monday,4,9,True,False,-2.450000000000003,-3.36,False,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-03-04,INDHOTEL,70.53,71.6,68.9,69.99,108500,1609770.0,Monday,1,10,False,True,-0.5400000000000063,-0.77,False,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-03-11,INDHOTEL,69.99,71.0,67.5,69.6,98500,208800.0,Monday,2,11,True,False,-0.39000000000000057,-0.56,False,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-03-18,INDHOTEL,69.6,70.0,67.4,69.5,111000,3440498.0,Monday,3,12,False,True,-0.09999999999999432,-0.14,False,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-03-25,INDHOTEL,69.5,71.0,68.8,70.64,91500,1130240.0,Monday,4,13,True,False,1.1400000000000006,1.64,True,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-04-01,INDHOTEL,70.64,73.55,70.63,73.0,183500,6059415.0,Monday,1,14,False,True,2.3599999999999994,3.34,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-04-08,INDHOTEL,73.0,77.0,72.75,75.54,436500,1850730.0,Monday,2,15,True,False,2.5400000000000063,3.48,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-04-15,INDHOTEL,75.54,80.0,75.03,77.9,401000,3038295.0,Monday,3,16,False,True,2.3599999999999994,3.12,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-04-22,INDHOTEL,77.9,80.0,75.0,77.15,489000,925740.0,Monday,4,17,True,False,-0.75,-0.96,False,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-04-29,INDHOTEL,77.15,79.95,76.5,79.0,325500,17102418.0,Monday,5,18,False,True,1.8499999999999943,2.4,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-05-06,INDHOTEL,79.0,79.0,74.0,77.57,201000,3956070.0,Monday,1,19,False,False,-1.4300000000000068,-1.81,False,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-05-13,INDHOTEL,77.57,78.5,76.0,77.84,187000,2802240.0,Monday,2,20,True,True,0.27000000000001023,0.35,True,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-05-20,INDHOTEL,77.84,77.84,73.4,75.67,94500,1248555.0,Monday,3,21,False,False,-2.1700000000000017,-2.79,False,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-05-27,INDHOTEL,75.67,76.5,74.0,76.0,88500,1254000.0,Monday,4,22,True,True,0.3299999999999983,0.44,True,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-06-03,INDHOTEL,76.5,80.5,76.45,79.2,105000,554400.0,Monday,1,23,False,False,3.200000000000003,4.21,True,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-06-10,INDHOTEL,79.0,84.8,76.5,83.53,250500,6641033.0,Monday,2,24,True,True,4.329999999999998,5.47,True,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-06-17,INDHOTEL,82.0,92.5,82.0,88.4,900000,12110115.0,Monday,3,25,False,False,4.8700000000000045,5.83,True,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-06-24,INDHOTEL,88.0,88.0,81.7,82.43,689000,7542803.0,Monday,4,26,True,True,-5.969999999999999,-6.75,False,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-07-01,INDHOTEL,82.4,82.85,78.5,81.1,489000,6934050.0,Monday,1,27,False,False,-1.3300000000000125,-1.61,False,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-07-08,INDHOTEL,80.7,82.5,80.0,82.07,258500,5909400.0,Monday,2,28,True,True,0.9699999999999989,1.2,True,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-07-15,INDHOTEL,81.21,82.0,79.5,80.07,484000,10208288.0,Monday,3,29,False,False,-2.0,-2.44,False,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-07-22,INDHOTEL,78.4,80.0,77.6,78.67,894000,2202620.0,Monday,4,30,True,True,-1.3999999999999915,-1.75,False,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-07-29,INDHOTEL,78.5,79.6,74.0,76.94,328000,653990.0,Monday,5,31,False,False,-1.730000000000004,-2.2,False,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-08-05,INDHOTEL,76.2,78.0,75.0,77.42,413500,1393470.0,Monday,1,32,False,True,0.480000000000004,0.62,True,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-08-12,INDHOTEL,76.5,78.0,76.5,77.49,1047500,3564540.0,Monday,2,33,True,False,0.06999999999999318,0.09,True,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-08-19,INDHOTEL,74.0,79.2,74.0,78.85,380000,8082638.0,Monday,3,34,False,True,1.3599999999999994,1.76,True,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-08-26,INDHOTEL,79.0,80.0,77.7,77.92,63500,584363.0,Monday,4,35,True,False,-0.9299999999999926,-1.18,False,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-09-02,INDHOTEL,78.0,78.29,76.9,77.76,221500,894298.0,Monday,1,36,False,True,-0.1599999999999966,-0.21,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-09-09,INDHOTEL,76.0,77.0,75.1,75.31,49500,451860.0,Monday,2,37,True,False,-2.450000000000003,-3.15,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-09-16,INDHOTEL,73.7,75.5,72.3,74.28,94500,594280.0,Monday,3,38,False,True,-1.0300000000000011,-1.37,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-09-23,INDHOTEL,73.5,73.8,71.9,72.03,90500,2232775.0,Monday,4,39,True,False,-2.25,-3.03,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-09-30,INDHOTEL,72.0,72.0,63.7,63.73,102500,1975785.0,Monday,5,40,False,True,-8.300000000000004,-11.52,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-10-07,INDHOTEL,64.8,64.8,57.97,62.02,777000,24249820.0,Monday,1,41,False,False,-1.7099999999999937,-2.68,False,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-10-14,INDHOTEL,60.2,61.5,59.85,60.53,137500,2935705.0,Monday,2,42,True,True,-1.490000000000002,-2.4,False,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-10-21,INDHOTEL,60.9,67.0,60.9,66.28,126000,1756552.0,Monday,3,43,False,False,5.75,9.5,True,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-10-28,INDHOTEL,65.5,66.88,65.0,65.71,228000,821313.0,Monday,4,44,True,True,-0.5700000000000074,-0.86,False,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-11-04,INDHOTEL,65.5,66.2,64.5,65.23,154500,489225.0,Monday,1,45,False,False,-0.47999999999998977,-0.73,False,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-11-11,INDHOTEL,65.0,68.0,65.0,66.24,80500,596115.0,Monday,2,46,True,True,1.009999999999991,1.55,True,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-11-18,INDHOTEL,66.5,69.24,65.0,66.01,384000,1122170.0,Monday,3,47,False,False,-0.22999999999998977,-0.35,False,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-11-25,INDHOTEL,65.0,67.4,63.0,64.5,97500,903000.0,Monday,4,48,True,True,-1.5100000000000051,-2.29,False,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-12-02,INDHOTEL,65.2,67.0,60.15,63.75,271000,5737500.0,Monday,1,49,False,False,-0.75,-1.16,False,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1996-12-09,INDHOTEL,63.8,67.05,63.5,66.28,216500,1590840.0,Monday,2,50,True,True,2.530000000000001,3.97,True,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1996-12-16,INDHOTEL,67.0,72.98,67.0,72.48,220500,3007920.0,Monday,3,51,False,False,6.200000000000003,9.35,True,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1996-12-23,INDHOTEL,72.0,73.0,70.4,71.5,77000,822193.0,Monday,4,52,True,True,-0.980000000000004,-1.35,False,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1996-12-30,INDHOTEL,71.95,72.5,69.4,70.05,277000,9106500.0,Monday,5,53,False,False,-1.4500000000000028,-2.03,False,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1997-01-06,INDHOTEL,71.0,73.5,69.2,72.55,322500,5912825.0,Monday,1,1,False,False,2.5,3.57,True,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-01-13,INDHOTEL,72.47,76.2,71.5,72.5,589500,21929738.0,Monday,2,2,True,True,-0.04999999999999716,-0.07,False,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-01-20,INDHOTEL,71.7,73.78,70.1,73.54,529500,11693655.0,Monday,3,3,False,False,1.0400000000000063,1.43,True,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-01-27,INDHOTEL,73.54,74.03,72.1,72.1,903500,1297890.0,Monday,4,4,True,True,-1.440000000000012,-1.96,False,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-02-03,INDHOTEL,71.71,73.2,71.1,72.4,185500,2787208.0,Monday,1,5,False,False,0.30000000000001137,0.42,True,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-02-10,INDHOTEL,71.0,72.62,68.03,69.3,381000,9078300.0,Monday,2,6,True,True,-3.1000000000000085,-4.28,False,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-02-17,INDHOTEL,69.99,69.99,64.35,64.57,155000,3486780.0,Monday,3,7,False,False,-4.730000000000004,-6.83,False,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-02-24,INDHOTEL,62.7,67.0,60.5,66.62,331000,4063820.0,Monday,4,8,True,True,2.0500000000000114,3.17,True,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-03-03,INDHOTEL,68.5,71.7,68.0,70.46,315500,4298060.0,Monday,1,9,False,False,3.839999999999989,5.76,True,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-03-10,INDHOTEL,69.0,71.2,68.5,69.1,197500,932850.0,Monday,2,10,True,True,-1.3599999999999994,-1.93,False,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-03-17,INDHOTEL,68.6,71.2,68.2,70.35,130500,633105.0,Monday,3,11,False,False,1.25,1.81,True,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-03-24,INDHOTEL,68.54,71.38,68.54,71.18,177000,1672730.0,Monday,4,12,True,True,0.8300000000000125,1.18,True,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-03-31,INDHOTEL,67.99,69.2,64.25,68.4,496500,26026200.0,Monday,5,13,False,False,-2.780000000000001,-3.91,False,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-04-07,INDHOTEL,68.0,68.75,66.0,66.6,53500,799200.0,Monday,1,14,False,True,-1.8000000000000114,-2.63,False,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
1997-04-14,INDHOTEL,67.5,67.79,65.8,67.13,17000,637688.0,Monday,2,15,True,False,0.5300000000000011,0.8,True,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
1997-04-21,INDHOTEL,68.0,70.0,68.0,68.6,209000,7991900.0,Monday,3,16,False,True,1.4699999999999989,2.19,True,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
1997-04-28,INDHOTEL,68.15,69.04,66.0,67.15,324500,738650.0,Monday,4,17,True,False,-1.4499999999999886,-2.11,False,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
1997-05-05,INDHOTEL,66.2,67.99,65.5,66.5,192500,3059000.0,Monday,1,18,False,True,-0.6500000000000057,-0.97,False,False,-6.979999999999997,-10.26,False,False,-6.600000000000001,-9.49,False
1997-05-12,INDHOTEL,65.5,66.1,59.6,60.68,289000,3732127.0,Monday,2,19,True,False,-5.82,-8.75,False,False,-6.979999999999997,-10.26,False,False,-6.600000000000001,-9.49,False
1997-05-19,INDHOTEL,60.5,63.5,60.03,61.43,344000,767938.0,Monday,3,20,False,True,0.75,1.24,True,False,-6.979999999999997,-10.26,False,False,-6.600000000000001,-9.49,False
1997-05-26,INDHOTEL,60.82,61.7,60.55,61.02,172000,762750.0,Monday,4,21,True,False,-0.4099999999999966,-0.67,False,False,-6.979999999999997,-10.26,False,False,-6.600000000000001,-9.49,False
1997-06-02,INDHOTEL,60.81,61.0,59.1,59.79,432000,11031255.0,Monday,1,22,False,True,-1.230000000000004,-2.02,False,True,2.029999999999994,3.33,True,False,-6.600000000000001,-9.49,False
1997-06-09,INDHOTEL,58.9,67.2,58.85,66.9,790500,41043152.0,Monday,2,23,True,False,7.1100000000000065,11.89,True,True,2.029999999999994,3.33,True,False,-6.600000000000001,-9.49,False
1997-06-16,INDHOTEL,66.1,66.68,62.5,62.5,176500,1031250.0,Monday,3,24,False,True,-4.400000000000006,-6.58,False,True,2.029999999999994,3.33,True,False,-6.600000000000001,-9.49,False
1997-06-23,INDHOTEL,63.0,66.7,61.25,61.87,568500,12960718.0,Monday,4,25,True,False,-0.6300000000000026,-1.01,False,True,2.029999999999994,3.33,True,False,-6.600000000000001,-9.49,False
1997-06-30,INDHOTEL,62.2,66.0,60.5,64.72,483500,3268613.0,Monday,5,26,False,True,2.8500000000000014,4.61,True,True,2.029999999999994,3.33,True,False,-6.600000000000001,-9.49,False
1997-07-07,INDHOTEL,64.72,64.88,61.0,63.72,1586500,4428540.0,Monday,1,27,False,False,-1.0,-1.55,False,False,-0.6400000000000006,-1.02,False,False,-6.600000000000001,-9.49,False
1997-07-14,INDHOTEL,63.0,63.5,61.3,62.01,301000,3813615.0,Monday,2,28,True,True,-1.7100000000000009,-2.68,False,False,-0.6400000000000006,-1.02,False,False,-6.600000000000001,-9.49,False
1997-07-21,INDHOTEL,61.8,63.67,61.0,62.35,511000,1215825.0,Monday,3,29,False,False,0.3400000000000034,0.55,True,False,-0.6400000000000006,-1.02,False,False,-6.600000000000001,-9.49,False
1997-07-28,INDHOTEL,62.15,63.0,61.5,61.7,555500,2437348.0,Monday,4,30,True,True,-0.6499999999999986,-1.04,False,False,-0.6400000000000006,-1.02,False,False,-6.600000000000001,-9.49,False
1997-08-04,INDHOTEL,61.15,61.88,58.31,60.47,1210000,1481638.0,Monday,1,31,False,False,-1.230000000000004,-1.99,False,True,-0.9699999999999989,-1.55,False,False,-6.600000000000001,-9.49,False
1997-08-11,INDHOTEL,59.83,60.5,59.05,60.5,990000,22141170.0,Monday,2,32,True,True,0.030000000000001137,0.05,True,True,-0.9699999999999989,-1.55,False,False,-6.600000000000001,-9.49,False
1997-08-18,INDHOTEL,59.92,60.6,59.6,60.12,510500,6492960.0,Monday,3,33,False,False,-0.38000000000000256,-0.63,False,True,-0.9699999999999989,-1.55,False,False,-6.600000000000001,-9.49,False
1997-08-25,INDHOTEL,60.0,65.9,59.7,61.44,782000,4024648.0,Monday,4,34,True,True,1.3200000000000003,2.2,True,True,-0.9699999999999989,-1.55,False,False,-6.600000000000001,-9.49,False
1997-09-01,INDHOTEL,60.4,62.78,59.0,62.6,549500,5070195.0,Monday,1,35,False,False,1.1600000000000037,1.89,True,False,-2.4099999999999966,-3.92,False,False,-6.600000000000001,-9.49,False
1997-09-08,INDHOTEL,62.1,66.0,62.1,63.12,1024500,3345360.0,Monday,2,36,True,True,0.519999999999996,0.83,True,False,-2.4099999999999966,-3.92,False,False,-6.600000000000001,-9.49,False
1997-09-15,INDHOTEL,63.0,63.1,58.35,59.15,227500,1922213.0,Monday,3,37,False,False,-3.969999999999999,-6.29,False,False,-2.4099999999999966,-3.92,False,False,-6.600000000000001,-9.49,False
1997-09-22,INDHOTEL,58.7,60.38,58.0,59.7,238000,6985485.0,Monday,4,38,True,True,0.5500000000000043,0.93,True,False,-2.4099999999999966,-3.92,False,False,-6.600000000000001,-9.49,False
1997-09-29,INDHOTEL,59.92,60.3,57.5,59.35,385500,6469695.0,Monday,5,39,False,False,-0.3500000000000014,-0.59,False,False,-2.4099999999999966,-3.92,False,False,-6.600000000000001,-9.49,False
1997-10-06,INDHOTEL,60.5,60.5,59.6,59.76,70000,956160.0,Monday,1,40,False,True,0.4099999999999966,0.69,True,True,-0.3200000000000003,-0.54,False,False,-6.600000000000001,-9.49,False
1997-10-13,INDHOTEL,59.65,60.03,58.9,59.78,132500,986370.0,Monday,2,41,True,False,0.020000000000003126,0.03,True,True,-0.3200000000000003,-0.54,False,False,-6.600000000000001,-9.49,False
1997-10-20,INDHOTEL,59.5,61.0,59.3,61.0,177000,1311500.0,Monday,3,42,False,True,1.2199999999999989,2.04,True,True,-0.3200000000000003,-0.54,False,False,-6.600000000000001,-9.49,False
1997-10-27,INDHOTEL,61.45,61.45,56.01,58.71,478500,557745.0,Monday,4,43,True,False,-2.289999999999999,-3.75,False,True,-0.3200000000000003,-0.54,False,False,-6.600000000000001,-9.49,False
1997-11-03,INDHOTEL,58.87,59.5,57.0,59.18,329500,1449910.0,Monday,1,44,False,True,0.46999999999999886,0.8,True,False,2.289999999999999,3.9,True,False,-6.600000000000001,-9.49,False
1997-11-10,INDHOTEL,59.0,59.8,57.15,58.52,636500,9860620.0,Monday,2,45,True,False,-0.6599999999999966,-1.12,False,False,2.289999999999999,3.9,True,False,-6.600000000000001,-9.49,False
