Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-20,INDHOTEL,127.8,131.5,126.8,129.9,7498024,512533280,Thursday,2016-10-14,3,42,False,True,2.6000000000000085,2.04,True,True,-12.649999999999991,-9.7,False,True,-18.200000000000003,-15.59,False
2016-10-27,INDHOTEL,130.0,134.0,106.0,114.95,10106455,786432832,Thursday,2016-10-21,4,43,True,False,-14.950000000000003,-11.51,False,True,-12.649999999999991,-9.7,False,True,-18.200000000000003,-15.59,False
2016-11-03,INDHOTEL,116.0,118.45,108.1,109.05,5292004,69448928,Thursday,2016-10-28,1,44,False,True,-5.900000000000006,-5.13,False,False,-15.849999999999994,-13.46,False,True,-18.200000000000003,-15.59,False
2016-11-10,INDHOTEL,109.55,116.4,99.6,104.9,6869668,62009644,Thursday,2016-11-04,2,45,True,False,-4.1499999999999915,-3.81,False,False,-15.849999999999994,-13.46,False,True,-18.200000000000003,-15.59,False
2016-11-17,INDHOTEL,105.0,107.0,89.85,90.6,7659953,135664896,Thursday,2016-11-11,3,46,False,True,-14.300000000000011,-13.63,False,False,-15.849999999999994,-13.46,False,True,-18.200000000000003,-15.59,False
2016-11-24,INDHOTEL,92.0,98.0,88.7,95.05,6901080,12425792,Thursday,2016-11-18,4,47,True,False,4.450000000000003,4.91,True,False,-15.849999999999994,-13.46,False,True,-18.200000000000003,-15.59,False
2016-12-01,INDHOTEL,96.0,106.9,95.0,100.1,2601132,15626611,Thursday,2016-11-25,1,48,False,True,5.049999999999997,5.31,True,True,-3.4000000000000057,-3.33,False,True,-18.200000000000003,-15.59,False
2016-12-08,INDHOTEL,99.45,101.7,96.75,100.6,2869369,33193674,Thursday,2016-12-02,2,49,True,False,0.5,0.5,True,True,-3.4000000000000057,-3.33,False,True,-18.200000000000003,-15.59,False
2016-12-15,INDHOTEL,101.0,106.75,98.0,98.7,1595697,18994716,Thursday,2016-12-09,3,50,False,True,-1.8999999999999915,-1.89,False,True,-3.4000000000000057,-3.33,False,True,-18.200000000000003,-15.59,False
2016-12-22,INDHOTEL,99.5,99.9,94.25,94.85,2261762,49793120,Thursday,2016-12-16,4,51,True,False,-3.8500000000000085,-3.9,False,True,-3.4000000000000057,-3.33,False,True,-18.200000000000003,-15.59,False
2016-12-29,INDHOTEL,95.9,99.9,93.9,97.95,8401921,55337536,Thursday,2016-12-23,5,52,False,True,3.1000000000000085,3.27,True,True,-3.4000000000000057,-3.33,False,True,-18.200000000000003,-15.59,False
2017-01-05,INDHOTEL,97.85,98.85,94.9,95.0,2822358,150069984,Thursday,2016-12-30,1,1,False,False,-2.950000000000003,-3.01,False,False,9.5,9.64,True,False,19.25,19.53,True
2017-01-12,INDHOTEL,95.5,103.7,95.05,100.45,5717846,175595536,Thursday,2017-01-06,2,2,True,True,5.450000000000003,5.74,True,False,9.5,9.64,True,False,19.25,19.53,True
2017-01-19,INDHOTEL,102.4,108.9,101.0,108.5,8579947,83511472,Thursday,2017-01-13,3,3,False,False,8.049999999999997,8.01,True,False,9.5,9.64,True,False,19.25,19.53,True
2017-01-26,INDHOTEL,108.25,110.0,105.4,109.4,3279120,69623144,Thursday,2017-01-20,4,4,True,True,0.9000000000000057,0.83,True,False,9.5,9.64,True,False,19.25,19.53,True
2017-02-02,INDHOTEL,109.0,112.35,107.55,110.2,2373399,21333398,Thursday,2017-01-27,1,5,False,False,0.7999999999999972,0.73,True,True,17.400000000000006,16.1,True,False,19.25,19.53,True
2017-02-09,INDHOTEL,109.25,119.5,108.75,117.6,5192426,160523648,Thursday,2017-02-03,2,6,True,True,7.3999999999999915,6.72,True,True,17.400000000000006,16.1,True,False,19.25,19.53,True
2017-02-16,INDHOTEL,118.6,120.9,113.4,120.3,5692982,156743568,Thursday,2017-02-10,3,7,False,False,2.700000000000003,2.3,True,True,17.400000000000006,16.1,True,False,19.25,19.53,True
2017-02-23,INDHOTEL,120.1,127.7,115.75,121.95,2709969,105549432,Thursday,2017-02-17,4,8,True,True,1.6500000000000057,1.37,True,True,17.400000000000006,16.1,True,False,19.25,19.53,True
2017-03-02,INDHOTEL,121.0,128.15,118.25,123.45,2896807,65341096,Thursday,2017-02-24,1,9,False,False,1.5,1.23,True,False,1.4500000000000028,1.16,True,False,19.25,19.53,True
2017-03-09,INDHOTEL,122.0,123.7,117.9,121.05,2938930,32420218,Thursday,2017-03-03,2,10,True,True,-2.4000000000000057,-1.94,False,False,1.4500000000000028,1.16,True,False,19.25,19.53,True
2017-03-16,INDHOTEL,121.95,123.5,118.6,121.6,1980633,67347304,Thursday,2017-03-10,3,11,False,False,0.5499999999999972,0.45,True,False,1.4500000000000028,1.16,True,False,19.25,19.53,True
2017-03-23,INDHOTEL,121.8,128.5,120.7,124.35,10789988,106659344,Thursday,2017-03-17,4,12,True,True,2.75,2.26,True,False,1.4500000000000028,1.16,True,False,19.25,19.53,True
2017-03-30,INDHOTEL,124.8,127.0,121.75,126.55,2377795,58572784,Thursday,2017-03-24,5,13,False,False,2.200000000000003,1.77,True,False,1.4500000000000028,1.16,True,False,19.25,19.53,True
2017-04-06,INDHOTEL,125.8,131.5,124.7,129.85,1651372,32608582,Thursday,2017-03-31,1,14,False,True,3.299999999999997,2.61,True,True,1.4499999999999886,1.14,True,False,19.25,19.53,True
2017-04-13,INDHOTEL,130.0,131.0,126.65,128.2,2629057,67883056,Thursday,2017-04-07,2,15,True,False,-1.6500000000000057,-1.27,False,True,1.4499999999999886,1.14,True,False,19.25,19.53,True
2017-04-20,INDHOTEL,129.45,132.0,123.65,126.55,2538897,134793856,Thursday,2017-04-14,3,16,False,True,-1.6499999999999915,-1.29,False,True,1.4499999999999886,1.14,True,False,19.25,19.53,True
2017-04-27,INDHOTEL,126.05,128.0,124.6,125.75,1218377,30447974,Thursday,2017-04-21,4,17,True,False,-0.7999999999999972,-0.63,False,True,1.4499999999999886,1.14,True,False,19.25,19.53,True
2017-05-04,INDHOTEL,126.5,130.5,125.35,129.1,1054865,30986326,Thursday,2017-04-28,1,18,False,True,3.3499999999999943,2.66,True,False,8.75,6.82,True,False,19.25,19.53,True
2017-05-11,INDHOTEL,129.75,135.9,127.5,134.2,2179754,66884472,Thursday,2017-05-05,2,19,True,False,5.099999999999994,3.95,True,False,8.75,6.82,True,False,19.25,19.53,True
2017-05-18,INDHOTEL,133.8,145.5,131.1,138.5,3797813,96492952,Thursday,2017-05-12,3,20,False,True,4.300000000000011,3.2,True,False,8.75,6.82,True,False,19.25,19.53,True
2017-05-25,INDHOTEL,140.0,143.0,133.5,136.85,3792646,13868243,Thursday,2017-05-19,4,21,True,False,-1.6500000000000057,-1.19,False,False,8.75,6.82,True,False,19.25,19.53,True
2017-06-01,INDHOTEL,137.9,140.0,129.55,134.45,3339455,168455760,Thursday,2017-05-26,1,22,False,True,-2.4000000000000057,-1.75,False,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-06-08,INDHOTEL,134.9,140.0,134.1,136.05,2023855,65139380,Thursday,2017-06-02,2,23,True,False,1.6000000000000227,1.19,True,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-06-15,INDHOTEL,136.0,136.8,125.7,129.3,1149574,22930062,Thursday,2017-06-09,3,24,False,True,-6.75,-4.96,False,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-06-22,INDHOTEL,128.55,131.0,124.7,129.1,1462929,30897892,Thursday,2017-06-16,4,25,True,False,-0.20000000000001705,-0.15,False,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-06-29,INDHOTEL,129.0,131.0,127.1,128.7,952142,19447600,Thursday,2017-06-23,5,26,False,True,-0.4000000000000057,-0.31,False,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-07-06,INDHOTEL,128.7,136.7,126.25,127.3,1311248,36822416,Thursday,2017-06-30,1,27,False,False,-1.3999999999999915,-1.09,False,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-07-13,INDHOTEL,127.55,128.85,124.5,125.6,808736,24779750,Thursday,2017-07-07,2,28,True,True,-1.7000000000000028,-1.34,False,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-07-20,INDHOTEL,126.35,127.9,121.25,127.4,1343240,33576524,Thursday,2017-07-14,3,29,False,False,1.8000000000000114,1.43,True,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-07-27,INDHOTEL,127.5,128.5,123.7,125.35,898457,26765860,Thursday,2017-07-21,4,30,True,True,-2.0500000000000114,-1.61,False,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-08-03,INDHOTEL,124.6,130.6,121.6,126.9,1070442,18616484,Thursday,2017-07-28,1,31,False,False,1.5500000000000114,1.24,True,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-08-10,INDHOTEL,127.0,131.35,120.0,124.75,1249228,38118984,Thursday,2017-08-04,2,32,True,True,-2.1500000000000057,-1.69,False,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-08-17,INDHOTEL,123.5,129.0,121.05,126.5,1273876,83375136,Thursday,2017-08-11,3,33,False,False,1.75,1.4,True,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-08-24,INDHOTEL,125.35,127.7,108.5,110.9,3808990,115964584,Thursday,2017-08-18,4,34,True,True,-15.599999999999994,-12.33,False,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-08-31,INDHOTEL,111.4,120.0,110.45,118.85,1552078,75812872,Thursday,2017-08-25,5,35,False,False,7.949999999999989,7.17,True,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-09-07,INDHOTEL,119.05,121.45,116.45,117.25,2492480,28404750,Thursday,2017-09-01,1,36,False,True,-1.5999999999999943,-1.35,False,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-09-14,INDHOTEL,117.45,127.0,114.1,118.7,3340025,222606656,Thursday,2017-09-08,2,37,True,False,1.4500000000000028,1.24,True,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-09-21,INDHOTEL,119.1,119.7,113.5,114.9,5618704,351046624,Thursday,2017-09-15,3,38,False,True,-3.799999999999997,-3.2,False,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-09-28,INDHOTEL,114.5,121.4,110.55,117.9,2701528,28703698,Thursday,2017-09-22,4,39,True,False,3.0,2.61,True,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-10-05,INDHOTEL,118.35,123.0,108.5,108.8,3819922,34012512,Thursday,2017-09-29,1,40,False,True,-9.100000000000009,-7.72,False,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-10-12,INDHOTEL,109.75,109.75,103.4,104.3,3823946,67680896,Thursday,2017-10-06,2,41,True,False,-4.5,-4.14,False,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-10-19,INDHOTEL,105.2,116.2,104.45,114.1,6293212,21606888,Thursday,2017-10-13,3,42,False,True,9.799999999999997,9.4,True,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-10-26,INDHOTEL,115.0,118.5,110.05,113.05,2942049,71068208,Thursday,2017-10-20,4,43,True,False,-1.0499999999999972,-0.92,False,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-11-02,INDHOTEL,113.95,115.5,112.0,114.2,2392826,41310252,Thursday,2017-10-27,1,44,False,True,1.1500000000000057,1.02,True,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-11-09,INDHOTEL,114.85,116.5,109.1,111.3,4428067,46401528,Thursday,2017-11-03,2,45,True,False,-2.9000000000000057,-2.54,False,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-11-16,INDHOTEL,111.3,113.75,110.0,110.95,5819178,145479184,Thursday,2017-11-10,3,46,False,True,-0.3499999999999943,-0.31,False,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-11-23,INDHOTEL,111.5,119.9,109.55,118.7,4852633,258975968,Thursday,2017-11-17,4,47,True,False,7.75,6.99,True,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-11-30,INDHOTEL,120.0,124.95,117.2,123.6,5296124,114166352,Thursday,2017-11-24,5,48,False,True,4.8999999999999915,4.13,True,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-12-07,INDHOTEL,124.95,125.0,117.75,121.85,3712763,94736424,Thursday,2017-12-01,1,49,False,False,-1.75,-1.42,False,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2017-12-14,INDHOTEL,122.2,124.0,118.35,120.1,4014078,67399520,Thursday,2017-12-08,2,50,True,True,-1.75,-1.44,False,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2017-12-21,INDHOTEL,121.1,121.8,117.1,119.65,4221254,170710048,Thursday,2017-12-15,3,51,False,False,-0.44999999999998863,-0.37,False,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2017-12-28,INDHOTEL,120.45,121.7,116.35,117.5,1708891,62425988,Thursday,2017-12-22,4,52,True,True,-2.1500000000000057,-1.8,False,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2018-01-04,INDHOTEL,118.0,130.0,116.95,125.9,11297451,631996992,Thursday,2017-12-29,1,1,False,False,8.400000000000006,7.15,True,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-01-11,INDHOTEL,127.8,145.8,127.5,143.55,15400622,164555104,Thursday,2018-01-05,2,2,True,True,17.650000000000006,14.02,True,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-01-18,INDHOTEL,143.7,152.8,138.45,140.6,8624765,264651952,Thursday,2018-01-12,3,3,False,False,-2.950000000000017,-2.06,False,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-01-25,INDHOTEL,142.4,160.95,138.15,149.4,13365401,237015920,Thursday,2018-01-19,4,4,True,True,8.800000000000011,6.26,True,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-02-01,INDHOTEL,150.25,151.05,136.0,138.35,4653913,138769760,Thursday,2018-01-26,1,5,False,False,-11.050000000000011,-7.4,False,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-02-08,INDHOTEL,137.65,141.5,125.1,136.85,5378210,234354544,Thursday,2018-02-02,2,6,True,True,-1.5,-1.08,False,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-02-15,INDHOTEL,131.25,142.75,131.25,134.2,5341082,166025664,Thursday,2018-02-09,3,7,False,False,-2.6500000000000057,-1.94,False,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-02-22,INDHOTEL,136.95,140.35,132.0,132.55,5682084,148520960,Thursday,2018-02-16,4,8,True,True,-1.6499999999999773,-1.23,False,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-03-01,INDHOTEL,133.0,139.9,130.85,137.0,10489765,426770752,Thursday,2018-02-23,1,9,False,False,4.449999999999989,3.36,True,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-03-08,INDHOTEL,136.2,137.2,128.5,129.45,5945063,283075168,Thursday,2018-03-02,2,10,True,True,-7.550000000000011,-5.51,False,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-03-15,INDHOTEL,130.6,136.75,127.65,133.0,6517436,287336512,Thursday,2018-03-09,3,11,False,False,3.5500000000000114,2.74,True,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-03-22,INDHOTEL,133.4,134.2,126.7,129.25,5526219,144113104,Thursday,2018-03-16,4,12,True,True,-3.75,-2.82,False,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-03-29,INDHOTEL,126.2,135.4,125.05,129.4,4125027,149077984,Thursday,2018-03-23,5,13,False,False,0.15000000000000568,0.12,True,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-04-05,INDHOTEL,131.2,141.7,130.7,136.45,6148714,124526720,Thursday,2018-03-30,1,14,False,True,7.049999999999983,5.45,True,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-04-12,INDHOTEL,137.3,140.2,132.55,133.1,7834994,134426352,Thursday,2018-04-06,2,15,True,False,-3.3499999999999943,-2.46,False,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-04-19,INDHOTEL,134.2,155.3,134.2,149.3,22538218,289167232,Thursday,2018-04-13,3,16,False,True,16.200000000000017,12.17,True,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-04-26,INDHOTEL,149.9,156.0,143.4,146.8,8242402,287932192,Thursday,2018-04-20,4,17,True,False,-2.5,-1.67,False,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-05-03,INDHOTEL,147.15,150.3,142.05,144.4,2537144,59839068,Thursday,2018-04-27,1,18,False,True,-2.4000000000000057,-1.63,False,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-05-10,INDHOTEL,144.5,148.7,138.75,139.65,5356761,165127600,Thursday,2018-05-04,2,19,True,False,-4.75,-3.29,False,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-05-17,INDHOTEL,140.55,141.7,134.0,139.3,2799421,118725672,Thursday,2018-05-11,3,20,False,True,-0.3499999999999943,-0.25,False,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-05-24,INDHOTEL,138.75,141.0,134.7,136.65,2511818,22106280,Thursday,2018-05-18,4,21,True,False,-2.6500000000000057,-1.9,False,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-05-31,INDHOTEL,137.0,148.8,135.2,141.95,7465584,184613488,Thursday,2018-05-25,5,22,False,True,5.299999999999983,3.88,True,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-06-07,INDHOTEL,141.85,142.85,131.0,138.05,4162648,79677768,Thursday,2018-06-01,1,23,False,False,-3.8999999999999773,-2.75,False,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-06-14,INDHOTEL,139.0,143.95,134.75,135.35,4152459,67538568,Thursday,2018-06-08,2,24,True,True,-2.700000000000017,-1.96,False,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-06-21,INDHOTEL,135.75,137.15,130.95,133.5,5067654,184634112,Thursday,2018-06-15,3,25,False,False,-1.8499999999999943,-1.37,False,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-06-28,INDHOTEL,132.0,137.7,127.55,128.1,3803671,128404368,Thursday,2018-06-22,4,26,True,True,-5.400000000000006,-4.04,False,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-07-05,INDHOTEL,128.25,132.9,126.2,126.9,3606441,141698960,Thursday,2018-06-29,1,27,False,False,-1.1999999999999886,-0.94,False,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-07-12,INDHOTEL,126.65,129.9,125.55,126.85,4383402,65678872,Thursday,2018-07-06,2,28,True,True,-0.05000000000001137,-0.04,False,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-07-19,INDHOTEL,126.85,130.35,123.9,129.15,4313131,159398608,Thursday,2018-07-13,3,29,False,False,2.3000000000000114,1.81,True,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-07-26,INDHOTEL,129.95,132.9,125.15,129.35,3629525,47663796,Thursday,2018-07-20,4,30,True,True,0.19999999999998863,0.15,True,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-08-02,INDHOTEL,130.0,134.4,128.25,128.85,4746388,48035668,Thursday,2018-07-27,1,31,False,False,-0.5,-0.39,False,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-08-09,INDHOTEL,129.3,131.7,124.75,128.1,5927547,160302560,Thursday,2018-08-03,2,32,True,True,-0.75,-0.58,False,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-08-16,INDHOTEL,128.0,129.0,122.1,124.05,5337290,200533776,Thursday,2018-08-10,3,33,False,False,-4.049999999999997,-3.16,False,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-08-23,INDHOTEL,125.15,132.0,124.0,126.45,12011736,93131688,Thursday,2018-08-17,4,34,True,True,2.4000000000000057,1.93,True,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-08-30,INDHOTEL,126.2,135.75,125.5,134.9,8176046,159178752,Thursday,2018-08-24,5,35,False,False,8.450000000000003,6.68,True,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-09-06,INDHOTEL,134.9,139.5,126.55,127.65,4563678,279264896,Thursday,2018-08-31,1,36,False,True,-7.25,-5.37,False,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-09-13,INDHOTEL,127.75,130.65,126.0,127.45,1883467,113286864,Thursday,2018-09-07,2,37,True,False,-0.20000000000000284,-0.16,False,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-09-20,INDHOTEL,128.0,130.9,126.3,128.8,3130753,85490232,Thursday,2018-09-14,3,38,False,True,1.3500000000000085,1.06,True,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-09-27,INDHOTEL,128.2,130.4,122.0,128.15,4490833,57725036,Thursday,2018-09-21,4,39,True,False,-0.6500000000000057,-0.5,False,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-10-04,INDHOTEL,128.0,139.8,121.65,123.5,8120460,104036152,Thursday,2018-09-28,1,40,False,True,-4.650000000000006,-3.63,False,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-10-11,INDHOTEL,123.0,125.9,109.3,123.1,4208339,76650800,Thursday,2018-10-05,2,41,True,False,-0.4000000000000057,-0.32,False,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-10-18,INDHOTEL,124.1,127.75,121.95,125.45,2210535,70670496,Thursday,2018-10-12,3,42,False,True,2.3500000000000085,1.91,True,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-10-25,INDHOTEL,124.9,128.95,120.45,127.45,4397569,130949904,Thursday,2018-10-19,4,43,True,False,2.0,1.59,True,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-11-01,INDHOTEL,128.3,132.0,124.8,130.8,5928926,85442096,Thursday,2018-10-26,1,44,False,True,3.3500000000000085,2.63,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-11-08,INDHOTEL,131.95,135.25,129.8,131.55,1096960,4981930,Thursday,2018-11-02,2,45,True,False,0.75,0.57,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-11-15,INDHOTEL,131.9,134.6,129.85,131.25,1890462,47598600,Thursday,2018-11-09,3,46,False,True,-0.30000000000001137,-0.23,False,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-11-22,INDHOTEL,131.05,143.0,131.05,138.9,6133804,595584704,Thursday,2018-11-16,4,47,True,False,7.650000000000006,5.83,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-11-29,INDHOTEL,138.7,141.5,134.6,141.05,2643510,85139048,Thursday,2018-11-23,5,48,False,True,2.1500000000000057,1.55,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-12-06,INDHOTEL,141.9,148.35,140.0,146.8,3446454,63562200,Thursday,2018-11-30,1,49,False,False,5.75,4.08,True,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2018-12-13,INDHOTEL,147.85,153.1,138.0,148.85,4048698,129584648,Thursday,2018-12-07,2,50,True,True,2.049999999999983,1.4,True,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2018-12-20,INDHOTEL,148.15,152.55,144.2,145.9,6040941,69009384,Thursday,2018-12-14,3,51,False,False,-2.9499999999999886,-1.98,False,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2018-12-27,INDHOTEL,146.7,150.95,144.35,147.6,3426185,319212032,Thursday,2018-12-21,4,52,True,True,1.6999999999999886,1.17,True,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2019-01-03,INDHOTEL,147.7,151.0,135.25,144.5,3245322,112357568,Thursday,2018-12-28,1,1,False,False,-3.0999999999999943,-2.1,False,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-01-10,INDHOTEL,144.55,149.8,140.75,141.3,6473674,185050576,Thursday,2019-01-04,2,2,True,True,-3.1999999999999886,-2.21,False,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-01-17,INDHOTEL,142.25,142.75,136.4,137.35,3744275,200292016,Thursday,2019-01-11,3,3,False,False,-3.950000000000017,-2.8,False,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-01-24,INDHOTEL,137.75,138.5,134.15,135.65,5099989,96116704,Thursday,2019-01-18,4,4,True,True,-1.6999999999999886,-1.24,False,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-01-31,INDHOTEL,136.0,144.95,130.7,142.05,4558444,359642208,Thursday,2019-01-25,5,5,False,False,6.400000000000006,4.72,True,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-02-07,INDHOTEL,142.25,147.0,138.1,139.9,5923817,162675152,Thursday,2019-02-01,1,6,False,True,-2.1500000000000057,-1.51,False,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-02-14,INDHOTEL,140.45,141.95,134.5,137.3,5267831,99654680,Thursday,2019-02-08,2,7,True,False,-2.5999999999999943,-1.86,False,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-02-21,INDHOTEL,135.25,144.7,134.1,142.45,5057988,239724400,Thursday,2019-02-15,3,8,False,True,5.149999999999977,3.75,True,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-02-28,INDHOTEL,143.5,145.4,136.3,138.7,6346009,211970080,Thursday,2019-02-22,4,9,True,False,-3.75,-2.63,False,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-03-07,INDHOTEL,139.0,143.2,137.0,142.2,9354854,370781504,Thursday,2019-03-01,1,10,False,True,3.5,2.52,True,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-03-14,INDHOTEL,143.0,156.45,141.5,149.95,22253104,304381536,Thursday,2019-03-08,2,11,True,False,7.75,5.45,True,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-03-21,INDHOTEL,150.1,152.5,147.25,147.95,4519695,162336944,Thursday,2019-03-15,3,12,False,True,-2.0,-1.33,False,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-03-28,INDHOTEL,147.95,153.0,146.05,151.95,12422137,622828608,Thursday,2019-03-22,4,13,True,False,4.0,2.7,True,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-04-04,INDHOTEL,152.0,160.9,149.2,153.85,10302421,193267760,Thursday,2019-03-29,1,14,False,True,1.9000000000000057,1.25,True,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-04-11,INDHOTEL,154.2,158.4,150.25,151.85,4493917,95984848,Thursday,2019-04-05,2,15,True,False,-2.0,-1.3,False,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-04-18,INDHOTEL,152.95,155.8,150.35,153.35,4510350,181063424,Thursday,2019-04-12,3,16,False,True,1.5,0.99,True,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
