Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-15,DELTACORP,222.0,247.0,219.0,225.35,13799554,339802560,Monday,3,42,False,True,4.799999999999983,2.18,True,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-10-22,DELTACORP,229.4,229.9,207.3,222.6,6320779,359831808,Monday,4,43,True,False,-2.75,-1.22,False,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-10-29,DELTACORP,224.8,252.65,222.0,248.75,7132856,552582720,Monday,5,44,False,True,26.150000000000006,11.75,True,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-11-05,DELTACORP,249.4,253.5,236.5,239.45,3324363,212463024,Monday,1,45,False,False,-9.300000000000011,-3.74,False,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-11-12,DELTACORP,240.1,246.3,232.1,239.35,5684107,153850832,Monday,2,46,True,True,-0.09999999999999432,-0.04,False,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-11-19,DELTACORP,239.95,249.45,236.5,240.0,4770388,208663440,Monday,3,47,False,False,0.6500000000000057,0.27,True,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-11-26,DELTACORP,239.6,242.5,230.75,239.2,3256448,152763888,Monday,4,48,True,True,-0.8000000000000114,-0.33,False,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-12-03,DELTACORP,240.5,240.95,232.0,238.65,3016351,136037424,Monday,1,49,False,False,-0.549999999999983,-0.23,False,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2018-12-10,DELTACORP,232.0,248.9,225.0,242.05,4912469,286474176,Monday,2,50,True,True,3.4000000000000057,1.42,True,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2018-12-17,DELTACORP,242.05,261.9,242.05,249.25,7910252,280009952,Monday,3,51,False,False,7.199999999999989,2.97,True,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2018-12-24,DELTACORP,250.0,252.3,239.0,250.65,3739696,422855808,Monday,4,52,True,True,1.4000000000000057,0.56,True,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2018-12-31,DELTACORP,253.6,260.65,243.8,259.05,6462559,617290496,Monday,5,53,False,False,8.400000000000006,3.35,True,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2019-01-07,DELTACORP,261.4,273.3,252.5,259.0,14481709,436914624,Monday,1,1,False,False,-0.05000000000001137,-0.02,False,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-01-14,DELTACORP,257.7,260.25,245.0,246.65,3135632,124562936,Monday,2,2,True,True,-12.349999999999994,-4.77,False,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-01-21,DELTACORP,246.55,248.5,230.0,231.8,3545947,126977720,Monday,3,3,False,False,-14.849999999999994,-6.02,False,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-01-28,DELTACORP,230.05,234.65,223.7,233.05,2941381,113038344,Monday,4,4,True,True,1.25,0.54,True,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-02-04,DELTACORP,233.0,235.7,220.0,221.4,3130051,192899840,Monday,1,5,False,False,-11.650000000000006,-5.0,False,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-02-11,DELTACORP,223.2,230.05,218.25,222.35,2136331,108242648,Monday,2,6,True,True,0.9499999999999886,0.43,True,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-02-18,DELTACORP,223.45,234.7,221.65,231.7,3278119,144872512,Monday,3,7,False,False,9.349999999999994,4.21,True,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-02-25,DELTACORP,231.05,253.9,230.05,249.2,6469289,294103104,Monday,4,8,True,True,17.5,7.55,True,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-03-04,DELTACORP,249.2,265.9,248.5,254.4,4929938,175286176,Monday,1,9,False,False,5.200000000000017,2.09,True,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-03-11,DELTACORP,258.0,259.85,244.6,246.15,4961396,209702080,Monday,2,10,True,True,-8.25,-3.24,False,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-03-18,DELTACORP,247.0,250.35,240.0,241.95,4640866,351769664,Monday,3,11,False,False,-4.200000000000017,-1.71,False,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-03-25,DELTACORP,239.0,265.5,236.8,254.8,6197968,289087424,Monday,4,12,True,True,12.850000000000023,5.31,True,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-04-01,DELTACORP,256.0,277.65,256.0,267.5,9502806,323694784,Monday,1,13,False,False,12.699999999999989,4.98,True,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-04-08,DELTACORP,269.7,271.9,256.0,258.55,6382103,228774592,Monday,2,14,True,True,-8.949999999999989,-3.35,False,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-04-15,DELTACORP,259.7,260.7,248.0,248.9,1829705,138609168,Monday,3,15,False,False,-9.650000000000006,-3.73,False,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-04-22,DELTACORP,247.5,250.45,239.0,244.15,2361055,80754560,Monday,4,16,True,True,-4.75,-1.91,False,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-04-29,DELTACORP,242.05,249.3,238.85,241.75,1951433,74680440,Monday,5,17,False,False,-2.4000000000000057,-0.98,False,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-05-06,DELTACORP,240.0,243.0,201.15,213.95,4813046,563512640,Monday,1,18,False,True,-27.80000000000001,-11.5,False,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-05-13,DELTACORP,207.95,210.9,156.0,165.45,38045192,1322056192,Monday,2,19,True,False,-48.5,-22.67,False,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-05-20,DELTACORP,174.9,201.5,167.65,198.95,16969035,914070400,Monday,3,20,False,True,33.5,20.25,True,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-05-27,DELTACORP,198.95,210.85,196.4,201.55,7539373,141611856,Monday,4,21,True,False,2.6000000000000227,1.31,True,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-06-03,DELTACORP,201.0,213.5,185.55,194.65,4541571,304548800,Monday,1,22,False,True,-6.900000000000006,-3.42,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-06-10,DELTACORP,197.0,198.05,185.0,186.85,6205884,104341528,Monday,2,23,True,False,-7.800000000000011,-4.01,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-06-17,DELTACORP,187.0,191.8,175.1,179.85,4148314,151454560,Monday,3,24,False,True,-7.0,-3.75,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-06-24,DELTACORP,180.0,181.15,170.1,171.0,2301135,70244232,Monday,4,25,True,False,-8.849999999999994,-4.92,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-07-01,DELTACORP,173.35,179.9,170.2,170.95,2536083,72984704,Monday,1,26,False,True,-0.05000000000001137,-0.03,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-07-08,DELTACORP,170.05,171.9,162.5,165.15,3114837,57279800,Monday,2,27,True,False,-5.799999999999983,-3.39,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-07-15,DELTACORP,163.0,164.45,155.0,156.45,3510330,242288016,Monday,3,28,False,True,-8.700000000000017,-5.27,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-07-22,DELTACORP,156.9,156.9,144.0,146.95,3437554,98519392,Monday,4,29,True,False,-9.5,-6.07,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-07-29,DELTACORP,147.55,156.9,140.6,147.25,7256511,119844272,Monday,5,30,False,True,0.30000000000001137,0.2,True,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-08-05,DELTACORP,144.05,163.45,139.1,159.6,7007096,115891952,Monday,1,31,False,False,12.349999999999994,8.39,True,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-08-12,DELTACORP,160.5,167.0,156.1,157.45,1937317,83793312,Monday,2,32,True,True,-2.1500000000000057,-1.35,False,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-08-19,DELTACORP,158.8,158.9,142.0,148.0,1878984,48874780,Monday,3,33,False,False,-9.449999999999989,-6.0,False,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-08-26,DELTACORP,152.0,178.6,152.0,176.5,6382265,321438784,Monday,4,34,True,True,28.5,19.26,True,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-09-02,DELTACORP,172.5,178.7,165.25,176.3,2414442,91641448,Monday,1,35,False,False,-0.19999999999998863,-0.11,False,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-09-09,DELTACORP,175.15,189.55,172.05,182.7,2881910,77557792,Monday,2,36,True,True,6.399999999999977,3.63,True,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-09-16,DELTACORP,180.1,190.0,168.0,188.2,3780849,365356416,Monday,3,37,False,False,5.5,3.01,True,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-09-23,DELTACORP,191.95,200.85,180.8,181.65,5181167,136818960,Monday,4,38,True,True,-6.549999999999983,-3.48,False,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-09-30,DELTACORP,183.0,183.0,150.05,152.5,4107273,175167440,Monday,5,39,False,False,-29.150000000000006,-16.05,False,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-10-07,DELTACORP,152.9,174.4,150.0,170.1,4559762,136551008,Monday,1,40,False,True,17.599999999999994,11.54,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-10-14,DELTACORP,171.9,192.0,164.95,187.35,6175785,382739008,Monday,2,41,True,False,17.25,10.14,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-10-21,DELTACORP,188.85,204.7,185.0,196.55,6422770,61098552,Monday,3,42,False,True,9.200000000000017,4.91,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-10-28,DELTACORP,197.0,212.0,193.35,206.35,5329470,143589888,Monday,4,43,True,False,9.799999999999983,4.99,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-11-04,DELTACORP,207.4,207.95,191.25,195.25,4024049,123931424,Monday,1,44,False,True,-11.099999999999994,-5.38,False,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-11-11,DELTACORP,194.0,201.85,187.5,189.55,2430265,95710624,Monday,2,45,True,False,-5.699999999999989,-2.92,False,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-11-18,DELTACORP,190.9,209.0,186.0,197.25,9570339,159804256,Monday,3,46,False,True,7.699999999999989,4.06,True,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-11-25,DELTACORP,198.25,222.8,196.5,216.3,12609021,225358640,Monday,4,47,True,False,19.05000000000001,9.66,True,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-12-02,DELTACORP,215.8,224.8,209.25,213.9,8520432,204577808,Monday,1,48,False,True,-2.4000000000000057,-1.11,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2019-12-09,DELTACORP,213.0,215.5,206.25,212.4,3942894,197570432,Monday,2,49,True,False,-1.5,-0.7,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2019-12-16,DELTACORP,212.0,222.0,202.35,209.9,4912087,180813520,Monday,3,50,False,True,-2.5,-1.18,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2019-12-23,DELTACORP,213.05,216.8,203.0,203.75,3446651,122362672,Monday,4,51,True,False,-6.150000000000006,-2.93,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2019-12-30,DELTACORP,204.5,205.8,193.0,193.9,5065217,248477408,Monday,5,52,False,True,-9.849999999999994,-4.83,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2020-01-06,DELTACORP,193.0,206.6,182.1,202.75,8607298,594580160,Monday,1,1,False,False,8.849999999999994,4.56,True,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-01-13,DELTACORP,204.7,208.0,195.6,200.55,8940821,200161936,Monday,2,2,True,True,-2.1999999999999886,-1.09,False,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-01-20,DELTACORP,201.6,201.95,194.0,195.2,2951815,93886512,Monday,3,3,False,False,-5.350000000000023,-2.67,False,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-01-27,DELTACORP,194.75,194.75,173.1,174.75,5112109,110513648,Monday,4,4,True,True,-20.44999999999999,-10.48,False,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-02-03,DELTACORP,172.75,177.9,167.1,168.6,4069102,179031632,Monday,1,5,False,False,-6.150000000000006,-3.52,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-02-10,DELTACORP,169.0,175.05,160.25,161.25,4645348,100050784,Monday,2,6,True,True,-7.349999999999994,-4.36,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-02-17,DELTACORP,161.0,161.2,146.5,156.3,6241707,480872448,Monday,3,7,False,False,-4.949999999999989,-3.07,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-02-24,DELTACORP,155.9,163.0,129.1,134.45,13146950,485361664,Monday,4,8,True,True,-21.850000000000023,-13.98,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-03-02,DELTACORP,138.05,141.55,114.0,119.15,6798124,158572336,Monday,1,9,False,False,-15.299999999999983,-11.38,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-03-09,DELTACORP,114.0,124.7,77.05,91.5,10692080,211345232,Monday,2,10,True,True,-27.650000000000006,-23.21,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-03-16,DELTACORP,85.0,95.9,60.7,62.65,10760335,221309008,Monday,3,11,False,False,-28.85,-31.53,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-03-23,DELTACORP,59.55,62.0,53.8,59.3,4776799,87282184,Monday,4,12,True,True,-3.3500000000000014,-5.35,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-03-30,DELTACORP,62.25,72.0,62.25,72.0,5229327,17130816,Monday,5,13,False,False,12.700000000000003,21.42,True,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-04-06,DELTACORP,75.6,75.6,68.4,71.85,10740968,372452928,Monday,1,14,False,True,-0.15000000000000568,-0.21,False,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-04-13,DELTACORP,72.0,73.15,66.4,73.1,10380228,300484768,Monday,2,15,True,False,1.25,1.74,True,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-04-20,DELTACORP,74.8,74.8,65.75,67.6,8096876,60502472,Monday,3,16,False,True,-5.5,-7.52,False,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-04-27,DELTACORP,70.0,70.9,67.8,68.95,6797662,197920832,Monday,4,17,True,False,1.3500000000000085,2.0,True,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-05-04,DELTACORP,67.4,71.0,65.6,69.2,7893749,73115056,Monday,1,18,False,True,0.25,0.36,True,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-05-11,DELTACORP,70.0,72.0,67.2,71.45,5072119,58263400,Monday,2,19,True,False,2.25,3.25,True,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-05-18,DELTACORP,71.1,74.4,66.1,74.4,5748978,149301600,Monday,3,20,False,True,2.950000000000003,4.13,True,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-05-25,DELTACORP,77.85,90.4,76.15,85.1,6995543,507264256,Monday,4,21,True,False,10.699999999999989,14.38,True,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-06-01,DELTACORP,88.95,100.3,86.0,95.75,9393650,244083696,Monday,1,22,False,True,10.650000000000006,12.51,True,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-06-08,DELTACORP,97.9,102.4,85.55,86.65,11688056,215042000,Monday,2,23,True,False,-9.099999999999994,-9.5,False,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-06-15,DELTACORP,87.5,90.5,83.35,85.45,10763374,373951328,Monday,3,24,False,True,-1.2000000000000028,-1.38,False,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-06-22,DELTACORP,87.2,97.65,86.0,92.15,7374541,103704968,Monday,4,25,True,False,6.700000000000003,7.84,True,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-06-29,DELTACORP,92.4,93.3,85.65,90.7,7251529,85423616,Monday,5,26,False,True,-1.4500000000000028,-1.57,False,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-07-06,DELTACORP,91.05,95.9,90.0,92.05,8952153,93733968,Monday,1,27,False,False,1.3499999999999943,1.49,True,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-07-13,DELTACORP,92.1,95.6,88.0,90.35,8102183,162800128,Monday,2,28,True,True,-1.7000000000000028,-1.85,False,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-07-20,DELTACORP,91.9,92.9,87.1,88.0,5939263,116305640,Monday,3,29,False,False,-2.3499999999999943,-2.6,False,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-07-27,DELTACORP,88.0,90.2,85.05,86.0,6199115,71600416,Monday,4,30,True,True,-2.0,-2.27,False,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-08-03,DELTACORP,86.0,115.8,85.6,108.35,25187709,1557428224,Monday,1,31,False,False,22.349999999999994,25.99,True,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-08-10,DELTACORP,110.9,119.95,104.2,114.8,20073594,503603744,Monday,2,32,True,True,6.450000000000003,5.95,True,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-08-17,DELTACORP,115.65,123.5,113.1,119.1,11011703,208950592,Monday,3,33,False,False,4.299999999999997,3.75,True,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-08-24,DELTACORP,119.5,120.3,113.0,116.65,7298135,166497936,Monday,4,34,True,True,-2.4499999999999886,-2.06,False,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-08-31,DELTACORP,117.0,118.0,103.65,107.45,7139622,177297968,Monday,5,35,False,False,-9.200000000000003,-7.89,False,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-09-07,DELTACORP,107.6,110.85,102.0,106.3,4131880,50454128,Monday,1,36,False,True,-1.1500000000000057,-1.07,False,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-09-14,DELTACORP,107.3,118.75,107.0,114.05,7302907,415679072,Monday,2,37,True,False,7.75,7.29,True,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-09-21,DELTACORP,114.05,118.0,100.0,104.15,6577123,76761776,Monday,3,38,False,True,-9.899999999999991,-8.68,False,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-09-28,DELTACORP,105.45,116.4,105.4,114.85,7406113,216550592,Monday,4,39,True,False,10.699999999999989,10.27,True,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-10-05,DELTACORP,115.1,118.5,107.45,109.35,5701152,80779248,Monday,1,40,False,True,-5.5,-4.79,False,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-10-12,DELTACORP,110.0,110.0,103.0,105.8,4164703,73325856,Monday,2,41,True,False,-3.549999999999997,-3.25,False,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-10-19,DELTACORP,106.2,115.25,106.2,112.15,7806084,217075968,Monday,3,42,False,True,6.3500000000000085,6.0,True,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-10-26,DELTACORP,112.15,120.0,107.0,118.1,18398026,311722944,Monday,4,43,True,False,5.949999999999989,5.31,True,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-11-02,DELTACORP,119.25,119.7,108.05,116.0,7775749,302542624,Monday,1,44,False,True,-2.0999999999999943,-1.78,False,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-11-09,DELTACORP,117.2,137.95,114.25,135.8,29109511,164149744,Monday,2,45,True,False,19.80000000000001,17.07,True,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-11-16,DELTACORP,136.55,136.8,126.0,130.0,10081120,368908416,Monday,3,46,False,True,-5.800000000000011,-4.27,False,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-11-23,DELTACORP,131.0,134.0,125.5,129.6,11200971,203369632,Monday,4,47,True,False,-0.4000000000000057,-0.31,False,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-11-30,DELTACORP,129.8,157.0,129.25,150.55,30476373,729245248,Monday,5,48,False,True,20.950000000000017,16.17,True,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-12-07,DELTACORP,151.1,161.9,147.25,156.55,16699363,870166144,Monday,1,49,False,False,6.0,3.99,True,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2020-12-14,DELTACORP,164.4,174.35,160.0,162.7,18665528,377556416,Monday,2,50,True,True,6.149999999999977,3.93,True,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2020-12-21,DELTACORP,162.7,170.8,142.65,160.4,16577904,444033056,Monday,3,51,False,False,-2.299999999999983,-1.41,False,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2020-12-28,DELTACORP,161.5,168.6,159.0,161.8,9158712,197033728,Monday,4,52,True,True,1.4000000000000057,0.87,True,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2021-01-04,DELTACORP,163.3,163.35,152.25,153.9,10268794,260386480,Monday,1,1,False,False,-7.900000000000006,-4.88,False,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-01-11,DELTACORP,154.5,160.0,149.0,152.45,10271158,187431328,Monday,2,2,True,True,-1.450000000000017,-0.94,False,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-01-18,DELTACORP,152.95,153.8,143.2,144.95,5528432,184887776,Monday,3,3,False,False,-7.5,-4.92,False,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-01-25,DELTACORP,146.0,151.0,138.0,147.85,5856938,264618400,Monday,4,4,True,True,2.9000000000000057,2.0,True,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-02-01,DELTACORP,148.1,157.8,144.7,149.2,8210365,164225040,Monday,1,5,False,False,1.3499999999999943,0.91,True,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-02-08,DELTACORP,150.2,164.5,149.5,158.75,17963974,366597408,Monday,2,6,True,True,9.550000000000011,6.4,True,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-02-15,DELTACORP,160.05,161.2,149.2,152.1,10660039,217287328,Monday,3,7,False,False,-6.650000000000006,-4.19,False,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-02-22,DELTACORP,150.15,159.0,145.25,147.7,6387928,169756336,Monday,4,8,True,True,-4.400000000000006,-2.89,False,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-03-01,DELTACORP,149.2,181.9,147.0,173.55,32515498,2212206592,Monday,1,9,False,False,25.850000000000023,17.5,True,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-03-08,DELTACORP,175.35,191.8,164.0,188.3,28793322,3624879360,Monday,2,10,True,True,14.75,8.5,True,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-03-15,DELTACORP,190.5,201.95,165.15,172.2,40723657,1210744192,Monday,3,11,False,False,-16.100000000000023,-8.55,False,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-03-22,DELTACORP,172.2,178.7,156.1,172.95,17309151,969655936,Monday,4,12,True,True,0.75,0.44,True,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-03-29,DELTACORP,175.8,178.0,160.5,169.05,11113140,525190016,Monday,5,13,False,False,-3.8999999999999773,-2.25,False,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-04-05,DELTACORP,167.05,168.5,156.3,167.5,14538286,948363392,Monday,1,14,False,True,-1.5500000000000114,-0.92,False,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-04-12,DELTACORP,162.0,162.0,150.1,152.6,8577611,249772480,Monday,2,15,True,False,-14.900000000000006,-8.9,False,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-04-19,DELTACORP,146.0,158.7,142.2,155.5,9434513,403506784,Monday,3,16,False,True,2.9000000000000057,1.9,True,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-04-26,DELTACORP,157.7,166.55,149.3,150.2,16696582,274770624,Monday,4,17,True,False,-5.300000000000011,-3.41,False,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-05-03,DELTACORP,147.2,155.9,146.15,146.65,9030076,184810368,Monday,1,18,False,True,-3.549999999999983,-2.36,False,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-05-10,DELTACORP,146.0,153.0,145.4,148.55,7869464,175592192,Monday,2,19,True,False,1.9000000000000057,1.3,True,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-05-17,DELTACORP,149.5,167.05,148.75,163.2,15351024,667108864,Monday,3,20,False,True,14.649999999999977,9.86,True,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-05-24,DELTACORP,164.7,182.0,161.35,171.7,27267883,342931584,Monday,4,21,True,False,8.5,5.21,True,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-05-31,DELTACORP,172.0,186.5,166.55,185.25,19717078,1367157376,Monday,5,22,False,True,13.550000000000011,7.89,True,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-06-07,DELTACORP,186.7,195.9,178.6,183.55,16594860,226183344,Monday,1,23,False,False,-1.6999999999999886,-0.92,False,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
2021-06-14,DELTACORP,181.05,186.35,170.1,177.4,9884042,418174016,Monday,2,24,True,True,-6.150000000000006,-3.35,False,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
