Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-21,DELTACORP,249.8,321.0,241.95,303.7,36674010,1073040448,Thursday,2017-12-15,3,51,False,False,56.29999999999998,22.76,True,True,46.89999999999998,17.95,True,False,198.2,180.18,True
2017-12-28,DELTACORP,302.9,323.9,302.7,304.75,13969888,649698688,Thursday,2017-12-22,4,52,True,True,1.0500000000000114,0.35,True,True,46.89999999999998,17.95,True,False,198.2,180.18,True
2018-01-04,DELTACORP,305.7,314.0,296.2,306.4,8645699,657065600,Thursday,2017-12-29,1,1,False,False,1.6499999999999773,0.54,True,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-01-11,DELTACORP,307.25,319.8,298.05,317.8,10162025,1577410048,Thursday,2018-01-05,2,2,True,True,11.400000000000034,3.72,True,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-01-18,DELTACORP,319.4,343.95,310.0,324.15,28972206,878100288,Thursday,2018-01-12,3,3,False,False,6.349999999999966,2.0,True,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-01-25,DELTACORP,322.1,401.6,318.4,373.1,33376382,1494191616,Thursday,2018-01-19,4,4,True,True,48.950000000000045,15.1,True,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-02-01,DELTACORP,374.0,376.0,341.0,356.4,10489797,1203812608,Thursday,2018-01-26,1,5,False,False,-16.700000000000045,-4.48,False,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-02-08,DELTACORP,349.05,356.0,309.7,335.95,15501030,925958528,Thursday,2018-02-02,2,6,True,True,-20.44999999999999,-5.74,False,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-02-15,DELTACORP,325.0,383.95,322.5,377.85,12552238,1345409792,Thursday,2018-02-09,3,7,False,False,41.900000000000034,12.47,True,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-02-22,DELTACORP,381.1,386.4,347.0,348.9,11784686,729665344,Thursday,2018-02-16,4,8,True,True,-28.950000000000045,-7.66,False,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-03-01,DELTACORP,350.65,375.0,345.0,351.15,10648222,570693184,Thursday,2018-02-23,1,9,False,False,2.25,0.64,True,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-03-08,DELTACORP,349.5,349.5,303.5,312.45,9900605,1257983488,Thursday,2018-03-02,2,10,True,True,-38.69999999999999,-11.02,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-03-15,DELTACORP,315.0,324.85,308.0,309.5,9190352,567963456,Thursday,2018-03-09,3,11,False,False,-2.9499999999999886,-0.94,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-03-22,DELTACORP,313.0,319.5,285.6,293.15,11327273,564570240,Thursday,2018-03-16,4,12,True,True,-16.350000000000023,-5.28,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-03-29,DELTACORP,282.0,300.7,241.1,250.25,21033881,3782332160,Thursday,2018-03-23,5,13,False,False,-42.89999999999998,-14.63,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-04-05,DELTACORP,258.9,287.4,239.0,284.35,36938137,780406272,Thursday,2018-03-30,1,14,False,True,34.10000000000002,13.63,True,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-04-12,DELTACORP,282.95,288.4,250.2,277.0,11250285,383981280,Thursday,2018-04-06,2,15,True,False,-7.350000000000023,-2.58,False,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-04-19,DELTACORP,277.5,286.95,264.0,282.6,12092017,415352480,Thursday,2018-04-13,3,16,False,True,5.600000000000023,2.02,True,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-04-26,DELTACORP,281.5,301.4,264.2,273.35,18634661,413950592,Thursday,2018-04-20,4,17,True,False,-9.25,-3.27,False,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-05-03,DELTACORP,273.8,276.5,253.0,254.15,5864214,336242464,Thursday,2018-04-27,1,18,False,True,-19.200000000000017,-7.02,False,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-05-10,DELTACORP,253.8,257.8,232.5,233.4,11017016,533499168,Thursday,2018-05-04,2,19,True,False,-20.75,-8.16,False,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-05-17,DELTACORP,231.4,271.0,218.25,250.0,23460627,1414740992,Thursday,2018-05-11,3,20,False,True,16.599999999999994,7.11,True,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-05-24,DELTACORP,249.95,252.7,224.6,231.3,10323988,406733184,Thursday,2018-05-18,4,21,True,False,-18.69999999999999,-7.48,False,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-05-31,DELTACORP,232.5,253.7,228.05,239.35,13374786,467168832,Thursday,2018-05-25,5,22,False,True,8.049999999999983,3.48,True,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-06-07,DELTACORP,240.5,243.7,213.6,226.55,12563319,539522688,Thursday,2018-06-01,1,23,False,False,-12.799999999999983,-5.35,False,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-06-14,DELTACORP,224.3,250.8,221.1,244.75,15166286,575646144,Thursday,2018-06-08,2,24,True,True,18.19999999999999,8.03,True,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-06-21,DELTACORP,244.0,247.95,236.0,241.25,8664292,298901280,Thursday,2018-06-15,3,25,False,False,-3.5,-1.43,False,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-06-28,DELTACORP,240.6,245.9,206.35,208.75,7935852,434429216,Thursday,2018-06-22,4,26,True,True,-32.5,-13.47,False,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-07-05,DELTACORP,211.5,232.6,210.1,229.7,9502095,517522144,Thursday,2018-06-29,1,27,False,False,20.94999999999999,10.04,True,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-07-12,DELTACORP,234.0,246.25,227.3,229.65,10568428,383935744,Thursday,2018-07-06,2,28,True,True,-0.04999999999998295,-0.02,False,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-07-19,DELTACORP,230.7,230.9,202.15,204.0,7810901,396769792,Thursday,2018-07-13,3,29,False,False,-25.650000000000006,-11.17,False,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-07-26,DELTACORP,203.8,243.9,198.25,232.8,19184130,348739296,Thursday,2018-07-20,4,30,True,True,28.80000000000001,14.12,True,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-08-02,DELTACORP,233.8,260.65,233.3,246.6,12169010,310930304,Thursday,2018-07-27,1,31,False,False,13.799999999999983,5.93,True,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-08-09,DELTACORP,247.9,276.0,245.0,273.4,25123116,883212416,Thursday,2018-08-03,2,32,True,True,26.799999999999983,10.87,True,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-08-16,DELTACORP,274.45,276.7,253.75,258.8,7213605,511254464,Thursday,2018-08-10,3,33,False,False,-14.599999999999966,-5.34,False,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-08-23,DELTACORP,260.0,271.35,255.6,259.4,7778927,388839040,Thursday,2018-08-17,4,34,True,True,0.5999999999999659,0.23,True,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-08-30,DELTACORP,258.6,274.2,250.45,268.9,13617529,622494912,Thursday,2018-08-24,5,35,False,False,9.5,3.66,True,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-09-06,DELTACORP,269.0,282.0,253.2,269.2,13069994,539500544,Thursday,2018-08-31,1,36,False,True,0.30000000000001137,0.11,True,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-09-13,DELTACORP,271.0,279.35,262.1,268.75,6979972,410774176,Thursday,2018-09-07,2,37,True,False,-0.44999999999998863,-0.17,False,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-09-20,DELTACORP,270.7,273.25,240.0,242.5,5295017,278063360,Thursday,2018-09-14,3,38,False,True,-26.25,-9.77,False,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-09-27,DELTACORP,246.0,248.65,209.05,222.55,8821569,350334432,Thursday,2018-09-21,4,39,True,False,-19.94999999999999,-8.23,False,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-10-04,DELTACORP,225.0,225.3,201.0,208.8,6313759,197252944,Thursday,2018-09-28,1,40,False,True,-13.75,-6.18,False,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-10-11,DELTACORP,211.8,220.75,199.25,210.9,6871670,224332208,Thursday,2018-10-05,2,41,True,False,2.0999999999999943,1.01,True,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-10-18,DELTACORP,214.9,247.0,213.6,226.55,13636798,961290432,Thursday,2018-10-12,3,42,False,True,15.650000000000006,7.42,True,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-10-25,DELTACORP,222.2,229.9,207.3,213.25,6212172,204759872,Thursday,2018-10-19,4,43,True,False,-13.300000000000011,-5.87,False,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-11-01,DELTACORP,212.0,242.9,210.05,241.0,6527913,318346784,Thursday,2018-10-26,1,44,False,True,27.75,13.01,True,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-11-08,DELTACORP,246.3,253.5,241.0,246.35,4658505,65305416,Thursday,2018-11-02,2,45,True,False,5.349999999999994,2.22,True,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-11-15,DELTACORP,245.0,246.3,232.1,238.9,5928617,147158336,Thursday,2018-11-09,3,46,False,True,-7.449999999999989,-3.02,False,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-11-22,DELTACORP,239.0,249.45,236.5,240.0,5413174,208663440,Thursday,2018-11-16,4,47,True,False,1.0999999999999943,0.46,True,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-11-29,DELTACORP,239.6,242.5,230.75,237.35,2617803,209631088,Thursday,2018-11-23,5,48,False,True,-2.6500000000000057,-1.1,False,False,2.9499999999999886,1.25,True,True,-54.599999999999994,-17.72,False
2018-12-06,DELTACORP,237.9,242.0,232.0,236.2,3084967,170611504,Thursday,2018-11-30,1,49,False,False,-1.1500000000000057,-0.48,False,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2018-12-13,DELTACORP,238.7,248.9,225.0,245.6,4298965,405948800,Thursday,2018-12-07,2,50,True,True,9.400000000000006,3.98,True,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2018-12-20,DELTACORP,246.0,261.9,240.05,255.2,7970375,287930176,Thursday,2018-12-14,3,51,False,False,9.599999999999994,3.91,True,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2018-12-27,DELTACORP,256.0,257.1,239.0,243.95,3176069,160241728,Thursday,2018-12-21,4,52,True,True,-11.25,-4.41,False,True,14.400000000000006,6.02,True,True,-54.599999999999994,-17.72,False
2019-01-03,DELTACORP,244.55,257.55,241.75,248.6,5766695,197066960,Thursday,2018-12-28,1,1,False,False,4.650000000000006,1.91,True,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-01-10,DELTACORP,249.65,273.3,245.65,258.15,15177681,987438208,Thursday,2019-01-04,2,2,True,True,9.549999999999983,3.84,True,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-01-17,DELTACORP,259.0,263.4,250.0,251.3,4317542,135338624,Thursday,2019-01-11,3,3,False,False,-6.849999999999966,-2.65,False,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-01-24,DELTACORP,249.3,250.75,233.0,236.3,3503176,102642816,Thursday,2019-01-18,4,4,True,True,-15.0,-5.97,False,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-01-31,DELTACORP,237.3,237.3,223.7,230.9,3004132,164335920,Thursday,2019-01-25,5,5,False,False,-5.400000000000006,-2.29,False,False,-22.69999999999999,-8.95,False,False,-55.54999999999998,-21.9,False
2019-02-07,DELTACORP,231.95,235.7,221.0,229.3,2743817,169848016,Thursday,2019-02-01,1,6,False,True,-1.5999999999999943,-0.69,False,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-02-14,DELTACORP,228.9,230.3,218.25,225.5,2520792,87119216,Thursday,2019-02-08,2,7,True,False,-3.8000000000000114,-1.66,False,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-02-21,DELTACORP,225.0,234.7,220.95,229.85,3139672,88579136,Thursday,2019-02-15,3,8,False,True,4.349999999999994,1.93,True,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-02-28,DELTACORP,228.75,249.2,228.35,246.3,5914359,337314496,Thursday,2019-02-22,4,9,True,False,16.450000000000017,7.16,True,True,15.400000000000006,6.67,True,False,-55.54999999999998,-21.9,False
2019-03-07,DELTACORP,248.0,265.9,246.9,259.2,5421109,347844864,Thursday,2019-03-01,1,10,False,True,12.899999999999977,5.24,True,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-03-14,DELTACORP,258.9,259.85,246.0,250.7,4798486,403322880,Thursday,2019-03-08,2,11,True,False,-8.5,-3.28,False,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-03-21,DELTACORP,251.7,252.35,240.0,243.7,4038900,380309184,Thursday,2019-03-15,3,12,False,True,-7.0,-2.79,False,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-03-28,DELTACORP,244.4,262.9,236.8,261.4,6517296,294164384,Thursday,2019-03-22,4,13,True,False,17.69999999999999,7.26,True,False,8.5,3.45,True,False,-55.54999999999998,-21.9,False
2019-04-04,DELTACORP,262.75,277.65,253.55,263.45,9427298,273647104,Thursday,2019-03-29,1,14,False,True,2.0500000000000114,0.78,True,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-04-11,DELTACORP,264.8,271.9,256.0,257.95,6707340,213737376,Thursday,2019-04-05,2,15,True,False,-5.5,-2.09,False,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-04-18,DELTACORP,259.0,261.65,248.0,248.9,2714542,138609168,Thursday,2019-04-12,3,16,False,True,-9.049999999999983,-3.51,False,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-04-25,DELTACORP,247.5,250.45,239.0,242.2,2030297,130559600,Thursday,2019-04-19,4,17,True,False,-6.700000000000017,-2.69,False,True,-9.050000000000011,-3.55,False,False,-55.54999999999998,-21.9,False
2019-05-02,DELTACORP,243.45,249.3,238.85,240.1,1973275,108228680,Thursday,2019-04-26,1,18,False,True,-2.0999999999999943,-0.87,False,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-05-09,DELTACORP,241.4,243.5,228.65,229.5,2488110,173129056,Thursday,2019-05-03,2,19,True,False,-10.599999999999994,-4.41,False,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-05-16,DELTACORP,230.45,233.6,183.5,187.65,32688375,347223808,Thursday,2019-05-10,3,20,False,True,-41.849999999999994,-18.24,False,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-05-23,DELTACORP,189.4,190.2,156.0,176.25,20365231,291104032,Thursday,2019-05-17,4,21,True,False,-11.400000000000006,-6.08,False,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-05-30,DELTACORP,177.7,210.85,176.0,207.3,11431232,156921744,Thursday,2019-05-24,5,22,False,True,31.05000000000001,17.62,True,False,-44.19999999999999,-17.99,False,False,-55.54999999999998,-21.9,False
2019-06-06,DELTACORP,208.0,213.5,196.4,200.75,3679588,132823224,Thursday,2019-05-31,1,23,False,False,-6.550000000000011,-3.16,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-06-13,DELTACORP,201.0,202.9,185.0,187.75,7212057,160994304,Thursday,2019-06-07,2,24,True,True,-13.0,-6.48,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-06-20,DELTACORP,187.65,191.8,175.1,177.1,3864622,141946016,Thursday,2019-06-14,3,25,False,False,-10.650000000000006,-5.67,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-06-27,DELTACORP,177.5,184.2,172.0,174.2,2732466,78977920,Thursday,2019-06-21,4,26,True,True,-2.9000000000000057,-1.64,False,True,-30.55000000000001,-15.16,False,False,-55.54999999999998,-21.9,False
2019-07-04,DELTACORP,174.2,179.9,170.1,174.0,2519932,57636976,Thursday,2019-06-28,1,27,False,False,-0.19999999999998863,-0.11,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-07-11,DELTACORP,175.0,175.1,162.5,166.95,3194938,72332592,Thursday,2019-07-05,2,28,True,True,-7.050000000000011,-4.05,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-07-18,DELTACORP,166.25,167.55,159.0,159.3,2308504,60166336,Thursday,2019-07-12,3,29,False,False,-7.649999999999977,-4.58,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-07-25,DELTACORP,160.7,160.7,145.75,146.3,4315787,83962008,Thursday,2019-07-19,4,30,True,True,-13.0,-8.16,False,False,-18.099999999999994,-10.58,False,False,-55.54999999999998,-21.9,False
2019-08-01,DELTACORP,146.3,156.9,140.6,146.35,7113056,238287520,Thursday,2019-07-26,1,31,False,False,0.04999999999998295,0.03,True,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-08-08,DELTACORP,146.4,159.3,139.1,157.3,7094839,121654560,Thursday,2019-08-02,2,32,True,True,10.950000000000017,7.48,True,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-08-15,DELTACORP,158.0,167.0,158.0,164.25,2131267,61909604,Thursday,2019-08-09,3,33,False,False,6.949999999999989,4.42,True,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-08-22,DELTACORP,165.0,165.0,142.0,145.95,2080939,62902696,Thursday,2019-08-16,4,34,True,True,-18.30000000000001,-11.14,False,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-08-29,DELTACORP,145.15,173.4,143.0,163.85,4891317,77882824,Thursday,2019-08-23,5,35,False,False,17.900000000000006,12.26,True,True,23.599999999999994,15.43,True,False,-55.54999999999998,-21.9,False
2019-09-05,DELTACORP,164.05,178.7,164.05,171.7,3715821,80917400,Thursday,2019-08-30,1,36,False,True,7.849999999999994,4.79,True,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-09-12,DELTACORP,171.9,189.55,171.9,184.3,2977205,170975488,Thursday,2019-09-06,2,37,True,False,12.600000000000023,7.34,True,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-09-19,DELTACORP,185.35,185.5,168.0,170.1,2264038,76094752,Thursday,2019-09-13,3,38,False,True,-14.200000000000017,-7.7,False,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-09-26,DELTACORP,176.0,200.85,171.1,194.15,6369286,227976752,Thursday,2019-09-20,4,39,True,False,24.05000000000001,14.14,True,False,-7.599999999999994,-4.31,False,False,-55.54999999999998,-21.9,False
2019-10-03,DELTACORP,195.25,195.7,153.0,154.1,3711835,161324208,Thursday,2019-09-27,1,40,False,True,-40.05000000000001,-20.63,False,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-10-10,DELTACORP,155.2,174.4,150.0,172.65,4905632,209067232,Thursday,2019-10-04,2,41,True,False,18.55000000000001,12.04,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-10-17,DELTACORP,174.0,183.3,164.2,178.85,4935645,122564480,Thursday,2019-10-11,3,42,False,True,6.199999999999989,3.59,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-10-24,DELTACORP,178.25,204.7,177.1,196.4,7547117,182190656,Thursday,2019-10-18,4,43,True,False,17.55000000000001,9.81,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-10-31,DELTACORP,196.0,212.0,191.25,209.4,5552176,261098128,Thursday,2019-10-25,5,44,False,True,13.0,6.62,True,True,40.5,23.98,True,False,-55.54999999999998,-21.9,False
2019-11-07,DELTACORP,209.45,211.0,191.25,198.7,4085173,109597952,Thursday,2019-11-01,1,45,False,False,-10.700000000000017,-5.11,False,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-11-14,DELTACORP,197.0,202.0,187.5,189.85,2560061,116875648,Thursday,2019-11-08,2,46,True,True,-8.849999999999994,-4.45,False,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-11-21,DELTACORP,191.0,209.0,186.0,194.45,9265114,147182320,Thursday,2019-11-15,3,47,False,False,4.599999999999994,2.42,True,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-11-28,DELTACORP,195.35,222.8,194.25,219.25,12377302,565802240,Thursday,2019-11-22,4,48,True,True,24.80000000000001,12.75,True,False,6.900000000000006,3.3,True,False,-55.54999999999998,-21.9,False
2019-12-05,DELTACORP,218.7,224.8,212.5,215.0,8605894,392377152,Thursday,2019-11-29,1,49,False,False,-4.25,-1.94,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2019-12-12,DELTACORP,215.45,216.75,206.25,210.75,3969131,132138776,Thursday,2019-12-06,2,50,True,True,-4.25,-1.98,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2019-12-19,DELTACORP,211.4,222.0,202.35,209.1,4980841,189282768,Thursday,2019-12-13,3,51,False,False,-1.6500000000000057,-0.78,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2019-12-26,DELTACORP,210.0,216.8,204.05,204.55,3707525,83003120,Thursday,2019-12-20,4,52,True,True,-4.549999999999983,-2.18,False,True,-18.25,-8.44,False,False,-55.54999999999998,-21.9,False
2020-01-02,DELTACORP,205.0,207.7,194.35,201.2,4384298,234743456,Thursday,2019-12-27,1,1,False,False,-3.3500000000000227,-1.64,False,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-01-09,DELTACORP,201.0,205.0,182.1,197.3,6956192,582553536,Thursday,2020-01-03,2,2,True,True,-3.8999999999999773,-1.94,False,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-01-16,DELTACORP,204.0,208.0,195.6,201.45,10875334,515618912,Thursday,2020-01-10,3,3,False,False,4.149999999999977,2.1,True,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-01-23,DELTACORP,200.95,204.0,194.0,197.35,3468904,99626824,Thursday,2020-01-17,4,4,True,True,-4.099999999999994,-2.04,False,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-01-30,DELTACORP,197.35,198.0,174.3,177.2,3902291,198664592,Thursday,2020-01-24,5,5,False,False,-20.150000000000006,-10.21,False,False,-18.100000000000023,-9.14,False,True,-37.400000000000006,-18.88,False
2020-02-06,DELTACORP,175.0,184.65,169.25,173.65,4698024,141277808,Thursday,2020-01-31,1,6,False,True,-3.549999999999983,-2.0,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-02-13,DELTACORP,173.9,175.05,164.0,165.0,5086750,104187600,Thursday,2020-02-07,2,7,True,False,-8.650000000000006,-4.98,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-02-20,DELTACORP,165.6,165.6,146.5,156.3,6862177,480872448,Thursday,2020-02-14,3,8,False,True,-8.699999999999989,-5.27,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-02-27,DELTACORP,155.9,163.0,145.0,146.0,9536971,291421984,Thursday,2020-02-21,4,9,True,False,-10.300000000000011,-6.59,False,True,-45.5,-25.28,False,True,-37.400000000000006,-18.88,False
2020-03-05,DELTACORP,143.5,143.5,121.1,126.5,9077240,180419488,Thursday,2020-02-28,1,10,False,True,-19.5,-13.36,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-03-12,DELTACORP,114.0,124.7,93.15,96.3,9713159,274521248,Thursday,2020-03-06,2,11,True,False,-30.200000000000003,-23.87,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-03-19,DELTACORP,85.0,97.0,62.55,62.8,9537653,134318592,Thursday,2020-03-13,3,12,False,True,-33.5,-34.79,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-03-26,DELTACORP,62.3,65.9,53.8,56.5,6837390,81600576,Thursday,2020-03-20,4,13,True,False,-6.299999999999997,-10.03,False,False,-69.1,-51.39,False,True,-37.400000000000006,-18.88,False
2020-04-02,DELTACORP,59.3,68.6,59.0,68.6,6463274,41428980,Thursday,2020-03-27,1,14,False,True,12.099999999999994,21.42,True,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-04-09,DELTACORP,72.0,75.6,68.4,71.85,10978896,372452928,Thursday,2020-04-03,2,15,True,False,3.25,4.74,True,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-04-16,DELTACORP,72.0,72.0,66.4,69.7,6269629,113447896,Thursday,2020-04-10,3,16,False,True,-2.1499999999999915,-2.99,False,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-04-23,DELTACORP,71.8,74.8,65.75,69.0,11312468,71284104,Thursday,2020-04-17,4,17,True,False,-0.7000000000000028,-1.0,False,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-04-30,DELTACORP,68.0,70.9,67.05,68.95,7692669,197920832,Thursday,2020-04-24,5,18,False,True,-0.04999999999999716,-0.07,False,True,3.6000000000000085,5.51,True,True,-37.400000000000006,-18.88,False
2020-05-07,DELTACORP,67.4,69.2,65.6,67.85,6837173,143547664,Thursday,2020-05-01,1,19,False,False,-1.1000000000000085,-1.6,False,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-05-14,DELTACORP,69.0,72.0,67.2,70.25,5313252,76676824,Thursday,2020-05-08,2,20,True,True,2.4000000000000057,3.54,True,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-05-21,DELTACORP,70.1,71.8,66.1,70.9,4557679,59995296,Thursday,2020-05-15,3,21,False,False,0.6500000000000057,0.93,True,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-05-28,DELTACORP,74.4,86.1,69.9,86.1,3041483,13383556,Thursday,2020-05-22,4,22,True,True,15.199999999999989,21.44,True,False,16.14999999999999,23.42,True,True,-37.400000000000006,-18.88,False
2020-06-04,DELTACORP,90.4,100.3,82.65,97.25,12805275,539890560,Thursday,2020-05-29,1,23,False,False,11.150000000000006,12.95,True,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
