Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-29,PEL,61.2,66.51,60.82,66.05,970250,42866448.0,Monday,5,39,False,False,4.339999999999996,7.03,True,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-10-06,PEL,64.4,66.8,63.2,65.82,850000,15089235.0,Monday,1,40,False,True,-0.23000000000000398,-0.35,False,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-10-13,PEL,66.58,70.65,63.0,66.58,1200250,4876985.0,Monday,2,41,True,False,0.7600000000000051,1.15,True,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-10-20,PEL,65.9,67.0,62.0,62.0,157250,589000.0,Monday,3,42,False,True,-4.579999999999998,-6.88,False,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-10-27,PEL,62.0,62.95,57.0,60.99,74000,121980.0,Monday,4,43,True,False,-1.009999999999998,-1.63,False,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-11-03,PEL,60.41,63.81,60.0,60.74,933250,516290.0,Monday,1,44,False,True,-0.25,-0.41,False,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-11-10,PEL,60.2,62.0,59.31,60.34,319750,452550.0,Monday,2,45,True,False,-0.3999999999999986,-0.66,False,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-11-17,PEL,59.36,65.8,59.36,64.62,134750,2213235.0,Monday,3,46,False,True,4.280000000000001,7.09,True,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-11-24,PEL,63.1,64.75,60.9,61.23,69750,520455.0,Monday,4,47,True,False,-3.3900000000000077,-5.25,False,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-12-01,PEL,60.61,64.4,60.61,61.5,54000,338250.0,Monday,1,48,False,True,0.2700000000000031,0.44,True,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1997-12-08,PEL,60.6,61.8,60.6,61.12,31250,275040.0,Monday,2,49,True,False,-0.38000000000000256,-0.62,False,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1997-12-15,PEL,60.71,61.0,59.0,59.01,1999750,309803.0,Monday,3,50,False,True,-2.1099999999999994,-3.45,False,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1997-12-22,PEL,59.6,64.15,59.0,63.11,59000,978205.0,Monday,4,51,True,False,4.100000000000001,6.95,True,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1997-12-29,PEL,63.4,63.94,60.2,60.2,24000,436450.0,Monday,5,52,False,True,-2.9099999999999966,-4.61,False,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1998-01-05,PEL,60.2,61.0,59.0,59.1,26750,206850.0,Monday,1,1,False,False,-1.1000000000000014,-1.83,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-01-12,PEL,59.0,60.0,59.0,59.1,29750,29550.0,Monday,2,2,True,True,0.0,0.0,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-01-19,PEL,59.2,59.4,54.8,57.9,18750,188175.0,Monday,3,3,False,False,-1.2000000000000028,-2.03,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-01-26,PEL,56.1,57.2,54.25,56.3,7000,112600.0,Monday,4,4,True,True,-1.6000000000000014,-2.76,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-02-02,PEL,57.0,57.6,55.4,55.4,9750,110800.0,Monday,1,5,False,False,-0.8999999999999986,-1.6,False,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-02-09,PEL,54.4,56.0,54.0,56.0,23000,308000.0,Monday,2,6,True,True,0.6000000000000014,1.08,True,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-02-16,PEL,57.05,57.4,56.0,56.0,138250,6650000.0,Monday,3,7,False,False,0.0,0.0,False,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-02-23,PEL,56.8,60.8,54.0,59.4,138000,2791800.0,Monday,4,8,True,True,3.3999999999999986,6.07,True,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-03-02,PEL,60.18,68.68,58.4,65.87,304250,2964150.0,Monday,1,9,False,False,6.470000000000006,10.89,True,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-03-09,PEL,65.6,70.38,65.6,67.25,220250,975125.0,Monday,2,10,True,True,1.3799999999999955,2.1,True,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-03-16,PEL,67.5,69.35,65.01,66.58,105250,1148505.0,Monday,3,11,False,False,-0.6700000000000017,-1.0,False,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-03-23,PEL,69.97,70.78,67.4,68.14,130500,1652395.0,Monday,4,12,True,True,1.5600000000000023,2.34,True,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-03-30,PEL,68.0,72.6,63.1,70.83,230000,11562997.0,Monday,5,13,False,False,2.6899999999999977,3.95,True,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-04-06,PEL,72.0,73.85,68.1,72.79,363500,11537215.0,Monday,1,14,False,True,1.960000000000008,2.77,True,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-04-13,PEL,72.9,79.8,71.61,76.92,450000,5269020.0,Monday,2,15,True,False,4.1299999999999955,5.67,True,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-04-20,PEL,78.0,87.48,72.4,78.19,972000,10692483.0,Monday,3,16,False,True,1.269999999999996,1.65,True,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-04-27,PEL,78.95,78.98,70.05,76.49,717250,14552223.0,Monday,4,17,True,False,-1.7000000000000028,-2.17,False,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-05-04,PEL,76.61,80.2,76.6,78.85,390750,6445988.0,Monday,1,18,False,True,2.3599999999999994,3.09,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-05-11,PEL,78.8,82.39,77.23,80.21,798500,18729034.0,Monday,2,19,True,False,1.3599999999999994,1.72,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-05-18,PEL,80.4,85.08,80.4,83.35,1158500,12252450.0,Monday,3,20,False,True,3.1400000000000006,3.91,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-05-25,PEL,82.8,86.99,80.2,83.8,1515000,10726400.0,Monday,4,21,True,False,0.45000000000000284,0.54,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-06-01,PEL,84.7,84.8,73.6,74.32,899000,24339800.0,Monday,1,22,False,True,-9.480000000000004,-11.31,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-06-08,PEL,74.6,81.78,66.91,75.94,1755000,10460735.0,Monday,2,23,True,False,1.6200000000000045,2.18,True,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-06-15,PEL,78.0,78.0,67.4,69.13,661000,311085.0,Monday,3,24,False,True,-6.810000000000002,-8.97,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-06-22,PEL,63.8,68.8,63.0,67.3,18750,84125.0,Monday,4,25,True,False,-1.8299999999999983,-2.65,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-06-29,PEL,66.0,69.0,62.0,62.0,22750,170500.0,Monday,5,26,False,True,-5.299999999999997,-7.88,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-07-06,PEL,61.35,66.6,61.35,65.0,79500,3575000.0,Monday,1,27,False,False,3.0,4.84,True,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-07-13,PEL,65.98,69.7,65.98,68.02,60250,476140.0,Monday,2,28,True,True,3.019999999999996,4.65,True,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-07-20,PEL,68.0,68.0,63.6,64.94,19250,243525.0,Monday,3,29,False,False,-3.0799999999999983,-4.53,False,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-07-27,PEL,64.6,65.2,62.0,63.2,16750,126400.0,Monday,4,30,True,True,-1.7399999999999949,-2.68,False,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-08-03,PEL,63.0,63.05,60.8,62.07,12000,201728.0,Monday,1,31,False,False,-1.1300000000000026,-1.79,False,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-08-10,PEL,61.0,64.2,60.32,63.25,22750,537625.0,Monday,2,32,True,True,1.1799999999999997,1.9,True,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-08-17,PEL,65.0,65.2,61.42,61.87,70000,1175530.0,Monday,3,33,False,False,-1.3800000000000026,-2.18,False,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-08-24,PEL,61.6,68.9,61.4,64.0,143500,1696000.0,Monday,4,34,True,True,2.1300000000000026,3.44,True,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-08-31,PEL,63.4,63.64,60.02,61.71,107500,632528.0,Monday,5,35,False,False,-2.289999999999999,-3.58,False,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-09-07,PEL,62.6,64.4,60.4,61.71,59250,339405.0,Monday,1,36,False,True,0.0,0.0,False,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-09-14,PEL,62.0,63.4,61.6,62.48,41500,656040.0,Monday,2,37,True,False,0.769999999999996,1.25,True,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-09-21,PEL,63.2,68.0,62.2,67.66,97250,1437775.0,Monday,3,38,False,True,5.18,8.29,True,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-09-28,PEL,67.6,69.0,63.44,63.98,62500,863730.0,Monday,4,39,True,False,-3.6799999999999997,-5.44,False,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-10-05,PEL,63.6,63.8,60.0,60.32,122250,844480.0,Monday,1,40,False,True,-3.6599999999999966,-5.72,False,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-10-12,PEL,61.19,61.19,57.21,57.62,64250,345720.0,Monday,2,41,True,False,-2.700000000000003,-4.48,False,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-10-19,PEL,57.2,59.0,56.01,56.97,49750,1837283.0,Monday,3,42,False,True,-0.6499999999999986,-1.13,False,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-10-26,PEL,59.0,66.6,59.0,65.1,267250,2066925.0,Monday,4,43,True,False,8.129999999999995,14.27,True,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-11-02,PEL,65.4,66.4,64.0,65.92,322500,3839840.0,Monday,1,44,False,True,0.8200000000000074,1.26,True,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-11-09,PEL,66.21,69.98,65.61,68.08,82250,1174380.0,Monday,2,45,True,False,2.1599999999999966,3.28,True,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-11-16,PEL,68.2,70.89,64.44,65.65,76250,98475.0,Monday,3,46,False,True,-2.4299999999999926,-3.57,False,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-11-23,PEL,65.6,66.05,64.0,64.0,21500,144000.0,Monday,4,47,True,False,-1.6500000000000057,-2.51,False,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-11-30,PEL,64.12,65.4,63.04,65.34,18500,179685.0,Monday,5,48,False,True,1.3400000000000034,2.09,True,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-12-07,PEL,64.2,68.8,64.2,67.0,39250,351750.0,Monday,1,49,False,False,1.6599999999999966,2.54,True,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1998-12-14,PEL,67.6,70.0,66.4,66.98,68000,502350.0,Monday,2,50,True,True,-0.01999999999999602,-0.03,False,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1998-12-21,PEL,67.75,69.6,66.05,67.94,53500,390655.0,Monday,3,51,False,False,0.9599999999999937,1.43,True,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1998-12-28,PEL,68.8,70.2,67.26,70.2,42750,719550.0,Monday,4,52,True,True,2.260000000000005,3.33,True,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1999-01-04,PEL,71.0,78.67,71.0,77.95,106250,1130275.0,Monday,1,1,False,False,7.75,11.04,True,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-01-11,PEL,76.21,78.18,73.2,76.62,75000,325635.0,Monday,2,2,True,True,-1.3299999999999983,-1.71,False,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-01-18,PEL,78.0,83.6,76.71,77.2,53750,1003600.0,Monday,3,3,False,False,0.5799999999999983,0.76,True,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-01-25,PEL,76.8,76.8,74.05,76.8,31000,614400.0,Monday,4,4,True,True,-0.4000000000000057,-0.52,False,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-02-01,PEL,76.4,76.5,65.25,67.0,69750,619750.0,Monday,1,5,False,False,-9.799999999999997,-12.76,False,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-02-08,PEL,66.25,70.0,63.5,69.05,274750,345250.0,Monday,2,6,True,True,2.049999999999997,3.06,True,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-02-15,PEL,70.2,73.5,67.0,70.0,250000,752500.0,Monday,3,7,False,False,0.9500000000000028,1.38,True,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-02-22,PEL,70.19,72.36,67.02,72.36,78750,1790910.0,Monday,4,8,True,True,2.3599999999999994,3.37,True,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-03-01,PEL,73.8,84.2,72.2,75.8,548250,1629700.0,Monday,1,9,False,False,3.4399999999999977,4.75,True,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-03-08,PEL,76.0,81.8,71.4,77.0,339500,2598750.0,Monday,2,10,True,True,1.2000000000000028,1.58,True,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-03-15,PEL,76.6,84.0,72.2,81.0,432250,2207250.0,Monday,3,11,False,False,4.0,5.19,True,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-03-22,PEL,80.1,95.6,79.0,86.61,775750,6300878.0,Monday,4,12,True,True,5.609999999999999,6.93,True,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-03-29,PEL,86.22,87.0,81.0,82.58,279000,4541900.0,Monday,5,13,False,False,-4.030000000000001,-4.65,False,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-04-05,PEL,80.6,81.2,73.01,74.96,379500,2117620.0,Monday,1,14,False,True,-7.6200000000000045,-9.23,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-04-12,PEL,74.0,79.0,68.2,70.06,169500,2592220.0,Monday,2,15,True,False,-4.8999999999999915,-6.54,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-04-19,PEL,67.0,73.0,67.0,68.0,80000,391000.0,Monday,3,16,False,True,-2.0600000000000023,-2.94,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-04-26,PEL,62.8,67.6,60.2,66.4,58250,747000.0,Monday,4,17,True,False,-1.5999999999999943,-2.35,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-05-03,PEL,64.6,67.56,58.0,63.96,451250,8906430.0,Monday,1,18,False,True,-2.440000000000005,-3.67,False,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-05-10,PEL,64.6,71.0,63.8,64.7,434500,3170300.0,Monday,2,19,True,False,0.740000000000002,1.16,True,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-05-17,PEL,63.87,68.78,62.63,67.2,221000,2234400.0,Monday,3,20,False,True,2.5,3.86,True,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-05-24,PEL,66.1,72.4,63.65,64.57,509000,8151963.0,Monday,4,21,True,False,-2.6300000000000097,-3.91,False,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-05-31,PEL,65.0,67.8,65.0,66.19,176500,1572013.0,Monday,5,22,False,True,1.6200000000000045,2.51,True,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-06-07,PEL,65.8,66.47,64.0,64.38,81750,2543010.0,Monday,1,23,False,False,-1.8100000000000023,-2.73,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-06-14,PEL,63.2,64.19,61.1,62.14,101250,2640950.0,Monday,2,24,True,True,-2.239999999999995,-3.48,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-06-21,PEL,62.36,65.4,61.0,61.66,289250,2327665.0,Monday,3,25,False,False,-0.480000000000004,-0.77,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-06-28,PEL,61.0,63.4,59.65,61.35,535750,9110475.0,Monday,4,26,True,True,-0.30999999999999517,-0.5,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-07-05,PEL,63.0,67.8,61.7,65.68,308750,4499080.0,Monday,1,27,False,False,4.330000000000005,7.06,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-07-12,PEL,65.2,69.35,64.24,66.78,316500,1936620.0,Monday,2,28,True,True,1.0999999999999943,1.67,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-07-19,PEL,66.98,70.0,66.0,66.99,917750,9261368.0,Monday,3,29,False,False,0.20999999999999375,0.31,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-07-26,PEL,67.4,71.0,65.6,67.77,392000,4320338.0,Monday,4,30,True,True,0.7800000000000011,1.16,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-08-02,PEL,67.01,68.4,64.41,66.93,285500,2309085.0,Monday,1,31,False,False,-0.8399999999999892,-1.24,False,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-08-09,PEL,66.0,79.93,66.0,79.8,1151000,35012248.0,Monday,2,32,True,True,12.86999999999999,19.23,True,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-08-16,PEL,85.8,88.8,79.24,82.01,1067000,5904720.0,Monday,3,33,False,False,2.210000000000008,2.77,True,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-08-23,PEL,85.0,98.0,83.21,90.02,861750,4748555.0,Monday,4,34,True,True,8.009999999999991,9.77,True,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-08-30,PEL,91.0,91.2,83.0,84.46,285500,1562510.0,Monday,5,35,False,False,-5.560000000000002,-6.18,False,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-09-06,PEL,84.92,93.6,84.92,92.01,199750,4140450.0,Monday,1,36,False,True,7.550000000000011,8.94,True,False,23.480000000000004,27.44,True,False,76.25999999999999,111.49,True
1999-09-13,PEL,91.4,92.8,86.0,86.11,141500,3315235.0,Monday,2,37,True,False,-5.900000000000006,-6.41,False,False,23.480000000000004,27.44,True,False,76.25999999999999,111.49,True
1999-09-20,PEL,86.41,101.0,86.2,96.76,534500,32511360.0,Monday,3,38,False,True,10.650000000000006,12.37,True,False,23.480000000000004,27.44,True,False,76.25999999999999,111.49,True
1999-09-27,PEL,99.6,110.0,96.32,107.5,1009000,16877500.0,Monday,4,39,True,False,10.739999999999995,11.1,True,False,23.480000000000004,27.44,True,False,76.25999999999999,111.49,True
1999-10-04,PEL,108.98,110.8,94.2,108.18,502500,9546885.0,Monday,1,40,False,True,0.6800000000000068,0.63,True,True,4.6299999999999955,4.25,True,False,76.25999999999999,111.49,True
1999-10-11,PEL,109.59,135.0,107.5,123.4,1001500,21224800.0,Monday,2,41,True,False,15.219999999999999,14.07,True,True,4.6299999999999955,4.25,True,False,76.25999999999999,111.49,True
1999-10-18,PEL,125.8,155.0,125.8,152.43,1018000,27742260.0,Monday,3,42,False,True,29.03,23.53,True,True,4.6299999999999955,4.25,True,False,76.25999999999999,111.49,True
1999-10-25,PEL,157.0,157.0,113.17,113.67,628000,12446864.0,Monday,4,43,True,False,-38.760000000000005,-25.43,False,True,4.6299999999999955,4.25,True,False,76.25999999999999,111.49,True
1999-11-01,PEL,108.5,115.8,96.22,110.67,544000,2600745.0,Monday,1,44,False,True,-3.0,-2.64,False,False,-2.230000000000004,-1.96,False,False,76.25999999999999,111.49,True
1999-11-08,PEL,113.0,131.6,113.0,119.2,410000,8731400.0,Monday,2,45,True,False,8.530000000000001,7.71,True,False,-2.230000000000004,-1.96,False,False,76.25999999999999,111.49,True
1999-11-15,PEL,121.0,123.4,112.2,115.71,198250,1677795.0,Monday,3,46,False,True,-3.490000000000009,-2.93,False,False,-2.230000000000004,-1.96,False,False,76.25999999999999,111.49,True
1999-11-22,PEL,116.0,117.0,106.22,108.36,217250,5688900.0,Monday,4,47,True,False,-7.349999999999994,-6.35,False,False,-2.230000000000004,-1.96,False,False,76.25999999999999,111.49,True
1999-11-29,PEL,108.4,122.0,107.6,120.16,222000,6068080.0,Monday,5,48,False,True,11.799999999999997,10.89,True,False,-2.230000000000004,-1.96,False,False,76.25999999999999,111.49,True
1999-12-06,PEL,122.0,145.0,122.0,135.64,392500,5154320.0,Monday,1,49,False,False,15.47999999999999,12.88,True,True,33.22,29.81,True,False,76.25999999999999,111.49,True
1999-12-13,PEL,137.0,146.8,128.2,143.47,549500,54195792.0,Monday,2,50,True,True,7.8300000000000125,5.77,True,True,33.22,29.81,True,False,76.25999999999999,111.49,True
1999-12-20,PEL,147.6,166.0,137.06,137.82,339750,5099340.0,Monday,3,51,False,False,-5.650000000000006,-3.94,False,True,33.22,29.81,True,False,76.25999999999999,111.49,True
