Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-03,PEL,42.0,50.15,42.0,50.15,76750,990463.0,Thursday,1997-06-27,1,27,False,False,8.149999999999999,19.4,True,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-07-10,PEL,52.8,57.99,50.4,57.0,105250,1596000.0,Thursday,1997-07-04,2,28,True,True,6.850000000000001,13.66,True,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-07-17,PEL,54.4,55.8,52.61,53.58,75500,1232340.0,Thursday,1997-07-11,3,29,False,False,-3.4200000000000017,-6.0,False,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-07-24,PEL,53.99,55.19,53.99,54.38,34750,231115.0,Thursday,1997-07-18,4,30,True,True,0.8000000000000043,1.49,True,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-07-31,PEL,54.0,56.0,53.05,55.37,44250,650598.0,Thursday,1997-07-25,5,31,False,False,0.9899999999999949,1.82,True,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-08-07,PEL,55.04,57.8,53.6,55.05,44750,316538.0,Thursday,1997-08-01,1,32,False,True,-0.3200000000000003,-0.58,False,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-08-14,PEL,56.0,57.0,54.62,55.27,35000,317803.0,Thursday,1997-08-08,2,33,True,False,0.22000000000000597,0.4,True,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-08-21,PEL,56.8,60.0,56.1,57.0,68750,399000.0,Thursday,1997-08-15,3,34,False,True,1.7299999999999969,3.13,True,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-08-28,PEL,57.1,60.89,56.5,58.88,743250,883200.0,Thursday,1997-08-22,4,35,True,False,1.8800000000000026,3.3,True,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-09-04,PEL,57.85,59.0,52.0,56.38,353750,4834585.0,Thursday,1997-08-29,1,36,False,True,-2.5,-4.25,False,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-09-11,PEL,56.24,59.0,55.32,57.81,318250,8367997.0,Thursday,1997-09-05,2,37,True,False,1.4299999999999997,2.54,True,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-09-18,PEL,57.4,58.4,57.01,57.67,246750,5392145.0,Thursday,1997-09-12,3,38,False,True,-0.14000000000000057,-0.24,False,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-09-25,PEL,57.41,62.6,57.33,61.21,644750,5753740.0,Thursday,1997-09-19,4,39,True,False,3.539999999999999,6.14,True,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-10-02,PEL,61.0,66.51,60.82,66.05,1111250,42866448.0,Thursday,1997-09-26,1,40,False,True,4.839999999999996,7.91,True,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-10-09,PEL,64.4,65.5,63.2,64.78,620750,40212184.0,Thursday,1997-10-03,2,41,True,False,-1.269999999999996,-1.92,False,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-10-16,PEL,65.2,70.65,63.0,66.81,1356250,6397058.0,Thursday,1997-10-10,3,42,False,True,2.030000000000001,3.13,True,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-10-23,PEL,67.37,67.7,63.4,63.9,221000,958500.0,Thursday,1997-10-17,4,43,True,False,-2.9100000000000037,-4.36,False,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-10-30,PEL,63.0,63.0,57.0,60.99,83500,121980.0,Thursday,1997-10-24,5,44,False,True,-2.9099999999999966,-4.55,False,True,-1.1699999999999946,-1.88,False,False,30.090000000000003,94.03,True
1997-11-06,PEL,60.41,63.81,60.0,61.16,924750,198770.0,Thursday,1997-10-31,1,45,False,False,0.1699999999999946,0.28,True,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-11-13,PEL,60.9,62.0,59.31,60.34,328250,452550.0,Thursday,1997-11-07,2,46,True,True,-0.8199999999999932,-1.34,False,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-11-20,PEL,59.36,62.4,59.36,62.13,100500,2252213.0,Thursday,1997-11-14,3,47,False,False,1.7899999999999991,2.97,True,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-11-27,PEL,61.98,65.8,61.45,61.66,95500,308300.0,Thursday,1997-11-21,4,48,True,True,-0.47000000000000597,-0.76,False,False,0.23999999999999488,0.39,True,False,30.090000000000003,94.03,True
1997-12-04,PEL,61.05,64.4,60.61,62.89,57000,927628.0,Thursday,1997-11-28,1,49,False,False,1.230000000000004,1.99,True,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1997-12-11,PEL,62.2,62.2,60.6,61.2,32250,321300.0,Thursday,1997-12-05,2,50,True,True,-1.6899999999999977,-2.69,False,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1997-12-18,PEL,60.98,61.2,59.05,60.05,1999000,60335236.0,Thursday,1997-12-12,3,51,False,False,-1.1500000000000057,-1.88,False,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1997-12-25,PEL,59.6,64.15,59.0,63.36,48750,1298880.0,Thursday,1997-12-19,4,52,True,True,3.3100000000000023,5.51,True,True,0.8600000000000065,1.4,True,False,30.090000000000003,94.03,True
1998-01-01,PEL,63.01,64.0,60.45,61.4,32250,76750.0,Thursday,1997-12-26,1,1,False,False,-1.9600000000000009,-3.09,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-01-08,PEL,61.25,61.59,59.7,59.7,30500,447750.0,Thursday,1998-01-02,2,2,True,True,-1.6999999999999957,-2.77,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-01-15,PEL,59.0,60.0,59.0,59.01,32750,206535.0,Thursday,1998-01-09,3,3,False,False,-0.6900000000000048,-1.16,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-01-22,PEL,59.1,59.4,58.3,58.3,16000,58300.0,Thursday,1998-01-16,4,4,True,True,-0.7100000000000009,-1.2,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-01-29,PEL,54.8,57.9,54.25,56.3,10250,112600.0,Thursday,1998-01-23,5,5,False,False,-2.0,-3.43,False,False,-5.790000000000006,-9.33,False,True,6.310000000000002,10.16,True
1998-02-05,PEL,57.0,57.6,55.45,55.65,7750,55650.0,Thursday,1998-01-30,1,6,False,True,-0.6499999999999986,-1.15,False,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-02-12,PEL,56.0,56.0,54.0,54.65,19500,273250.0,Thursday,1998-02-06,2,7,True,False,-1.0,-1.8,False,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-02-19,PEL,54.8,57.06,54.8,56.8,25000,85200.0,Thursday,1998-02-13,3,8,False,True,2.1499999999999986,3.93,True,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-02-26,PEL,57.0,57.4,54.0,55.6,209750,97300.0,Thursday,1998-02-20,4,9,True,False,-1.1999999999999957,-2.11,False,True,3.1000000000000014,5.51,True,True,6.310000000000002,10.16,True
1998-03-05,PEL,55.8,68.68,55.65,65.55,306250,8832862.0,Thursday,1998-02-27,1,10,False,True,9.949999999999996,17.9,True,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-03-12,PEL,65.8,70.38,64.6,67.25,265250,975125.0,Thursday,1998-03-06,2,11,True,False,1.7000000000000028,2.59,True,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-03-19,PEL,67.5,69.35,65.01,66.04,88000,1386840.0,Thursday,1998-03-13,3,12,False,True,-1.2099999999999937,-1.8,False,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-03-26,PEL,65.9,70.78,65.9,67.8,123500,1644150.0,Thursday,1998-03-20,4,13,True,False,1.759999999999991,2.67,True,False,5.589999999999996,9.41,True,True,6.310000000000002,10.16,True
1998-04-02,PEL,67.4,69.38,63.1,67.0,91000,251250.0,Thursday,1998-03-27,1,14,False,True,-0.7999999999999972,-1.18,False,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-04-09,PEL,67.8,73.0,66.0,72.39,368250,3619500.0,Thursday,1998-04-03,2,15,True,False,5.390000000000001,8.04,True,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-04-16,PEL,72.6,79.8,71.6,75.92,540000,3928860.0,Thursday,1998-04-10,3,16,False,True,3.530000000000001,4.88,True,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-04-23,PEL,74.84,87.48,74.2,77.9,903750,5881450.0,Thursday,1998-04-17,4,17,True,False,1.980000000000004,2.61,True,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-04-30,PEL,77.01,79.79,70.05,76.49,854000,14552223.0,Thursday,1998-04-24,5,18,False,True,-1.4100000000000108,-1.81,False,True,11.5,17.7,True,True,6.310000000000002,10.16,True
1998-05-07,PEL,76.61,80.2,76.6,78.74,309000,7716520.0,Thursday,1998-05-01,1,19,False,False,2.25,2.94,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-05-14,PEL,77.8,82.39,77.23,80.26,646750,14988555.0,Thursday,1998-05-08,2,20,True,True,1.5200000000000102,1.93,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-05-21,PEL,80.6,85.08,80.0,82.66,1245000,16325350.0,Thursday,1998-05-15,3,21,False,False,2.3999999999999915,2.99,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-05-28,PEL,82.2,86.99,82.2,83.87,1534000,13188558.0,Thursday,1998-05-22,4,22,True,True,1.210000000000008,1.46,True,False,7.310000000000002,9.56,True,True,6.310000000000002,10.16,True
1998-06-04,PEL,83.02,84.8,76.23,78.05,699500,4780563.0,Thursday,1998-05-29,1,23,False,False,-5.820000000000007,-6.94,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-06-11,PEL,76.42,80.0,66.91,75.8,1944750,20674450.0,Thursday,1998-06-05,2,24,True,True,-2.25,-2.88,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-06-18,PEL,76.97,81.78,67.4,71.2,794250,445000.0,Thursday,1998-06-12,3,25,False,False,-4.599999999999994,-6.07,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-06-25,PEL,69.2,69.2,63.0,68.6,22000,137200.0,Thursday,1998-06-19,4,26,True,True,-2.6000000000000085,-3.65,False,True,-17.25999999999999,-20.6,False,True,6.310000000000002,10.16,True
1998-07-02,PEL,66.33,69.0,66.0,66.3,21250,149175.0,Thursday,1998-06-26,1,27,False,False,-2.299999999999997,-3.35,False,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-07-09,PEL,64.35,66.6,61.35,64.75,27250,485625.0,Thursday,1998-07-03,2,28,True,True,-1.5499999999999972,-2.34,False,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-07-16,PEL,64.52,69.7,64.52,69.0,108250,189750.0,Thursday,1998-07-10,3,29,False,False,4.25,6.56,True,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-07-23,PEL,69.0,69.16,64.65,64.8,22500,113400.0,Thursday,1998-07-17,4,30,True,True,-4.200000000000003,-6.09,False,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-07-30,PEL,64.0,65.2,62.0,63.3,18500,237375.0,Thursday,1998-07-24,5,31,False,False,-1.5,-2.31,False,False,-3.3400000000000034,-5.02,False,True,6.310000000000002,10.16,True
1998-08-06,PEL,63.0,64.0,60.8,62.07,14000,201728.0,Thursday,1998-07-31,1,32,False,True,-1.2299999999999969,-1.94,False,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-08-13,PEL,61.0,64.0,60.32,63.16,14250,394750.0,Thursday,1998-08-07,2,33,True,False,1.0899999999999963,1.76,True,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-08-20,PEL,63.6,65.2,61.48,62.05,59500,1659838.0,Thursday,1998-08-14,3,34,False,True,-1.1099999999999994,-1.76,False,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-08-27,PEL,63.3,68.9,61.4,67.84,136000,4731840.0,Thursday,1998-08-21,4,35,True,False,5.790000000000006,9.33,True,True,-0.4299999999999997,-0.68,False,True,6.310000000000002,10.16,True
1998-09-03,PEL,66.7,66.7,60.02,61.78,123750,586910.0,Thursday,1998-08-28,1,36,False,True,-6.060000000000002,-8.93,False,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-09-10,PEL,62.4,64.4,61.6,62.57,64000,297208.0,Thursday,1998-09-04,2,37,True,False,0.7899999999999991,1.28,True,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-09-17,PEL,61.6,63.4,60.4,61.8,36500,587100.0,Thursday,1998-09-11,3,38,False,True,-0.7700000000000031,-1.23,False,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-09-24,PEL,61.6,68.0,61.6,67.5,86500,2767500.0,Thursday,1998-09-18,4,39,True,False,5.700000000000003,9.22,True,False,1.2099999999999937,1.93,True,True,6.310000000000002,10.16,True
1998-10-01,PEL,67.4,69.0,63.44,63.98,83750,863730.0,Thursday,1998-09-25,1,40,False,True,-3.520000000000003,-5.21,False,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-10-08,PEL,63.6,63.8,60.0,60.02,108250,1665555.0,Thursday,1998-10-02,2,41,True,False,-3.9599999999999937,-6.19,False,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-10-15,PEL,60.8,61.3,59.12,59.95,72250,269775.0,Thursday,1998-10-09,3,42,False,True,-0.07000000000000028,-0.12,False,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-10-22,PEL,59.8,59.8,56.01,56.8,23500,99400.0,Thursday,1998-10-16,4,43,True,False,-3.1500000000000057,-5.25,False,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-10-29,PEL,57.6,65.98,56.6,64.42,191000,3043845.0,Thursday,1998-10-23,5,44,False,True,7.6200000000000045,13.42,True,True,1.1199999999999974,1.75,True,True,6.310000000000002,10.16,True
1998-11-05,PEL,64.6,66.6,63.0,65.45,372750,10422912.0,Thursday,1998-10-30,1,45,False,False,1.0300000000000011,1.6,True,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-11-12,PEL,65.6,69.6,65.43,68.03,123250,1105488.0,Thursday,1998-11-06,2,46,True,True,2.5799999999999983,3.94,True,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-11-19,PEL,69.0,70.89,65.9,66.0,83250,1369500.0,Thursday,1998-11-13,3,47,False,False,-2.030000000000001,-2.98,False,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-11-26,PEL,65.63,66.4,64.42,64.6,28000,113050.0,Thursday,1998-11-20,4,48,True,True,-1.4000000000000057,-2.12,False,False,-0.8900000000000006,-1.37,False,True,6.310000000000002,10.16,True
1998-12-03,PEL,64.07,65.18,63.04,64.46,19500,467335.0,Thursday,1998-11-27,1,49,False,False,-0.14000000000000057,-0.22,False,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1998-12-10,PEL,64.7,68.8,64.2,67.75,36750,152438.0,Thursday,1998-12-04,2,50,True,True,3.2900000000000063,5.1,True,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1998-12-17,PEL,67.6,70.0,66.66,66.8,65750,918500.0,Thursday,1998-12-11,3,51,False,False,-0.9500000000000028,-1.4,False,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1998-12-24,PEL,66.6,69.6,66.05,67.94,61000,390655.0,Thursday,1998-12-18,4,52,True,True,1.1400000000000006,1.71,True,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1998-12-31,PEL,68.8,69.58,67.26,68.4,32500,324900.0,Thursday,1998-12-25,5,53,False,False,0.46000000000000796,0.68,True,True,4.190000000000012,6.53,True,True,6.310000000000002,10.16,True
1999-01-07,PEL,68.2,78.67,68.05,74.62,102000,839475.0,Thursday,1999-01-01,1,1,False,False,6.219999999999999,9.09,True,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-01-14,PEL,75.0,78.18,73.2,77.06,85250,346770.0,Thursday,1999-01-08,2,2,True,True,2.4399999999999977,3.27,True,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-01-21,PEL,77.2,80.2,76.62,78.0,45000,1170000.0,Thursday,1999-01-15,3,3,False,False,0.9399999999999977,1.22,True,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-01-28,PEL,83.6,83.6,74.05,75.98,36000,588845.0,Thursday,1999-01-22,4,4,True,True,-2.019999999999996,-2.59,False,False,8.399999999999991,12.28,True,False,76.25999999999999,111.49,True
1999-02-04,PEL,75.8,76.8,67.2,67.4,68500,1398550.0,Thursday,1999-01-29,1,5,False,False,-8.579999999999998,-11.29,False,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-02-11,PEL,67.0,70.0,63.5,69.25,279000,9089062.0,Thursday,1999-02-05,2,6,True,True,1.8499999999999943,2.74,True,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-02-18,PEL,68.46,73.5,67.0,69.8,244250,3699400.0,Thursday,1999-02-12,3,7,False,False,0.5499999999999972,0.79,True,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-02-25,PEL,69.6,70.78,67.23,68.4,60250,205200.0,Thursday,1999-02-19,4,8,True,True,-1.3999999999999915,-2.01,False,True,-4.439999999999998,-5.78,False,False,76.25999999999999,111.49,True
1999-03-04,PEL,68.8,84.2,67.02,75.3,556000,1091850.0,Thursday,1999-02-26,1,9,False,False,6.8999999999999915,10.09,True,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-03-11,PEL,76.0,81.8,71.4,75.2,327250,8554000.0,Thursday,1999-03-05,2,10,True,True,-0.09999999999999432,-0.13,False,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-03-18,PEL,72.8,82.0,72.2,79.4,374750,12942200.0,Thursday,1999-03-12,3,11,False,False,4.200000000000003,5.59,True,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-03-25,PEL,81.8,95.6,79.0,91.99,794250,12188675.0,Thursday,1999-03-19,4,12,True,True,12.58999999999999,15.86,True,False,11.989999999999995,16.57,True,False,76.25999999999999,111.49,True
1999-04-01,PEL,92.0,92.4,81.0,82.58,351750,4541900.0,Thursday,1999-03-26,1,13,False,False,-9.409999999999997,-10.23,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-04-08,PEL,80.6,81.2,73.01,76.0,351250,11552000.0,Thursday,1999-04-02,2,14,True,True,-6.579999999999998,-7.97,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-04-15,PEL,76.5,76.98,70.6,70.6,99750,511850.0,Thursday,1999-04-09,3,15,False,False,-5.400000000000006,-7.11,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-04-22,PEL,70.0,79.0,67.0,68.98,172250,1396845.0,Thursday,1999-04-16,4,16,True,True,-1.6199999999999903,-2.29,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-04-29,PEL,68.5,68.65,60.2,66.15,52750,926100.0,Thursday,1999-04-23,5,17,False,False,-2.8299999999999983,-4.1,False,True,-17.94999999999999,-21.28,False,False,76.25999999999999,111.49,True
1999-05-06,PEL,67.6,67.6,58.0,62.68,323250,10467560.0,Thursday,1999-04-30,1,18,False,True,-3.470000000000006,-5.25,False,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-05-13,PEL,66.0,71.0,63.0,65.2,524750,3113300.0,Thursday,1999-05-07,2,19,True,False,2.520000000000003,4.02,True,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-05-20,PEL,65.1,68.4,62.63,67.42,236750,3135030.0,Thursday,1999-05-14,3,20,False,True,2.219999999999999,3.4,True,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-05-27,PEL,68.78,72.4,65.41,67.65,416000,3872963.0,Thursday,1999-05-21,4,21,True,False,0.23000000000000398,0.34,True,False,0.5999999999999943,0.9,True,False,76.25999999999999,111.49,True
1999-06-03,PEL,66.0,67.8,63.65,66.6,279000,1748250.0,Thursday,1999-05-28,1,22,False,True,-1.0500000000000114,-1.55,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-06-10,PEL,66.3,66.98,64.84,65.82,66000,246825.0,Thursday,1999-06-04,2,23,True,False,-0.7800000000000011,-1.17,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-06-17,PEL,65.6,65.6,61.1,63.0,98250,661500.0,Thursday,1999-06-11,3,24,False,True,-2.819999999999993,-4.28,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-06-24,PEL,62.99,65.4,61.0,62.95,294000,1384900.0,Thursday,1999-06-18,4,25,True,False,-0.04999999999999716,-0.08,False,True,-6.109999999999999,-9.12,False,False,76.25999999999999,111.49,True
1999-07-01,PEL,63.2,63.4,59.65,61.13,425000,3469128.0,Thursday,1999-06-25,1,26,False,True,-1.8200000000000003,-2.89,False,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-07-08,PEL,61.2,67.8,61.1,65.15,388750,2231388.0,Thursday,1999-07-02,2,27,True,False,4.020000000000003,6.58,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-07-15,PEL,64.8,69.35,64.24,65.24,356000,3816540.0,Thursday,1999-07-09,3,28,False,True,0.0899999999999892,0.14,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-07-22,PEL,66.0,70.0,65.1,67.78,808500,15097995.0,Thursday,1999-07-16,4,29,True,False,2.5400000000000063,3.89,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-07-29,PEL,68.4,71.0,65.6,68.13,466500,7937145.0,Thursday,1999-07-23,5,30,False,True,0.3499999999999943,0.52,True,False,6.8799999999999955,11.3,True,False,76.25999999999999,111.49,True
1999-08-05,PEL,67.6,68.6,64.41,66.4,314750,3884400.0,Thursday,1999-07-30,1,31,False,False,-1.7299999999999898,-2.54,False,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-08-12,PEL,67.0,75.6,66.0,74.01,746750,20685794.0,Thursday,1999-08-06,2,32,True,True,7.609999999999999,11.46,True,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-08-19,PEL,74.99,88.8,72.22,79.93,1433750,9591600.0,Thursday,1999-08-13,3,33,False,False,5.920000000000002,8.0,True,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
1999-08-26,PEL,80.2,98.0,79.31,93.06,881000,7421535.0,Thursday,1999-08-20,4,34,True,True,13.129999999999995,16.43,True,True,17.790000000000006,26.25,True,False,76.25999999999999,111.49,True
